time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
650.725688, 88, 2, 1, 0, 0, 0, 1, 0.0347420863, 0.361029953, -0.0349556931, 0.202290454, -0.176777661, -0.217827783, 0.279667139, -0.144599268, -0.215117529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967262179, -1.48898021e-005, -0.253779189, 0.25377919, 4.10817965e-005, 0.967262178, -3.97663737e-006, -0.999999999, 4.35155899e-005, 0.967262197, -1.70545693e-005, -0.253779119, 0.253779119, 3.25999569e-005, 0.967262197, -8.22305179e-006, -0.999999999, 3.58607996e-005, -0.280080419, 0.784370414, -0.553376993, -0.652832031, 0.266967773, 0.708862305, 0.70372335, 0.559849287, 0.437411479, -0.104641726, 0.462881342, -0.880167942, -0.127563477, -0.883911133, -0.449707031, -0.986189119, 0.0652210553, 0.151625872, 
650.726413, 88, 2, 1, 0, 0, 0, 1, 0.0347420866, 0.361029957, -0.0349582502, 0.202776367, -0.177541138, -0.21665166, 0.279667139, -0.144599268, -0.215117529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96726213, -9.99161257e-007, -0.253779378, 0.253779378, -2.89072854e-005, 0.967262129, -8.30252375e-006, -1, -2.77073559e-005, 0.967262138, -1.33177713e-006, -0.253779346, 0.253779346, -1.10233958e-005, 0.967262138, -4.08568776e-006, -1, -1.03245358e-005, -0.279249552, 0.782429353, -0.556543946, -0.654296875, 0.269165039, 0.706665039, 0.70272661, 0.561639824, 0.43692434, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.727108, 88, 2, 1, 0, 0, 0, 1, 0.0347420888, 0.36102995, -0.034963735, 0.202776367, -0.177541138, -0.21665166, 0.280252783, -0.14492041, -0.214130225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967262057, -8.02699497e-006, -0.253779654, 0.253779654, 6.50447946e-006, 0.967262057, -6.11350311e-006, -1, 8.3286242e-006, 0.967262076, 6.81089169e-006, -0.253779582, 0.253779582, -1.07920383e-005, 0.967262076, 3.84911827e-006, -1, -1.21671946e-005, -0.279249552, 0.782429353, -0.556543946, -0.654296875, 0.269165039, 0.706665039, 0.70272661, 0.561639824, 0.43692434, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.727802, 88, 2, 1, 0, 0, 0, 1, 0.0347420878, 0.361029958, -0.0349705858, 0.202776367, -0.177541138, -0.21665166, 0.280252783, -0.14492041, -0.214130225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967262002, 1.55462982e-005, -0.253779864, 0.253779863, 1.63099931e-005, 0.967262002, 1.91764913e-005, -1, 1.18306991e-005, 0.967262007, 6.15717954e-006, -0.253779846, 0.253779846, 2.5312252e-005, 0.967262006, 1.23793453e-005, -1, 2.29210116e-005, -0.279249552, 0.782429353, -0.556543946, -0.654296875, 0.269165039, 0.706665039, 0.70272661, 0.561639824, 0.43692434, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.728493, 88, 2, 1, 0, 0, 0, 1, 0.0347420911, 0.361029954, -0.0349766887, 0.202776367, -0.177541138, -0.21665166, 0.280252783, -0.14492041, -0.214130225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967262033, -7.37467169e-006, -0.253779746, 0.253779745, -1.82588181e-005, 0.967262033, -1.17669581e-005, -1, -1.57895192e-005, 0.967262021, 1.12586484e-006, -0.253779792, 0.253779792, -2.01428112e-005, 0.967262021, -4.02283213e-006, -1, -1.9769098e-005, -0.279249552, 0.782429353, -0.556543946, -0.654296875, 0.269165039, 0.706665039, 0.70272661, 0.561639824, 0.43692434, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.729186, 88, 2, 1, 0, 0, 0, 1, 0.0347420884, 0.361029956, -0.0349804162, 0.202776367, -0.177541138, -0.21665166, 0.280252783, -0.14492041, -0.214130225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96726213, 4.65929664e-006, -0.253779376, 0.253779376, 1.5229637e-005, 0.96726213, 8.37172897e-006, -1, 1.35486177e-005, 0.967262107, -5.76984464e-006, -0.253779465, 0.253779465, 1.31675877e-005, 0.967262107, -2.23928871e-006, -1, 1.42007767e-005, -0.279249552, 0.782429353, -0.556543946, -0.654296875, 0.269165039, 0.706665039, 0.70272661, 0.561639824, 0.43692434, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.729897, 88, 2, 1, 0, 0, 0, 1, 0.0347420937, 0.361029955, -0.0349807219, 0.202776367, -0.177541138, -0.21665166, 0.280252783, -0.14492041, -0.214130225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967262282, 8.96366096e-006, -0.253778796, 0.253778796, -1.54818079e-005, 0.967262282, 4.74125657e-006, -1, -1.7249756e-005, 0.967262245, 1.64802098e-005, -0.253778938, 0.253778939, -1.07148992e-005, 0.967262245, 1.3221469e-005, -1, -1.45464476e-005, -0.279249552, 0.782429353, -0.556543946, -0.654296875, 0.269165039, 0.706665039, 0.70272661, 0.561639824, 0.43692434, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.730588, 88, 2, 1, 0, 0, 0, 1, 0.0347420901, 0.361029954, -0.0349776825, 0.202776367, -0.177541138, -0.21665166, 0.280252783, -0.14492041, -0.214130225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967262475, -1.17268202e-005, -0.253778062, 0.253778062, 1.50125209e-005, 0.967262475, -7.53306463e-006, -1, 1.74970578e-005, 0.967262433, -1.5478014e-005, -0.253778222, 0.253778222, 6.33759001e-006, 0.967262433, -1.33629592e-005, -1, 1.00580956e-005, -0.279249552, 0.782429353, -0.556543946, -0.654296875, 0.269165039, 0.706665039, 0.70272661, 0.561639824, 0.43692434, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.731293, 88, 2, 1, 0, 0, 0, 1, 0.0347420904, 0.361029957, -0.0349724057, 0.203012671, -0.177861548, -0.215687305, 0.280252783, -0.14492041, -0.214130225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96726271, -3.8189458e-006, -0.253777167, 0.253777167, -7.77850481e-006, 0.96726271, -5.66793078e-006, -1, -6.55469639e-006, 0.967262661, 3.26379811e-006, -0.253777354, 0.253777354, 2.22271217e-007, 0.967262661, 3.21335745e-006, -1, -6.13283399e-007, -0.278894963, 0.780405916, -0.559513948, -0.65625, 0.270385742, 0.704345703, 0.701063753, 0.563690592, 0.436900374, -0.102379938, 0.461411763, -0.881222643, -0.125976562, -0.884643555, -0.448608398, -0.986687852, 0.065189339, 0.148814678, 
650.731998, 88, 2, 1, 0, 0, 0, 1, 0.0347420891, 0.361029958, -0.0349664849, 0.203012671, -0.177861548, -0.215687305, 0.280616895, -0.145248145, -0.212919678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967262946, -3.95451953e-006, -0.253776265, 0.253776265, 8.2904528e-006, 0.967262946, -1.72114007e-006, -1, 9.022611e-006, 0.967262903, -7.01726329e-007, -0.25377643, 0.25377643, 1.16304372e-005, 0.967262903, 2.272777e-006, -1, 1.14277721e-005, -0.278894963, 0.780405916, -0.559513948, -0.65625, 0.270385742, 0.704345703, 0.701063753, 0.563690592, 0.436900374, -0.10013091, 0.459808022, -0.882277345, -0.124633789, -0.885498047, -0.447387695, -0.987065183, 0.0652662645, 0.146003485, 
650.732684, 88, 2, 1, 0, 0, 0, 1, 0.0347420911, 0.361029954, -0.0349621083, 0.203012671, -0.177861548, -0.215687305, 0.280616895, -0.145248145, -0.212919678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263137, 1.17416758e-005, -0.253775539, 0.253775539, -1.12125117e-005, 0.967263137, 8.51182898e-006, -1, -1.38251994e-005, 0.967263104, 1.20189339e-005, -0.253775662, 0.253775663, -1.83292592e-005, 0.967263104, 6.97395147e-006, -1, -2.07793291e-005, -0.278894963, 0.780405916, -0.559513948, -0.65625, 0.270385742, 0.704345703, 0.701063753, 0.563690592, 0.436900374, -0.10013091, 0.459808022, -0.882277345, -0.124633789, -0.885498047, -0.447387695, -0.987065183, 0.0652662645, 0.146003485, 
650.733377, 88, 2, 1, 0, 0, 0, 1, 0.0347420891, 0.361029954, -0.0349602583, 0.203012671, -0.177861548, -0.215687305, 0.280616895, -0.145248145, -0.212919678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263254, 7.17198025e-007, -0.253775093, 0.253775093, -1.86235446e-006, 0.967263254, 2.21100119e-007, -1, -1.98339403e-006, 0.967263236, -9.07195569e-006, -0.253775161, 0.253775161, -4.13832208e-006, 0.967263236, -9.82517257e-006, -1, -1.70060979e-006, -0.278894963, 0.780405916, -0.559513948, -0.65625, 0.270385742, 0.704345703, 0.701063753, 0.563690592, 0.436900374, -0.10013091, 0.459808022, -0.882277345, -0.124633789, -0.885498047, -0.447387695, -0.987065183, 0.0652662645, 0.146003485, 
650.734068, 88, 2, 1, 0, 0, 0, 1, 0.0347420892, 0.361029954, -0.0349613173, 0.203012671, -0.177861548, -0.215687305, 0.280616895, -0.145248145, -0.212919678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263322, -6.01768285e-007, -0.253774832, 0.253774832, 2.51809864e-006, 0.967263322, 5.69616704e-008, -1, 2.5883781e-006, 0.967263309, -1.65376455e-006, -0.253774884, 0.253774884, -4.37052574e-006, 0.967263309, -2.70875544e-006, -1, -3.80776528e-006, -0.278894963, 0.780405916, -0.559513948, -0.65625, 0.270385742, 0.704345703, 0.701063753, 0.563690592, 0.436900374, -0.10013091, 0.459808022, -0.882277345, -0.124633789, -0.885498047, -0.447387695, -0.987065183, 0.0652662645, 0.146003485, 
650.734762, 88, 2, 1, 0, 0, 0, 1, 0.0347420907, 0.361029954, -0.0349647775, 0.203012671, -0.177861548, -0.215687305, 0.280616895, -0.145248145, -0.212919678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263366, 5.79618396e-006, -0.253774665, 0.253774665, 2.34352021e-006, 0.967263366, 6.20116247e-006, -1, 7.95876601e-007, 0.967263361, 9.75878095e-006, -0.253774685, 0.253774685, 3.65808476e-006, 0.967263361, 1.03676406e-005, -1, 1.0617998e-006, -0.278894963, 0.780405916, -0.559513948, -0.65625, 0.270385742, 0.704345703, 0.701063753, 0.563690592, 0.436900374, -0.10013091, 0.459808022, -0.882277345, -0.124633789, -0.885498047, -0.447387695, -0.987065183, 0.0652662645, 0.146003485, 
650.735454, 88, 2, 1, 0, 0, 0, 1, 0.0347420898, 0.361029955, -0.0349694442, 0.203012671, -0.177861548, -0.215687305, 0.280616895, -0.145248145, -0.212919678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263392, 4.58489327e-008, -0.253774566, 0.253774566, 1.606235e-005, 0.967263392, 4.12056389e-006, -1, 1.55248878e-005, 0.967263387, -8.31209621e-007, -0.253774587, 0.253774587, 1.07636757e-005, 0.967263387, 1.92754872e-006, -1, 1.06222493e-005, -0.278894963, 0.780405916, -0.559513948, -0.65625, 0.270385742, 0.704345703, 0.701063753, 0.563690592, 0.436900374, -0.10013091, 0.459808022, -0.882277345, -0.124633789, -0.885498047, -0.447387695, -0.987065183, 0.0652662645, 0.146003485, 
650.73616, 88, 2, 1, 0, 0, 0, 1, 0.0347420884, 0.361029955, -0.034973954, 0.203012671, -0.177861548, -0.215687305, 0.280616895, -0.145248145, -0.212919678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263397, 2.67288115e-006, -0.253774549, 0.253774549, -8.19033864e-006, 0.967263397, 5.06880614e-007, -1, -8.60052398e-006, 0.9672634, -4.65207003e-006, -0.253774535, 0.253774535, -9.31107407e-006, 0.9672634, -6.86269057e-006, -1, -7.82568425e-006, -0.280025375, 0.778680901, -0.561335564, -0.657470703, 0.270507812, 0.70324707, 0.699388914, 0.566064871, 0.436323747, -0.10013091, 0.459808022, -0.882277345, -0.124633789, -0.885498047, -0.447387695, -0.987065183, 0.0652662645, 0.146003485, 
650.736866, 88, 2, 1, 0, 0, 0, 1, 0.034742087, 0.361029955, -0.0349766714, 0.203396289, -0.178165723, -0.214889185, 0.280934619, -0.145587598, -0.211912109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263358, -6.08445716e-006, -0.253774694, 0.253774694, -7.10279572e-008, 0.967263358, -5.90329756e-006, -1, 1.47537852e-006, 0.967263368, -9.67384576e-006, -0.253774658, 0.253774658, 4.2162768e-006, 0.967263368, -8.28717242e-006, -1, 6.533227e-006, -0.280025375, 0.778680901, -0.561335564, -0.657470703, 0.270507812, 0.70324707, 0.699388914, 0.566064871, 0.436323747, -0.0986358113, 0.4581084, -0.883299963, -0.123413086, -0.886352539, -0.445922852, -0.98727627, 0.065087627, 0.144054863, 
650.737557, 88, 2, 1, 0, 0, 0, 1, 0.0347420874, 0.361029953, -0.0349771124, 0.203396289, -0.178165723, -0.214889185, 0.280934619, -0.145587598, -0.211912109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263318, -5.77630776e-006, -0.253774847, 0.253774847, -7.71102627e-007, 0.967263318, -5.78289707e-006, -1, 7.20022334e-007, 0.967263324, -2.41369719e-006, -0.253774827, 0.253774827, -8.33702878e-006, 0.967263324, -4.45040881e-006, -1, -7.45156658e-006, -0.280025375, 0.778680901, -0.561335564, -0.657470703, 0.270507812, 0.70324707, 0.699388914, 0.566064871, 0.436323747, -0.0986358113, 0.4581084, -0.883299963, -0.123413086, -0.886352539, -0.445922852, -0.98727627, 0.065087627, 0.144054863, 
650.738248, 88, 2, 1, 0, 0, 0, 1, 0.034742088, 0.361029954, -0.0349754113, 0.203396289, -0.178165723, -0.214889185, 0.280934619, -0.145587598, -0.211912109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263315, -3.00983705e-006, -0.25377486, 0.25377486, 2.44564151e-006, 0.967263315, -2.29066263e-006, -1, 3.12940029e-006, 0.967263314, 4.1727372e-006, -0.253774865, 0.253774865, 2.05854258e-007, 0.967263314, 4.08837624e-006, -1, -8.59820545e-007, -0.280025375, 0.778680901, -0.561335564, -0.657470703, 0.270507812, 0.70324707, 0.699388914, 0.566064871, 0.436323747, -0.0986358113, 0.4581084, -0.883299963, -0.123413086, -0.886352539, -0.445922852, -0.98727627, 0.065087627, 0.144054863, 
650.738954, 88, 2, 1, 0, 0, 0, 1, 0.0347420891, 0.361029954, -0.034972064, 0.203741943, -0.17824873, -0.214303442, 0.280934619, -0.145587598, -0.211912109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263306, 4.93708917e-006, -0.253774896, 0.253774896, 3.13086524e-006, 0.967263306, 5.57000019e-006, -1, 1.77546177e-006, 0.96726331, 7.69413349e-006, -0.25377488, 0.25377488, 4.38208383e-006, 0.96726331, 8.55431582e-006, -1, 2.28605111e-006, -0.281898287, 0.776892608, -0.562935142, -0.658569336, 0.270019531, 0.702392578, 0.697708083, 0.568819947, 0.435588359, -0.0986358113, 0.4581084, -0.883299963, -0.123413086, -0.886352539, -0.445922852, -0.98727627, 0.065087627, 0.144054863, 
650.739658, 88, 2, 1, 0, 0, 0, 1, 0.0347420895, 0.361029953, -0.0349680042, 0.203741943, -0.17824873, -0.214303442, 0.281139551, -0.146132227, -0.21174209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263293, 9.14898774e-006, -0.253774945, 0.253774945, -3.28242709e-006, 0.967263293, 8.01648225e-006, -1, -5.4967551e-006, 0.967263292, 5.41200897e-006, -0.253774948, 0.253774948, 1.7628548e-006, 0.967263292, 5.682206e-006, -1, 3.31712438e-007, -0.281898287, 0.776892608, -0.562935142, -0.658569336, 0.270019531, 0.702392578, 0.697708083, 0.568819947, 0.435588359, -0.0988658547, 0.456824022, -0.884002853, -0.122558594, -0.887084961, -0.444824219, -0.987423191, 0.0644616626, 0.143735501, 
650.74035, 88, 2, 1, 0, 0, 0, 1, 0.0347420893, 0.361029952, -0.0349648127, 0.203741943, -0.17824873, -0.214303442, 0.281139551, -0.146132227, -0.21174209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263298, 6.10000398e-006, -0.253774924, 0.253774925, -3.72382422e-006, 0.967263298, 4.95529676e-006, -1, -5.14994655e-006, 0.967263299, -2.87183864e-006, -0.25377492, 0.25377492, -6.53963887e-006, 0.967263299, -4.43742045e-006, -1, -5.59675205e-006, -0.281898287, 0.776892608, -0.562935142, -0.658569336, 0.270019531, 0.702392578, 0.697708083, 0.568819947, 0.435588359, -0.0988658547, 0.456824022, -0.884002853, -0.122558594, -0.887084961, -0.444824219, -0.987423191, 0.0644616626, 0.143735501, 
