time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
678.939562, 86, 2, 3, 0, 0, 0, 1, 0.0202701779, 0.362028931, -0.0349711393, 0.288506567, -0.155953467, -0.176584131, 0.350747168, -0.0984133301, -0.142177686, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968196001, -2.76482691e-006, 0.250192933, 0.250192933, 5.18547127e-006, -0.968196001, 1.37952609e-006, 1, 5.7122927e-006, 0.968195926, -3.84462523e-006, 0.250193223, 0.250193223, -4.07184978e-006, -0.968195926, 4.7410997e-006, 1, -2.98044919e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.113024597, 0.510741672, -0.852197277, 0.306884766, -0.797729492, -0.518920898, -0.944969445, -0.320070439, -0.0666166563, 
678.940269, 86, 2, 3, 0, 0, 0, 1, 0.0202701767, 0.36202893, -0.0349713845, 0.288919116, -0.157868433, -0.176026587, 0.35126665, -0.100351855, -0.141384326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968196351, -2.90779519e-006, 0.250191579, 0.250191579, -3.00531332e-006, -0.968196351, 3.56722078e-006, 1, -2.18222752e-006, 0.968196283, 1.64511954e-007, 0.250191841, 0.250191841, -5.08546179e-006, -0.968196283, 1.11306118e-006, 1, -4.96488475e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.111919223, 0.508396762, -0.853654096, 0.307128906, -0.799316406, -0.516357422, -0.944976008, -0.319948671, -0.0667697742, 
678.940957, 86, 2, 3, 0, 0, 0, 1, 0.0202701756, 0.362028929, -0.0349711354, 0.288919116, -0.157868433, -0.176026587, 0.35126665, -0.100351855, -0.141384326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968196689, -6.8808047e-007, 0.25019027, 0.25019027, -5.91522508e-006, -0.968196689, 2.14612899e-006, 1, -5.5549503e-006, 0.968196622, 6.45002058e-006, 0.250190531, 0.250190531, -1.48021362e-006, -0.968196622, -5.8745527e-006, 1, -3.0468719e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.111919223, 0.508396762, -0.853654096, 0.307128906, -0.799316406, -0.516357422, -0.944976008, -0.319948671, -0.0667697742, 
678.941645, 86, 2, 3, 0, 0, 0, 1, 0.0202701751, 0.362028928, -0.0349705807, 0.288919116, -0.157868433, -0.176026587, 0.35126665, -0.100351855, -0.141384326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968197025, 4.93668714e-006, 0.250188971, 0.250188971, -3.55525486e-006, -0.968197025, -3.89020025e-006, 1, -4.67729185e-006, 0.968196958, 6.0903246e-006, 0.250189231, 0.250189231, 5.24964456e-006, -0.968196958, -7.21003829e-006, 1, 3.55895626e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.111919223, 0.508396762, -0.853654096, 0.307128906, -0.799316406, -0.516357422, -0.944976008, -0.319948671, -0.0667697742, 
678.942333, 86, 2, 3, 0, 0, 0, 1, 0.0202701756, 0.362028928, -0.0349698785, 0.288919116, -0.157868433, -0.176026587, 0.35126665, -0.100351855, -0.141384326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968197361, 4.96691794e-006, 0.250187671, 0.250187671, 4.00513477e-006, -0.968197361, -5.81099218e-006, 1, 2.63509928e-006, 0.968197293, 1.92308698e-006, 0.250187931, 0.250187931, 6.41143132e-006, -0.968197293, -3.46599035e-006, 1, 5.7263973e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.111919223, 0.508396762, -0.853654096, 0.307128906, -0.799316406, -0.516357422, -0.944976008, -0.319948671, -0.0667697742, 
678.943037, 86, 2, 3, 0, 0, 0, 1, 0.0202701765, 0.362028929, -0.034969065, 0.288919116, -0.157868433, -0.176026587, 0.351930029, -0.101608203, -0.140559473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968197705, 1.02228633e-006, 0.25018634, 0.25018634, 6.3112311e-006, -0.968197705, -2.56875909e-006, 1, 5.85475739e-006, 0.968197636, -6.51517054e-006, 0.250186604, 0.250186604, 1.63728132e-006, -0.968197636, 5.89834687e-006, 1, 3.2152203e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.112238585, 0.506875777, -0.854612549, 0.309082031, -0.799560547, -0.514770508, -0.944273118, -0.321826931, -0.0669932543, 
678.943729, 86, 2, 3, 0, 0, 0, 1, 0.0202701771, 0.36202893, -0.0349684928, 0.288919116, -0.157868433, -0.176026587, 0.351930029, -0.101608203, -0.140559473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968198044, -6.06366142e-006, 0.250185027, 0.250185027, 2.82915475e-006, -0.968198044, 5.16301297e-006, 1, 4.25621939e-006, 0.968197977, -7.11492029e-006, 0.250185286, 0.250185285, -6.36129885e-006, -0.968197977, 8.4801548e-006, 1, -4.37894832e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.112238585, 0.506875777, -0.854612549, 0.309082031, -0.799560547, -0.514770508, -0.944273118, -0.321826931, -0.0669932543, 
678.944423, 86, 2, 3, 0, 0, 0, 1, 0.0202701769, 0.36202893, -0.0349683315, 0.288919116, -0.157868433, -0.176026587, 0.351930029, -0.101608203, -0.140559473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968198387, -6.02590112e-006, 0.250183701, 0.250183701, -4.54819356e-006, -0.968198387, 6.97215164e-006, 1, -2.89597142e-006, 0.968198319, -2.87271943e-006, 0.250183964, 0.250183964, -7.24821384e-006, -0.968198319, 4.59474899e-006, 1, -6.29900012e-006, -0.394657385, 0.60291481, -0.693359188, -0.873779297, -0.0131835938, 0.485961914, 0.283860743, 0.797706585, 0.532130947, -0.112238585, 0.506875777, -0.854612549, 0.309082031, -0.799560547, -0.514770508, -0.944273118, -0.321826931, -0.0669932543, 
678.945124, 86, 2, 3, 0, 0, 0, 1, 0.0202701763, 0.362028928, -0.0349685225, 0.289498877, -0.159338257, -0.175205273, 0.351930029, -0.101608203, -0.140559473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968198735, -1.69089529e-006, 0.250182354, 0.250182354, -6.06556276e-006, -0.968198735, 3.15461944e-006, 1, -5.44963802e-006, 0.968198665, 5.8338043e-006, 0.250182622, 0.250182622, -1.5065973e-006, -0.968198665, -5.27135707e-006, 1, -2.91820195e-006, -0.396308259, 0.600250343, -0.69464836, -0.873657227, -0.0141601563, 0.486206055, 0.282021153, 0.799611698, 0.530234068, -0.112238585, 0.506875777, -0.854612549, 0.309082031, -0.799560547, -0.514770508, -0.944273118, -0.321826931, -0.0669932543, 
678.945812, 86, 2, 3, 0, 0, 0, 1, 0.0202701758, 0.362028927, -0.0349690357, 0.289498877, -0.159338257, -0.175205273, 0.351930029, -0.101608203, -0.140559473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968199077, 5.75126083e-006, 0.250181031, 0.250181031, -1.54109629e-006, -0.968199077, -5.18281237e-006, 1, -2.93094437e-006, 0.968199009, 6.62876814e-006, 0.250181291, 0.250181291, 7.25891992e-006, -0.968199009, -8.2340127e-006, 1, 5.36968531e-006, -0.396308259, 0.600250343, -0.69464836, -0.873657227, -0.0141601563, 0.486206055, 0.282021153, 0.799611698, 0.530234068, -0.112238585, 0.506875777, -0.854612549, 0.309082031, -0.799560547, -0.514770508, -0.944273118, -0.321826931, -0.0669932543, 
678.946499, 86, 2, 3, 0, 0, 0, 1, 0.020270176, 0.362028927, -0.0349698037, 0.289498877, -0.159338257, -0.175205273, 0.351930029, -0.101608203, -0.140559473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968199419, 5.92289991e-006, 0.250179705, 0.250179705, 5.92323834e-006, -0.968199419, -7.21642227e-006, 1, 4.25308656e-006, 0.968199351, 2.82936456e-006, 0.250179968, 0.250179968, 8.4265905e-006, -0.968199351, -4.84755308e-006, 1, 7.45076912e-006, -0.396308259, 0.600250343, -0.69464836, -0.873657227, -0.0141601563, 0.486206055, 0.282021153, 0.799611698, 0.530234068, -0.112238585, 0.506875777, -0.854612549, 0.309082031, -0.799560547, -0.514770508, -0.944273118, -0.321826931, -0.0669932543, 
678.947188, 86, 2, 3, 0, 0, 0, 1, 0.0202701763, 0.362028927, -0.0349705623, 0.289498877, -0.159338257, -0.175205273, 0.351930029, -0.101608203, -0.140559473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968199761, 2.24624031e-006, 0.250178384, 0.250178384, 6.81777017e-006, -0.968199761, -3.88046805e-006, 1, 6.03900268e-006, 0.968199692, -4.76808875e-006, 0.250178649, 0.250178649, 2.62686097e-006, -0.968199692, 3.95927753e-006, 1, 3.73619998e-006, -0.396308259, 0.600250343, -0.69464836, -0.873657227, -0.0141601563, 0.486206055, 0.282021153, 0.799611698, 0.530234068, -0.112238585, 0.506875777, -0.854612549, 0.309082031, -0.799560547, -0.514770508, -0.944273118, -0.321826931, -0.0669932543, 
678.947901, 86, 2, 3, 0, 0, 0, 1, 0.0202701766, 0.362028928, -0.0349708996, 0.290316162, -0.160578735, -0.174387378, 0.352547021, -0.102901416, -0.139942725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968200112, -4.95876774e-006, 0.250177023, 0.250177023, 1.87760584e-006, -0.968200112, 4.33134564e-006, 1, 3.05846793e-006, 0.968200045, -5.80877428e-006, 0.250177282, 0.250177282, -6.39635163e-006, -0.968200045, 7.22427739e-006, 1, -4.73972458e-006, -0.397654719, 0.597706445, -0.696019907, -0.873779297, -0.0153808594, 0.485961914, 0.279762573, 0.801497715, 0.528597421, -0.113311877, 0.505079906, -0.855500639, 0.311523438, -0.799560547, -0.513427734, -0.943403984, -0.324593281, -0.0667183683, 
678.948588, 86, 2, 3, 0, 0, 0, 1, 0.0202701763, 0.362028928, -0.0349708239, 0.290316162, -0.160578735, -0.174387378, 0.352547021, -0.102901416, -0.139942725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96820045, -5.42734772e-006, 0.250175714, 0.250175714, -5.66065732e-006, -0.96820045, 6.6709195e-006, 1, -4.12286037e-006, 0.968200384, -2.43973479e-006, 0.250175972, 0.250175972, -8.05882137e-006, -0.968200384, 4.37827563e-006, 1, -7.19219091e-006, -0.397654719, 0.597706445, -0.696019907, -0.873779297, -0.0153808594, 0.485961914, 0.279762573, 0.801497715, 0.528597421, -0.113311877, 0.505079906, -0.855500639, 0.311523438, -0.799560547, -0.513427734, -0.943403984, -0.324593281, -0.0667183683, 
678.949275, 86, 2, 3, 0, 0, 0, 1, 0.0202701759, 0.362028928, -0.0349705254, 0.290316162, -0.160578735, -0.174387378, 0.352547021, -0.102901416, -0.139942725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968200785, -2.15228617e-006, 0.250174417, 0.250174417, -7.07366538e-006, -0.968200785, 3.85349527e-006, 1, -6.31028144e-006, 0.968200718, 4.88740032e-006, 0.250174679, 0.250174679, -2.95656439e-006, -0.968200718, -3.99232695e-006, 1, -4.08525157e-006, -0.397654719, 0.597706445, -0.696019907, -0.873779297, -0.0153808594, 0.485961914, 0.279762573, 0.801497715, 0.528597421, -0.113311877, 0.505079906, -0.855500639, 0.311523438, -0.799560547, -0.513427734, -0.943403984, -0.324593281, -0.0667183683, 
678.94996, 86, 2, 3, 0, 0, 0, 1, 0.0202701756, 0.362028927, -0.0349701082, 0.290316162, -0.160578735, -0.174387378, 0.352547021, -0.102901416, -0.139942725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968201119, 5.07447089e-006, 0.250173127, 0.250173127, -2.35855038e-006, -0.968201119, -4.32306247e-006, 1, -3.55304736e-006, 0.968201052, 5.93362337e-006, 0.250173384, 0.250173384, 6.10998164e-006, -0.968201052, -7.27349518e-006, 1, 4.43125601e-006, -0.397654719, 0.597706445, -0.696019907, -0.873779297, -0.0153808594, 0.485961914, 0.279762573, 0.801497715, 0.528597421, -0.113311877, 0.505079906, -0.855500639, 0.311523438, -0.799560547, -0.513427734, -0.943403984, -0.324593281, -0.0667183683, 
678.950646, 86, 2, 3, 0, 0, 0, 1, 0.0202701759, 0.362028926, -0.0349696869, 0.290316162, -0.160578735, -0.174387378, 0.352547021, -0.102901416, -0.139942725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968201453, 5.64569444e-006, 0.250171832, 0.250171832, 5.92677599e-006, -0.968201453, -6.94888197e-006, 1, 4.3259194e-006, 0.968201387, 2.52184655e-006, 0.250172088, 0.250172088, 8.31309373e-006, -0.968201387, -4.52135934e-006, 1, 7.41785326e-006, -0.397654719, 0.597706445, -0.696019907, -0.873779297, -0.0153808594, 0.485961914, 0.279762573, 0.801497715, 0.528597421, -0.113311877, 0.505079906, -0.855500639, 0.311523438, -0.799560547, -0.513427734, -0.943403984, -0.324593281, -0.0667183683, 
678.951382, 86, 2, 3, 0, 0, 0, 1, 0.020270176, 0.362028926, -0.0349692636, 0.290316162, -0.160578735, -0.174387378, 0.352547021, -0.102901416, -0.139942725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968201808, 4.60306585e-006, 0.25017046, 0.25017046, 8.95746838e-006, -0.968201808, -6.69759067e-006, 1, 7.52108598e-006, 0.968201719, -4.94745414e-006, 0.250170806, 0.250170806, 3.35910975e-006, -0.968201719, 3.9497824e-006, 1, 4.49000442e-006, -0.397654719, 0.597706445, -0.696019907, -0.873779297, -0.0153808594, 0.485961914, 0.279762573, 0.801497715, 0.528597421, -0.113311877, 0.505079906, -0.855500639, 0.311523438, -0.799560547, -0.513427734, -0.943403984, -0.324593281, -0.0667183683, 
678.952411, 86, 2, 3, 0, 0, 0, 1, 0.0202701767, 0.362028928, -0.0349646697, 0.290316162, -0.160578735, -0.174387378, 0.352547021, -0.102901416, -0.139942725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968202328, -8.17942371e-006, 0.250168448, 0.250168448, 5.3953802e-006, -0.968202328, 6.56958319e-006, 1, 7.2700534e-006, 0.968202222, -1.01663841e-005, 0.250168858, 0.250168858, -1.04301583e-005, -0.968202222, 1.24524165e-005, 1, -7.55518978e-006, -0.397654719, 0.597706445, -0.696019907, -0.873779297, -0.0153808594, 0.485961914, 0.279762573, 0.801497715, 0.528597421, -0.113311877, 0.505079906, -0.855500639, 0.311523438, -0.799560547, -0.513427734, -0.943403984, -0.324593281, -0.0667183683, 
678.953488, 86, 2, 3, 0, 0, 0, 1, 0.0202701755, 0.36202893, -0.0349554316, 0.290179932, -0.161509058, -0.174351367, 0.352771582, -0.103721777, -0.140130078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968202921, -1.31087744e-005, 0.250166153, 0.250166153, -1.21566588e-005, -0.968202921, 1.57331382e-005, 1, -8.49074088e-006, 0.968202802, -5.97297353e-006, 0.250166611, 0.250166611, -1.85001824e-005, -0.968202802, 1.04111776e-005, 1, -1.64176899e-005, -0.40030121, 0.596938857, -0.695271415, -0.872680664, -0.0169677734, 0.487915039, 0.279440184, 0.802113657, 0.527860912, -0.116972881, 0.503820681, -0.855768596, 0.312866211, -0.799072266, -0.513183594, -0.942438601, -0.327794199, -0.0641689347, 
678.954531, 86, 2, 3, 0, 0, 0, 1, 0.0202701741, 0.362028929, -0.0349468692, 0.290179932, -0.161509058, -0.174351367, 0.352771582, -0.103721777, -0.140130078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968203559, -8.3709947e-006, 0.250163683, 0.250163683, -2.11894173e-005, -0.968203559, 1.34056495e-005, 1, -1.84215504e-005, 0.968203425, 1.13911758e-005, 0.250164202, 0.250164202, -1.02081302e-005, -0.968203425, -8.47526668e-006, 1, -1.27332111e-005, -0.40030121, 0.596938857, -0.695271415, -0.872680664, -0.0169677734, 0.487915039, 0.279440184, 0.802113657, 0.527860912, -0.116972881, 0.503820681, -0.855768596, 0.312866211, -0.799072266, -0.513183594, -0.942438601, -0.327794199, -0.0641689347, 
678.955541, 86, 2, 3, 0, 0, 0, 1, 0.0202701733, 0.362028925, -0.0349422348, 0.290464429, -0.162195752, -0.174269336, 0.352968066, -0.104332568, -0.140087598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96820426, 1.55322265e-005, 0.250160971, 0.250160971, -2.63438777e-006, -0.96820426, -1.43793469e-005, 1, -6.43618233e-006, 0.968204154, 1.7780848e-005, 0.250161379, 0.250161378, 1.55714339e-005, -0.968204154, -2.11108623e-005, 1, 1.06282456e-005, -0.403449068, 0.596596251, -0.693665846, -0.871337891, -0.0192871094, 0.490234375, 0.279073612, 0.802291512, 0.527853799, -0.121157771, 0.502663535, -0.855902391, 0.315185547, -0.798095703, -0.513305664, -0.941160053, -0.331966329, -0.0617281429, 
