time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
936.900982, 70, 0.1, 0.1, 0.00852233233, 0.353704561, -0.019971451, 0.999999028, -0.00139410186, -1.17854056e-005, -0.00139410153, -0.999999028, 2.7469553e-005, -1.18236895e-005, -2.74530962e-005, -1, 0.999999027, -0.00139473297, 9.21564138e-006, -0.00139473328, -0.999999027, 3.31249553e-005, 9.16943195e-006, -3.31377764e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352924731, -0.188111377, -0.17097124, -0.243234313, 0.688820642, -0.682866559, -0.967529297, -0.123535156, 0.219970703, 0.0670742673, 0.714270994, 0.696700229, 0, 0, -0, 0, 0, 0, 0, 0.380957715, -0.166578906, -0.146237451, -0.0710516216, 0.194705416, -0.978195344, 0.569580078, -0.797119141, -0.200073242, -0.818797139, -0.571400983, -0.0543291031, 0, 3, 5, 1, 
936.901674, 70, 0.1, 0.1, 0.00852232962, 0.353704558, -0.0199744647, 0.999999033, -0.00139080888, 1.31528328e-005, -0.00139080859, -0.999999033, -2.17296374e-005, 1.31830418e-005, 2.17113233e-005, -1, 0.999999032, -0.00139146048, -7.38788878e-006, -0.00139146068, -0.999999032, -2.62516538e-005, -7.35135349e-006, 2.62619084e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352924731, -0.188111377, -0.17097124, -0.243234313, 0.688820642, -0.682866559, -0.967529297, -0.123535156, 0.219970703, 0.0670742673, 0.714270994, 0.696700229, 0, 0, -0, 0, 0, 0, 0, 0.380957715, -0.166578906, -0.146237451, -0.0710516216, 0.194705416, -0.978195344, 0.569580078, -0.797119141, -0.200073242, -0.818797139, -0.571400983, -0.0543291031, 0, 3, 5, 1, 
936.902388, 70, 0.1, 0.1, 0.00852233265, 0.35370456, -0.0199759085, 0.999999038, -0.00138735569, -9.19992217e-006, -0.00138735552, -0.999999037, 1.90899978e-005, -9.22639793e-006, -1.90772159e-005, -1, 0.999999037, -0.0013880754, 1.12475542e-005, -0.00138807567, -0.999999036, 2.43251966e-005, 1.12137782e-005, -2.43407857e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352331641, -0.18680647, -0.170062769, -0.24582576, 0.688160517, -0.682612319, -0.967285156, -0.12878418, 0.218383789, 0.062417443, 0.714004772, 0.697525105, 0, 0, -0, 0, 0, 0, 0, 0.380957715, -0.166578906, -0.146237451, -0.0724377119, 0.193752793, -0.978284663, 0.573120117, -0.794555664, -0.199829102, -0.81611974, -0.575183389, -0.0534792919, 0, 3, 5, 1, 
936.903067, 70, 0.1, 0.1, 0.00852233059, 0.353704557, -0.0199753483, 0.999999042, -0.00138405933, 1.39557103e-005, -0.00138405906, -0.999999042, -1.92921825e-005, 1.39823984e-005, 1.92728485e-005, -1, 0.999999041, -0.0013847056, -4.99516867e-006, -0.00138470573, -0.999999041, -2.49233678e-005, -4.96065236e-006, 2.49302607e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352331641, -0.18680647, -0.170062769, -0.24582576, 0.688160517, -0.682612319, -0.967285156, -0.12878418, 0.218383789, 0.062417443, 0.714004772, 0.697525105, 0, 0, -0, 0, 0, 0, 0, 0.380699072, -0.165382031, -0.146225488, -0.0724377119, 0.193752793, -0.978284663, 0.573120117, -0.794555664, -0.199829102, -0.81611974, -0.575183389, -0.0534792919, 0, 3, 5, 1, 
936.903752, 70, 0.1, 0.1, 0.00852233316, 0.35370456, -0.0199733477, 0.999999047, -0.0013807124, -1.29501154e-005, -0.0013807121, -0.999999047, 2.31857646e-005, -1.29821159e-005, -2.31678621e-005, -1, 0.999999046, -0.00138136842, 7.85630002e-006, -0.00138136865, -0.999999045, 2.92704114e-005, 7.8158593e-006, -2.92812359e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352331641, -0.18680647, -0.170062769, -0.24582576, 0.688160517, -0.682612319, -0.967285156, -0.12878418, 0.218383789, 0.062417443, 0.714004772, 0.697525105, 0, 0, -0, 0, 0, 0, 0, 0.380699072, -0.165382031, -0.146225488, -0.0724377119, 0.193752793, -0.978284663, 0.573120117, -0.794555664, -0.199829102, -0.81611974, -0.575183389, -0.0534792919, 0, 3, 5, 1, 
936.904439, 70, 0.1, 0.1, 0.00852233062, 0.353704557, -0.0199705539, 0.999999051, -0.00137729088, 1.71023475e-005, -0.0013772905, -0.999999051, -2.2506875e-005, 1.71333297e-005, 2.24832987e-005, -1, 0.999999051, -0.00137796673, -5.89937786e-006, -0.0013779669, -0.99999905, -2.93475277e-005, -5.85893234e-006, 2.9355629e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352331641, -0.18680647, -0.170062769, -0.24582576, 0.688160517, -0.682612319, -0.967285156, -0.12878418, 0.218383789, 0.062417443, 0.714004772, 0.697525105, 0, 0, -0, 0, 0, 0, 0, 0.380699072, -0.165382031, -0.146225488, -0.0724377119, 0.193752793, -0.978284663, 0.573120117, -0.794555664, -0.199829102, -0.81611974, -0.575183389, -0.0534792919, 0, 3, 5, 1, 
936.905121, 70, 0.1, 0.1, 0.00852233357, 0.35370456, -0.0199678724, 0.999999056, -0.00137379954, -1.69403724e-005, -0.00137379908, -0.999999056, 2.74313014e-005, -1.69780415e-005, -2.74080028e-005, -0.999999999, 0.999999055, -0.00137451231, 9.00279829e-006, -0.00137451262, -0.999999055, 3.50286428e-005, 8.95464248e-006, -3.50409842e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352331641, -0.18680647, -0.170062769, -0.24582576, 0.688160517, -0.682612319, -0.967285156, -0.12878418, 0.218383789, 0.062417443, 0.714004772, 0.697525105, 0, 0, -0, 0, 0, 0, 0, 0.380699072, -0.165382031, -0.146225488, -0.0724377119, 0.193752793, -0.978284663, 0.573120117, -0.794555664, -0.199829102, -0.81611974, -0.575183389, -0.0534792919, 0, 3, 5, 1, 
936.9058, 70, 0.1, 0.1, 0.00852233, 0.353704556, -0.0199660551, 0.999999061, -0.00137018763, 1.55681231e-005, -0.00137018719, -0.999999061, -2.85032968e-005, 1.56071633e-005, 2.84819388e-005, -0.999999999, 0.99999906, -0.00137090278, -1.0610249e-005, -0.00137090316, -0.99999906, -3.57687899e-005, -1.05612035e-005, 3.57833019e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352331641, -0.18680647, -0.170062769, -0.24582576, 0.688160517, -0.682612319, -0.967285156, -0.12878418, 0.218383789, 0.062417443, 0.714004772, 0.697525105, 0, 0, -0, 0, 0, 0, 0, 0.380699072, -0.165382031, -0.146225488, -0.0724377119, 0.193752793, -0.978284663, 0.573120117, -0.794555664, -0.199829102, -0.81611974, -0.575183389, -0.0534792919, 0, 3, 5, 1, 
936.906481, 70, 0.1, 0.1, 0.00852233314, 0.35370456, -0.0199656119, 0.999999066, -0.00136642507, -1.71461096e-005, -0.00136642457, -0.999999066, 2.9269477e-005, -1.71860882e-005, -2.92460208e-005, -0.999999999, 0.999999065, -0.00136717302, 9.50622369e-006, -0.00136717337, -0.999999065, 3.65224203e-005, 9.45628233e-006, -3.65353828e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352331641, -0.18680647, -0.170062769, -0.24582576, 0.688160517, -0.682612319, -0.967285156, -0.12878418, 0.218383789, 0.062417443, 0.714004772, 0.697525105, 0, 0, -0, 0, 0, 0, 0, 0.380699072, -0.165382031, -0.146225488, -0.0724377119, 0.193752793, -0.978284663, 0.573120117, -0.794555664, -0.199829102, -0.81611974, -0.575183389, -0.0534792919, 0, 3, 5, 1, 
936.907198, 70, 0.1, 0.1, 0.00852232966, 0.353704555, -0.0199664844, 0.999999072, -0.00136232313, 1.95751415e-005, -0.00136232257, -0.999999072, -2.82144411e-005, 1.96135605e-005, 2.81877472e-005, -0.999999999, 0.999999071, -0.00136324596, -1.11290466e-005, -0.00136324636, -0.99999907, -3.6204118e-005, -1.10796811e-005, 3.6219256e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.247560131, 0.68859149, -0.681520099, -0.967041016, -0.133056641, 0.216674805, 0.0584900146, 0.712824185, 0.698958809, 0, 0, -0, 0, 0, 0, 0, 0.380699072, -0.165382031, -0.146225488, -0.0717089357, 0.192749131, -0.978559549, 0.576660156, -0.792480469, -0.198364258, -0.813711032, -0.578480189, -0.0543673826, 0, 3, 5, 1, 
936.907878, 70, 0.1, 0.1, 0.00852233371, 0.353704559, -0.0199680122, 0.999999077, -0.0013583156, -1.10811017e-005, -0.00135831527, -0.999999077, 2.92269535e-005, -1.11207909e-005, -2.92118749e-005, -1, 0.999999076, -0.00135910755, 1.45037374e-005, -0.00135910806, -0.999999076, 3.49911514e-005, 1.44561673e-005, -3.50108312e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.247560131, 0.68859149, -0.681520099, -0.967041016, -0.133056641, 0.216674805, 0.0584900146, 0.712824185, 0.698958809, 0, 0, -0, 0, 0, 0, 0, 0.380797949, -0.164401563, -0.145592627, -0.0717089357, 0.192749131, -0.978559549, 0.576660156, -0.792480469, -0.198364258, -0.813711032, -0.578480189, -0.0543673826, 0, 3, 5, 1, 
936.908577, 70, 0.1, 0.1, 0.00852233008, 0.353704555, -0.0199700042, 0.999999083, -0.00135413004, 1.00212871e-005, -0.00135412979, -0.999999083, -2.40639558e-005, 1.00538636e-005, 2.40503636e-005, -1, 0.999999082, -0.00135493906, -1.24211906e-005, -0.00135493944, -0.999999082, -3.04254792e-005, -1.23799546e-005, 3.04422812e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.247560131, 0.68859149, -0.681520099, -0.967041016, -0.133056641, 0.216674805, 0.0584900146, 0.712824185, 0.698958809, 0, 0, -0, 0, 0, 0, 0, 0.380797949, -0.164401563, -0.145592627, -0.0717089357, 0.192749131, -0.978559549, 0.576660156, -0.792480469, -0.198364258, -0.813711032, -0.578480189, -0.0543673826, 0, 3, 5, 1, 
936.909271, 70, 0.1, 0.1, 0.00852233191, 0.353704559, -0.0199718285, 0.999999089, -0.00134996415, -1.92197729e-005, -0.00134996363, -0.999999088, 2.71828377e-005, -1.92564513e-005, -2.71568669e-005, -0.999999999, 0.999999088, -0.00135078973, 3.41711259e-006, -0.00135078984, -0.999999087, 3.26501058e-005, 3.37300604e-006, -3.26546918e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.247560131, 0.68859149, -0.681520099, -0.967041016, -0.133056641, 0.216674805, 0.0584900146, 0.712824185, 0.698958809, 0, 0, -0, 0, 0, 0, 0, 0.380797949, -0.164401563, -0.145592627, -0.0717089357, 0.192749131, -0.978559549, 0.576660156, -0.792480469, -0.198364258, -0.813711032, -0.578480189, -0.0543673826, 0, 3, 5, 1, 
936.909967, 70, 0.1, 0.1, 0.00852232767, 0.353704556, -0.0199728934, 0.999999094, -0.00134579055, 6.96030604e-006, -0.00134579041, -0.999999094, -2.04199828e-005, 6.98778075e-006, 2.04105972e-005, -1, 0.999999093, -0.00134660029, -1.47101217e-005, -0.00134660067, -0.999999093, -2.55237369e-005, -1.46757381e-005, 2.55435224e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.247560131, 0.68859149, -0.681520099, -0.967041016, -0.133056641, 0.216674805, 0.0584900146, 0.712824185, 0.698958809, 0, 0, -0, 0, 0, 0, 0, 0.380985791, -0.164673877, -0.145358887, -0.0718113809, 0.191465119, -0.978821308, 0.574829102, -0.793945313, -0.197509766, -0.815071969, -0.576774003, -0.0530447248, 0, 3, 5, 1, 
936.910653, 70, 0.1, 0.1, 0.00852232964, 0.353704559, -0.0199729676, 0.9999991, -0.00134170757, -1.45747576e-005, -0.00134170724, -0.9999991, 2.2429908e-005, -1.46048389e-005, -2.24103327e-005, -1, 0.999999099, -0.00134249535, 5.56231039e-006, -0.00134249551, -0.999999098, 2.86530996e-005, 5.52383873e-006, -2.86605411e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.247560131, 0.68859149, -0.681520099, -0.967041016, -0.133056641, 0.216674805, 0.0584900146, 0.712824185, 0.698958809, 0, 0, -0, 0, 0, 0, 0, 0.380985791, -0.164673877, -0.145358887, -0.0718113809, 0.191465119, -0.978821308, 0.574829102, -0.793945313, -0.197509766, -0.815071969, -0.576774003, -0.0530447248, 0, 3, 5, 1, 
936.911338, 70, 0.1, 0.1, 0.00852232699, 0.353704555, -0.0199722527, 0.999999105, -0.00133766817, 1.55140125e-005, -0.00133766779, -0.999999105, -2.50315897e-005, 1.55474826e-005, 2.50108147e-005, -1, 0.999999104, -0.0013384659, -6.72690694e-006, -0.00133846611, -0.999999104, -3.08003012e-005, -6.68567575e-006, 3.08092773e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.247560131, 0.68859149, -0.681520099, -0.967041016, -0.133056641, 0.216674805, 0.0584900146, 0.712824185, 0.698958809, 0, 0, -0, 0, 0, 0, 0, 0.380985791, -0.164673877, -0.145358887, -0.0718113809, 0.191465119, -0.978821308, 0.574829102, -0.793945313, -0.197509766, -0.815071969, -0.576774003, -0.0530447248, 0, 3, 5, 1, 
936.91203, 70, 0.1, 0.1, 0.00852233, 0.353704557, -0.0199709629, 0.999999111, -0.0013335907, -1.41567352e-005, -0.0013335904, -0.999999111, 2.10024418e-005, -1.41847312e-005, -2.09835438e-005, -1, 0.99999911, -0.00133445379, 1.07207503e-005, -0.00133445408, -0.999999109, 2.75387385e-005, 1.06839916e-005, -2.75530203e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.352231055, -0.185671826, -0.169779346, -0.245172748, 0.688363459, -0.682694694, -0.967529297, -0.129272461, 0.216918945, 0.0610780967, 0.713725445, 0.697785336, 0, 0, -0, 0, 0, 0, 0, 0.380985791, -0.164673877, -0.145358887, -0.0718113809, 0.191465119, -0.978821308, 0.574829102, -0.793945313, -0.197509766, -0.815071969, -0.576774003, -0.0530447248, 0, 3, 5, 1, 
936.912717, 70, 0.1, 0.1, 0.00852232689, 0.353704553, -0.0199693891, 0.999999116, -0.0013295217, 1.46986535e-005, -0.00132952131, -0.999999116, -2.66011079e-005, 1.47340073e-005, 2.65815422e-005, -1, 0.999999115, -0.00133031378, -8.95550445e-006, -0.00133031408, -0.999999115, -3.39155253e-005, -8.91037823e-006, 3.39274089e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.35258418, -0.186796948, -0.169619702, -0.245172748, 0.688363459, -0.682694694, -0.967529297, -0.129272461, 0.216918945, 0.0610780967, 0.713725445, 0.697785336, 0, 0, -0, 0, 0, 0, 0, 0.380985791, -0.164673877, -0.145358887, -0.0718113809, 0.191465119, -0.978821308, 0.574829102, -0.793945313, -0.197509766, -0.815071969, -0.576774003, -0.0530447248, 0, 3, 5, 1, 
936.9134, 70, 0.1, 0.1, 0.00852232966, 0.353704557, -0.0199681911, 0.999999121, -0.00132543807, -1.71592975e-005, -0.00132543758, -0.999999121, 2.81008739e-005, -1.71965284e-005, -2.80781057e-005, -0.999999999, 0.999999121, -0.00132624421, 7.6702874e-006, -0.00132624447, -0.99999912, 3.45653359e-005, 7.62443857e-006, -3.45754782e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.35258418, -0.186796948, -0.169619702, -0.245172748, 0.688363459, -0.682694694, -0.967529297, -0.129272461, 0.216918945, 0.0610780967, 0.713725445, 0.697785336, 0, 0, -0, 0, 0, 0, 0, 0.380985791, -0.164673877, -0.145358887, -0.0718113809, 0.191465119, -0.978821308, 0.574829102, -0.793945313, -0.197509766, -0.815071969, -0.576774003, -0.0530447248, 0, 3, 5, 1, 
936.914081, 70, 0.1, 0.1, 0.00852232611, 0.353704553, -0.0199676731, 0.999999127, -0.00132132429, 1.48431751e-005, -0.00132132391, -0.999999127, -2.55471962e-005, 1.48769182e-005, 2.55275613e-005, -1, 0.999999126, -0.00132213944, -1.09582317e-005, -0.00132213979, -0.999999125, -3.20061171e-005, -1.09159056e-005, 3.20205774e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.35258418, -0.186796948, -0.169619702, -0.245172748, 0.688363459, -0.682694694, -0.967529297, -0.129272461, 0.216918945, 0.0610780967, 0.713725445, 0.697785336, 0, 0, -0, 0, 0, 0, 0, 0.380985791, -0.164673877, -0.145358887, -0.0718113809, 0.191465119, -0.978821308, 0.574829102, -0.793945313, -0.197509766, -0.815071969, -0.576774003, -0.0530447248, 0, 3, 5, 1, 
