time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1001.41689, 72, 0.1, 0.1, -0.00430139463, 0.365639563, -0.0199700706, 0.973433077, 1.25661789e-005, 0.228971709, 0.228971709, -8.60803577e-006, -0.973433077, -1.02613375e-005, 1, -1.12566462e-005, 0.973433091, -5.19995068e-006, 0.22897165, 0.22897165, 7.48095151e-006, -0.973433091, 3.34887826e-006, 1, 8.47284704e-006, 0, 0, 0, 0, 0, 0, 0, 0.267871582, -0.146291602, -0.160690356, -0.433478108, 0.462037728, -0.773651051, -0.89453125, -0.117553711, 0.431030273, 0.108205607, 0.878972675, 0.464513171, 0, 0, -0, 0, 0, 0, 0, 0.31045166, -0.0868628418, -0.125697656, -0.155810516, 0.320818512, -0.934228748, 0.790039063, -0.527099609, -0.312744141, -0.592776111, -0.786815631, -0.171346053, 0, 3, 5, 1, 
1001.41758, 72, 0.1, 0.1, -0.00430139483, 0.365639564, -0.0199700831, 0.973433039, -6.98544814e-006, 0.228971875, 0.228971875, 1.49211977e-005, -0.973433038, 3.38333139e-006, 1, 1.6124258e-005, 0.97343304, -1.00011753e-005, 0.22897187, 0.22897187, 5.21054921e-006, -0.97343304, 8.54240528e-006, 1, 7.36210857e-006, 0, 0, 0, 0, 0, 0, 0, 0.267871582, -0.146291602, -0.160690356, -0.433478108, 0.462037728, -0.773651051, -0.89453125, -0.117553711, 0.431030273, 0.108205607, 0.878972675, 0.464513171, 0, 0, -0, 0, 0, 0, 0, 0.31045166, -0.0868628418, -0.125697656, -0.155810516, 0.320818512, -0.934228748, 0.790039063, -0.527099609, -0.312744141, -0.592776111, -0.786815631, -0.171346053, 0, 3, 5, 1, 
1001.41831, 72, 0.1, 0.1, -0.00430139582, 0.365639566, -0.0199697463, 0.973433084, -3.54748926e-006, 0.228971682, 0.228971682, -2.57410677e-005, -0.973433084, 9.34721898e-006, 1, -2.42449323e-005, 0.973433069, 1.31608566e-006, 0.228971744, 0.228971744, -2.61030623e-005, -0.973433069, 4.69574239e-006, 1, -2.57109305e-005, 0, 0, 0, 0, 0, 0, 0, 0.268735986, -0.146600293, -0.160285986, -0.433715495, 0.460349784, -0.77452011, -0.895141602, -0.122070313, 0.428588867, 0.10280516, 0.879240019, 0.465268776, 0, 0, -0, 0, 0, 0, 0, 0.311233203, -0.0872967773, -0.12507627, -0.155911861, 0.318907437, -0.934784716, 0.794189453, -0.522094727, -0.310546875, -0.587140598, -0.790821518, -0.171895459, 0, 3, 5, 1, 
1001.419, 72, 0.1, 0.1, -0.00430139577, 0.365639565, -0.019969327, 0.973433157, -8.86655103e-006, 0.228971373, 0.228971373, 5.7545945e-006, -0.973433157, 7.31335735e-006, 1, 7.63189945e-006, 0.973433145, 3.30820946e-006, 0.228971423, 0.228971423, 1.87755832e-005, -0.973433145, -7.51939275e-006, 1, 1.75192896e-005, 0, 0, 0, 0, 0, 0, 0, 0.268735986, -0.146600293, -0.160285986, -0.433715495, 0.460349784, -0.77452011, -0.895141602, -0.122070313, 0.428588867, 0.10280516, 0.879240019, 0.465268776, 0, 0, -0, 0, 0, 0, 0, 0.311233203, -0.0872967773, -0.12507627, -0.155911861, 0.318907437, -0.934784716, 0.794189453, -0.522094727, -0.310546875, -0.587140598, -0.790821518, -0.171895459, 0, 3, 5, 1, 
1001.41969, 72, 0.1, 0.1, -0.00430139601, 0.365639567, -0.0199690656, 0.973433156, 3.05657367e-006, 0.228971376, 0.228971376, 1.36987362e-005, -0.973433156, -6.11198864e-006, 1, 1.26349361e-005, 0.973433162, 1.30953121e-005, 0.228971349, 0.228971349, -4.50083556e-006, -0.973433162, -1.17168487e-005, 1, -7.37971388e-006, 0, 0, 0, 0, 0, 0, 0, 0.268735986, -0.146600293, -0.160285986, -0.433715495, 0.460349784, -0.77452011, -0.895141602, -0.122070313, 0.428588867, 0.10280516, 0.879240019, 0.465268776, 0, 0, -0, 0, 0, 0, 0, 0.311233203, -0.0872967773, -0.12507627, -0.155911861, 0.318907437, -0.934784716, 0.794189453, -0.522094727, -0.310546875, -0.587140598, -0.790821518, -0.171895459, 0, 3, 5, 1, 
1001.42038, 72, 0.1, 0.1, -0.00430139476, 0.365639567, -0.0199690666, 0.973433089, 1.36636889e-005, 0.22897166, 0.22897166, -1.54377156e-005, -0.973433089, -9.76588753e-006, 1, -1.81561807e-005, 0.973433102, 7.29551792e-006, 0.228971603, 0.228971603, -7.15178984e-006, -0.973433102, -5.46414186e-006, 1, -8.6322554e-006, 0, 0, 0, 0, 0, 0, 0, 0.268735986, -0.146600293, -0.160285986, -0.433715495, 0.460349784, -0.77452011, -0.895141602, -0.122070313, 0.428588867, 0.10280516, 0.879240019, 0.465268776, 0, 0, -0, 0, 0, 0, 0, 0.311233203, -0.0872967773, -0.12507627, -0.155911861, 0.318907437, -0.934784716, 0.794189453, -0.522094727, -0.310546875, -0.587140598, -0.790821518, -0.171895459, 0, 3, 5, 1, 
1001.42108, 72, 0.1, 0.1, -0.00430139327, 0.365639566, -0.0199692527, 0.973433061, 1.35684656e-006, 0.228971779, 0.228971779, 2.16459125e-005, -0.973433061, -6.27710238e-006, 1, 2.07601673e-005, 0.97343306, -1.31190258e-005, 0.228971785, 0.228971785, 1.93153766e-005, -0.973433059, 8.34781712e-006, 1, 2.18061129e-005, 0, 0, 0, 0, 0, 0, 0, 0.268735986, -0.146600293, -0.160285986, -0.433715495, 0.460349784, -0.77452011, -0.895141602, -0.122070313, 0.428588867, 0.10280516, 0.879240019, 0.465268776, 0, 0, -0, 0, 0, 0, 0, 0.311233203, -0.0872967773, -0.12507627, -0.155911861, 0.318907437, -0.934784716, 0.794189453, -0.522094727, -0.310546875, -0.587140598, -0.790821518, -0.171895459, 0, 3, 5, 1, 
1001.42177, 72, 0.1, 0.1, -0.00430139295, 0.365639569, -0.0199695803, 0.973433116, -5.04541011e-006, 0.228971547, 0.228971547, -9.16973199e-006, -0.973433116, 7.010977e-006, 1, -7.77086543e-006, 0.973433101, -7.64150732e-006, 0.228971609, 0.228971608, -2.04230125e-005, -0.973433101, 1.21147862e-005, 1, -1.81307482e-005, 0, 0, 0, 0, 0, 0, 0, 0.268735986, -0.146600293, -0.160285986, -0.433715495, 0.460349784, -0.77452011, -0.895141602, -0.122070313, 0.428588867, 0.10280516, 0.879240019, 0.465268776, 0, 0, -0, 0, 0, 0, 0, 0.311233203, -0.0872967773, -0.12507627, -0.155911861, 0.318907437, -0.934784716, 0.794189453, -0.522094727, -0.310546875, -0.587140598, -0.790821518, -0.171895459, 0, 3, 5, 1, 
1001.42246, 72, 0.1, 0.1, -0.00430139251, 0.365639567, -0.019969962, 0.973433177, -7.66124496e-006, 0.228971288, 0.228971288, -1.0780643e-005, -0.973433177, 9.92616772e-006, 1, -8.74003039e-006, 0.97343317, -8.31634493e-006, 0.228971315, 0.228971315, 8.72920549e-006, -0.97343317, 6.09666835e-006, 1, 1.04015026e-005, 0, 0, 0, 0, 0, 0, 0, 0.268735986, -0.146600293, -0.160285986, -0.433715495, 0.460349784, -0.77452011, -0.895141602, -0.122070313, 0.428588867, 0.10280516, 0.879240019, 0.465268776, 0, 0, -0, 0, 0, 0, 0, 0.311233203, -0.0872967773, -0.12507627, -0.155911861, 0.318907437, -0.934784716, 0.794189453, -0.522094727, -0.310546875, -0.587140598, -0.790821518, -0.171895459, 0, 3, 5, 1, 
1001.42318, 72, 0.1, 0.1, -0.00430139339, 0.365639567, -0.0199700269, 0.973433155, -8.21849315e-006, 0.228971379, 0.22897138, 1.86192271e-005, -0.973433155, 3.7368836e-006, 1, 2.00063727e-005, 0.973433167, 7.26586956e-006, 0.228971329, 0.228971329, 1.35912429e-005, -0.973433167, -1.01848434e-005, 1, 1.15664908e-005, 0, 0, 0, 0, 0, 0, 0, 0.269640918, -0.147263184, -0.160290259, -0.43324146, 0.460514534, -0.77471594, -0.895751953, -0.125854492, 0.426147461, 0.0987751382, 0.878719557, 0.467153671, 0, 0, -0, 0, 0, 0, 0, 0.312256055, -0.0876608887, -0.12491333, -0.155597962, 0.317942054, -0.935251366, 0.798217773, -0.517211914, -0.30859375, -0.581952412, -0.794482522, -0.173294675, 0, 3, 5, 1, 
1001.42387, 72, 0.1, 0.1, -0.00430139416, 0.365639569, -0.019969949, 0.973433088, 1.44376661e-005, 0.228971665, 0.228971666, -1.78898308e-005, -0.973433088, -9.95783757e-006, 1, -2.07203697e-005, 0.9734331, 1.93613685e-005, 0.228971614, 0.228971615, -1.72507589e-005, -0.9734331, -1.48970629e-005, 1, -2.12256635e-005, 0, 0, 0, 0, 0, 0, 0, 0.269640918, -0.147263184, -0.160290259, -0.43324146, 0.460514534, -0.77471594, -0.895751953, -0.125854492, 0.426147461, 0.0987751382, 0.878719557, 0.467153671, 0, 0, -0, 0, 0, 0, 0, 0.312256055, -0.0876608887, -0.12491333, -0.155597962, 0.317942054, -0.935251366, 0.798217773, -0.517211914, -0.30859375, -0.581952412, -0.794482522, -0.173294675, 0, 3, 5, 1, 
1001.42456, 72, 0.1, 0.1, -0.00430139383, 0.365639568, -0.0199698201, 0.973433074, 1.34980598e-005, 0.228971725, 0.228971725, 9.16480886e-006, -0.973433074, -1.523794e-005, 1, 5.83065401e-006, 0.97343307, 6.95924865e-006, 0.228971742, 0.228971742, 1.84373353e-005, -0.97343307, -1.09959916e-005, 1, 1.63540406e-005, 0, 0, 0, 0, 0, 0, 0, 0.269640918, -0.147263184, -0.160290259, -0.43324146, 0.460514534, -0.77471594, -0.895751953, -0.125854492, 0.426147461, 0.0987751382, 0.878719557, 0.467153671, 0, 0, -0, 0, 0, 0, 0, 0.312256055, -0.0876608887, -0.12491333, -0.155597962, 0.317942054, -0.935251366, 0.798217773, -0.517211914, -0.30859375, -0.581952412, -0.794482522, -0.173294675, 0, 3, 5, 1, 
1001.42526, 72, 0.1, 0.1, -0.00430139399, 0.36563957, -0.0199696742, 0.973433136, 6.92455664e-006, 0.228971461, 0.228971461, 1.13505721e-005, -0.973433136, -9.33954995e-006, 1, 9.46349712e-006, 0.97343312, -2.16383646e-006, 0.228971527, 0.228971527, -1.15575536e-005, -0.97343312, 4.75270078e-006, 1, -1.07550486e-005, 0, 0, 0, 0, 0, 0, 0, 0.269640918, -0.147263184, -0.160290259, -0.43324146, 0.460514534, -0.77471594, -0.895751953, -0.125854492, 0.426147461, 0.0987751382, 0.878719557, 0.467153671, 0, 0, -0, 0, 0, 0, 0, 0.312256055, -0.0876608887, -0.12491333, -0.155597962, 0.317942054, -0.935251366, 0.798217773, -0.517211914, -0.30859375, -0.581952412, -0.794482522, -0.173294675, 0, 3, 5, 1, 
1001.42597, 72, 0.1, 0.1, -0.00430139354, 0.36563957, -0.0199693056, 0.973433181, -4.79039106e-007, 0.228971269, 0.228971269, -1.99114678e-005, -0.973433181, 5.0254666e-006, 1, -1.92727972e-005, 0.973433179, -7.46872092e-006, 0.228971277, 0.228971277, -1.2276108e-005, -0.973433179, 1.00811769e-005, 1, -1.02398483e-005, 0, 0, 0, 0, 0, 0, 0, 0.269640918, -0.147263184, -0.160290259, -0.43324146, 0.460514534, -0.77471594, -0.895751953, -0.125854492, 0.426147461, 0.0987751382, 0.878719557, 0.467153671, 0, 0, -0, 0, 0, 0, 0, 0.313251562, -0.0886908203, -0.124728418, -0.155079907, 0.31658075, -0.935698693, 0.80065918, -0.514526367, -0.306762695, -0.578706652, -0.796712227, -0.173709919, 0, 3, 5, 1, 
1001.42666, 72, 0.1, 0.1, -0.00430139333, 0.365639569, -0.0199691078, 0.973433142, -1.65092523e-005, 0.228971435, 0.228971436, 1.71205834e-005, -0.973433142, 1.21505288e-005, 1, 2.04458905e-005, 0.973433155, -1.19399998e-005, 0.228971377, 0.228971378, 1.92347432e-005, -0.973433155, 7.21858608e-006, 1, 2.1457655e-005, 0, 0, 0, 0, 0, 0, 0, 0.269640918, -0.147263184, -0.160290259, -0.43324146, 0.460514534, -0.77471594, -0.895751953, -0.125854492, 0.426147461, 0.0987751382, 0.878719557, 0.467153671, 0, 0, -0, 0, 0, 0, 0, 0.313251562, -0.0886908203, -0.124728418, -0.155079907, 0.31658075, -0.935698693, 0.80065918, -0.514526367, -0.306762695, -0.578706652, -0.796712227, -0.173709919, 0, 3, 5, 1, 
1001.42736, 72, 0.1, 0.1, -0.00430139366, 0.365639571, -0.0199690957, 0.973433073, -6.66537204e-006, 0.228971729, 0.228971729, -1.12142452e-005, -0.973433073, 9.0560387e-006, 1, -9.39013544e-006, 0.973433084, 9.80146069e-006, 0.22897168, 0.228971681, -1.80674839e-005, -0.973433084, -5.40412395e-006, 1, -1.98317435e-005, 0, 0, 0, 0, 0, 0, 0, 0.269640918, -0.147263184, -0.160290259, -0.43324146, 0.460514534, -0.77471594, -0.895751953, -0.125854492, 0.426147461, 0.0987751382, 0.878719557, 0.467153671, 0, 0, -0, 0, 0, 0, 0, 0.313251562, -0.0886908203, -0.124728418, -0.155079907, 0.31658075, -0.935698693, 0.80065918, -0.514526367, -0.306762695, -0.578706652, -0.796712227, -0.173709919, 0, 3, 5, 1, 
1001.42807, 72, 0.1, 0.1, -0.00430139287, 0.365639569, -0.0199691291, 0.973433079, 8.02839838e-006, 0.228971704, 0.228971704, -8.74455537e-006, -0.973433079, -5.8128528e-006, 1, -1.03505155e-005, 0.973433071, 8.89585235e-006, 0.228971737, 0.228971737, 1.16833073e-005, -0.973433071, -1.1334664e-005, 1, 9.3360189e-006, 0, 0, 0, 0, 0, 0, 0, 0.271021997, -0.148154077, -0.160316138, -0.432278043, 0.460577814, -0.775286577, -0.896484375, -0.127685547, 0.423950195, 0.0962743011, 0.878338759, 0.468232787, 0, 0, -0, 0, 0, 0, 0, 0.313251562, -0.0886908203, -0.124728418, -0.155079907, 0.31658075, -0.935698693, 0.80065918, -0.514526367, -0.306762695, -0.578706652, -0.796712227, -0.173709919, 0, 3, 5, 1, 
1001.42876, 72, 0.1, 0.1, -0.00430139204, 0.36563957, -0.0199693064, 0.97343315, 5.1835457e-006, 0.228971402, 0.228971402, 2.31761915e-005, -0.97343315, -1.03525203e-005, 1, 2.13735893e-005, 0.973433136, 2.83100359e-006, 0.228971462, 0.228971462, 1.28649737e-005, -0.973433136, -5.70150453e-006, 1, 1.18749726e-005, 0, 0, 0, 0, 0, 0, 0, 0.271021997, -0.148154077, -0.160316138, -0.432278043, 0.460577814, -0.775286577, -0.896484375, -0.127685547, 0.423950195, 0.0962743011, 0.878338759, 0.468232787, 0, 0, -0, 0, 0, 0, 0, 0.313251562, -0.0886908203, -0.124728418, -0.155079907, 0.31658075, -0.935698693, 0.80065918, -0.514526367, -0.306762695, -0.578706652, -0.796712227, -0.173709919, 0, 3, 5, 1, 
1001.42945, 72, 0.1, 0.1, -0.00430139127, 0.365639572, -0.019969581, 0.973433183, 1.19684471e-005, 0.228971261, 0.228971262, -1.63771697e-005, -0.973433183, -7.90058236e-006, 1, -1.86825108e-005, 0.973433183, -2.03710863e-006, 0.228971259, 0.228971259, -2.03704952e-005, -0.973433183, 6.64724707e-006, 1, -1.93628767e-005, 0, 0, 0, 0, 0, 0, 0, 0.271021997, -0.148154077, -0.160316138, -0.432278043, 0.460577814, -0.775286577, -0.896484375, -0.127685547, 0.423950195, 0.0962743011, 0.878338759, 0.468232787, 0, 0, -0, 0, 0, 0, 0, 0.313251562, -0.0886908203, -0.124728418, -0.155079907, 0.31658075, -0.935698693, 0.80065918, -0.514526367, -0.306762695, -0.578706652, -0.796712227, -0.173709919, 0, 3, 5, 1, 
1001.43019, 72, 0.1, 0.1, -0.00430139024, 0.36563957, -0.0199696434, 0.973433128, -6.5207447e-006, 0.228971496, 0.228971496, 4.50043526e-006, -0.973433128, 5.31703751e-006, 1, 5.87393744e-006, 0.973433143, -1.50383612e-005, 0.228971429, 0.228971429, 1.49649115e-005, -0.973433143, 1.12123021e-005, 1, 1.80106959e-005, 0, 0, 0, 0, 0, 0, 0, 0.272209497, -0.14992915, -0.160125488, -0.430825242, 0.460799853, -0.775952693, -0.897338867, -0.127929688, 0.422241211, 0.0953026485, 0.87818, 0.468709065, 0, 0, -0, 0, 0, 0, 0, 0.313251562, -0.0886908203, -0.124728418, -0.154606693, 0.315059765, -0.936331221, 0.802490234, -0.512695313, -0.305053711, -0.576202061, -0.798590487, -0.173530915, 0, 3, 5, 1, 
1001.43089, 72, 0.1, 0.1, -0.00430139127, 0.365639573, -0.0199693006, 0.973433069, -1.00082808e-005, 0.228971747, 0.228971747, 5.19007924e-006, -0.973433069, 8.55400999e-006, 1, 7.3438083e-006, 0.973433074, -1.65781638e-006, 0.228971722, 0.228971722, -1.32307746e-005, -0.973433074, 4.64324654e-006, 1, -1.24996805e-005, 0, 0, 0, 0, 0, 0, 0, 0.272209497, -0.14992915, -0.160125488, -0.430825242, 0.460799853, -0.775952693, -0.897338867, -0.127929688, 0.422241211, 0.0953026485, 0.87818, 0.468709065, 0, 0, -0, 0, 0, 0, 0, 0.314228516, -0.089947168, -0.12432002, -0.154606693, 0.315059765, -0.936331221, 0.802490234, -0.512695313, -0.305053711, -0.576202061, -0.798590487, -0.173530915, 0, 3, 5, 1, 
