time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
942.661378, 71, 0.1, 0.1, 0.0196052701, 0.36681833, -0.0199722841, 0.986604662, 2.19664186e-005, 0.16312952, 0.16312952, 2.19932168e-005, -0.986604662, -2.5259914e-005, 1, 1.81152389e-005, 0.986604657, 1.09840851e-005, 0.163129553, 0.163129553, 8.19362779e-006, -0.986604657, -1.21735723e-005, 1, 6.29204245e-006, 0, 0, 0, 0, 0, 0, 0, 0.315599292, -0.114766626, -0.192388525, 0.0597202142, 0.803108514, -0.592764577, -0.997070313, 0.0202636719, -0.0729980469, -0.0466599249, 0.595442147, 0.802066469, 0, 0, -0, 0, 0, 0, 0, 0.333682373, -0.0777719727, -0.170730762, 0.0300069085, 0.165708833, -0.985721545, 0.385864258, -0.911499023, -0.141479492, -0.921957951, -0.376096428, -0.0913292382, 0, 3, 5, 1, 
942.662067, 71, 0.1, 0.1, 0.0196052692, 0.36681833, -0.0199721833, 0.986604687, -2.0488281e-005, 0.16312937, 0.163129369, -3.44410041e-005, -0.986604687, 2.58321734e-005, 0.999999999, -3.06374157e-005, 0.986604682, -9.48924377e-006, 0.163129398, 0.163129398, -2.06454941e-005, -0.986604682, 1.27300194e-005, 1, -1.88209666e-005, 0, 0, 0, 0, 0, 0, 0, 0.315599292, -0.114766626, -0.192388525, 0.0597202142, 0.803108514, -0.592764577, -0.997070313, 0.0202636719, -0.0729980469, -0.0466599249, 0.595442147, 0.802066469, 0, 0, -0, 0, 0, 0, 0, 0.333682373, -0.0777719727, -0.170730762, 0.0300069085, 0.165708833, -0.985721545, 0.385864258, -0.911499023, -0.141479492, -0.921957951, -0.376096428, -0.0913292382, 0, 3, 5, 1, 
942.662781, 71, 0.1, 0.1, 0.0196052705, 0.366818331, -0.0199713223, 0.986604715, 1.78988601e-005, 0.1631292, 0.163129199, 3.4947437e-005, -0.986604715, -2.33600472e-005, 0.999999999, 3.15594794e-005, 0.986604709, 7.19686288e-006, 0.163129236, 0.163129236, 1.70445155e-005, -0.986604709, -9.88091761e-006, 1, 1.56421806e-005, 0, 0, 0, 0, 0, 0, 0, 0.315599292, -0.114766626, -0.192388525, 0.0597202142, 0.803108514, -0.592764577, -0.997070313, 0.0202636719, -0.0729980469, -0.0466599249, 0.595442147, 0.802066469, 0, 0, -0, 0, 0, 0, 0, 0.333682373, -0.0777719727, -0.170730762, 0.0300069085, 0.165708833, -0.985721545, 0.385864258, -0.911499023, -0.141479492, -0.921957951, -0.376096428, -0.0913292382, 0, 3, 5, 1, 
942.663509, 71, 0.1, 0.1, 0.0196052706, 0.366818329, -0.0199693624, 0.98660474, -2.76853278e-005, 0.163129047, 0.163129047, -2.8987676e-005, -0.98660474, 3.20432077e-005, 0.999999999, -2.40830974e-005, 0.986604736, -1.71260678e-005, 0.163129074, 0.163129074, -1.28889246e-005, -0.986604736, 1.89992179e-005, 1, -9.92251446e-006, 0, 0, 0, 0, 0, 0, 0, 0.316517749, -0.116452588, -0.19090625, 0.0559624063, 0.805239414, -0.590091875, -0.997192383, 0.0163574219, -0.072265625, -0.0485365853, 0.592509215, 0.804114994, 0, 0, -0, 0, 0, 0, 0, 0.334234668, -0.079774707, -0.169588672, 0.0279496445, 0.163293194, -0.986098143, 0.388183594, -0.910888672, -0.139770508, -0.921069494, -0.378805176, -0.088913966, 0, 3, 5, 1, 
942.6642, 71, 0.1, 0.1, 0.0196052713, 0.36681833, -0.0199677394, 0.986604756, 2.90927178e-005, 0.163128954, 0.163128953, 3.41772027e-005, -0.986604756, -3.42783051e-005, 0.999999999, 2.89735261e-005, 0.986604753, 1.57368741e-005, 0.163128969, 0.163128969, 1.85922285e-005, -0.986604753, -1.85590059e-005, 1, 1.5776041e-005, 0, 0, 0, 0, 0, 0, 0, 0.316517749, -0.116452588, -0.19090625, 0.0559624063, 0.805239414, -0.590091875, -0.997192383, 0.0163574219, -0.072265625, -0.0485365853, 0.592509215, 0.804114994, 0, 0, -0, 0, 0, 0, 0, 0.334234668, -0.079774707, -0.169588672, 0.0279496445, 0.163293194, -0.986098143, 0.388183594, -0.910888672, -0.139770508, -0.921069494, -0.378805176, -0.088913966, 0, 3, 5, 1, 
942.664896, 71, 0.1, 0.1, 0.0196052697, 0.366818329, -0.0199668486, 0.98660477, -2.15710889e-005, 0.163128869, 0.163128869, -3.69995177e-005, -0.986604769, 2.73178287e-005, 0.999999999, -3.29850333e-005, 0.986604767, -7.53928665e-006, 0.163128887, 0.163128886, -1.86858393e-005, -0.986604767, 1.04864963e-005, 1, -1.72056627e-005, 0, 0, 0, 0, 0, 0, 0, 0.316517749, -0.116452588, -0.19090625, 0.0559624063, 0.805239414, -0.590091875, -0.997192383, 0.0163574219, -0.072265625, -0.0485365853, 0.592509215, 0.804114994, 0, 0, -0, 0, 0, 0, 0, 0.334234668, -0.079774707, -0.169588672, 0.0279496445, 0.163293194, -0.986098143, 0.388183594, -0.910888672, -0.139770508, -0.921069494, -0.378805176, -0.088913966, 0, 3, 5, 1, 
942.66562, 71, 0.1, 0.1, 0.0196052709, 0.36681833, -0.0199664312, 0.986604788, 2.25879231e-005, 0.163128758, 0.163128757, 3.99951339e-005, -0.986604788, -2.88097096e-005, 0.999999999, 3.57746508e-005, 0.986604785, 1.13490841e-005, 0.163128779, 0.163128779, 2.18359682e-005, -0.986604785, -1.47591355e-005, 1, 1.96921085e-005, 0, 0, 0, 0, 0, 0, 0, 0.316517749, -0.116452588, -0.19090625, 0.0559624063, 0.805239414, -0.590091875, -0.997192383, 0.0163574219, -0.072265625, -0.0485365853, 0.592509215, 0.804114994, 0, 0, -0, 0, 0, 0, 0, 0.334234668, -0.079774707, -0.169588672, 0.0279496445, 0.163293194, -0.986098143, 0.388183594, -0.910888672, -0.139770508, -0.921069494, -0.378805176, -0.088913966, 0, 3, 5, 1, 
942.666311, 71, 0.1, 0.1, 0.0196052706, 0.366818328, -0.0199669516, 0.986604805, -2.66026096e-005, 0.163128658, 0.163128657, -3.12551663e-005, -0.986604805, 3.13448757e-005, 0.999999999, -2.64968493e-005, 0.986604802, -1.47647312e-005, 0.163128676, 0.163128676, -1.29608997e-005, -0.986604802, 1.66812492e-005, 1, -1.03787348e-005, 0, 0, 0, 0, 0, 0, 0, 0.316517749, -0.116452588, -0.19090625, 0.0559624063, 0.805239414, -0.590091875, -0.997192383, 0.0163574219, -0.072265625, -0.0485365853, 0.592509215, 0.804114994, 0, 0, -0, 0, 0, 0, 0, 0.334234668, -0.079774707, -0.169588672, 0.0279496445, 0.163293194, -0.986098143, 0.388183594, -0.910888672, -0.139770508, -0.921069494, -0.378805176, -0.088913966, 0, 3, 5, 1, 
942.667008, 71, 0.1, 0.1, 0.0196052715, 0.366818329, -0.0199682937, 0.986604814, 2.66466594e-005, 0.163128599, 0.163128599, 3.08804394e-005, -0.986604814, -3.13272052e-005, 0.999999999, 2.61199579e-005, 0.986604813, 1.4044413e-005, 0.163128609, 0.163128609, 1.47322778e-005, -0.986604813, -1.62595414e-005, 1, 1.22438907e-005, 0, 0, 0, 0, 0, 0, 0, 0.316517749, -0.116452588, -0.19090625, 0.0559624063, 0.805239414, -0.590091875, -0.997192383, 0.0163574219, -0.072265625, -0.0485365853, 0.592509215, 0.804114994, 0, 0, -0, 0, 0, 0, 0, 0.334234668, -0.079774707, -0.169588672, 0.0279496445, 0.163293194, -0.986098143, 0.388183594, -0.910888672, -0.139770508, -0.921069494, -0.378805176, -0.088913966, 0, 3, 5, 1, 
942.667747, 71, 0.1, 0.1, 0.0196052707, 0.366818329, -0.0199698189, 0.986604821, -2.70059588e-005, 0.163128558, 0.163128557, -3.79545743e-005, -0.986604821, 3.28356841e-005, 0.999999999, -3.30407229e-005, 0.98660482, -1.23438953e-005, 0.163128567, 0.163128566, -1.99934985e-005, -0.98660482, 1.54400574e-005, 1, -1.77120401e-005, 0, 0, 0, 0, 0, 0, 0, 0.316517749, -0.116452588, -0.19090625, 0.0516661624, 0.808302653, -0.586282771, -0.997436523, 0.0134277344, -0.0695800781, -0.0483504949, 0.58843988, 0.807095857, 0, 0, -0, 0, 0, 0, 0, 0.334234668, -0.079774707, -0.169588672, 0.0279496445, 0.163293194, -0.986098143, 0.388183594, -0.910888672, -0.139770508, -0.921069494, -0.378805176, -0.088913966, 0, 3, 5, 1, 
942.668446, 71, 0.1, 0.1, 0.0196052733, 0.366818331, -0.0199706192, 0.98660483, 1.41730317e-005, 0.163128502, 0.163128502, 2.51266523e-005, -0.98660483, -1.80820547e-005, 1, 2.24780511e-005, 0.986604829, 2.83218422e-006, 0.163128513, 0.163128513, 9.49384498e-006, -0.986604829, -4.34296345e-006, 1, 8.9046633e-006, 0, 0, 0, 0, 0, 0, 0, 0.316968481, -0.117647876, -0.190032788, 0.0516661624, 0.808302653, -0.586282771, -0.997436523, 0.0134277344, -0.0695800781, -0.0483504949, 0.58843988, 0.807095857, 0, 0, -0, 0, 0, 0, 0, 0.334192773, -0.0815227051, -0.169080664, 0.023694392, 0.161375922, -0.986557497, 0.390258789, -0.91003418, -0.139404297, -0.920289312, -0.381584286, -0.0845435085, 0, 3, 5, 1, 
942.669135, 71, 0.1, 0.1, 0.0196052734, 0.366818331, -0.019971157, 0.986604841, -2.30035071e-005, 0.163128437, 0.163128436, -3.49775561e-005, -0.986604841, 2.84012055e-005, 0.999999999, -3.07565001e-005, 0.986604839, -1.34864056e-005, 0.16312845, 0.16312845, -2.01840519e-005, -0.986604839, 1.65983462e-005, 1, -1.77136668e-005, 0, 0, 0, 0, 0, 0, 0, 0.316968481, -0.117647876, -0.190032788, 0.0516661624, 0.808302653, -0.586282771, -0.997436523, 0.0134277344, -0.0695800781, -0.0483504949, 0.58843988, 0.807095857, 0, 0, -0, 0, 0, 0, 0, 0.334192773, -0.0815227051, -0.169080664, 0.023694392, 0.161375922, -0.986557497, 0.390258789, -0.91003418, -0.139404297, -0.920289312, -0.381584286, -0.0845435085, 0, 3, 5, 1, 
942.669834, 71, 0.1, 0.1, 0.0196052744, 0.366818333, -0.0199712902, 0.986604852, 2.07993971e-005, 0.16312837, 0.16312837, 3.08048359e-005, -0.986604852, -2.55459288e-005, 0.999999999, 2.69992288e-005, 0.98660485, 9.73102456e-006, 0.163128383, 0.163128383, 1.34121958e-005, -0.98660485, -1.17885858e-005, 1, 1.16451311e-005, 0, 0, 0, 0, 0, 0, 0, 0.316968481, -0.117647876, -0.190032788, 0.0516661624, 0.808302653, -0.586282771, -0.997436523, 0.0134277344, -0.0695800781, -0.0483504949, 0.58843988, 0.807095857, 0, 0, -0, 0, 0, 0, 0, 0.334192773, -0.0815227051, -0.169080664, 0.023694392, 0.161375922, -0.986557497, 0.390258789, -0.91003418, -0.139404297, -0.920289312, -0.381584286, -0.0845435085, 0, 3, 5, 1, 
942.670576, 71, 0.1, 0.1, 0.0196052738, 0.366818331, -0.0199703807, 0.986604862, -2.30395358e-005, 0.16312831, 0.163128309, -3.28170019e-005, -0.986604862, 2.80843001e-005, 0.999999999, -2.86190131e-005, 0.986604861, -1.32792088e-005, 0.16312832, 0.16312832, -1.77576659e-005, -0.986604861, 1.59981102e-005, 1, -1.53535844e-005, 0, 0, 0, 0, 0, 0, 0, 0.317397607, -0.118830225, -0.188913745, 0.0469951116, 0.81165121, -0.582054676, -0.997558594, 0.00952148437, -0.0672607422, -0.0489701844, 0.583830987, 0.810381134, 0, 0, -0, 0, 0, 0, 0, 0.334662305, -0.0830762695, -0.168363086, 0.0202379113, 0.159490366, -0.986914772, 0.393798828, -0.908569336, -0.138793945, -0.918934205, -0.385832976, -0.0811442637, 0, 3, 5, 1, 
942.671262, 71, 0.1, 0.1, 0.0196052744, 0.366818332, -0.0199692534, 0.986604871, 2.46403823e-005, 0.163128259, 0.163128258, 3.58393667e-005, -0.98660487, -3.01567347e-005, 0.999999999, 3.13397512e-005, 0.986604869, 1.28877609e-005, 0.163128269, 0.163128268, 1.91448904e-005, -0.986604869, -1.58382005e-005, 1, 1.67860839e-005, 0, 0, 0, 0, 0, 0, 0, 0.317397607, -0.118830225, -0.188913745, 0.0469951116, 0.81165121, -0.582054676, -0.997558594, 0.00952148437, -0.0672607422, -0.0489701844, 0.583830987, 0.810381134, 0, 0, -0, 0, 0, 0, 0, 0.334662305, -0.0830762695, -0.168363086, 0.0202379113, 0.159490366, -0.986914772, 0.393798828, -0.908569336, -0.138793945, -0.918934205, -0.385832976, -0.0811442637, 0, 3, 5, 1, 
942.671945, 71, 0.1, 0.1, 0.0196052731, 0.36681833, -0.0199684585, 0.98660488, -1.98763173e-005, 0.163128202, 0.163128201, -2.9410931e-005, -0.98660488, 2.44078239e-005, 0.999999999, -2.57745801e-005, 0.986604878, -8.33005863e-006, 0.163128213, 0.163128213, -1.33957749e-005, -0.986604878, 1.04037053e-005, 1, -1.18574693e-005, 0, 0, 0, 0, 0, 0, 0, 0.317397607, -0.118830225, -0.188913745, 0.0469951116, 0.81165121, -0.582054676, -0.997558594, 0.00952148437, -0.0672607422, -0.0489701844, 0.583830987, 0.810381134, 0, 0, -0, 0, 0, 0, 0, 0.334662305, -0.0830762695, -0.168363086, 0.0202379113, 0.159490366, -0.986914772, 0.393798828, -0.908569336, -0.138793945, -0.918934205, -0.385832976, -0.0811442637, 0, 3, 5, 1, 
942.672665, 71, 0.1, 0.1, 0.0196052731, 0.36681833, -0.0199679515, 0.986604891, 2.99475935e-005, 0.163128134, 0.163128132, 4.43814326e-005, -0.986604891, -3.67863024e-005, 0.999999999, 3.89016435e-005, 0.986604889, 1.74427984e-005, 0.163128147, 0.163128147, 2.69533912e-005, -0.986604889, -2.16060069e-005, 0.999999999, 2.37469361e-005, 0, 0, 0, 0, 0, 0, 0, 0.317397607, -0.118830225, -0.188913745, 0.0469951116, 0.81165121, -0.582054676, -0.997558594, 0.00952148437, -0.0672607422, -0.0489701844, 0.583830987, 0.810381134, 0, 0, -0, 0, 0, 0, 0, 0.334662305, -0.0830762695, -0.168363086, 0.0202379113, 0.159490366, -0.986914772, 0.393798828, -0.908569336, -0.138793945, -0.918934205, -0.385832976, -0.0811442637, 0, 3, 5, 1, 
942.673354, 71, 0.1, 0.1, 0.0196052709, 0.366818327, -0.0199678149, 0.986604904, -1.75258045e-005, 0.163128057, 0.163128056, -2.74678778e-005, -0.986604904, 2.17718262e-005, 0.999999999, -2.42409925e-005, 0.986604902, -5.0294926e-006, 0.163128072, 0.163128072, -9.73152778e-006, -0.986604902, 6.54960742e-006, 1, -8.78072158e-006, 0, 0, 0, 0, 0, 0, 0, 0.317397607, -0.118830225, -0.188913745, 0.0469951116, 0.81165121, -0.582054676, -0.997558594, 0.00952148437, -0.0672607422, -0.0489701844, 0.583830987, 0.810381134, 0, 0, -0, 0, 0, 0, 0, 0.334662305, -0.0830762695, -0.168363086, 0.0202379113, 0.159490366, -0.986914772, 0.393798828, -0.908569336, -0.138793945, -0.918934205, -0.385832976, -0.0811442637, 0, 3, 5, 1, 
942.674043, 71, 0.1, 0.1, 0.0196052714, 0.366818327, -0.0199683045, 0.986604918, 2.41069244e-005, 0.163127975, 0.163127974, 3.67064154e-005, -0.986604917, -2.97718534e-005, 0.999999999, 3.22822162e-005, 0.986604915, 1.32609299e-005, 0.163127991, 0.16312799, 2.06173999e-005, -0.986604915, -1.64465737e-005, 1, 1.81779992e-005, 0, 0, 0, 0, 0, 0, 0, 0.317397607, -0.118830225, -0.188913745, 0.0469951116, 0.81165121, -0.582054676, -0.997558594, 0.00952148437, -0.0672607422, -0.0489701844, 0.583830987, 0.810381134, 0, 0, -0, 0, 0, 0, 0, 0.334662305, -0.0830762695, -0.168363086, 0.0202379113, 0.159490366, -0.986914772, 0.393798828, -0.908569336, -0.138793945, -0.918934205, -0.385832976, -0.0811442637, 0, 3, 5, 1, 
942.674741, 71, 0.1, 0.1, 0.0196052705, 0.366818326, -0.0199692165, 0.986604932, -2.25744323e-005, 0.163127887, 0.163127886, -3.51477384e-005, -0.986604932, 2.80056226e-005, 0.999999999, -3.09944126e-005, 0.986604929, -1.0546934e-005, 0.163127905, 0.163127905, -1.67296697e-005, -0.986604929, 1.3134733e-005, 1, -1.47850753e-005, 0, 0, 0, 0, 0, 0, 0, 0.317397607, -0.118830225, -0.188913745, 0.0469951116, 0.81165121, -0.582054676, -0.997558594, 0.00952148437, -0.0672607422, -0.0489701844, 0.583830987, 0.810381134, 0, 0, -0, 0, 0, 0, 0, 0.334662305, -0.0830762695, -0.168363086, 0.0202379113, 0.159490366, -0.986914772, 0.393798828, -0.908569336, -0.138793945, -0.918934205, -0.385832976, -0.0811442637, 0, 3, 5, 1, 
