time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
824.252598, 71, 0.1, 0.1, -0.0041133977, 0.336054835, -0.0199730257, 0.944313985, 0.329045739, -1.51935036e-005, 0.329045739, -0.944313984, 2.6347226e-005, -5.67799543e-006, -2.98794116e-005, -1, 0.944313953, 0.32904583, -1.09086487e-005, 0.329045831, -0.944313953, 1.56284463e-005, -5.15871414e-006, -1.83476053e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.271957031, -0.0901904297, -0.161270581, -0.474670354, 0.787749668, -0.392232115, -0.82421875, -0.241699219, 0.511962891, 0.30852197, 0.566358806, 0.764249243, 0, -0, 0, 0, 0, 0, 0, 0.298699609, -0.0447771973, -0.136582275, -0.40641021, 0.395068295, -0.823813597, -0.381103516, -0.892700195, -0.240112305, -0.830232661, 0.216431713, 0.513502811, 0, 3, 5, 1, 
824.253313, 71, 0.1, 0.1, -0.00411339742, 0.336054835, -0.0199707158, 0.944314142, 0.329045287, 1.11861292e-005, 0.329045287, -0.944314142, -2.89648262e-005, 1.03248047e-006, 3.10326381e-005, -1, 0.944314122, 0.329045346, -2.54352954e-006, 0.329045346, -0.944314121, -1.80126423e-005, -8.32886698e-006, 1.61726559e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.273348218, -0.0917420166, -0.161258105, -0.478021155, 0.788110248, -0.387731806, -0.822387695, -0.246582031, 0.512695313, 0.308434725, 0.563953449, 0.766131894, 0, -0, 0, 0, 0, 0, 0, 0.298699609, -0.0447771973, -0.136582275, -0.410767908, 0.391463793, -0.823346947, -0.375244141, -0.895629883, -0.238525391, -0.830813416, 0.211020413, 0.514902027, 0, 3, 5, 1, 
824.254005, 71, 0.1, 0.1, -0.00411339671, 0.336054833, -0.0199681772, 0.94431426, 0.329044949, -8.92742275e-006, 0.329044949, -0.94431426, 2.68853823e-005, 4.16206621e-007, -2.83257732e-005, -1, 0.944314236, 0.329045017, -4.0551686e-006, 0.329045017, -0.944314236, 1.33009632e-005, 5.47262228e-007, -1.3894622e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.273348218, -0.0917420166, -0.161258105, -0.478021155, 0.788110248, -0.387731806, -0.822387695, -0.246582031, 0.512695313, 0.308434725, 0.563953449, 0.766131894, 0, -0, 0, 0, 0, 0, 0, 0.299738525, -0.0466921875, -0.136968457, -0.410767908, 0.391463793, -0.823346947, -0.375244141, -0.895629883, -0.238525391, -0.830813416, 0.211020413, 0.514902027, 0, 3, 5, 1, 
824.254695, 71, 0.1, 0.1, -0.00411339681, 0.336054833, -0.0199663259, 0.94431436, 0.329044662, 3.27434318e-006, 0.329044662, -0.944314359, -3.58926572e-005, -8.71827796e-006, 3.49713567e-005, -0.999999999, 0.944314331, 0.329044746, 7.83837043e-006, 0.329044746, -0.944314331, -1.82344036e-005, 1.40195081e-006, 1.97981833e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.273348218, -0.0917420166, -0.161258105, -0.478021155, 0.788110248, -0.387731806, -0.822387695, -0.246582031, 0.512695313, 0.308434725, 0.563953449, 0.766131894, 0, -0, 0, 0, 0, 0, 0, 0.299738525, -0.0466921875, -0.136968457, -0.410767908, 0.391463793, -0.823346947, -0.375244141, -0.895629883, -0.238525391, -0.830813416, 0.211020413, 0.514902027, 0, 3, 5, 1, 
824.255385, 71, 0.1, 0.1, -0.00411339623, 0.336054831, -0.0199656469, 0.944314464, 0.329044363, -1.8624884e-005, 0.329044364, -0.944314464, 2.69800956e-005, -8.71009899e-006, -3.16061077e-005, -0.999999999, 0.944314446, 0.329044415, -1.32262687e-005, 0.329044415, -0.944314446, 1.15401536e-005, -8.69253356e-006, -1.52495636e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.273348218, -0.0917420166, -0.161258105, -0.478021155, 0.788110248, -0.387731806, -0.822387695, -0.246582031, 0.512695313, 0.308434725, 0.563953449, 0.766131894, 0, -0, 0, 0, 0, 0, 0, 0.299738525, -0.0466921875, -0.136968457, -0.410767908, 0.391463793, -0.823346947, -0.375244141, -0.895629883, -0.238525391, -0.830813416, 0.211020413, 0.514902027, 0, 3, 5, 1, 
824.256118, 71, 0.1, 0.1, -0.00411339612, 0.336054832, -0.0199658064, 0.94431457, 0.329044058, 1.20917672e-005, 0.329044058, -0.94431457, -2.93581858e-005, 1.75829536e-006, 3.17020868e-005, -0.999999999, 0.944314562, 0.329044082, -2.75768813e-006, 0.329044081, -0.944314562, -1.81767165e-005, -8.58506604e-006, 1.62571371e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.274617725, -0.0939328125, -0.161059619, -0.479454859, 0.789073666, -0.383929815, -0.821044922, -0.249023438, 0.513427734, 0.309526945, 0.561452612, 0.767507189, 0, -0, 0, 0, 0, 0, 0, 0.300805762, -0.0485852051, -0.136918164, -0.414786921, 0.387878615, -0.822988939, -0.370239258, -0.898193359, -0.236816406, -0.831113089, 0.206593086, 0.516167083, 0, 3, 5, 1, 
824.256808, 71, 0.1, 0.1, -0.00411339525, 0.336054831, -0.0199670923, 0.94431464, 0.32904386, -8.11714872e-006, 0.32904386, -0.944314639, 3.09658149e-005, 2.52396888e-006, -3.19123703e-005, -0.999999999, 0.944314625, 0.329043902, -3.23434715e-006, 0.329043902, -0.944314625, 1.59113571e-005, 2.1812937e-006, -1.60895694e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.274617725, -0.0939328125, -0.161059619, -0.479454859, 0.789073666, -0.383929815, -0.821044922, -0.249023438, 0.513427734, 0.309526945, 0.561452612, 0.767507189, 0, -0, 0, 0, 0, 0, 0, 0.300805762, -0.0485852051, -0.136918164, -0.414786921, 0.387878615, -0.822988939, -0.370239258, -0.898193359, -0.236816406, -0.831113089, 0.206593086, 0.516167083, 0, 3, 5, 1, 
824.257497, 71, 0.1, 0.1, -0.00411339538, 0.336054833, -0.0199691337, 0.944314697, 0.329043694, 3.21861406e-006, 0.329043694, -0.944314697, -2.45833858e-005, -5.04962354e-006, 2.42735172e-005, -1, 0.944314676, 0.329043754, 6.98921545e-006, 0.329043754, -0.944314676, -7.9526201e-006, 3.98325875e-006, 9.80953357e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.274617725, -0.0939328125, -0.161059619, -0.479454859, 0.789073666, -0.383929815, -0.821044922, -0.249023438, 0.513427734, 0.309526945, 0.561452612, 0.767507189, 0, -0, 0, 0, 0, 0, 0, 0.300805762, -0.0485852051, -0.136918164, -0.414786921, 0.387878615, -0.822988939, -0.370239258, -0.898193359, -0.236816406, -0.831113089, 0.206593086, 0.516167083, 0, 3, 5, 1, 
824.258197, 71, 0.1, 0.1, -0.00411339445, 0.336054832, -0.0199712634, 0.944314763, 0.329043504, -1.3910504e-005, 0.329043504, -0.944314763, 2.66356141e-005, -4.37161846e-006, -2.97295646e-005, -1, 0.944314752, 0.329043536, -9.50507511e-006, 0.329043536, -0.944314752, 1.39562662e-005, -4.38356348e-006, -1.63066916e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.274617725, -0.0939328125, -0.161059619, -0.479454859, 0.789073666, -0.383929815, -0.821044922, -0.249023438, 0.513427734, 0.309526945, 0.561452612, 0.767507189, 0, -0, 0, 0, 0, 0, 0, 0.300805762, -0.0485852051, -0.136918164, -0.414786921, 0.387878615, -0.822988939, -0.370239258, -0.898193359, -0.236816406, -0.831113089, 0.206593086, 0.516167083, 0, 3, 5, 1, 
824.258888, 71, 0.1, 0.1, -0.004113394, 0.336054833, -0.0199727591, 0.944314824, 0.32904333, 1.08925975e-005, 0.32904333, -0.944314824, -1.99317882e-005, 3.72761937e-006, 2.24060197e-005, -1, 0.944314821, 0.329043338, -1.17298002e-006, 0.329043338, -0.944314821, -1.03709959e-005, -4.52016952e-006, 9.40752385e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.274617725, -0.0939328125, -0.161059619, -0.479454859, 0.789073666, -0.383929815, -0.821044922, -0.249023438, 0.513427734, 0.309526945, 0.561452612, 0.767507189, 0, -0, 0, 0, 0, 0, 0, 0.300805762, -0.0485852051, -0.136918164, -0.414786921, 0.387878615, -0.822988939, -0.370239258, -0.898193359, -0.236816406, -0.831113089, 0.206593086, 0.516167083, 0, 3, 5, 1, 
824.25958, 71, 0.1, 0.1, -0.00411339274, 0.336054833, -0.0199733076, 0.944314864, 0.329043217, -3.97412093e-006, 0.329043217, -0.944314863, 2.48155492e-005, 4.41256668e-006, -2.47413495e-005, -1, 0.944314855, 0.329043242, -2.77086326e-007, 0.329043242, -0.944314855, 1.36931607e-005, 4.24398526e-006, -1.30218285e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.274617725, -0.0939328125, -0.161059619, -0.479454859, 0.789073666, -0.383929815, -0.821044922, -0.249023438, 0.513427734, 0.309526945, 0.561452612, 0.767507189, 0, -0, 0, 0, 0, 0, 0, 0.300805762, -0.0485852051, -0.136918164, -0.414786921, 0.387878615, -0.822988939, -0.370239258, -0.898193359, -0.236816406, -0.831113089, 0.206593086, 0.516167083, 0, 3, 5, 1, 
824.260271, 71, 0.1, 0.1, -0.00411339199, 0.336054833, -0.019972827, 0.944314896, 0.329043123, 6.57009493e-006, 0.329043124, -0.944314896, -2.67839806e-005, -2.60884612e-006, 2.74543564e-005, -1, 0.944314881, 0.329043165, 1.00792769e-005, 0.329043166, -0.944314881, -1.22720209e-005, 5.47998657e-006, 1.49051692e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.274617725, -0.0939328125, -0.161059619, -0.479454859, 0.789073666, -0.383929815, -0.821044922, -0.249023438, 0.513427734, 0.309526945, 0.561452612, 0.767507189, 0, -0, 0, 0, 0, 0, 0, 0.300805762, -0.0485852051, -0.136918164, -0.414786921, 0.387878615, -0.822988939, -0.370239258, -0.898193359, -0.236816406, -0.831113089, 0.206593086, 0.516167083, 0, 3, 5, 1, 
824.260993, 71, 0.1, 0.1, -0.00411339035, 0.336054832, -0.0199711468, 0.944314939, 0.329043, -1.05826909e-005, 0.329043, -0.944314939, 2.43737965e-005, -1.97336598e-006, -2.64987005e-005, -1, 0.944314933, 0.329043018, -6.22630551e-006, 0.329043018, -0.944314933, 1.20377608e-005, -1.91865213e-006, -1.34161596e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.275672778, -0.0961140869, -0.160847583, -0.480729804, 0.790240026, -0.379867592, -0.819824219, -0.251464844, 0.514160156, 0.310841204, 0.558672448, 0.768964859, 0, -0, 0, 0, 0, 0, 0, 0.301724219, -0.0506748535, -0.136696387, -0.417528118, 0.384644881, -0.82316138, -0.365234375, -0.900512695, -0.235595703, -0.831892171, 0.20232544, 0.516639929, 0, 3, 5, 1, 
824.261688, 71, 0.1, 0.1, -0.00411338914, 0.336054832, -0.0199691873, 0.944314977, 0.329042891, 1.61784931e-005, 0.329042892, -0.944314976, -2.78988387e-005, 6.09767873e-006, 3.16687094e-005, -0.999999999, 0.944314979, 0.329042884, 2.66826131e-006, 0.329042884, -0.944314979, -1.76397885e-005, -3.28456775e-006, 1.75354889e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.275672778, -0.0961140869, -0.160847583, -0.480729804, 0.790240026, -0.379867592, -0.819824219, -0.251464844, 0.514160156, 0.310841204, 0.558672448, 0.768964859, 0, -0, 0, 0, 0, 0, 0, 0.301724219, -0.0506748535, -0.136696387, -0.417528118, 0.384644881, -0.82316138, -0.365234375, -0.900512695, -0.235595703, -0.831892171, 0.20232544, 0.516639929, 0, 3, 5, 1, 
824.262379, 71, 0.1, 0.1, -0.00411338759, 0.336054831, -0.0199675592, 0.944314995, 0.329042838, -4.42597617e-006, 0.329042838, -0.944314995, 3.10967433e-005, 6.05264503e-006, -3.08214568e-005, -1, 0.94431499, 0.329042853, 5.9153799e-007, 0.329042853, -0.94431499, 1.6794064e-005, 6.08456494e-006, -1.56642451e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.275672778, -0.0961140869, -0.160847583, -0.480729804, 0.790240026, -0.379867592, -0.819824219, -0.251464844, 0.514160156, 0.310841204, 0.558672448, 0.768964859, 0, -0, 0, 0, 0, 0, 0, 0.301724219, -0.0506748535, -0.136696387, -0.417528118, 0.384644881, -0.82316138, -0.365234375, -0.900512695, -0.235595703, -0.831892171, 0.20232544, 0.516639929, 0, 3, 5, 1, 
824.263073, 71, 0.1, 0.1, -0.00411338702, 0.336054832, -0.0199666827, 0.944315008, 0.329042803, 7.09051834e-006, 0.329042804, -0.944315007, -3.05454662e-005, -3.35508294e-006, 3.11776261e-005, -1, 0.944314995, 0.32904284, 1.16530536e-005, 0.32904284, -0.944314995, -1.29389998e-005, 6.74666805e-006, 1.60528454e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.275672778, -0.0961140869, -0.160847583, -0.480729804, 0.790240026, -0.379867592, -0.819824219, -0.251464844, 0.514160156, 0.310841204, 0.558672448, 0.768964859, 0, -0, 0, 0, 0, 0, 0, 0.301724219, -0.0506748535, -0.136696387, -0.417528118, 0.384644881, -0.82316138, -0.365234375, -0.900512695, -0.235595703, -0.831892171, 0.20232544, 0.516639929, 0, 3, 5, 1, 
824.263771, 71, 0.1, 0.1, -0.00411338583, 0.336054831, -0.0199668097, 0.944315035, 0.329042723, -1.48870819e-005, 0.329042724, -0.944315035, 2.98991539e-005, -4.21999624e-006, -3.31327066e-005, -0.999999999, 0.944315031, 0.329042735, -9.25077833e-006, 0.329042735, -0.944315031, 1.45635842e-005, -3.94360744e-006, -1.67965129e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.275672778, -0.0961140869, -0.160847583, -0.480729804, 0.790240026, -0.379867592, -0.819824219, -0.251464844, 0.514160156, 0.310841204, 0.558672448, 0.768964859, 0, -0, 0, 0, 0, 0, 0, 0.301724219, -0.0506748535, -0.136696387, -0.417528118, 0.384644881, -0.82316138, -0.365234375, -0.900512695, -0.235595703, -0.831892171, 0.20232544, 0.516639929, 0, 3, 5, 1, 
824.264465, 71, 0.1, 0.1, -0.00411338543, 0.336054833, -0.0199677065, 0.944315064, 0.32904264, 1.27915051e-005, 0.32904264, -0.944315064, -2.44923222e-005, 4.02019258e-006, 2.73374194e-005, -1, 0.944315069, 0.329042626, -1.14005127e-006, 0.329042626, -0.944315069, -1.3377056e-005, -5.47818923e-006, 1.22570301e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.275672778, -0.0961140869, -0.160847583, -0.480729804, 0.790240026, -0.379867592, -0.819824219, -0.251464844, 0.514160156, 0.310841204, 0.558672448, 0.768964859, 0, -0, 0, 0, 0, 0, 0, 0.301724219, -0.0506748535, -0.136696387, -0.417528118, 0.384644881, -0.82316138, -0.365234375, -0.900512695, -0.235595703, -0.831892171, 0.20232544, 0.516639929, 0, 3, 5, 1, 
824.265305, 71, 0.1, 0.1, -0.0041133848, 0.336054834, -0.0199682252, 0.944315092, 0.329042562, -8.77001169e-006, 0.329042562, -0.944315091, 4.63331468e-005, 6.96392295e-006, -4.66387969e-005, -0.999999999, 0.944315084, 0.329042584, -4.22019295e-006, 0.329042584, -0.944315083, 3.23415592e-005, 6.65655836e-006, -3.19292454e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.277610913, -0.098129248, -0.160322607, -0.482044063, 0.790188729, -0.37841367, -0.819580078, -0.254150391, 0.513305664, 0.309566259, 0.557568245, 0.770341276, 0, -0, 0, 0, 0, 0, 0, 0.301724219, -0.0506748535, -0.136696387, -0.417528118, 0.384644881, -0.82316138, -0.365234375, -0.900512695, -0.235595703, -0.831892171, 0.20232544, 0.516639929, 0, 3, 5, 1, 
824.266016, 71, 0.1, 0.1, -0.00411338475, 0.336054837, -0.0199680229, 0.944315113, 0.329042501, 6.67100068e-006, 0.329042501, -0.944315113, -2.32656411e-005, -1.35585797e-006, 2.41651392e-005, -1, 0.944315098, 0.329042543, 1.02028281e-005, 0.329042543, -0.944315098, -4.17520594e-006, 8.26086426e-006, 7.29987452e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.277610913, -0.098129248, -0.160322607, -0.482044063, 0.790188729, -0.37841367, -0.819580078, -0.254150391, 0.513305664, 0.309566259, 0.557568245, 0.770341276, 0, -0, 0, 0, 0, 0, 0, 0.302895703, -0.0527725586, -0.136284814, -0.41975819, 0.381104545, -0.823634226, -0.360351562, -0.902832031, -0.234130859, -0.832863017, 0.198639283, 0.516467488, 0, 3, 5, 1, 
824.266712, 71, 0.1, 0.1, -0.00411338313, 0.336054836, -0.0199683474, 0.944315147, 0.329042403, -1.04157251e-005, 0.329042403, -0.944315147, 2.29489995e-005, -2.28453303e-006, -2.5098303e-005, -1, 0.944315142, 0.329042417, -5.9430784e-006, 0.329042417, -0.944315142, 1.08360367e-005, -2.04662321e-006, -1.21881584e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.277610913, -0.098129248, -0.160322607, -0.482044063, 0.790188729, -0.37841367, -0.819580078, -0.254150391, 0.513305664, 0.309566259, 0.557568245, 0.770341276, 0, -0, 0, 0, 0, 0, 0, 0.302895703, -0.0527725586, -0.136284814, -0.41975819, 0.381104545, -0.823634226, -0.360351562, -0.902832031, -0.234130859, -0.832863017, 0.198639283, 0.516467488, 0, 3, 5, 1, 
