time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
599.057762, 38, 0.1, 0.1, -0.0184184224, 0.375588303, -0.0199701475, 0.977747497, -2.37877217e-005, 0.209785205, 0.209785205, -4.63353489e-007, -0.977747497, 2.33555901e-005, 1, 4.53726936e-006, 0.977747461, -8.53598398e-006, 0.209785373, 0.209785373, -2.11310444e-005, -0.977747461, 1.27790207e-005, 1, -1.88701004e-005, 0, 0, 0, 0, 0, 0, 0, 0.310419385, -0.0175641846, -0.205396094, 0.5327076, 0.297964098, -0.792093838, -0.539672852, 0.840576172, -0.046875, 0.651740966, 0.452489313, 0.608699802, 0, -0, 0, 0, 0, 0, 0, 0.360287402, -0.0466283203, -0.15533418, 0.302512235, -0.305992628, -0.902666742, -0.781005859, -0.622314453, -0.0509033203, -0.546077361, 0.720497176, -0.427261356, 0, 3, 1, 1, 
599.058453, 38, 0.1, 0.1, -0.0184184209, 0.375588301, -0.0199727754, 0.977747709, 9.08411036e-006, 0.209784218, 0.209784218, -1.36520736e-005, -0.977747709, -6.01797851e-006, 1, -1.52539867e-005, 0.977747662, 6.22267734e-006, 0.209784438, 0.209784438, 7.02458974e-006, -0.977747662, -7.55785783e-006, 1, 5.56285533e-006, 0, 0, 0, 0, 0, 0, 0, 0.310419385, -0.0175641846, -0.205396094, 0.5327076, 0.297964098, -0.792093838, -0.539672852, 0.840576172, -0.046875, 0.651740966, 0.452489313, 0.608699802, 0, -0, 0, 0, 0, 0, 0, 0.360287402, -0.0466283203, -0.15533418, 0.302512235, -0.305992628, -0.902666742, -0.781005859, -0.622314453, -0.0509033203, -0.546077361, 0.720497176, -0.427261356, 0, 3, 1, 1, 
599.059156, 38, 0.1, 0.1, -0.0184184208, 0.375588304, -0.0199743941, 0.977747943, -1.26694183e-005, 0.209783128, 0.209783128, 1.23902431e-005, -0.977747943, 9.78823376e-006, 1, 1.47723649e-005, 0.977747899, 2.30367845e-006, 0.209783333, 0.209783333, -8.74123795e-006, -0.977747899, -4.18650731e-007, 1, -9.03000038e-006, 0, 0, 0, 0, 0, 0, 0, 0.310419385, -0.0175641846, -0.205396094, 0.533906161, 0.29409508, -0.792665596, -0.540771484, 0.839477539, -0.052734375, 0.649944437, 0.456933456, 0.607430849, 0, -0, 0, 0, 0, 0, 0, 0.360287402, -0.0466283203, -0.15533418, 0.302512235, -0.305992628, -0.902666742, -0.781005859, -0.622314453, -0.0509033203, -0.546077361, 0.720497176, -0.427261356, 0, 3, 1, 1, 
599.059865, 38, 0.1, 0.1, -0.0184184207, 0.3755883, -0.0199742432, 0.977748169, 1.2458305e-005, 0.209782074, 0.209782074, -3.65124707e-006, -0.977748169, -1.14151187e-005, 1, -6.1835292e-006, 0.97774812, 1.11964406e-005, 0.2097823, 0.2097823, 1.71065225e-005, -0.97774812, -1.45359444e-005, 1, 1.43770551e-005, 0, 0, 0, 0, 0, 0, 0, 0.311144897, -0.0199808105, -0.205429175, 0.533906161, 0.29409508, -0.792665596, -0.540771484, 0.839477539, -0.052734375, 0.649944437, 0.456933456, 0.607430849, 0, -0, 0, 0, 0, 0, 0, 0.360495752, -0.0487418945, -0.155307324, 0.302256672, -0.31033137, -0.901216853, -0.78112793, -0.622314453, -0.0477294922, -0.545981479, 0.718568243, -0.430545762, 0, 3, 1, 1, 
599.06056, 38, 0.1, 0.1, -0.0184184174, 0.375588302, -0.0199727754, 0.977748449, -2.31741157e-005, 0.209780766, 0.209780766, 1.59573351e-005, -0.977748449, 1.93109138e-005, 1, 2.04637434e-005, 0.97774839, -2.72348925e-005, 0.209781043, 0.209781043, -6.94710227e-006, -0.97774839, 2.80862426e-005, 1, -1.07915391e-006, 0, 0, 0, 0, 0, 0, 0, 0.311144897, -0.0199808105, -0.205429175, 0.533906161, 0.29409508, -0.792665596, -0.540771484, 0.839477539, -0.052734375, 0.649944437, 0.456933456, 0.607430849, 0, -0, 0, 0, 0, 0, 0, 0.360495752, -0.0487418945, -0.155307324, 0.302256672, -0.31033137, -0.901216853, -0.78112793, -0.622314453, -0.0477294922, -0.545981479, 0.718568243, -0.430545762, 0, 3, 1, 1, 
599.061256, 38, 0.1, 0.1, -0.0184184218, 0.375588298, -0.0199704816, 0.977748798, 3.73005554e-005, 0.209779137, 0.209779138, -7.12533979e-006, -0.977748799, -3.49758256e-005, 0.999999999, -1.47916708e-005, 0.977748723, 3.80128451e-005, 0.209779486, 0.209779485, 1.81090514e-005, -0.977748724, -4.09659183e-005, 0.999999999, 9.73178678e-006, 0, 0, 0, 0, 0, 0, 0, 0.311144897, -0.0199808105, -0.205429175, 0.533906161, 0.29409508, -0.792665596, -0.540771484, 0.839477539, -0.052734375, 0.649944437, 0.456933456, 0.607430849, 0, -0, 0, 0, 0, 0, 0, 0.360495752, -0.0487418945, -0.155307324, 0.302256672, -0.31033137, -0.901216853, -0.78112793, -0.622314453, -0.0477294922, -0.545981479, 0.718568243, -0.430545762, 0, 3, 1, 1, 
599.061947, 38, 0.1, 0.1, -0.018418421, 0.375588302, -0.0199681772, 0.977749216, -1.7551108e-005, 0.209777192, 0.209777192, 1.2302513e-005, -0.977749216, 1.45797954e-005, 1, 1.57105945e-005, 0.977749128, -1.9040311e-005, 0.2097776, 0.2097776, -1.4019431e-005, -0.977749128, 2.15576101e-005, 1, -9.71325565e-006, 0, 0, 0, 0, 0, 0, 0, 0.311144897, -0.0199808105, -0.205429175, 0.533906161, 0.29409508, -0.792665596, -0.540771484, 0.839477539, -0.052734375, 0.649944437, 0.456933456, 0.607430849, 0, -0, 0, 0, 0, 0, 0, 0.360495752, -0.0487418945, -0.155307324, 0.302256672, -0.31033137, -0.901216853, -0.78112793, -0.622314453, -0.0477294922, -0.545981479, 0.718568243, -0.430545762, 0, 3, 1, 1, 
599.062728, 38, 0.1, 0.1, -0.0184184204, 0.375588298, -0.0199652733, 0.97774971, -6.8525558e-006, 0.209774888, 0.209774888, -2.3540594e-005, -0.97774971, 1.16383099e-005, 1, -2.15793148e-005, 0.977749632, -9.54738993e-006, 0.209775252, 0.209775253, 5.29901672e-006, -0.977749632, 8.22335443e-006, 1, 7.18391778e-006, 0, 0, 0, 0, 0, 0, 0, 0.311144897, -0.0199808105, -0.205429175, 0.533906161, 0.29409508, -0.792665596, -0.540771484, 0.839477539, -0.052734375, 0.649944437, 0.456933456, 0.607430849, 0, -0, 0, 0, 0, 0, 0, 0.360495752, -0.0487418945, -0.155307324, 0.302256672, -0.31033137, -0.901216853, -0.78112793, -0.622314453, -0.0477294922, -0.545981479, 0.718568243, -0.430545762, 0, 3, 1, 1, 
599.06342, 38, 0.1, 0.1, -0.0184184229, 0.375588302, -0.0199640112, 0.977750017, -4.9033045e-006, 0.209773461, 0.209773462, 1.33567987e-005, -0.977750016, 1.99230416e-006, 1, 1.40881933e-005, 0.977749965, 1.69578553e-005, 0.209773702, 0.209773702, -1.21788231e-005, -0.977749965, -1.40257456e-005, 1, -1.54651559e-005, 0, 0, 0, 0, 0, 0, 0, 0.311144897, -0.0199808105, -0.205429175, 0.533906161, 0.29409508, -0.792665596, -0.540771484, 0.839477539, -0.052734375, 0.649944437, 0.456933456, 0.607430849, 0, -0, 0, 0, 0, 0, 0, 0.360495752, -0.0487418945, -0.155307324, 0.302256672, -0.31033137, -0.901216853, -0.78112793, -0.622314453, -0.0477294922, -0.545981479, 0.718568243, -0.430545762, 0, 3, 1, 1, 
599.064145, 38, 0.1, 0.1, -0.018418424, 0.375588299, -0.0199644269, 0.977750312, 1.86482653e-005, 0.209772082, 0.209772082, -1.74506569e-005, -0.977750312, -1.45726866e-005, 1, -2.09742707e-005, 0.977750244, 1.92345995e-005, 0.2097724, 0.2097724, 1.43497598e-005, -0.977750244, -2.18168179e-005, 1, 9.99559309e-006, 0, 0, 0, 0, 0, 0, 0, 0.311869922, -0.0211341309, -0.205400732, 0.53519908, 0.293094592, -0.792126039, -0.543701172, 0.837280273, -0.0574951172, 0.646402677, 0.461541227, 0.607716167, 0, -0, 0, 0, 0, 0, 0, 0.360495752, -0.0487418945, -0.155307324, 0.303770727, -0.312382804, -0.900086326, -0.779541016, -0.624389648, -0.0463867187, -0.547540743, 0.715897775, -0.433127279, 0, 3, 1, 1, 
599.064838, 38, 0.1, 0.1, -0.0184184253, 0.375588303, -0.0199660982, 0.977750631, 1.20465356e-005, 0.209770598, 0.209770598, 1.76190253e-005, -0.977750631, -1.54744613e-005, 1, 1.47000041e-005, 0.977750575, 1.41419779e-005, 0.209770857, 0.209770857, -1.10726571e-005, -0.977750575, -1.15046063e-005, 1, -1.37928717e-005, 0, 0, 0, 0, 0, 0, 0, 0.311869922, -0.0211341309, -0.205400732, 0.53519908, 0.293094592, -0.792126039, -0.543701172, 0.837280273, -0.0574951172, 0.646402677, 0.461541227, 0.607716167, 0, -0, 0, 0, 0, 0, 0, 0.361009619, -0.0498267578, -0.155063574, 0.303770727, -0.312382804, -0.900086326, -0.779541016, -0.624389648, -0.0463867187, -0.547540743, 0.715897775, -0.433127279, 0, 3, 1, 1, 
599.065534, 38, 0.1, 0.1, -0.0184184237, 0.375588299, -0.0199687322, 0.977750835, 5.74671941e-006, 0.209769647, 0.209769647, -5.81749314e-006, -0.977750835, -4.39852623e-006, 1, -6.89354607e-006, 0.977750802, -1.26107353e-005, 0.209769802, 0.209769803, 1.52648014e-005, -0.977750801, 9.12806221e-006, 1, 1.75705233e-005, 0, 0, 0, 0, 0, 0, 0, 0.311869922, -0.0211341309, -0.205400732, 0.53519908, 0.293094592, -0.792126039, -0.543701172, 0.837280273, -0.0574951172, 0.646402677, 0.461541227, 0.607716167, 0, -0, 0, 0, 0, 0, 0, 0.361009619, -0.0498267578, -0.155063574, 0.303770727, -0.312382804, -0.900086326, -0.779541016, -0.624389648, -0.0463867187, -0.547540743, 0.715897775, -0.433127279, 0, 3, 1, 1, 
599.066224, 38, 0.1, 0.1, -0.018418423, 0.375588301, -0.0199715062, 0.977751023, -1.45568355e-005, 0.209768769, 0.209768769, 1.5703427e-005, -0.977751023, 1.09388723e-005, 1, 1.84076113e-005, 0.977750981, -1.43725884e-005, 0.209768965, 0.209768965, -7.48371624e-006, -0.977750981, 1.56226638e-005, 1, -4.3022879e-006, 0, 0, 0, 0, 0, 0, 0, 0.311869922, -0.0211341309, -0.205400732, 0.53519908, 0.293094592, -0.792126039, -0.543701172, 0.837280273, -0.0574951172, 0.646402677, 0.461541227, 0.607716167, 0, -0, 0, 0, 0, 0, 0, 0.361009619, -0.0498267578, -0.155063574, 0.303770727, -0.312382804, -0.900086326, -0.779541016, -0.624389648, -0.0463867187, -0.547540743, 0.715897775, -0.433127279, 0, 3, 1, 1, 
599.066945, 38, 0.1, 0.1, -0.0184184217, 0.375588297, -0.0199734333, 0.977751251, -1.13108643e-005, 0.209767706, 0.209767706, -9.76940603e-006, -0.977751251, 1.31085176e-005, 1, -7.17939492e-006, 0.977751214, -1.26591331e-005, 0.20976788, 0.209767881, 1.23066072e-005, -0.977751214, 9.79595189e-006, 1, 1.46882797e-005, 0, 0, 0, 0, 0, 0, 0, 0.312088525, -0.0225043457, -0.206092065, 0.535166879, 0.292353213, -0.792500846, -0.544921875, 0.836303711, -0.0594482422, 0.645419041, 0.463883305, 0.606910387, 0, -0, 0, 0, 0, 0, 0, 0.361082715, -0.0507783203, -0.155966309, 0.302141101, -0.312862213, -0.900380168, -0.778808594, -0.625610352, -0.0439453125, -0.549553165, 0.71461996, -0.432667192, 0, 3, 1, 1, 
599.067637, 38, 0.1, 0.1, -0.0184184223, 0.3755883, -0.0199740017, 0.977751384, -9.12601278e-006, 0.209767087, 0.209767087, 1.10743706e-005, -0.977751384, 6.59993315e-006, 1, 1.27423183e-005, 0.977751363, 6.64194479e-006, 0.209767187, 0.209767187, -6.37901199e-006, -0.977751363, -5.15606317e-006, 1, -7.63034974e-006, 0, 0, 0, 0, 0, 0, 0, 0.312088525, -0.0225043457, -0.206092065, 0.535166879, 0.292353213, -0.792500846, -0.544921875, 0.836303711, -0.0594482422, 0.645419041, 0.463883305, 0.606910387, 0, -0, 0, 0, 0, 0, 0, 0.361082715, -0.0507783203, -0.155966309, 0.302141101, -0.312862213, -0.900380168, -0.778808594, -0.625610352, -0.0439453125, -0.549553165, 0.71461996, -0.432667192, 0, 3, 1, 1, 
599.068328, 38, 0.1, 0.1, -0.018418422, 0.375588297, -0.0199733264, 0.97775151, 8.82433971e-006, 0.209766502, 0.209766503, -1.47630842e-005, -0.977751509, -5.53121093e-006, 1, -1.62856788e-005, 0.97775148, 9.0068015e-006, 0.20976664, 0.20976664, 7.65400958e-006, -0.97775148, -1.04119694e-005, 1, 5.59439271e-006, 0, 0, 0, 0, 0, 0, 0, 0.312088525, -0.0225043457, -0.206092065, 0.535166879, 0.292353213, -0.792500846, -0.544921875, 0.836303711, -0.0594482422, 0.645419041, 0.463883305, 0.606910387, 0, -0, 0, 0, 0, 0, 0, 0.361082715, -0.0507783203, -0.155966309, 0.302141101, -0.312862213, -0.900380168, -0.778808594, -0.625610352, -0.0439453125, -0.549553165, 0.71461996, -0.432667192, 0, 3, 1, 1, 
599.069017, 38, 0.1, 0.1, -0.0184184222, 0.375588301, -0.0199717147, 0.977751669, 6.28996353e-006, 0.20976576, 0.20976576, 1.31601856e-005, -0.977751669, -8.91057867e-006, 1, 1.15479744e-005, 0.977751643, 7.76355859e-006, 0.209765882, 0.209765882, -9.84929681e-006, -0.977751643, -5.52478574e-006, 1, -1.12586959e-005, 0, 0, 0, 0, 0, 0, 0, 0.312088525, -0.0225043457, -0.206092065, 0.535166879, 0.292353213, -0.792500846, -0.544921875, 0.836303711, -0.0594482422, 0.645419041, 0.463883305, 0.606910387, 0, -0, 0, 0, 0, 0, 0, 0.361082715, -0.0507783203, -0.155966309, 0.302141101, -0.312862213, -0.900380168, -0.778808594, -0.625610352, -0.0439453125, -0.549553165, 0.71461996, -0.432667192, 0, 3, 1, 1, 
599.069706, 38, 0.1, 0.1, -0.0184184207, 0.375588299, -0.0199696882, 0.977751746, 8.28447053e-006, 0.209765399, 0.2097654, -1.69121398e-005, -0.977751746, -4.55257377e-006, 1, -1.82736695e-005, 0.977751736, -1.06713084e-005, 0.209765446, 0.209765446, 3.7337006e-006, -0.977751736, 9.65068895e-006, 1, 5.88910401e-006, 0, 0, 0, 0, 0, 0, 0, 0.312088525, -0.0225043457, -0.206092065, 0.535166879, 0.292353213, -0.792500846, -0.544921875, 0.836303711, -0.0594482422, 0.645419041, 0.463883305, 0.606910387, 0, -0, 0, 0, 0, 0, 0, 0.361082715, -0.0507783203, -0.155966309, 0.302141101, -0.312862213, -0.900380168, -0.778808594, -0.625610352, -0.0439453125, -0.549553165, 0.71461996, -0.432667192, 0, 3, 1, 1, 
599.070399, 38, 0.1, 0.1, -0.0184184208, 0.375588303, -0.0199678758, 0.977751825, -1.00160982e-005, 0.209765032, 0.209765032, 1.391654e-005, -0.977751825, 6.87405481e-006, 1, 1.57079495e-005, 0.977751803, -1.09556858e-005, 0.209765132, 0.209765132, -1.29408944e-005, -0.977751803, 1.342649e-005, 1, -1.0354862e-005, 0, 0, 0, 0, 0, 0, 0, 0.312088525, -0.0225043457, -0.206092065, 0.535166879, 0.292353213, -0.792500846, -0.544921875, 0.836303711, -0.0594482422, 0.645419041, 0.463883305, 0.606910387, 0, -0, 0, 0, 0, 0, 0, 0.361082715, -0.0507783203, -0.155966309, 0.302141101, -0.312862213, -0.900380168, -0.778808594, -0.625610352, -0.0439453125, -0.549553165, 0.71461996, -0.432667192, 0, 3, 1, 1, 
