time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
987.806275, 69, 0.1, 0.1, -0.00660900973, 0.377633909, -0.0199739747, 0.990607412, 3.43372076e-005, -0.136736808, 0.136736807, 2.20585537e-005, 0.990607412, 3.70309085e-005, -0.999999999, 1.71562066e-005, 0.990607394, 1.62718024e-005, -0.136736939, 0.136736939, 5.34330722e-006, 0.990607394, 1.68495952e-005, -1, 3.06816319e-006, 0, 0, 0, 0, 0, 0, 0, 0.297723633, -0.140193213, -0.106317236, -0.593599371, 0.749062465, -0.293886065, -0.628417969, -0.203369141, 0.750732422, 0.502611839, 0.630327283, 0.59158741, 0, 0, -0, 0, 0, 0, 0, 0.33849585, -0.119217529, -0.0861152832, -0.498920774, 0.39495797, -0.77137127, 0.764038086, -0.219482422, -0.606567383, -0.409006259, -0.891946553, -0.19215654, 0, 3, 5, 1, 
987.851228, 69, 0.1, 0.1, -0.00660900086, 0.377633911, -0.0199725215, 0.990599253, -1.28015255e-006, -0.136795903, 0.136795903, 2.31046151e-005, 0.990599253, 1.89249852e-006, -1, 2.30625341e-005, 0.990599253, -2.55293531e-007, -0.136795908, 0.136795908, 2.23553945e-005, 0.990599252, 2.80523291e-006, -1, 2.21801602e-005, 0, 0, 0, 0, 0, 0, 0, 0.297970703, -0.140688379, -0.106332861, -0.588971382, 0.75265927, -0.294209575, -0.630004883, -0.199584961, 0.750366211, 0.506080963, 0.627285766, 0.591885833, 0, 0, -0, 0, 0, 0, 0, 0.338061328, -0.119968896, -0.0863268066, -0.497726448, 0.396651396, -0.771275388, 0.763061523, -0.222290039, -0.606811523, -0.412194783, -0.89054114, -0.191900977, 0, 3, 5, 1, 
987.851951, 69, 0.1, 0.1, -0.00660899988, 0.377633911, -0.0199735529, 0.990599234, 2.30593971e-005, -0.136796042, 0.136796042, 6.63650069e-006, 0.990599234, 2.37504681e-005, -1, 3.41967826e-006, 0.990599243, 1.76059687e-005, -0.13679598, 0.136795981, -4.35382262e-006, 0.990599243, 1.68448738e-005, -1, -6.72131914e-006, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.587232142, 0.753566521, -0.295332874, -0.630981445, -0.197753906, 0.75012207, 0.506917822, 0.626771296, 0.591816562, 0, 0, -0, 0, 0, 0, 0, 0.338061328, -0.119968896, -0.0863268066, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.852649, 69, 0.1, 0.1, -0.00660900061, 0.377633911, -0.0199731134, 0.990599206, -1.94574124e-005, -0.136796247, 0.136796247, 5.94590505e-006, 0.990599206, -1.84611198e-005, -1, 8.55170981e-006, 0.990599209, -1.87530975e-005, -0.136796225, 0.136796226, 5.24815137e-006, 0.990599209, -1.78588763e-005, -1, 7.76416756e-006, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.587232142, 0.753566521, -0.295332874, -0.630981445, -0.197753906, 0.75012207, 0.506917822, 0.626771296, 0.591816562, 0, 0, -0, 0, 0, 0, 0, 0.337849072, -0.120322119, -0.0861003906, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.85334, 69, 0.1, 0.1, -0.00660899955, 0.377633909, -0.0199717319, 0.990599192, 2.74203171e-006, -0.136796351, 0.136796351, -5.44056675e-006, 0.990599192, 1.97200471e-006, -1, -5.76452096e-006, 0.990599195, 1.41778901e-005, -0.136796329, 0.136796329, -1.57992754e-005, 0.990599195, 1.18833237e-005, -1, -1.75902328e-005, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.587232142, 0.753566521, -0.295332874, -0.630981445, -0.197753906, 0.75012207, 0.506917822, 0.626771296, 0.591816562, 0, 0, -0, 0, 0, 0, 0, 0.337849072, -0.120322119, -0.0861003906, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.854032, 69, 0.1, 0.1, -0.00660900317, 0.377633912, -0.0199698586, 0.990599178, 3.97426846e-006, -0.13679645, 0.13679645, -6.36770451e-008, 0.990599178, 3.92819628e-006, -1, -6.06744246e-007, 0.99059918, -1.68280591e-005, -0.136796433, 0.136796433, 1.53429585e-005, 0.99059918, -1.45709996e-005, -1, 1.75007405e-005, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.587232142, 0.753566521, -0.295332874, -0.630981445, -0.197753906, 0.75012207, 0.506917822, 0.626771296, 0.591816562, 0, 0, -0, 0, 0, 0, 0, 0.337849072, -0.120322119, -0.0861003906, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.854726, 69, 0.1, 0.1, -0.00660900416, 0.377633911, -0.0199680758, 0.990599159, -2.83070176e-005, -0.136796587, 0.136796587, -9.15621487e-006, 0.990599159, -2.92934468e-005, -1, -5.19783536e-006, 0.990599166, -2.03570762e-005, -0.136796535, 0.136796535, 9.5180858e-007, 0.990599166, -2.00354986e-005, -1, 3.72763827e-006, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.587232142, 0.753566521, -0.295332874, -0.630981445, -0.197753906, 0.75012207, 0.506917822, 0.626771296, 0.591816562, 0, 0, -0, 0, 0, 0, 0, 0.337849072, -0.120322119, -0.0861003906, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.855428, 69, 0.1, 0.1, -0.0066090044, 0.377633911, -0.0199668501, 0.990599139, 1.70840486e-005, -0.136796733, 0.136796733, -1.73574265e-007, 0.990599139, 1.68996995e-005, -1, -2.50898456e-006, 0.99059914, 1.73940573e-005, -0.136796726, 0.136796726, -7.81317503e-007, 0.99059914, 1.71236566e-005, -1, -3.15342255e-006, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.587232142, 0.753566521, -0.295332874, -0.630981445, -0.197753906, 0.75012207, 0.506917822, 0.626771296, 0.591816562, 0, 0, -0, 0, 0, 0, 0, 0.337849072, -0.120322119, -0.0861003906, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.85612, 69, 0.1, 0.1, -0.00660900699, 0.377633911, -0.0199665246, 0.990599116, -9.69126316e-006, -0.1367969, 0.1367969, 7.36091425e-006, 0.990599116, -8.59320647e-006, -1, 8.6174499e-006, 0.990599122, -2.08077906e-005, -0.136796854, 0.136796854, -4.72346141e-006, 0.990599122, -2.12583337e-005, -1, -1.83261644e-006, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.587232142, 0.753566521, -0.295332874, -0.630981445, -0.197753906, 0.75012207, 0.506917822, 0.626771296, 0.591816562, 0, 0, -0, 0, 0, 0, 0, 0.337849072, -0.120322119, -0.0861003906, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.856838, 69, 0.1, 0.1, -0.00660900414, 0.377633912, -0.0199669846, 0.99059911, -8.32366039e-006, -0.136796942, 0.136796942, 4.92313689e-006, 0.99059911, -7.5719405e-006, -1, 6.01550632e-006, 0.990599113, 1.42567617e-005, -0.136796921, 0.136796921, 8.85298072e-006, 0.990599113, 1.5333796e-005, -1, 6.81947375e-006, 0, 0, 0, 0, 0, 0, 0, 0.297838892, -0.141090063, -0.106167236, -0.586019354, 0.754841466, -0.294412518, -0.631103516, -0.197265625, 0.750244141, 0.508332431, 0.625457037, 0.59216516, 0, 0, -0, 0, 0, 0, 0, 0.337849072, -0.120322119, -0.0861003906, -0.497074964, 0.397788853, -0.771115707, 0.762695313, -0.223388672, -0.606811523, -0.413721965, -0.889685132, -0.192252422, 0, 3, 5, 1, 
987.857542, 69, 0.1, 0.1, -0.00660900438, 0.377633912, -0.0199679619, 0.990599088, 2.48182525e-005, -0.136797095, 0.136797095, -3.76121878e-006, 0.990599089, 2.40704145e-005, -1, -7.12092474e-006, 0.990599089, 1.38549945e-005, -0.136797093, 0.136797093, 5.03836533e-006, 0.990599089, 1.44139787e-005, -1, 3.09567714e-006, 0, 0, 0, 0, 0, 0, 0, 0.297681934, -0.141475391, -0.106119141, -0.586019354, 0.754841466, -0.294412518, -0.631103516, -0.197265625, 0.750244141, 0.508332431, 0.625457037, 0.59216516, 0, 0, -0, 0, 0, 0, 0, 0.337862012, -0.12069707, -0.0861006348, -0.49662144, 0.398721787, -0.770930506, 0.762573242, -0.223754883, -0.606933594, -0.414533496, -0.889218849, -0.19284667, 0, 3, 5, 1, 
987.858232, 69, 0.1, 0.1, -0.00660900458, 0.37763391, -0.0199694381, 0.990599076, -1.53304815e-005, -0.136797187, 0.136797186, -1.12552678e-005, 0.990599076, -1.67260498e-005, -1, -9.05229117e-006, 0.990599081, -1.57239351e-005, -0.13679715, 0.13679715, -1.10244773e-005, 0.990599081, -1.70842327e-005, -1, -8.76984754e-006, 0, 0, 0, 0, 0, 0, 0, 0.297681934, -0.141475391, -0.106119141, -0.586019354, 0.754841466, -0.294412518, -0.631103516, -0.197265625, 0.750244141, 0.508332431, 0.625457037, 0.59216516, 0, 0, -0, 0, 0, 0, 0, 0.337862012, -0.12069707, -0.0861006348, -0.49662144, 0.398721787, -0.770930506, 0.762573242, -0.223754883, -0.606933594, -0.414533496, -0.889218849, -0.19284667, 0, 3, 5, 1, 
987.858922, 69, 0.1, 0.1, -0.00660900261, 0.377633911, -0.0199709306, 0.990599054, 9.68451948e-006, -0.136797344, 0.136797344, -1.57424846e-006, 0.990599054, 9.37812284e-006, -1, -2.88426557e-006, 0.990599059, 1.8489173e-005, -0.136797311, 0.13679731, 9.36647789e-006, 0.990599059, 1.95966664e-005, -1, 6.74915504e-006, 0, 0, 0, 0, 0, 0, 0, 0.297681934, -0.141475391, -0.106119141, -0.586019354, 0.754841466, -0.294412518, -0.631103516, -0.197265625, 0.750244141, 0.508332431, 0.625457037, 0.59216516, 0, 0, -0, 0, 0, 0, 0, 0.337862012, -0.12069707, -0.0861006348, -0.49662144, 0.398721787, -0.770930506, 0.762573242, -0.223754883, -0.606933594, -0.414533496, -0.889218849, -0.19284667, 0, 3, 5, 1, 
987.859612, 69, 0.1, 0.1, -0.00660900458, 0.377633911, -0.0199720251, 0.990599052, 8.71328873e-006, -0.136797362, 0.136797362, -4.15228285e-006, 0.990599052, 8.06335421e-006, -1, -5.30520237e-006, 0.990599054, -8.49495429e-006, -0.136797348, 0.136797348, -6.27128799e-006, 0.990599054, -9.27298925e-006, -1, -5.05024473e-006, 0, 0, 0, 0, 0, 0, 0, 0.297681934, -0.141475391, -0.106119141, -0.586019354, 0.754841466, -0.294412518, -0.631103516, -0.197265625, 0.750244141, 0.508332431, 0.625457037, 0.59216516, 0, 0, -0, 0, 0, 0, 0, 0.337862012, -0.12069707, -0.0861006348, -0.49662144, 0.398721787, -0.770930506, 0.762573242, -0.223754883, -0.606933594, -0.414533496, -0.889218849, -0.19284667, 0, 3, 5, 1, 
987.860305, 69, 0.1, 0.1, -0.00660900444, 0.37763391, -0.0199724371, 0.990599038, -2.01894354e-005, -0.13679746, 0.13679746, -5.68423979e-007, 0.990599038, -2.00773943e-005, -1, 2.19878324e-006, 0.990599038, -1.07599286e-005, -0.136797464, 0.136797464, -7.87346923e-006, 0.990599038, -1.17358456e-005, -1, -6.32752009e-006, 0, 0, 0, 0, 0, 0, 0, 0.297681934, -0.141475391, -0.106119141, -0.586019354, 0.754841466, -0.294412518, -0.631103516, -0.197265625, 0.750244141, 0.508332431, 0.625457037, 0.59216516, 0, 0, -0, 0, 0, 0, 0, 0.337862012, -0.12069707, -0.0861006348, -0.49662144, 0.398721787, -0.770930506, 0.762573242, -0.223754883, -0.606933594, -0.414533496, -0.889218849, -0.19284667, 0, 3, 5, 1, 
987.860992, 69, 0.1, 0.1, -0.00660900407, 0.37763391, -0.0199720899, 0.990599031, 1.53412211e-005, -0.136797514, 0.136797514, 4.25127557e-006, 0.990599031, 1.57785627e-005, -1, 2.11266855e-006, 0.990599035, 1.59922683e-005, -0.136797487, 0.136797487, 4.46804247e-006, 0.990599035, 1.64531425e-005, -1, 2.23833645e-006, 0, 0, 0, 0, 0, 0, 0, 0.297681934, -0.141475391, -0.106119141, -0.586019354, 0.754841466, -0.294412518, -0.631103516, -0.197265625, 0.750244141, 0.508332431, 0.625457037, 0.59216516, 0, 0, -0, 0, 0, 0, 0, 0.337862012, -0.12069707, -0.0861006348, -0.49662144, 0.398721787, -0.770930506, 0.762573242, -0.223754883, -0.606933594, -0.414533496, -0.889218849, -0.19284667, 0, 3, 5, 1, 
987.861697, 69, 0.1, 0.1, -0.00660900609, 0.377633909, -0.0199710421, 0.990599029, -6.05538707e-006, -0.136797529, 0.136797529, -7.30184153e-006, 0.990599029, -6.99733443e-006, -1, -6.40483514e-006, 0.990599027, -1.86586853e-005, -0.136797539, 0.136797539, 3.91156991e-007, 0.990599027, -1.84297662e-005, -1, 2.93994197e-006, 0, 0, 0, 0, 0, 0, 0, 0.297681934, -0.141475391, -0.106119141, -0.585581268, 0.755551766, -0.29345397, -0.631103516, -0.197753906, 0.75, 0.508757412, 0.624479393, 0.592754892, 0, 0, -0, 0, 0, 0, 0, 0.337862012, -0.12069707, -0.0861006348, -0.49662144, 0.398721787, -0.770930506, 0.762573242, -0.223754883, -0.606933594, -0.414533496, -0.889218849, -0.19284667, 0, 3, 5, 1, 
987.862401, 69, 0.1, 0.1, -0.00660900362, 0.377633909, -0.0199694405, 0.990599014, -7.31745872e-006, -0.136797639, 0.136797639, -4.97744838e-006, 0.990599014, -7.92957058e-006, -1, -3.92964438e-006, 0.990599015, 1.20209198e-005, -0.136797628, 0.136797628, -3.13082726e-006, 0.990599015, 1.14796216e-005, -1, -4.74582772e-006, 0, 0, 0, 0, 0, 0, 0, 0.297705615, -0.14188855, -0.106291602, -0.585581268, 0.755551766, -0.29345397, -0.631103516, -0.197753906, 0.75, 0.508757412, 0.624479393, 0.592754892, 0, 0, -0, 0, 0, 0, 0, 0.337673193, -0.12104541, -0.0861160156, -0.495778192, 0.400006165, -0.770815668, 0.762573242, -0.224121094, -0.606689453, -0.415549552, -0.888592884, -0.193939284, 0, 3, 5, 1, 
987.863088, 69, 0.1, 0.1, -0.00660900384, 0.37763391, -0.0199681425, 0.990599012, 2.23619696e-005, -0.136797648, 0.136797648, 1.15634527e-005, 0.990599012, 2.37335982e-005, -1, 8.39567994e-006, 0.990599016, 1.46326406e-005, -0.136797621, 0.136797621, 1.45480283e-007, 0.990599016, 1.45149807e-005, -1, -1.85759779e-006, 0, 0, 0, 0, 0, 0, 0, 0.297705615, -0.14188855, -0.106291602, -0.585581268, 0.755551766, -0.29345397, -0.631103516, -0.197753906, 0.75, 0.508757412, 0.624479393, 0.592754892, 0, 0, -0, 0, 0, 0, 0, 0.337673193, -0.12104541, -0.0861160156, -0.495778192, 0.400006165, -0.770815668, 0.762573242, -0.224121094, -0.606689453, -0.415549552, -0.888592884, -0.193939284, 0, 3, 5, 1, 
987.863778, 69, 0.1, 0.1, -0.00660900474, 0.37763391, -0.0199674237, 0.990599006, -2.10857774e-005, -0.136797696, 0.136797696, 7.51646257e-006, 0.990599006, -1.98593153e-005, -1, 1.03302861e-005, 0.990599004, -2.16614945e-005, -0.136797706, 0.136797707, 7.2458464e-006, 0.990599004, -2.04666397e-005, -1, 1.0140971e-005, 0, 0, 0, 0, 0, 0, 0, 0.297705615, -0.14188855, -0.106291602, -0.585581268, 0.755551766, -0.29345397, -0.631103516, -0.197753906, 0.75, 0.508757412, 0.624479393, 0.592754892, 0, 0, -0, 0, 0, 0, 0, 0.337673193, -0.12104541, -0.0861160156, -0.495778192, 0.400006165, -0.770815668, 0.762573242, -0.224121094, -0.606689453, -0.415549552, -0.888592884, -0.193939284, 0, 3, 5, 1, 
987.86454, 69, 0.1, 0.1, -0.0066090006, 0.377633906, -0.0199668392, 0.990599013, 1.90921045e-005, -0.13679764, 0.13679764, -1.29541848e-005, 0.990599013, 1.7140518e-005, -1, -1.54441575e-005, 0.990599012, 3.16154104e-005, -0.136797644, 0.136797645, -2.5246429e-005, 0.990599013, 2.78645423e-005, -0.999999999, -2.93340014e-005, 0, 0, 0, 0, 0, 0, 0, 0.297451855, -0.141900757, -0.106256323, -0.586184105, 0.755310631, -0.292749662, -0.630371094, -0.198242188, 0.750488281, 0.508852892, 0.624517585, 0.592519749, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495362948, 0.399872004, -0.77110951, 0.762573242, -0.224853516, -0.606445312, -0.415996879, -0.888484243, -0.193479198, 0, 3, 5, 1, 
987.865269, 69, 0.1, 0.1, -0.00660900239, 0.377633909, -0.0199664871, 0.990599017, 1.56009314e-005, -0.136797612, 0.136797612, -2.84907681e-006, 0.990599017, 1.50645204e-005, -1, -4.95646285e-006, 0.990599016, -7.64102629e-006, -0.136797619, 0.136797619, 1.43143427e-005, 0.990599016, -5.61102512e-006, -1, 1.5225048e-005, 0, 0, 0, 0, 0, 0, 0, 0.297451855, -0.141900757, -0.106256323, -0.586184105, 0.755310631, -0.292749662, -0.630371094, -0.198242188, 0.750488281, 0.508852892, 0.624517585, 0.592519749, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495362948, 0.399872004, -0.77110951, 0.762573242, -0.224853516, -0.606445312, -0.415996879, -0.888484243, -0.193479198, 0, 3, 5, 1, 
987.865957, 69, 0.1, 0.1, -0.00660900173, 0.37763391, -0.019967089, 0.990599022, -2.6912777e-005, -0.136797574, 0.136797574, 2.56047873e-005, 0.990599022, -2.31570978e-005, -0.999999999, 2.90456799e-005, 0.990599022, -1.44025166e-005, -0.136797581, 0.136797581, 1.75571465e-005, 0.990599022, -1.18653437e-005, -1, 1.93623215e-005, 0, 0, 0, 0, 0, 0, 0, 0.297451855, -0.141900757, -0.106256323, -0.586184105, 0.755310631, -0.292749662, -0.630371094, -0.198242188, 0.750488281, 0.508852892, 0.624517585, 0.592519749, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495362948, 0.399872004, -0.77110951, 0.762573242, -0.224853516, -0.606445312, -0.415996879, -0.888484243, -0.193479198, 0, 3, 5, 1, 
987.866647, 69, 0.1, 0.1, -0.00660900253, 0.37763391, -0.0199684648, 0.990599024, 1.14317751e-005, -0.136797563, 0.136797563, -1.50829503e-005, 0.990599024, 9.26099443e-006, -1, -1.65049949e-005, 0.990599024, 1.31648505e-005, -0.136797567, 0.136797567, -1.44246868e-005, 0.990599024, 1.1067826e-005, -1, -1.60900002e-005, 0, 0, 0, 0, 0, 0, 0, 0.297451855, -0.141900757, -0.106256323, -0.586184105, 0.755310631, -0.292749662, -0.630371094, -0.198242188, 0.750488281, 0.508852892, 0.624517585, 0.592519749, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495362948, 0.399872004, -0.77110951, 0.762573242, -0.224853516, -0.606445312, -0.415996879, -0.888484243, -0.193479198, 0, 3, 5, 1, 
987.867338, 69, 0.1, 0.1, -0.00660900313, 0.377633911, -0.0199701702, 0.990599044, -8.39457896e-006, -0.136797419, 0.136797419, 6.01592185e-006, 0.990599044, -7.49269931e-006, -1, 7.10772316e-006, 0.990599039, 3.66874575e-007, -0.136797456, 0.136797456, 1.82545914e-005, 0.990599039, 2.86060726e-006, -1, 1.80327931e-005, 0, 0, 0, 0, 0, 0, 0, 0.297451855, -0.141900757, -0.106256323, -0.586184105, 0.755310631, -0.292749662, -0.630371094, -0.198242188, 0.750488281, 0.508852892, 0.624517585, 0.592519749, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495362948, 0.399872004, -0.77110951, 0.762573242, -0.224853516, -0.606445312, -0.415996879, -0.888484243, -0.193479198, 0, 3, 5, 1, 
987.868026, 69, 0.1, 0.1, -0.00660900097, 0.377633909, -0.0199716786, 0.990599034, 1.94353398e-005, -0.136797491, 0.136797491, 7.09164359e-006, 0.990599034, 2.02227479e-005, -1, 4.36626957e-006, 0.99059904, 2.42960492e-005, -0.136797448, 0.136797448, -9.6259333e-006, 0.99059904, 2.27508399e-005, -1, -1.28590778e-005, 0, 0, 0, 0, 0, 0, 0, 0.297451855, -0.141900757, -0.106256323, -0.586184105, 0.755310631, -0.292749662, -0.630371094, -0.198242188, 0.750488281, 0.508852892, 0.624517585, 0.592519749, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495362948, 0.399872004, -0.77110951, 0.762573242, -0.224853516, -0.606445312, -0.415996879, -0.888484243, -0.193479198, 0, 3, 5, 1, 
987.868717, 69, 0.1, 0.1, -0.00660900327, 0.377633908, -0.0199725734, 0.990598969, -1.01025469e-005, -0.136797962, 0.136797961, -2.46412391e-005, 0.990598969, -1.33784438e-005, -1, -2.30275783e-005, 0.990598986, -1.92239213e-005, -0.136797839, 0.136797839, -1.75174085e-005, 0.990598986, -2.14395406e-005, -1, -1.47229362e-005, 0, 0, 0, 0, 0, 0, 0, 0.297451855, -0.141900757, -0.106256323, -0.586184105, 0.755310631, -0.292749662, -0.630371094, -0.198242188, 0.750488281, 0.508852892, 0.624517585, 0.592519749, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495362948, 0.399872004, -0.77110951, 0.762573242, -0.224853516, -0.606445312, -0.415996879, -0.888484243, -0.193479198, 0, 3, 5, 1, 
987.869433, 69, 0.1, 0.1, -0.0066090028, 0.377633908, -0.0199724982, 0.990598856, -5.32563349e-006, -0.136798782, 0.136798782, 1.41969512e-005, 0.990598856, -3.33344081e-006, -1, 1.47920238e-005, 0.990598882, -3.99936832e-006, -0.136798595, 0.136798595, 1.48540688e-005, 0.990598882, -1.92975403e-006, -1, 1.52615319e-005, 0, 0, 0, 0, 0, 0, 0, 0.297802881, -0.141731836, -0.106229224, -0.587980634, 0.754200437, -0.2922292, -0.629760742, -0.200073242, 0.750610352, 0.507654331, 0.625311382, 0.5926845, 0, 0, -0, 0, 0, 0, 0, 0.33769126, -0.121498486, -0.0859025391, -0.495286023, 0.398721787, -0.771716518, 0.763549805, -0.223876953, -0.605712891, -0.414393138, -0.889218849, -0.193542997, 0, 3, 5, 1, 
987.870121, 69, 0.1, 0.1, -0.00660900309, 0.377633906, -0.0199715001, 0.990598759, -3.487203e-007, -0.136799486, 0.136799486, -7.74334662e-006, 0.990598759, -1.40472773e-006, -1, -7.62284479e-006, 0.990598775, -6.36766133e-006, -0.136799367, 0.136799367, -1.90883142e-005, 0.990598775, -8.9190668e-006, -1, -1.80377686e-005, 0, 0, 0, 0, 0, 0, 0, 0.297802881, -0.141731836, -0.106229224, -0.587980634, 0.754200437, -0.2922292, -0.629760742, -0.200073242, 0.750610352, 0.507654331, 0.625311382, 0.5926845, 0, 0, -0, 0, 0, 0, 0, 0.33795332, -0.121590039, -0.0857208008, -0.495286023, 0.398721787, -0.771716518, 0.763549805, -0.223876953, -0.605712891, -0.414393138, -0.889218849, -0.193542997, 0, 3, 5, 1, 
987.870829, 69, 0.1, 0.1, -0.00660900125, 0.377633909, -0.0199698398, 0.990598679, -1.10164236e-005, -0.136800064, 0.136800064, -7.41793067e-006, 0.990598679, -1.1927628e-005, -1, -5.84114487e-006, 0.990598694, 6.66898616e-006, -0.136799955, 0.136799954, 1.43151935e-005, 0.990598694, 8.56460681e-006, -1, 1.3268295e-005, 0, 0, 0, 0, 0, 0, 0, 0.297802881, -0.141731836, -0.106229224, -0.587980634, 0.754200437, -0.2922292, -0.629760742, -0.200073242, 0.750610352, 0.507654331, 0.625311382, 0.5926845, 0, 0, -0, 0, 0, 0, 0, 0.33795332, -0.121590039, -0.0857208008, -0.495286023, 0.398721787, -0.771716518, 0.763549805, -0.223876953, -0.605712891, -0.414393138, -0.889218849, -0.193542997, 0, 3, 5, 1, 
987.871573, 69, 0.1, 0.1, -0.0066090025, 0.377633909, -0.0199677652, 0.990598602, 1.58728563e-005, -0.136800616, 0.136800616, 2.84824911e-005, 0.990598602, 1.96200516e-005, -0.999999999, 2.60432994e-005, 0.990598616, 8.22651981e-006, -0.13680052, 0.13680052, 1.92226037e-005, 0.990598616, 1.07788413e-005, -1, 1.79164924e-005, 0, 0, 0, 0, 0, 0, 0, 0.297802881, -0.141731836, -0.106229224, -0.587980634, 0.754200437, -0.2922292, -0.629760742, -0.200073242, 0.750610352, 0.507654331, 0.625311382, 0.5926845, 0, 0, -0, 0, 0, 0, 0, 0.33795332, -0.121590039, -0.0857208008, -0.495286023, 0.398721787, -0.771716518, 0.763549805, -0.223876953, -0.605712891, -0.414393138, -0.889218849, -0.193542997, 0, 3, 5, 1, 
987.872279, 69, 0.1, 0.1, -0.00660900386, 0.377633908, -0.0199662814, 0.990598541, -1.87043036e-005, -0.136801062, 0.136801062, -2.76744203e-005, 0.990598541, -2.23143459e-005, -0.999999999, -2.48554717e-005, 0.990598554, -1.97831821e-005, -0.136800967, 0.136800967, -2.71007484e-005, 0.990598554, -2.33046002e-005, -0.999999999, -2.41396038e-005, 0, 0, 0, 0, 0, 0, 0, 0.297802881, -0.141731836, -0.106229224, -0.587980634, 0.754200437, -0.2922292, -0.629760742, -0.200073242, 0.750610352, 0.507654331, 0.625311382, 0.5926845, 0, 0, -0, 0, 0, 0, 0, 0.33795332, -0.121590039, -0.0857208008, -0.495286023, 0.398721787, -0.771716518, 0.763549805, -0.223876953, -0.605712891, -0.414393138, -0.889218849, -0.193542997, 0, 3, 5, 1, 
