time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
906.836181, 65, 0.1, 0.1, 0.00924997592, 0.362135401, -0.0199749229, 0.979271683, -5.72063928e-005, 0.20255115, 0.202551148, -3.11303401e-005, -0.979271684, 6.23260868e-005, 0.999999998, -1.889784e-005, 0.97927151, -3.68598268e-005, 0.202551988, 0.202551986, -4.97189917e-005, -0.97927151, 4.61664589e-005, 0.999999998, -4.1222361e-005, 0, 0, 0, 0, 0, 0, 0, 0.316470337, -0.127464893, -0.206484033, -0.000908755579, 0.695853988, -0.718100699, -0.99987793, 0.00708007812, 0.00805664063, 0.0106492472, 0.718100699, 0.695853988, 0, 0, -0, 0, 0, 0, 0, 0.343618213, -0.0810460938, -0.169529834, 0.0538194786, 0.32842309, -0.942975493, 0.369018555, -0.883911133, -0.286865234, -0.927801654, -0.332482045, -0.168705835, 0, 3, 5, 1, 
906.836867, 65, 0.1, 0.1, 0.0092499871, 0.362135396, -0.0199822987, 0.979272571, -3.74402886e-005, 0.202546859, 0.20254686, 4.71764504e-005, -0.97927257, 2.71088058e-005, 0.999999998, 5.37820168e-005, 0.979272396, -5.59310687e-005, 0.2025477, 0.202547703, 4.24217622e-005, -0.979272396, 4.61793213e-005, 0.999999998, 5.28711702e-005, 0, 0, 0, 0, 0, 0, 0, 0.316470337, -0.127464893, -0.206484033, -0.000908755579, 0.695853988, -0.718100699, -0.99987793, 0.00708007812, 0.00805664063, 0.0106492472, 0.718100699, 0.695853988, 0, 0, -0, 0, 0, 0, 0, 0.343618213, -0.0810460938, -0.169529834, 0.0538194786, 0.32842309, -0.942975493, 0.369018555, -0.883911133, -0.286865234, -0.927801654, -0.332482045, -0.168705835, 0, 3, 5, 1, 
906.83755, 65, 0.1, 0.1, 0.00924997984, 0.362135391, -0.0199856256, 0.979273452, 7.02636407e-005, 0.202542589, 0.20254259, -5.17997949e-006, -0.979273455, -6.77581517e-005, 0.999999998, -1.93039962e-005, 0.979273274, 5.73836908e-005, 0.202543454, 0.202543453, 1.47531109e-005, -0.979273276, -5.91824609e-005, 0.999999998, 2.82463634e-006, 0, 0, 0, 0, 0, 0, 0, 0.316470337, -0.127464893, -0.206484033, -0.000908755579, 0.695853988, -0.718100699, -0.99987793, 0.00708007812, 0.00805664063, 0.0106492472, 0.718100699, 0.695853988, 0, 0, -0, 0, 0, 0, 0, 0.343618213, -0.0810460938, -0.169529834, 0.0538194786, 0.32842309, -0.942975493, 0.369018555, -0.883911133, -0.286865234, -0.927801654, -0.332482045, -0.168705835, 0, 3, 5, 1, 
906.838231, 65, 0.1, 0.1, 0.009249967, 0.362135399, -0.0199843856, 0.979274328, 3.71905583e-005, 0.202538365, 0.202538367, -4.95291059e-005, -0.979274327, -2.63882148e-005, 0.999999998, -5.60350969e-005, 0.979274155, 5.58174318e-005, 0.202539195, 0.202539197, -4.93177657e-005, -0.979274155, -4.46717878e-005, 0.999999997, -5.96008312e-005, 0, 0, 0, 0, 0, 0, 0, 0.316470337, -0.127464893, -0.206484033, -0.000908755579, 0.695853988, -0.718100699, -0.99987793, 0.00708007812, 0.00805664063, 0.0106492472, 0.718100699, 0.695853988, 0, 0, -0, 0, 0, 0, 0, 0.343618213, -0.0810460938, -0.169529834, 0.0538194786, 0.32842309, -0.942975493, 0.369018555, -0.883911133, -0.286865234, -0.927801654, -0.332482045, -0.168705835, 0, 3, 5, 1, 
906.838914, 65, 0.1, 0.1, 0.00924997261, 0.362135402, -0.0199791523, 0.979275185, -6.47220065e-005, 0.202534213, 0.202534214, 2.16454376e-005, -0.979275187, 5.89967134e-005, 0.999999998, 3.43052606e-005, 0.979275015, -5.69325725e-005, 0.202535036, 0.202535037, 4.54824677e-006, -0.979275017, 5.48314666e-005, 0.999999998, 1.59848251e-005, 0, 0, 0, 0, 0, 0, 0, 0.316470337, -0.127464893, -0.206484033, -0.000908755579, 0.695853988, -0.718100699, -0.99987793, 0.00708007812, 0.00805664063, 0.0106492472, 0.718100699, 0.695853988, 0, 0, -0, 0, 0, 0, 0, 0.343618213, -0.0810460938, -0.169529834, 0.0538194786, 0.32842309, -0.942975493, 0.369018555, -0.883911133, -0.286865234, -0.927801654, -0.332482045, -0.168705835, 0, 3, 5, 1, 
906.839607, 65, 0.1, 0.1, 0.00924997684, 0.362135396, -0.0199717123, 0.979276048, 1.87639382e-005, 0.202530053, 0.202530053, 8.90124173e-006, -0.979276048, -2.01778442e-005, 1, 4.91651142e-006, 0.979275861, -4.08895588e-006, 0.202530954, 0.202530955, 2.94486425e-005, -0.979275861, -1.96004589e-006, 1, 2.96664849e-005, 0, 0, 0, 0, 0, 0, 0, 0.316470337, -0.127464893, -0.206484033, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.343618213, -0.0810460938, -0.169529834, 0.0538194786, 0.32842309, -0.942975493, 0.369018555, -0.883911133, -0.286865234, -0.927801654, -0.332482045, -0.168705835, 0, 3, 5, 1, 
906.840303, 65, 0.1, 0.1, 0.00924997354, 0.362135405, -0.0199642863, 0.979276934, -1.76880459e-005, 0.202525769, 0.202525768, -4.0491849e-005, -0.979276933, 2.55221382e-005, 0.999999999, -3.60704486e-005, 0.979276763, -3.53143087e-006, 0.202526596, 0.202526596, -5.329455e-005, -0.979276761, 1.4251812e-005, 0.999999999, -5.14749057e-005, 0, 0, 0, 0, 0, 0, 0, 0.31721062, -0.130226685, -0.205008618, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.344609326, -0.0834499023, -0.168250439, 0.0551038569, 0.326218539, -0.943627343, 0.370239258, -0.884277344, -0.284057617, -0.927175689, -0.333695694, -0.169510803, 0, 3, 5, 1, 
906.840999, 65, 0.1, 0.1, 0.00924997377, 0.362135397, -0.0199590306, 0.979277829, 7.92594345e-006, 0.202521442, 0.202521441, 6.10505555e-005, -0.979277827, -2.01257472e-005, 0.999999998, 5.81802819e-005, 0.979277657, 8.58212303e-006, 0.202522273, 0.202522272, 6.62565661e-005, -0.979277655, -2.18227117e-005, 0.999999998, 6.31455037e-005, 0, 0, 0, 0, 0, 0, 0, 0.31721062, -0.130226685, -0.205008618, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.344609326, -0.0834499023, -0.168250439, 0.0551038569, 0.326218539, -0.943627343, 0.370239258, -0.884277344, -0.284057617, -0.927175689, -0.333695694, -0.169510803, 0, 3, 5, 1, 
906.841682, 65, 0.1, 0.1, 0.0092499757, 0.362135402, -0.019957461, 0.979278587, -1.30894259e-006, 0.202517776, 0.202517775, -7.50685627e-005, -0.979278584, 1.64845378e-005, 0.999999997, -7.32479518e-005, 0.979278456, -1.71316381e-005, 0.202518407, 0.202518405, -6.64199764e-005, -0.979278454, 3.02279119e-005, 0.999999998, -6.15741799e-005, 0, 0, 0, 0, 0, 0, 0, 0.31721062, -0.130226685, -0.205008618, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.344609326, -0.0834499023, -0.168250439, 0.0551038569, 0.326218539, -0.943627343, 0.370239258, -0.884277344, -0.284057617, -0.927175689, -0.333695694, -0.169510803, 0, 3, 5, 1, 
906.842366, 65, 0.1, 0.1, 0.00924997254, 0.362135405, -0.0199597219, 0.979279119, -2.50662987e-005, 0.2025152, 0.202515201, 3.94977544e-005, -0.979279118, 1.65480073e-005, 0.999999999, 4.37556326e-005, 0.979279032, 4.6576661e-006, 0.202515621, 0.20251562, 1.7890926e-005, -0.979279032, -8.18434672e-006, 1, 1.65769585e-005, 0, 0, 0, 0, 0, 0, 0, 0.31721062, -0.130226685, -0.205008618, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.344609326, -0.0834499023, -0.168250439, 0.0551038569, 0.326218539, -0.943627343, 0.370239258, -0.884277344, -0.284057617, -0.927175689, -0.333695694, -0.169510803, 0, 3, 5, 1, 
906.843064, 65, 0.1, 0.1, 0.00924997583, 0.362135399, -0.0199647388, 0.979279539, 1.43962154e-005, 0.202513172, 0.202513172, -9.06406241e-006, -0.979279539, -1.22623272e-005, 1, -1.17916741e-005, 0.979279455, -2.05561563e-006, 0.202513578, 0.202513578, 2.18783504e-005, -0.979279455, -2.41764087e-006, 1, 2.18413091e-005, 0, 0, 0, 0, 0, 0, 0, 0.31721062, -0.130226685, -0.205008618, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.34496792, -0.0855623535, -0.16780835, 0.0537429196, 0.32497244, -0.944144666, 0.370727539, -0.884399414, -0.283325195, -0.927073244, -0.334685864, -0.168092263, 0, 3, 5, 1, 
906.84375, 65, 0.1, 0.1, 0.00924997597, 0.362135406, -0.0199709488, 0.979279992, -2.36217314e-005, 0.202510977, 0.202510976, -2.19093091e-005, -0.979279993, 2.75691646e-005, 0.999999999, -1.66716881e-005, 0.979279899, -1.96226575e-005, 0.202511429, 0.202511428, -4.0459914e-005, -0.979279899, 2.74096691e-005, 0.999999999, -3.56477681e-005, 0, 0, 0, 0, 0, 0, 0, 0.31721062, -0.130226685, -0.205008618, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.34496792, -0.0855623535, -0.16780835, 0.0537429196, 0.32497244, -0.944144666, 0.370727539, -0.884399414, -0.283325195, -0.927073244, -0.334685864, -0.168092263, 0, 3, 5, 1, 
906.844436, 65, 0.1, 0.1, 0.00924997311, 0.3621354, -0.01997653, 0.979280496, 3.70259352e-005, 0.202508542, 0.202508541, 3.7058587e-005, -0.979280496, -4.37634566e-005, 0.999999999, 2.87926834e-005, 0.979280392, 2.89993393e-005, 0.202509044, 0.202509042, 4.25900509e-005, -0.979280392, -3.70233548e-005, 0.999999999, 3.58349733e-005, 0, 0, 0, 0, 0, 0, 0, 0.31721062, -0.130226685, -0.205008618, 0.000499861505, 0.694134965, -0.719713381, -0.99987793, 0.00769042968, 0.00671386719, 0.0101789603, 0.719732477, 0.694255533, 0, 0, -0, 0, 0, 0, 0, 0.34496792, -0.0855623535, -0.16780835, 0.0537429196, 0.32497244, -0.944144666, 0.370727539, -0.884399414, -0.283325195, -0.927073244, -0.334685864, -0.168092263, 0, 3, 5, 1, 
906.845135, 65, 0.1, 0.1, 0.00924996913, 0.362135402, -0.0199798044, 0.979281033, -1.26052304e-005, 0.202505946, 0.202505946, -2.41444089e-005, -0.979281033, 1.72334494e-005, 1, -2.10915276e-005, 0.979280926, 1.35762349e-006, 0.202506463, 0.202506463, -2.30602971e-005, -0.979280926, 3.34036442e-006, 1, -2.28574366e-005, 0, 0, 0, 0, 0, 0, 0, 0.317381616, -0.132733984, -0.204171802, -0.000547053306, 0.693062963, -0.720748313, -0.99987793, 0.00732421874, 0.00769042969, 0.0105919591, 0.720767409, 0.69318353, 0, 0, -0, 0, 0, 0, 0, 0.34496792, -0.0855623535, -0.16780835, 0.0537429196, 0.32497244, -0.944144666, 0.370727539, -0.884399414, -0.283325195, -0.927073244, -0.334685864, -0.168092263, 0, 3, 5, 1, 
906.845817, 65, 0.1, 0.1, 0.00924997104, 0.362135402, -0.0199799988, 0.97928157, 8.77824187e-006, 0.20250335, 0.20250335, 5.4603926e-006, -0.97928157, -9.70211827e-006, 1, 3.56963845e-006, 0.979281464, -9.25856604e-006, 0.202503862, 0.202503862, 7.21449573e-006, -0.979281464, 7.60577886e-006, 1, 8.93991732e-006, 0, 0, 0, 0, 0, 0, 0, 0.317381616, -0.132733984, -0.204171802, -0.000547053306, 0.693062963, -0.720748313, -0.99987793, 0.00732421874, 0.00769042969, 0.0105919591, 0.720767409, 0.69318353, 0, 0, -0, 0, 0, 0, 0, 0.34496792, -0.0855623535, -0.16780835, 0.0537429196, 0.32497244, -0.944144666, 0.370727539, -0.884399414, -0.283325195, -0.927073244, -0.334685864, -0.168092263, 0, 3, 5, 1, 
906.8465, 65, 0.1, 0.1, 0.00924996775, 0.362135402, -0.0199773828, 0.979282088, -1.07507414e-005, 0.202500843, 0.202500843, 1.12032696e-005, -0.979282088, 8.25933699e-006, 1, 1.31481954e-005, 0.979281989, 9.25289359e-006, 0.202501322, 0.202501322, -1.23750237e-008, -0.979281989, -9.05868608e-006, 1, -1.88584182e-006, 0, 0, 0, 0, 0, 0, 0, 0.317381616, -0.132733984, -0.204171802, -0.000547053306, 0.693062963, -0.720748313, -0.99987793, 0.00732421874, 0.00769042969, 0.0105919591, 0.720767409, 0.69318353, 0, 0, -0, 0, 0, 0, 0, 0.34496792, -0.0855623535, -0.16780835, 0.0537429196, 0.32497244, -0.944144666, 0.370727539, -0.884399414, -0.283325195, -0.927073244, -0.334685864, -0.168092263, 0, 3, 5, 1, 
906.847211, 65, 0.1, 0.1, 0.00924996882, 0.362135401, -0.0199725495, 0.979282559, 1.10102313e-005, 0.202498567, 0.202498567, -1.26274214e-005, -0.979282559, -8.22509273e-006, 1, -1.45953696e-005, 0.979282465, 3.47772764e-006, 0.202499019, 0.202499019, -6.25135742e-006, -0.979282465, -2.13978395e-006, 1, -6.82608114e-006, 0, 0, 0, 0, 0, 0, 0, 0.317797583, -0.13526167, -0.20336001, -0.00114989043, 0.691565979, -0.722240427, -0.99987793, 0.00683593749, 0.00817871094, 0.0106874392, 0.722240427, 0.691565979, 0, 0, -0, 0, 0, 0, 0, 0.34496792, -0.0855623535, -0.16780835, 0.0526375454, 0.323458018, -0.944674749, 0.370849609, -0.884643555, -0.282348633, -0.927066681, -0.335458749, -0.166552322, 0, 3, 5, 1, 
906.847902, 65, 0.1, 0.1, 0.00924996865, 0.362135399, -0.0199671554, 0.979282983, 8.56719456e-006, 0.202496516, 0.202496516, 2.9350807e-005, -0.979282983, -1.4333144e-005, 1, 2.70079188e-005, 0.979282899, -8.21593093e-006, 0.202496925, 0.202496925, 2.76679679e-005, -0.979282898, 2.44304224e-006, 1, 2.87584686e-005, 0, 0, 0, 0, 0, 0, 0, 0.317797583, -0.13526167, -0.20336001, -0.00114989043, 0.691565979, -0.722240427, -0.99987793, 0.00683593749, 0.00817871094, 0.0106874392, 0.722240427, 0.691565979, 0, 0, -0, 0, 0, 0, 0, 0.345341406, -0.0876879883, -0.167364551, 0.0526375454, 0.323458018, -0.944674749, 0.370849609, -0.884643555, -0.282348633, -0.927066681, -0.335458749, -0.166552322, 0, 3, 5, 1, 
906.848584, 65, 0.1, 0.1, 0.0092499665, 0.3621354, -0.0199630436, 0.979283428, 2.59417537e-006, 0.202494366, 0.202494366, -4.67777824e-006, -0.979283428, -1.59320921e-006, 1, -5.10617661e-006, 0.979283341, -1.48128769e-006, 0.202494786, 0.202494786, -1.80513827e-005, -0.979283341, 5.10591123e-006, 1, -1.73774653e-005, 0, 0, 0, 0, 0, 0, 0, 0.317797583, -0.13526167, -0.20336001, -0.00114989043, 0.691565979, -0.722240427, -0.99987793, 0.00683593749, 0.00817871094, 0.0106874392, 0.722240427, 0.691565979, 0, 0, -0, 0, 0, 0, 0, 0.345341406, -0.0876879883, -0.167364551, 0.0526375454, 0.323458018, -0.944674749, 0.370849609, -0.884643555, -0.282348633, -0.927066681, -0.335458749, -0.166552322, 0, 3, 5, 1, 
906.849267, 65, 0.1, 0.1, 0.00924996637, 0.362135397, -0.0199612742, 0.979283832, 1.75986512e-006, 0.202492409, 0.202492409, -1.15332401e-005, -0.979283832, 6.11986121e-007, 1, -1.16506749e-005, 0.979283753, 1.8604288e-006, 0.20249279, 0.20249279, 1.42141205e-005, -0.979283753, -4.70014462e-006, 1, 1.35429339e-005, 0, 0, 0, 0, 0, 0, 0, 0.317797583, -0.13526167, -0.20336001, -0.00114989043, 0.691565979, -0.722240427, -0.99987793, 0.00683593749, 0.00817871094, 0.0106874392, 0.722240427, 0.691565979, 0, 0, -0, 0, 0, 0, 0, 0.345341406, -0.0876879883, -0.167364551, 0.0526375454, 0.323458018, -0.944674749, 0.370849609, -0.884643555, -0.282348633, -0.927066681, -0.335458749, -0.166552322, 0, 3, 5, 1, 
