time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
475.44079, 100, 2, 3, 0, 0, 0, 1, 0.0197984584, 0.378792671, -0.0349668187, 0.316664795, -0.201720093, -0.241518677, 0.395108301, -0.163998828, -0.219568652, 0, 0, 0, -5.33214378e-024, 2.17734723e-024, -6.29103267e-024, -1.70797148e-025, 7.06680004e-024, 2.53471764e-024, 0, 0, 0, 0, 0, -0, 2.72564302e-024, -6.83449596e-024, -9.9365259e-024, -1.88416468e-024, -2.45573195e-024, 1.24245866e-024, 0, 0, 0, 0.92053388, -0.390662738, 2.22365184e-005, 0.390662739, 0.92053388, -2.76030179e-005, -9.68599799e-006, 3.40964923e-005, 0.999999999, 0.920533911, -0.390662666, 1.76514416e-005, 0.390662666, 0.920533911, -2.53407973e-005, -6.34904718e-006, 3.02228225e-005, 1, -0.351839224, 0.764895729, -0.539507353, -0.80859375, 0.0421142578, 0.586791992, 0.471489126, 0.642897756, 0.603794143, -0.100276365, 0.473176178, -0.875106028, 0.184814453, -0.85534668, -0.483764648, -0.977506539, -0.210236239, -0.00163871539, 
475.44152, 100, 2, 3, 0, 0, 0, 1, 0.0197984584, 0.378792671, -0.0349670125, 0.31601167, -0.202076855, -0.24161582, 0.393984619, -0.16386748, -0.220072607, 0, 0, 0, -5.21123066e-024, 2.12797312e-024, -6.14837552e-024, -1.66924106e-025, 6.90655138e-024, 2.4772397e-024, 0, 0, 0, 0, 0, 0, 2.6638356e-024, -6.67951508e-024, -9.71120256e-024, -1.84143886e-024, -2.40004511e-024, 1.21428433e-024, 0, 0, 0, 0.920533801, -0.390662924, -5.4000912e-006, 0.390662924, 0.920533801, 3.13995069e-005, -7.29565673e-006, -3.10139229e-005, 0.999999999, 0.920533801, -0.390662924, -8.46037426e-006, 0.390662924, 0.920533801, 1.49038353e-005, 1.9656846e-006, -1.70246387e-005, 1, -0.351839224, 0.764895729, -0.539507353, -0.80859375, 0.0421142578, 0.586791992, 0.471489126, 0.642897756, 0.603794143, -0.103688369, 0.474946163, -0.873776441, 0.182128906, -0.854614258, -0.486083984, -0.977742413, -0.209559236, 0.00206056848, 
475.442234, 100, 2, 3, 0, 0, 0, 1, 0.0197984613, 0.378792663, -0.034967799, 0.31601167, -0.202076855, -0.24161582, 0.393984619, -0.16386748, -0.220072607, 0, 0, 0, -5.09594245e-024, 2.0808959e-024, -6.01235483e-024, -1.63231239e-025, 6.75375754e-024, 2.42243565e-024, 0, 0, 0, 0, 0, 0, 2.60490349e-024, -6.53174397e-024, -9.49636134e-024, -1.80070065e-024, -2.34694884e-024, 1.18742068e-024, 0, 0, 0, 0.920533772, -0.390662994, 1.03251342e-006, 0.390662994, 0.920533772, 7.81449369e-007, -1.25574683e-006, -3.1598575e-007, 1, 0.920533786, -0.39066296, -9.49162628e-006, 0.390662961, 0.920533786, 1.61691716e-005, 2.42066623e-006, -1.85922956e-005, 1, -0.351839224, 0.764895729, -0.539507353, -0.80859375, 0.0421142578, 0.586791992, 0.471489126, 0.642897756, 0.603794143, -0.103688369, 0.474946163, -0.873776441, 0.182128906, -0.854614258, -0.486083984, -0.977742413, -0.209559236, 0.00206056848, 
475.442982, 100, 2, 3, 0, 0, 0, 1, 0.0197984555, 0.378792677, -0.0349688693, 0.31601167, -0.202076855, -0.24161582, 0.393984619, -0.16386748, -0.220072607, 0, 0, 0, -4.9795754e-024, 2.03337816e-024, -5.87506129e-024, -1.59503815e-025, 6.5995339e-024, 2.36711876e-024, 0, 0, 0, 0, 0, 0, 2.54541991e-024, -6.38259006e-024, -9.2795097e-024, -1.75958123e-024, -2.29335571e-024, 1.16030565e-024, 0, 0, 0, 0.920533722, -0.39066311, 1.81802253e-005, 0.390663111, 0.920533721, -4.18841536e-005, -3.72916781e-007, 4.56581192e-005, 0.999999999, 0.920533734, -0.390663082, 2.25287202e-005, 0.390663082, 0.920533733, -4.54458115e-005, -2.98444612e-006, 5.06355418e-005, 0.999999999, -0.351839224, 0.764895729, -0.539507353, -0.80859375, 0.0421142578, 0.586791992, 0.471489126, 0.642897756, 0.603794143, -0.103688369, 0.474946163, -0.873776441, 0.182128906, -0.854614258, -0.486083984, -0.977742413, -0.209559236, 0.00206056848, 
475.443739, 100, 2, 3, 0, 0, 0, 1, 0.0197984579, 0.378792677, -0.0349690234, 0.315788306, -0.20204353, -0.241559546, 0.393643701, -0.163419775, -0.220020605, 0, 0, 0, -4.86109389e-024, 1.98499698e-024, -5.73527304e-024, -1.55708662e-025, 6.44250791e-024, 2.31079673e-024, 0, 0, 0, 0, 0, 0, 2.48485547e-024, -6.23072593e-024, -9.05871772e-024, -1.71771464e-024, -2.23878876e-024, 1.13269792e-024, 0, 0, 0, 0.920533727, -0.3906631, -7.09473796e-006, 0.3906631, 0.920533726, 3.05473866e-005, -5.40279118e-006, -3.0891552e-005, 1, 0.920533717, -0.390663124, -7.13960307e-006, 0.390663124, 0.920533717, 2.16620782e-005, -1.8903298e-006, -2.2729853e-005, 1, -0.351908495, 0.765606029, -0.53840315, -0.807861328, 0.0422363281, 0.587768555, 0.472612424, 0.641920112, 0.603742846, -0.105560433, 0.475303804, -0.873431193, 0.182373047, -0.854125977, -0.486816406, -0.977448204, -0.21062633, 0.00344702535, 
475.444459, 100, 2, 3, 0, 0, 0, 1, 0.0197984601, 0.378792673, -0.0349690646, 0.315788306, -0.20204353, -0.241559546, 0.393643701, -0.163419775, -0.220020605, 0, 0, 0, -4.75261528e-024, 1.94070042e-024, -5.60728653e-024, -1.52233917e-025, 6.29873897e-024, 2.25922973e-024, 0, 0, 0, 0, 0, 0, 2.42940423e-024, -6.09168305e-024, -8.85656628e-024, -1.67938267e-024, -2.18882867e-024, 1.107421e-024, 0, 0, 0, 0.920533736, -0.390663079, 1.51308341e-005, 0.390663079, 0.920533736, -1.44346657e-005, -8.2893523e-006, 1.9198655e-005, 1, 0.920533743, -0.390663063, -1.69639662e-006, 0.390663063, 0.920533743, 8.02575657e-007, 1.24805366e-006, -1.40151747e-006, 1, -0.351908495, 0.765606029, -0.53840315, -0.807861328, 0.0422363281, 0.587768555, 0.472612424, 0.641920112, 0.603742846, -0.105560433, 0.475303804, -0.873431193, 0.182373047, -0.854125977, -0.486816406, -0.977448204, -0.21062633, 0.00344702535, 
475.445227, 100, 2, 3, 0, 0, 0, 1, 0.019798456, 0.378792684, -0.034968916, 0.315788306, -0.20204353, -0.241559546, 0.393643701, -0.163419775, -0.220020605, 0, 0, 0, -4.64084011e-024, 1.89505774e-024, -5.47541064e-024, -1.48653579e-025, 6.15060104e-024, 2.20609567e-024, 0, 0, 0, 0, 0, 0, 2.37226788e-024, -5.9484148e-024, -8.64827166e-024, -1.63988583e-024, -2.13735034e-024, 1.08137594e-024, 0, 0, 0, 0.920533763, -0.390663014, -7.41585157e-006, 0.390663013, 0.920533763, -2.39342162e-005, 1.61767548e-005, 1.91351552e-005, 1, 0.920533744, -0.390663061, 5.96642602e-006, 0.390663061, 0.920533743, -3.53800081e-005, 8.32936578e-006, 3.48993536e-005, 0.999999999, -0.351908495, 0.765606029, -0.53840315, -0.807861328, 0.0422363281, 0.587768555, 0.472612424, 0.641920112, 0.603742846, -0.105560433, 0.475303804, -0.873431193, 0.182373047, -0.854125977, -0.486816406, -0.977448204, -0.21062633, 0.00344702535, 
475.445967, 100, 2, 3, 0, 0, 0, 1, 0.019798459, 0.378792681, -0.0349679104, 0.315788306, -0.20204353, -0.241559546, 0.393643701, -0.163419775, -0.220020605, 0, 0, 0, -4.53327781e-024, 1.85113535e-024, -5.34850521e-024, -1.45208185e-025, 6.0080465e-024, 2.15496425e-024, 0, 0, 0, 0, 0, 0, 2.31728504e-024, -5.8105464e-024, -8.44782778e-024, -1.60187765e-024, -2.08781225e-024, 1.05631252e-024, 0, 0, 0, 0.920533931, -0.390662619, 2.78162458e-006, 0.390662619, 0.920533931, 9.47979416e-006, -6.26398102e-006, -7.63979544e-006, 1, 0.920533893, -0.390662709, 4.80413497e-007, 0.390662709, 0.920533893, 1.69292454e-005, -7.05586178e-006, -1.53962645e-005, 1, -0.351908495, 0.765606029, -0.53840315, -0.807861328, 0.0422363281, 0.587768555, 0.472612424, 0.641920112, 0.603742846, -0.105560433, 0.475303804, -0.873431193, 0.182373047, -0.854125977, -0.486816406, -0.977448204, -0.21062633, 0.00344702535, 
475.446686, 100, 2, 3, 0, 0, 0, 1, 0.0197984584, 0.378792683, -0.0349671771, 0.315788306, -0.20204353, -0.241559546, 0.393643701, -0.163419775, -0.220020605, 0, 0, 0, -4.43230881e-024, 1.8099053e-024, -5.22937877e-024, -1.41973985e-025, 5.8742302e-024, 2.10696706e-024, 0, 0, 0, 0, 0, 0, 2.2656725e-024, -5.68112898e-024, -8.2596706e-024, -1.56619927e-024, -2.04131073e-024, 1.03278544e-024, 0, 0, 0, 0.920534102, -0.390662216, -4.75470806e-006, 0.390662216, 0.920534102, 1.32925075e-006, 3.85758287e-006, -3.08110543e-006, 1, 0.920534074, -0.390662281, 5.92482253e-006, 0.390662281, 0.920534074, -6.61645853e-006, -2.86920024e-006, 8.40528021e-006, 1, -0.351908495, 0.765606029, -0.53840315, -0.807861328, 0.0422363281, 0.587768555, 0.472612424, 0.641920112, 0.603742846, -0.105560433, 0.475303804, -0.873431193, 0.182373047, -0.854125977, -0.486816406, -0.977448204, -0.21062633, 0.00344702535, 
475.447402, 100, 2, 3, 0, 0, 0, 1, 0.0197984605, 0.378792682, -0.0349669948, 0.315788306, -0.20204353, -0.241559546, 0.393643701, -0.163419775, -0.220020605, 0, 0, 0, -4.33387318e-024, 1.76970973e-024, -5.11324129e-024, -1.38820934e-025, 5.74377143e-024, 2.06017415e-024, 0, 0, 0, 0, 0, 0, 2.21535496e-024, -5.55495874e-024, -8.0762344e-024, -1.53141609e-024, -1.99597596e-024, 1.00984866e-024, 0, 0, 0, 0.920534264, -0.390661835, -7.66194313e-006, 0.390661835, 0.920534264, 9.54382191e-007, 6.68024048e-006, -3.87177027e-006, 1, 0.920534229, -0.390661918, -5.45981725e-006, 0.390661918, 0.920534229, -3.50600762e-006, 6.39561232e-006, 1.09445735e-006, 1, -0.351908495, 0.765606029, -0.53840315, -0.807861328, 0.0422363281, 0.587768555, 0.472612424, 0.641920112, 0.603742846, -0.105560433, 0.475303804, -0.873431193, 0.182373047, -0.854125977, -0.486816406, -0.977448204, -0.21062633, 0.00344702535, 
475.448175, 100, 2, 3, 0, 0, 0, 1, 0.0197984575, 0.37879268, -0.0349669495, 0.316062061, -0.200234521, -0.241857715, 0.393934668, -0.161644092, -0.219939307, 0, 0, 0, -4.23013154e-024, 1.72734749e-024, -4.99084361e-024, -1.35497922e-025, 5.6062805e-024, 2.01085895e-024, 0, 0, 0, 0, 0, 0, 2.16232513e-024, -5.42198749e-024, -7.88291039e-024, -1.49475798e-024, -1.94819749e-024, 9.85675511e-025, 0, 0, 0, 0.920534447, -0.390661403, 2.16279975e-006, 0.390661403, 0.920534447, 1.24013905e-005, -6.83567629e-006, -1.05709848e-005, 1, 0.920534417, -0.390661474, 1.36680653e-005, 0.390661474, 0.920534417, 5.69242142e-006, -1.48057343e-005, 9.95167207e-008, 1, -0.35520912, 0.766069202, -0.535584794, -0.807250977, 0.0375976562, 0.588867188, 0.471281313, 0.64172316, 0.605150341, -0.108250224, 0.476664008, -0.872204417, 0.186401367, -0.852050781, -0.488891602, -0.976380742, -0.215393075, 0.00345322197, 
475.448887, 100, 2, 3, 0, 0, 0, 1, 0.0197984608, 0.378792681, -0.0349671235, 0.316062061, -0.200234521, -0.241857715, 0.393934668, -0.161644092, -0.219939307, 0, 0, 0, -4.13681991e-024, 1.68924428e-024, -4.88075158e-024, -1.32509e-025, 5.48261267e-024, 1.96650181e-024, 0, 0, 0, 0, 0, 0, 2.11462683e-024, -5.30238494e-024, -7.70902283e-024, -1.46178541e-024, -1.90522259e-024, 9.6393269e-025, 0, 0, 0, 0.920534515, -0.390661242, 9.4891307e-006, 0.390661242, 0.920534515, -1.42382058e-005, -3.17275715e-006, 1.68137955e-005, 1, 0.920534512, -0.390661249, -3.7453358e-006, 0.390661249, 0.920534512, -1.22985843e-005, 8.25229116e-006, 9.8581137e-006, 1, -0.35520912, 0.766069202, -0.535584794, -0.807250977, 0.0375976562, 0.588867188, 0.471281313, 0.64172316, 0.605150341, -0.108250224, 0.476664008, -0.872204417, 0.186401367, -0.852050781, -0.488891602, -0.976380742, -0.215393075, 0.00345322197, 
475.449604, 100, 2, 3, 0, 0, 0, 1, 0.0197984623, 0.37879268, -0.0349677757, 0.316062061, -0.200234521, -0.241857715, 0.393934668, -0.161644092, -0.219939307, 0, 0, 0, -4.0449088e-024, 1.65171295e-024, -4.77231193e-024, -1.29564939e-025, 5.36080098e-024, 1.92281043e-024, 0, 0, 0, 0, 0, 0, 2.06764443e-024, -5.18457752e-024, -7.53774516e-024, -1.42930772e-024, -1.8628927e-024, 9.42516209e-025, 0, 0, 0, 0.920534505, -0.390661265, -2.60053271e-005, 0.390661265, 0.920534505, 1.79027452e-005, 1.69448918e-005, -2.66393686e-005, 1, 0.920534508, -0.390661258, -1.65456846e-005, 0.390661258, 0.920534508, 1.10565783e-005, 1.09114969e-005, -1.66417198e-005, 1, -0.35520912, 0.766069202, -0.535584794, -0.807250977, 0.0375976562, 0.588867188, 0.471281313, 0.64172316, 0.605150341, -0.108250224, 0.476664008, -0.872204417, 0.186401367, -0.852050781, -0.488891602, -0.976380742, -0.215393075, 0.00345322197, 
475.450349, 100, 2, 3, 0, 0, 0, 1, 0.019798463, 0.378792676, -0.0349686238, 0.316062061, -0.200234521, -0.241857715, 0.393934668, -0.161644092, -0.219939307, 0, 0, 0, -3.95164012e-024, 1.61362728e-024, -4.66227058e-024, -1.26577393e-025, 5.23719008e-024, 1.87847371e-024, 0, 0, 0, 0, 0, 0, 2.01996809e-024, -5.06503003e-024, -7.36393765e-024, -1.39635033e-024, -1.81993758e-024, 9.20783397e-025, 0, 0, 0, 0.920534517, -0.390661237, 3.28013909e-005, 0.390661237, 0.920534517, -8.56537903e-006, -2.6848651e-005, 2.0698959e-005, 0.999999999, 0.920534504, -0.39066127, 1.51562827e-005, 0.39066127, 0.920534504, 7.36498338e-006, -1.68290949e-005, -8.58748673e-007, 1, -0.35520912, 0.766069202, -0.535584794, -0.807250977, 0.0375976562, 0.588867188, 0.471281313, 0.64172316, 0.605150341, -0.108250224, 0.476664008, -0.872204417, 0.186401367, -0.852050781, -0.488891602, -0.976380742, -0.215393075, 0.00345322197, 
475.451065, 100, 2, 3, 0, 0, 0, 1, 0.0197984545, 0.378792685, -0.0349691994, 0.316062061, -0.200234521, -0.241857715, 0.393934668, -0.161644092, -0.219939307, 0, 0, 0, -3.86386744e-024, 1.57778586e-024, -4.55871358e-024, -1.23765893e-025, 5.12086314e-024, 1.8367496e-024, 0, 0, 0, 0, 0, 0, 1.97510115e-024, -4.95252706e-024, -7.20037202e-024, -1.36533501e-024, -1.77951366e-024, 9.00331225e-025, 0, 0, 0, 0.920534627, -0.390660978, -4.42922434e-006, 0.390660978, 0.920534627, -2.38822155e-005, 1.3407104e-005, 2.02540812e-005, 1, 0.920534601, -0.39066104, 1.78542535e-005, 0.39066104, 0.920534601, -2.8773549e-005, -5.19475354e-006, 3.34620087e-005, 0.999999999, -0.35520912, 0.766069202, -0.535584794, -0.807250977, 0.0375976562, 0.588867188, 0.471281313, 0.64172316, 0.605150341, -0.108250224, 0.476664008, -0.872204417, 0.186401367, -0.852050781, -0.488891602, -0.976380742, -0.215393075, 0.00345322197, 
475.451775, 100, 2, 3, 0, 0, 0, 1, 0.0197984671, 0.378792679, -0.0349696477, 0.316062061, -0.200234521, -0.241857715, 0.393934668, -0.161644092, -0.219939307, 0, 0, 0, -3.77876515e-024, 1.54303488e-024, -4.4583072e-024, -1.2103993e-025, 5.00807532e-024, 1.7962949e-024, 0, 0, 0, 0, 0, 0, 1.93159923e-024, -4.84344687e-024, -7.04178269e-024, -1.33526329e-024, -1.74031959e-024, 8.80501288e-025, 0, 0, 0, 0.920534882, -0.390660376, -3.01794381e-005, 0.390660377, 0.920534882, 4.00944224e-005, 1.21179234e-005, -4.8698225e-005, 0.999999999, 0.920534822, -0.390660518, -3.95798448e-005, 0.39066052, 0.920534821, 3.35949062e-005, 2.33104219e-005, -4.63875637e-005, 0.999999999, -0.35520912, 0.766069202, -0.535584794, -0.807250977, 0.0375976562, 0.588867188, 0.471281313, 0.64172316, 0.605150341, -0.108250224, 0.476664008, -0.872204417, 0.186401367, -0.852050781, -0.488891602, -0.976380742, -0.215393075, 0.00345322197, 
475.452504, 100, 2, 3, 0, 0, 0, 1, 0.0197984655, 0.378792672, -0.0349698691, 0.316062061, -0.200234521, -0.241857715, 0.393934668, -0.161644092, -0.219939307, 0, 0, 0, -3.69401198e-024, 1.50842646e-024, -4.35831272e-024, -1.1832515e-025, 4.89575021e-024, 1.75600616e-024, 0, 0, 0, 0, 0, 0, 1.88827578e-024, -4.73481417e-024, -6.88384396e-024, -1.30531494e-024, -1.70128631e-024, 8.60752701e-025, 0, 0, 0, 0.920535274, -0.390659455, 1.54135041e-005, 0.390659455, 0.920535274, -1.25662104e-005, -9.2795653e-006, 1.7589071e-005, 1, 0.92053518, -0.390659676, 1.66702965e-005, 0.390659676, 0.92053518, 4.31476764e-006, -1.70312001e-005, 2.54051724e-006, 1, -0.35520912, 0.766069202, -0.535584794, -0.807250977, 0.0375976562, 0.588867188, 0.471281313, 0.64172316, 0.605150341, -0.108250224, 0.476664008, -0.872204417, 0.186401367, -0.852050781, -0.488891602, -0.976380742, -0.215393075, 0.00345322197, 
475.453263, 100, 2, 3, 0, 0, 0, 1, 0.0197984659, 0.378792679, -0.0349691311, 0.316881421, -0.198898486, -0.241150879, 0.395061133, -0.160252881, -0.219483789, 0, 0, 0, -3.60652277e-024, 1.47270079e-024, -4.25509016e-024, -1.15522729e-025, 4.77979895e-024, 1.7144168e-024, 0, 0, 0, 0, 0, 0, 1.84355374e-024, -4.62267453e-024, -6.72080655e-024, -1.27439977e-024, -1.66099294e-024, 8.40366579e-025, 0, 0, 0, 0.920535789, -0.39065824, 2.97272899e-007, 0.39065824, 0.920535789, 3.06217291e-006, -1.46991342e-006, -2.70270765e-006, 1, 0.920535695, -0.390658463, -2.78686982e-006, 0.390658462, 0.920535695, -1.52965219e-005, 8.54112886e-006, 1.29922801e-005, 1, -0.356492301, 0.765986827, -0.534955748, -0.808105469, 0.0344238281, 0.587890625, 0.468641934, 0.641983391, 0.606780997, -0.108326783, 0.478478103, -0.871354972, 0.190063477, -0.850341797, -0.490600586, -0.975652333, -0.218639202, 0.00121039071, 
475.453973, 100, 2, 3, 0, 0, 0, 1, 0.0197984671, 0.378792677, -0.0349683391, 0.316881421, -0.198898486, -0.241150879, 0.395061133, -0.160252881, -0.219483789, 0, 0, 0, -3.52716575e-024, 1.44029585e-024, -4.16146224e-024, -1.12980796e-025, 4.67462546e-024, 1.67669321e-024, 0, 0, 0, 0, 0, 0, 1.80298865e-024, -4.52095837e-024, -6.57292363e-024, -1.2463582e-024, -1.62444487e-024, 8.21875366e-025, 0, 0, 0, 0.920536197, -0.39065728, 4.62520215e-006, 0.39065728, 0.920536197, -8.14329685e-006, -1.0764278e-006, 9.3030684e-006, 1, 0.920536126, -0.390657446, -5.11473959e-006, 0.390657446, 0.920536126, 2.77489764e-006, 3.62426814e-006, -4.55250463e-006, 1, -0.356492301, 0.765986827, -0.534955748, -0.808105469, 0.0344238281, 0.587890625, 0.468641934, 0.641983391, 0.606780997, -0.108326783, 0.478478103, -0.871354972, 0.190063477, -0.850341797, -0.490600586, -0.975652333, -0.218639202, 0.00121039071, 
475.454687, 100, 2, 3, 0, 0, 0, 1, 0.0197984664, 0.378792679, -0.034967773, 0.316881421, -0.198898486, -0.241150879, 0.395061133, -0.160252881, -0.219483789, 0, 0, 0, -3.44913422e-024, 1.40843217e-024, -4.06939815e-024, -1.10481321e-025, 4.57120866e-024, 1.6395997e-024, 0, 0, 0, 0, 0, 0, 1.76310111e-024, -4.42094115e-024, -6.42751075e-024, -1.218785e-024, -1.58850726e-024, 8.03693006e-025, 0, 0, 0, 0.920536535, -0.390656484, -9.28567782e-006, 0.390656484, 0.920536535, 1.07717435e-005, 4.33975425e-006, -1.35432937e-005, 1, 0.920536468, -0.390656641, -2.35738629e-006, 0.390656641, 0.920536468, -3.71878015e-006, 3.62282621e-006, 2.50234413e-006, 1, -0.356492301, 0.765986827, -0.534955748, -0.808105469, 0.0344238281, 0.587890625, 0.468641934, 0.641983391, 0.606780997, -0.108326783, 0.478478103, -0.871354972, 0.190063477, -0.850341797, -0.490600586, -0.975652333, -0.218639202, 0.00121039071, 
475.455427, 100, 2, 3, 0, 0, 0, 1, 0.0197984688, 0.378792673, -0.0349674526, 0.316881421, -0.198898486, -0.241150879, 0.395061133, -0.160252881, -0.219483789, 0, 0, 0, -3.37020353e-024, 1.37620132e-024, -3.97627322e-024, -1.07953044e-025, 4.46660019e-024, 1.60207877e-024, 0, 0, 0, 0, 0, 0, 1.72275394e-024, -4.31977143e-024, -6.28042229e-024, -1.19089408e-024, -1.55215553e-024, 7.85301132e-025, 0, 0, 0, 0.920536891, -0.390655643, -1.67386427e-006, 0.390655643, 0.920536891, -5.28366404e-006, 3.60494699e-006, 4.20990314e-006, 1, 0.920536819, -0.390655813, -1.26480559e-006, 0.390655813, 0.920536819, 1.21520013e-005, -3.58294985e-006, -1.16804683e-005, 1, -0.356492301, 0.765986827, -0.534955748, -0.808105469, 0.0344238281, 0.587890625, 0.468641934, 0.641983391, 0.606780997, -0.108326783, 0.478478103, -0.871354972, 0.190063477, -0.850341797, -0.490600586, -0.975652333, -0.218639202, 0.00121039071, 
475.456159, 100, 2, 3, 0, 0, 0, 1, 0.0197984681, 0.378792675, -0.0349672422, 0.316881421, -0.198898486, -0.241150879, 0.395294385, -0.159727051, -0.219447656, 0, 0, 0, -3.293656e-024, 1.34494362e-024, -3.88596001e-024, -1.05501103e-025, 4.36515017e-024, 1.56569071e-024, 0, 0, 0, 0, 0, 0, 1.68362498e-024, -4.22165634e-024, -6.13777488e-024, -1.16384527e-024, -1.51690138e-024, 7.67464565e-025, 0, 0, 0, 0.920537192, -0.390654936, -2.55272231e-006, 0.390654936, 0.920537192, 1.35292605e-005, -2.93539655e-006, -1.3451421e-005, 1, 0.92053714, -0.390655057, 4.89411407e-006, 0.390655057, 0.92053714, -1.64696316e-007, -4.44087432e-006, 2.06351949e-006, 1, -0.356492301, 0.765986827, -0.534955748, -0.808105469, 0.0344238281, 0.587890625, 0.468641934, 0.641983391, 0.606780997, -0.108218142, 0.479902839, -0.870524484, 0.190917969, -0.849243164, -0.491943359, -0.975518171, -0.219348655, 0.000315736854, 
475.456869, 100, 2, 3, 0, 0, 0, 1, 0.0197984696, 0.37879267, -0.0349675156, 0.316881421, -0.198898486, -0.241150879, 0.395294385, -0.159727051, -0.219447656, 0, 0, 0, -3.22111271e-024, 1.31532102e-024, -3.80037113e-024, -1.03177425e-025, 4.26900705e-024, 1.53120612e-024, 0, 0, 0, 0, 0, 0, 1.64654288e-024, -4.12867369e-024, -6.00258941e-024, -1.13821139e-024, -1.48349139e-024, 7.50561036e-025, 0, 0, 0, 0.920537405, -0.390654432, 1.47217945e-005, 0.390654432, 0.920537405, -1.41557005e-006, -1.29989638e-005, 7.05421944e-006, 1, 0.920537359, -0.390654541, 5.16649611e-006, 0.390654541, 0.920537359, 1.17557264e-005, -9.3483806e-006, -8.8032702e-006, 1, -0.356492301, 0.765986827, -0.534955748, -0.808105469, 0.0344238281, 0.587890625, 0.468641934, 0.641983391, 0.606780997, -0.108218142, 0.479902839, -0.870524484, 0.190917969, -0.849243164, -0.491943359, -0.975518171, -0.219348655, 0.000315736854, 
475.457595, 100, 2, 3, 0, 0, 0, 1, 0.0197984709, 0.378792675, -0.0349681457, 0.316881421, -0.198898486, -0.241150879, 0.395294385, -0.159727051, -0.219447656, 0, 0, 0, -3.14872917e-024, 1.28576366e-024, -3.71497073e-024, -1.00858863e-025, 4.17307565e-024, 1.49679748e-024, 0, 0, 0, 0, 0, 0, 1.60954243e-024, -4.03589581e-024, -5.86770166e-024, -1.11263397e-024, -1.45015497e-024, 7.33694733e-025, 0, 0, 0, 0.920537697, -0.390653744, -2.04078467e-005, 0.390653744, 0.920537697, 9.70457954e-008, 1.87482809e-005, -8.06173604e-006, 1, 0.920537628, -0.390653906, -1.39098785e-005, 0.390653906, 0.920537629, -1.36972251e-005, 1.81554411e-005, 7.17486272e-006, 1, -0.356492301, 0.765986827, -0.534955748, -0.808105469, 0.0344238281, 0.587890625, 0.468641934, 0.641983391, 0.606780997, -0.108218142, 0.479902839, -0.870524484, 0.190917969, -0.849243164, -0.491943359, -0.975518171, -0.219348655, 0.000315736854, 
475.45835, 100, 2, 3, 0, 0, 0, 1, 0.019798469, 0.37879267, -0.0349684354, 0.31707561, -0.197776172, -0.240453442, 0.395294385, -0.159727051, -0.219447656, 0, 0, 0, -3.07496173e-024, 1.2556412e-024, -3.62793756e-024, -9.84959737e-026, 4.07531015e-024, 1.46173098e-024, 0, 0, 0, 0, 0, 0, 1.57183458e-024, -3.94134411e-024, -5.73023499e-024, -1.08656753e-024, -1.4161812e-024, 7.16505964e-025, 0, 0, 0, 0.920538108, -0.390652776, 2.99381754e-005, 0.390652776, 0.920538108, 1.59499691e-006, -2.81823214e-005, 1.02271759e-005, 1, 0.920538022, -0.390652977, 2.19781232e-005, 0.390652977, 0.920538023, 1.42292787e-005, -2.57904082e-005, -4.51277284e-006, 1, -0.357006771, 0.766107394, -0.534460374, -0.80847168, 0.033203125, 0.587524414, 0.467734683, 0.641964295, 0.607567681, -0.108218142, 0.479902839, -0.870524484, 0.190917969, -0.849243164, -0.491943359, -0.975518171, -0.219348655, 0.000315736854, 
