time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
378.95238, 78, 2, 3, 0, 0, 0, 1, 0.0295868712, 0.365029717, -0.0349699778, 0.303161426, -0.202709546, -0.1708177, 0.35215874, -0.139071484, -0.156207422, 0, 0, 0, -3.15627513e-016, 9.45577962e-016, -1.2785319e-015, 2.53976192e-016, 1.61622554e-015, 1.11484355e-015, 0, 0, 0, 0, 0, 0, 4.43455201e-016, -1.01614977e-015, -2.86405844e-015, -5.42966876e-016, -1.44039092e-015, 4.3873344e-016, 0, 0, 0, 0.960358621, 2.03154042e-005, -0.278767498, 0.278767498, -1.12035839e-005, 0.960358621, 1.63868785e-005, -1, -1.64227328e-005, 0.96035862, 2.49518088e-005, -0.278767502, 0.278767502, -1.34551134e-005, 0.96035862, 2.02118363e-005, -1, -1.98774876e-005, -0.719416107, 0.480383862, -0.501689974, -0.678710937, -0.332763672, 0.654541016, 0.147561324, 0.811428351, 0.565546963, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.953096, 78, 2, 3, 0, 0, 0, 1, 0.0295868673, 0.36502972, -0.034969982, 0.303161426, -0.202709546, -0.1708177, 0.352892187, -0.139693018, -0.156064014, 0, 0, 0, -3.08630399e-016, 9.24615541e-016, -1.25018826e-015, 2.48345819e-016, 1.5803956e-015, 1.09012869e-015, 0, 0, 0, 0, 0, 0, 4.33624288e-016, -9.93622847e-016, -2.80056542e-015, -5.30929898e-016, -1.40845904e-015, 4.29007203e-016, 0, 0, 0, 0.960358626, -1.60670084e-005, -0.278767481, 0.278767482, 8.73537268e-006, 0.960358626, -1.29949522e-005, -1, 1.286805e-005, 0.960358625, -2.05990804e-005, -0.278767484, 0.278767485, 1.11176237e-005, 0.960358625, -1.66832726e-005, -1, 1.64192596e-005, -0.719416107, 0.480383862, -0.501689974, -0.678710937, -0.332763672, 0.654541016, 0.147561324, 0.811428351, 0.565546963, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.953813, 78, 2, 3, 0, 0, 0, 1, 0.0295868728, 0.365029717, -0.0349695981, 0.303161426, -0.202709546, -0.1708177, 0.352892187, -0.139693018, -0.156064014, 0, 0, 0, -3.01767636e-016, 9.04055617e-016, -1.22238884e-015, 2.42823555e-016, 1.54525363e-015, 1.06588839e-015, 0, 0, 0, 0, 0, 0, 4.23982137e-016, -9.71528464e-016, -2.73829153e-015, -5.19124042e-016, -1.37714028e-015, 4.19467718e-016, 0, 0, 0, 0.960358632, 2.08608317e-005, -0.278767462, 0.278767462, -1.19853213e-005, 0.960358632, 1.66927622e-005, -1, -1.73255279e-005, 0.96035863, 2.57869662e-005, -0.278767466, 0.278767467, -1.39493561e-005, 0.960358631, 2.08761089e-005, -1, -2.05849517e-005, -0.719416107, 0.480383862, -0.501689974, -0.678710937, -0.332763672, 0.654541016, 0.147561324, 0.811428351, 0.565546963, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.954533, 78, 2, 3, 0, 0, 0, 1, 0.0295868683, 0.365029719, -0.034968931, 0.303161426, -0.202709546, -0.1708177, 0.352892187, -0.139693018, -0.156064014, 0, 0, 0, -2.9503625e-016, 8.83889284e-016, -1.1951216e-015, 2.37407007e-016, 1.5107844e-015, 1.04211213e-015, 0, 0, 0, 0, 0, 0, 4.14524572e-016, -9.49857047e-016, -2.67720977e-015, -5.07544192e-016, -1.34642108e-015, 4.10110854e-016, 0, 0, 0, 0.96035864, -1.79399927e-005, -0.278767436, 0.278767436, 9.78520041e-006, 0.96035864, -1.45010317e-005, -1, 1.43983875e-005, 0.960358638, -2.26967721e-005, -0.278767441, 0.278767442, 1.1726355e-005, 0.960358638, -1.85281151e-005, -1, 1.75886274e-005, -0.719416107, 0.480383862, -0.501689974, -0.678710937, -0.332763672, 0.654541016, 0.147561324, 0.811428351, 0.565546963, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.955253, 78, 2, 3, 0, 0, 0, 1, 0.0295868738, 0.365029717, -0.0349681991, 0.303161426, -0.202709546, -0.1708177, 0.352892187, -0.139693018, -0.156064014, 0, 0, 0, -2.88454117e-016, 8.64170091e-016, -1.16845895e-015, 2.32110558e-016, 1.47707944e-015, 1.01886305e-015, 0, 0, 0, 0, 0, 0, 4.05276705e-016, -9.28666141e-016, -2.61748237e-015, -4.96221098e-016, -1.316383e-015, 4.00961456e-016, 0, 0, 0, 0.96035865, 2.08293632e-005, -0.278767401, 0.278767401, -9.51918323e-006, 0.96035865, 1.73500211e-005, -1, -1.49483774e-005, 0.960358648, 2.59627248e-005, -0.278767407, 0.278767408, -1.20050914e-005, 0.960358648, 2.15868991e-005, -1, -1.87667548e-005, -0.719416107, 0.480383862, -0.501689974, -0.678710937, -0.332763672, 0.654541016, 0.147561324, 0.811428351, 0.565546963, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.955971, 78, 2, 3, 0, 0, 0, 1, 0.0295868685, 0.365029719, -0.0349676282, 0.303161426, -0.202709546, -0.1708177, 0.352892187, -0.139693018, -0.156064014, 0, 0, 0, -2.82029413e-016, 8.44922534e-016, -1.142434e-015, 2.26940787e-016, 1.44418063e-015, 9.96170039e-016, 0, 0, 0, 0, 0, 0, 3.96250026e-016, -9.07982071e-016, -2.55918349e-015, -4.85168824e-016, -1.28706335e-015, 3.92030889e-016, 0, 0, 0, 0.96035866, -2.1321898e-005, -0.278767366, 0.278767366, 1.07168612e-005, 0.96035866, -1.74891582e-005, -1, 1.62358798e-005, 0.960358658, -2.59373441e-005, -0.278767372, 0.278767372, 1.33119327e-005, 0.960358658, -2.11982205e-005, -1, 2.0014715e-005, -0.719416107, 0.480383862, -0.501689974, -0.678710937, -0.332763672, 0.654541016, 0.147561324, 0.811428351, 0.565546963, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.956688, 78, 2, 3, 0, 0, 0, 1, 0.029586873, 0.365029717, -0.0349674008, 0.303161426, -0.202709546, -0.1708177, 0.352892187, -0.139693018, -0.156064014, 0, 0, 0, -2.75761605e-016, 8.26145015e-016, -1.1170446e-015, 2.21897266e-016, 1.41208523e-015, 9.74031202e-016, 0, 0, 0, 0, 0, 0, 3.87443784e-016, -8.8780312e-016, -2.50230832e-015, -4.74386455e-016, -1.25845972e-015, 3.83318413e-016, 0, 0, 0, 0.960358668, 1.92798911e-005, -0.278767338, 0.278767338, -1.02939752e-005, 0.960358668, 1.56459864e-005, -1, -1.52605122e-005, 0.960358666, 2.41697636e-005, -0.278767343, 0.278767343, -1.27843283e-005, 0.960358666, 1.96477887e-005, -1, -1.90152813e-005, -0.719416107, 0.480383862, -0.501689974, -0.678710937, -0.332763672, 0.654541016, 0.147561324, 0.811428351, 0.565546963, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.957418, 78, 2, 3, 0, 0, 0, 1, 0.0295868672, 0.36502972, -0.0349675082, 0.30377793, -0.203350854, -0.170724341, 0.352892187, -0.139693018, -0.156064014, 0, 0, 0, -2.69526034e-016, 8.07464074e-016, -1.09178578e-015, 2.16879685e-016, 1.3801549e-015, 9.52006232e-016, 0, 0, 0, 0, 0, 0, 3.78682835e-016, -8.67727955e-016, -2.44572567e-015, -4.63659543e-016, -1.2300032e-015, 3.74650748e-016, 0, 0, 0, 0.960358677, -2.17758909e-005, -0.278767307, 0.278767308, 1.22040063e-005, 0.960358677, -1.75105878e-005, -1, 1.77906298e-005, 0.960358675, -2.67706919e-005, -0.278767314, 0.278767314, 1.42784588e-005, 0.960358675, -2.17290986e-005, -1, 2.11752357e-005, -0.720274306, 0.476431346, -0.504077357, -0.678344727, -0.332519531, 0.655029297, 0.144483859, 0.813784655, 0.562958881, -0.353529018, 0.369454385, -0.859341642, 0.521728516, -0.684448242, -0.508911133, -0.776313996, -0.628275408, 0.049238015, 
378.958149, 78, 2, 3, 0, 0, 0, 1, 0.0295868719, 0.365029718, -0.0349676731, 0.30377793, -0.203350854, -0.170724341, 0.353395801, -0.140332861, -0.155918896, 0, 0, 0, -2.63422421e-016, 7.89178466e-016, -1.0670615e-015, 2.11968287e-016, 1.34890029e-015, 9.30447362e-016, 0, 0, 0, 0, 0, 0, 3.70107288e-016, -8.48077627e-016, -2.39034044e-015, -4.53159637e-016, -1.20214889e-015, 3.6616651e-016, 0, 0, 0, 0.960358687, 1.94275028e-005, -0.278767272, 0.278767272, -1.12878579e-005, 0.960358687, 1.55106858e-005, -1, -1.62561443e-005, 0.960358685, 2.44536673e-005, -0.27876728, 0.27876728, -1.32571643e-005, 0.960358685, 1.97886281e-005, -1, -1.95485152e-005, -0.720274306, 0.476431346, -0.504077357, -0.678344727, -0.332519531, 0.655029297, 0.144483859, 0.813784655, 0.562958881, -0.353222049, 0.36723051, -0.860408737, 0.524536133, -0.68371582, -0.507202148, -0.774563334, -0.63047303, 0.0488803734, 
378.958869, 78, 2, 3, 0, 0, 0, 1, 0.0295868664, 0.36502972, -0.0349680777, 0.30377793, -0.203350854, -0.170724341, 0.353395801, -0.140332861, -0.155918896, 0, 0, 0, -2.57539945e-016, 7.71555351e-016, -1.04323299e-015, 2.07234831e-016, 1.31877805e-015, 9.09669577e-016, 0, 0, 0, 0, 0, 0, 3.61842436e-016, -8.29139238e-016, -2.33696184e-015, -4.43040146e-016, -1.17530374e-015, 3.5798966e-016, 0, 0, 0, 0.960358699, -2.12093307e-005, -0.278767231, 0.278767231, 1.14187214e-005, 0.960358699, -1.71853999e-005, -1, 1.68785348e-005, 0.960358696, -2.61402394e-005, -0.278767239, 0.27876724, 1.33757651e-005, 0.960358696, -2.13752811e-005, -1, 2.01325747e-005, -0.720274306, 0.476431346, -0.504077357, -0.678344727, -0.332519531, 0.655029297, 0.144483859, 0.813784655, 0.562958881, -0.353222049, 0.36723051, -0.860408737, 0.524536133, -0.68371582, -0.507202148, -0.774563334, -0.63047303, 0.0488803734, 
378.959586, 78, 2, 3, 0, 0, 0, 1, 0.0295868712, 0.365029718, -0.0349686304, 0.30377793, -0.203350854, -0.170724341, 0.353395801, -0.140332861, -0.155918896, 0, 0, 0, -2.51815601e-016, 7.54405979e-016, -1.02004504e-015, 2.0262862e-016, 1.28946555e-015, 8.89450338e-016, 0, 0, 0, 0, 0, 0, 3.53799759e-016, -8.10709948e-016, -2.28501816e-015, -4.33192686e-016, -1.14918025e-015, 3.50032618e-016, 0, 0, 0, 0.960358713, 2.01459126e-005, -0.278767182, 0.278767182, -8.68185068e-006, 0.960358713, 1.69270877e-005, -1, -1.39537102e-005, 0.96035871, 2.45790677e-005, -0.278767191, 0.278767191, -1.09385396e-005, 0.96035871, 2.05554158e-005, -1, -1.73567595e-005, -0.720274306, 0.476431346, -0.504077357, -0.678344727, -0.332519531, 0.655029297, 0.144483859, 0.813784655, 0.562958881, -0.353222049, 0.36723051, -0.860408737, 0.524536133, -0.68371582, -0.507202148, -0.774563334, -0.63047303, 0.0488803734, 
