time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
473.763439, 100, 2, 1, 0, 0, 0, 1, 0.0193866859, 0.375206869, -0.034967812, 0.22400813, -0.19780979, -0.0913154297, 0.295720752, -0.138469971, -0.0923478516, 0, 0, 0, -4.39289048e-029, 3.75212678e-029, -5.43986097e-029, 9.40396851e-030, 6.65060317e-029, 3.871961e-029, 0, 0, 0, 0, 0, 0, 4.25822006e-029, -4.541978e-029, -9.44282565e-029, -6.13854742e-029, -9.48715871e-029, 1.88002809e-029, 0, 0, 0, 0.78843575, -0.615117118, 8.35204099e-006, 0.615117118, 0.78843575, -3.82274487e-007, -6.34990412e-006, 5.43888225e-006, 1, 0.788435751, -0.615117116, 1.77891294e-005, 0.615117116, 0.788435751, -1.87115092e-006, -1.28746086e-005, 1.24176802e-005, 1, -0.756558216, 0.618584852, -0.211794514, -0.409301758, -0.195556641, 0.891113281, 0.510006786, 0.760866136, 0.401354552, -0.515522895, 0.538014579, -0.666862365, 0.211791992, -0.673950195, -0.707519531, -0.830285794, -0.505982229, 0.233575405, 
473.764156, 100, 2, 1, 0, 0, 0, 1, 0.0193866892, 0.375206869, -0.0349682019, 0.22400813, -0.19780979, -0.0913154297, 0.295720752, -0.138469971, -0.0923478516, 0, 0, 0, -4.29528998e-029, 3.66876266e-029, -5.31899906e-029, 9.19503273e-030, 6.50284119e-029, 3.78593442e-029, 0, 0, 0, 0, 0, 0, 4.16361164e-029, -4.4410651e-029, -9.23302654e-029, -6.00216221e-029, -9.27637462e-029, 1.83825794e-029, 0, 0, 0, 0.788435743, -0.615117127, 7.24683116e-006, 0.615117127, 0.788435743, -1.11745323e-006, -5.02629609e-006, 5.33869003e-006, 1, 0.788435745, -0.615117124, -8.98712039e-006, 0.615117124, 0.788435745, 1.39654686e-006, 6.22672707e-006, -6.62921911e-006, 1, -0.756558216, 0.618584852, -0.211794514, -0.409301758, -0.195556641, 0.891113281, 0.510006786, 0.760866136, 0.401354552, -0.515522895, 0.538014579, -0.666862365, 0.211791992, -0.673950195, -0.707519531, -0.830285794, -0.505982229, 0.233575405, 
473.76488, 100, 2, 1, 0, 0, 0, 1, 0.0193866888, 0.375206869, -0.0349686369, 0.22400813, -0.19780979, -0.0913154297, 0.295720752, -0.138469971, -0.0923478516, 0, 0, 0, -4.19888618e-029, 3.58642068e-029, -5.19961905e-029, 8.98865874e-030, 6.35689095e-029, 3.70096263e-029, 0, 0, 0, 0, 0, 0, 4.07016324e-029, -4.34138951e-029, -9.02579981e-029, -5.86744924e-029, -9.06817499e-029, 1.79699994e-029, 0, 0, 0, 0.788435736, -0.615117136, -1.90173691e-005, 0.615117136, 0.788435736, 1.90617339e-006, 1.38214535e-005, -1.32008048e-005, 1, 0.788435737, -0.615117134, -1.11946486e-005, 0.615117134, 0.788435737, 6.97936785e-007, 8.39694811e-006, -7.43629844e-006, 1, -0.756558216, 0.618584852, -0.211794514, -0.409301758, -0.195556641, 0.891113281, 0.510006786, 0.760866136, 0.401354552, -0.515522895, 0.538014579, -0.666862365, 0.211791992, -0.673950195, -0.707519531, -0.830285794, -0.505982229, 0.233575405, 
473.765601, 100, 2, 1, 0, 0, 0, 1, 0.0193866884, 0.375206869, -0.0349690223, 0.22400813, -0.19780979, -0.0913154297, 0.295720752, -0.138469971, -0.0923478516, 0, 0, 0, -4.10506961e-029, 3.50628856e-029, -5.0834429e-029, 8.78782331e-030, 6.21485764e-029, 3.61827127e-029, 0, 0, 0, 0, 0, 0, 3.97922275e-029, -4.24438896e-029, -8.82413453e-029, -5.73635163e-029, -8.86556291e-029, 1.75684921e-029, 0, 0, 0, 0.788435733, -0.615117139, 1.37839419e-005, 0.615117139, 0.788435733, -1.52036592e-006, -9.93254924e-006, 9.67744975e-006, 1, 0.788435733, -0.615117138, 1.43413101e-005, 0.615117139, 0.788435734, -1.40197178e-006, -1.04448244e-005, 9.92695025e-006, 1, -0.756558216, 0.618584852, -0.211794514, -0.409301758, -0.195556641, 0.891113281, 0.510006786, 0.760866136, 0.401354552, -0.515522895, 0.538014579, -0.666862365, 0.211791992, -0.673950195, -0.707519531, -0.830285794, -0.505982229, 0.233575405, 
473.766319, 100, 2, 1, 0, 0, 0, 1, 0.019386692, 0.375206869, -0.0349692508, 0.22400813, -0.19780979, -0.0913154297, 0.295720752, -0.138469971, -0.0923478516, 0, 0, 0, -4.01372575e-029, 3.42826846e-029, -4.97032879e-029, 8.59228126e-030, 6.07656788e-029, 3.53775939e-029, 0, 0, 0, 0, 0, 0, 3.89067917e-029, -4.14994504e-029, -8.62778451e-029, -5.60870933e-029, -8.66829104e-029, 1.71775672e-029, 0, 0, 0, 0.788435735, -0.615117137, -8.91959393e-006, 0.615117137, 0.788435735, 1.02883807e-006, 6.39967067e-006, -6.29776777e-006, 1, 0.788435734, -0.615117138, -1.77687351e-005, 0.615117138, 0.788435734, 1.76173516e-006, 1.29258322e-005, -1.23188684e-005, 1, -0.756558216, 0.618584852, -0.211794514, -0.409301758, -0.195556641, 0.891113281, 0.510006786, 0.760866136, 0.401354552, -0.515522895, 0.538014579, -0.666862365, 0.211791992, -0.673950195, -0.707519531, -0.830285794, -0.505982229, 0.233575405, 
473.767067, 100, 2, 1, 0, 0, 0, 1, 0.0193866884, 0.375206869, -0.0349688914, 0.223807104, -0.197766333, -0.0910168701, 0.295684131, -0.138140039, -0.0920079102, 0, 0, 0, -3.92068609e-029, 3.34879992e-029, -4.85511472e-029, 8.39310898e-030, 5.93571077e-029, 3.45575281e-029, 0, 0, 0, 0, 0, 0, 3.80049178e-029, -4.05374776e-029, -8.42778925e-029, -5.47869736e-029, -8.46735683e-029, 1.67793848e-029, 0, 0, 0, 0.788435739, -0.615117131, -7.45724289e-006, 0.615117131, 0.788435739, 1.25307662e-006, 5.10876791e-006, -5.57504825e-006, 1, 0.788435738, -0.615117132, 8.96102303e-006, 0.615117132, 0.788435738, -4.75488531e-007, -6.77270967e-006, 5.88697094e-006, 1, -0.756208496, 0.619473008, -0.210284425, -0.407958984, -0.19543457, 0.891845703, 0.511434499, 0.760231098, 0.400744602, -0.515982982, 0.539235159, -0.665533144, 0.209350586, -0.673950195, -0.708374023, -0.830579637, -0.504749256, 0.234942539, 
473.767783, 100, 2, 1, 0, 0, 0, 1, 0.019386689, 0.375206869, -0.0349684739, 0.223807104, -0.197766333, -0.0910168701, 0.295684131, -0.138140039, -0.0920079102, 0, 0, 0, -3.8337208e-029, 3.27451972e-029, -4.74742274e-029, 8.20694026e-030, 5.80404994e-029, 3.37910027e-029, 0, 0, 0, 0, 0, 0, 3.71619254e-029, -3.96383102e-029, -8.24085127e-029, -5.35717361e-029, -8.2795412e-029, 1.64071989e-029, 0, 0, 0, 0.788435742, -0.615117127, 1.83053086e-005, 0.615117127, 0.788435742, -2.12305622e-006, -1.31266314e-005, 1.29338023e-005, 1, 0.788435742, -0.615117128, 1.05654162e-005, 0.615117128, 0.788435742, -1.39818464e-006, -7.47010443e-006, 7.60134721e-006, 1, -0.756208496, 0.619473008, -0.210284425, -0.407958984, -0.19543457, 0.891845703, 0.511434499, 0.760231098, 0.400744602, -0.515982982, 0.539235159, -0.665533144, 0.209350586, -0.673950195, -0.708374023, -0.830579637, -0.504749256, 0.234942539, 
473.768503, 100, 2, 1, 0, 0, 0, 1, 0.01938669, 0.375206869, -0.0349681219, 0.223807104, -0.197766333, -0.0910168701, 0.295684131, -0.138140039, -0.0920079102, 0, 0, 0, -3.74818043e-029, 3.20145659e-029, -4.64149527e-029, 8.02382187e-030, 5.67454635e-029, 3.30370367e-029, 0, 0, 0, 0, 0, 0, 3.63327452e-029, -3.87538754e-029, -8.05697624e-029, -5.237641e-029, -8.09480289e-029, 1.60411112e-029, 0, 0, 0, 0.788435746, -0.615117123, -1.57506466e-005, 0.615117123, 0.788435746, 1.93179143e-006, 1.12300948e-005, -1.12115858e-005, 1, 0.788435745, -0.615117124, -1.63198398e-005, 0.615117124, 0.788435745, 1.79220001e-006, 1.17647321e-005, -1.14516475e-005, 1, -0.756208496, 0.619473008, -0.210284425, -0.407958984, -0.19543457, 0.891845703, 0.511434499, 0.760231098, 0.400744602, -0.515982982, 0.539235159, -0.665533144, 0.209350586, -0.673950195, -0.708374023, -0.830579637, -0.504749256, 0.234942539, 
473.769236, 100, 2, 1, 0, 0, 0, 1, 0.0193866867, 0.375206869, -0.0349678795, 0.223807104, -0.197766333, -0.0910168701, 0.295684131, -0.138140039, -0.0920079102, 0, 0, 0, -3.66303646e-029, 3.12873204e-029, -4.53605869e-029, 7.84155208e-030, 5.54564289e-029, 3.22865647e-029, 0, 0, 0, 0, 0, 0, 3.55074076e-029, -3.78735392e-029, -7.87395332e-029, -5.11866232e-029, -7.9109207e-029, 1.567672e-029, 0, 0, 0, 0.788435753, -0.615117114, 7.03171064e-006, 0.615117114, 0.788435753, -4.86598923e-007, -5.24473675e-006, 4.70897754e-006, 1, 0.788435751, -0.615117116, 1.70828343e-005, 0.615117116, 0.788435751, -1.37676636e-006, -1.26218447e-005, 1.15934356e-005, 1, -0.756208496, 0.619473008, -0.210284425, -0.407958984, -0.19543457, 0.891845703, 0.511434499, 0.760231098, 0.400744602, -0.515420816, 0.540321576, -0.665073058, 0.207763672, -0.674072266, -0.708618164, -0.831257007, -0.503407642, 0.235236382, 
473.769955, 100, 2, 1, 0, 0, 0, 1, 0.0193866902, 0.375206868, -0.0349677066, 0.223807104, -0.197766333, -0.0910168701, 0.29570708, -0.138039941, -0.0915248047, 0, 0, 0, -3.58134929e-029, 3.05896007e-029, -4.43490278e-029, 7.66668235e-030, 5.42197285e-029, 3.15665615e-029, 0, 0, 0, 0, 0, 0, 3.47155783e-029, -3.70289442e-029, -7.69836103e-029, -5.00451412e-029, -7.73450402e-029, 1.53271229e-029, 0, 0, 0, 0.788435762, -0.615117102, 7.82764101e-006, 0.615117102, 0.788435762, -6.4159286e-007, -5.77693737e-006, 5.32077061e-006, 1, 0.78843576, -0.615117105, -9.10127948e-006, 0.615117105, 0.78843576, 1.10472256e-006, 6.49624046e-006, -6.46935545e-006, 1, -0.756208496, 0.619473008, -0.210284425, -0.407958984, -0.19543457, 0.891845703, 0.511434499, 0.760231098, 0.400744602, -0.515420816, 0.540321576, -0.665073058, 0.207763672, -0.674072266, -0.708618164, -0.831257007, -0.503407642, 0.235236382, 
473.770669, 100, 2, 1, 0, 0, 0, 1, 0.0193866897, 0.375206868, -0.0349678762, 0.223807104, -0.197766333, -0.0910168701, 0.29570708, -0.138039941, -0.0915248047, 0, 0, 0, -3.50216278e-029, 2.99132401e-029, -4.33684352e-029, 7.49716586e-030, 5.30208868e-029, 3.08685995e-029, 0, 0, 0, 0, 0, 0, 3.39479891e-029, -3.62102046e-029, -7.5281441e-029, -4.8938603e-029, -7.56348794e-029, 1.4988228e-029, 0, 0, 0, 0.788435771, -0.61511709, -1.85849518e-005, 0.61511709, 0.788435772, 2.00067573e-006, 1.3422391e-005, -1.30093258e-005, 1, 0.78843577, -0.615117092, -1.06829367e-005, 0.615117092, 0.78843577, 1.41229381e-006, 7.55408338e-006, -7.68475993e-006, 1, -0.756208496, 0.619473008, -0.210284425, -0.407958984, -0.19543457, 0.891845703, 0.511434499, 0.760231098, 0.400744602, -0.515420816, 0.540321576, -0.665073058, 0.207763672, -0.674072266, -0.708618164, -0.831257007, -0.503407642, 0.235236382, 
473.771397, 100, 2, 1, 0, 0, 0, 1, 0.0193866887, 0.375206869, -0.0349682803, 0.223807104, -0.197766333, -0.0910168701, 0.29570708, -0.138039941, -0.0915248047, 0, 0, 0, -3.42321756e-029, 2.92389404e-029, -4.23908305e-029, 7.32816588e-030, 5.1825698e-029, 3.01727642e-029, 0, 0, 0, 0, 0, 0, 3.31827386e-029, -3.53939596e-029, -7.3584458e-029, -4.78354363e-029, -7.39299293e-029, 1.46503656e-029, 0, 0, 0, 0.78843578, -0.615117079, 1.55217836e-005, 0.615117079, 0.78843578, -1.64088e-006, -1.12285962e-005, 1.08414427e-005, 1, 0.788435778, -0.615117081, 1.59954821e-005, 0.615117081, 0.788435778, -1.79163974e-006, -1.15093422e-005, 1.12516871e-005, 1, -0.755852785, 0.619853806, -0.210817991, -0.407958984, -0.194091797, 0.892089844, 0.512119712, 0.760294378, 0.399716783, -0.515420816, 0.540321576, -0.665073058, 0.207763672, -0.674072266, -0.708618164, -0.831257007, -0.503407642, 0.235236382, 
473.772112, 100, 2, 1, 0, 0, 0, 1, 0.0193866918, 0.375206868, -0.0349686307, 0.224273853, -0.19774668, -0.0901542969, 0.29570708, -0.138039941, -0.0915248047, 0, 0, 0, -3.34721345e-029, 2.85897617e-029, -4.14496465e-029, 7.165462e-030, 5.0675036e-029, 2.95028523e-029, 0, 0, 0, 0, 0, 0, 3.24459976e-029, -3.46081239e-029, -7.19506964e-029, -4.67733683e-029, -7.22884973e-029, 1.43250903e-029, 0, 0, 0, 0.788435787, -0.615117069, -7.67882588e-006, 0.615117069, 0.788435787, 9.51368065e-007, 5.46905839e-006, -5.4734695e-006, 1, 0.788435786, -0.615117071, -1.65324766e-005, 0.615117071, 0.788435786, 2.09946918e-006, 1.17433769e-005, -1.18247052e-005, 1, -0.755852785, 0.619853806, -0.210817991, -0.407958984, -0.194091797, 0.892089844, 0.512119712, 0.760294378, 0.399716783, -0.515420816, 0.540321576, -0.665073058, 0.207763672, -0.674072266, -0.708618164, -0.831257007, -0.503407642, 0.235236382, 
473.772829, 100, 2, 1, 0, 0, 0, 1, 0.0193866886, 0.375206869, -0.0349689618, 0.224273853, -0.19774668, -0.0901542969, 0.29570708, -0.138039941, -0.0915248047, 0, 0, 0, -3.27285585e-029, 2.79546466e-029, -4.0528852e-029, 7.00628288e-030, 4.95493015e-029, 2.88474531e-029, 0, 0, 0, 0, 0, 0, 3.17252171e-029, -3.38393123e-029, -7.03523279e-029, -4.57343085e-029, -7.06826247e-029, 1.40068617e-029, 0, 0, 0, 0.788435794, -0.615117061, -7.6002591e-006, 0.615117061, 0.788435794, 8.26623358e-007, 5.48384619e-006, -5.32678849e-006, 1, 0.788435792, -0.615117063, 8.38923595e-006, 0.615117063, 0.788435793, -1.02459454e-006, -5.98412831e-006, 5.96818919e-006, 1, -0.755852785, 0.619853806, -0.210817991, -0.407958984, -0.194091797, 0.892089844, 0.512119712, 0.760294378, 0.399716783, -0.515420816, 0.540321576, -0.665073058, 0.207763672, -0.674072266, -0.708618164, -0.831257007, -0.503407642, 0.235236382, 
473.773556, 100, 2, 1, 0, 0, 0, 1, 0.0193866891, 0.375206869, -0.0349691905, 0.224273853, -0.19774668, -0.0901542969, 0.29570708, -0.138039941, -0.0915248047, 0, 0, 0, -3.19918958e-029, 2.73254363e-029, -3.96166183e-029, 6.84858369e-030, 4.84340333e-029, 2.81981473e-029, 0, 0, 0, 0, 0, 0, 3.10111379e-029, -3.30776484e-029, -6.87688199e-029, -4.47049091e-029, -6.90916822e-029, 1.36915917e-029, 0, 0, 0, 0.7884358, -0.615117053, 1.8361827e-005, 0.615117053, 0.7884358, -2.29183874e-006, -1.30673727e-005, 1.31016406e-005, 1, 0.788435799, -0.615117055, 1.00732813e-005, 0.615117055, 0.788435799, -1.31154513e-006, -7.13538178e-006, 7.23031624e-006, 1, -0.755852785, 0.619853806, -0.210817991, -0.407958984, -0.194091797, 0.892089844, 0.512119712, 0.760294378, 0.399716783, -0.515420816, 0.540321576, -0.665073058, 0.207763672, -0.674072266, -0.708618164, -0.831257007, -0.503407642, 0.235236382, 
473.774304, 100, 2, 1, 0, 0, 0, 1, 0.0193866904, 0.375206868, -0.0349688272, 0.224053296, -0.197750098, -0.089504834, 0.295701953, -0.137966699, -0.091241748, 0, 0, 0, -3.12500155e-029, 2.66917695e-029, -3.86979234e-029, 6.68976754e-030, 4.73108658e-029, 2.75442426e-029, 0, 0, 0, 0, 0, 0, 3.0292001e-029, -3.23105899e-029, -6.71740961e-029, -4.36682186e-029, -6.74894714e-029, 1.33740887e-029, 0, 0, 0, 0.788435803, -0.615117049, -1.6744944e-005, 0.615117049, 0.788435803, 1.67696152e-006, 1.21707857e-005, -1.1622277e-005, 1, 0.788435803, -0.615117049, -1.74209657e-005, 0.615117049, 0.788435803, 2.16602352e-006, 1.24029551e-005, -1.24237035e-005, 1, -0.755814593, 0.619771431, -0.211173702, -0.407836914, -0.193359375, 0.892333984, 0.512360847, 0.760554608, 0.39903157, -0.515382537, 0.54124175, -0.664236006, 0.206665039, -0.673706055, -0.709350586, -0.831621212, -0.502819957, 0.235447102, 
473.775018, 100, 2, 1, 0, 0, 0, 1, 0.0193866875, 0.375206869, -0.0349683353, 0.224053296, -0.197750098, -0.089504834, 0.295701953, -0.137966699, -0.091241748, 0, 0, 0, -3.05580015e-029, 2.61006953e-029, -3.78409797e-029, 6.54162641e-030, 4.62631933e-029, 2.69342909e-029, 0, 0, 0, 0, 0, 0, 2.96212017e-029, -3.15950901e-029, -6.56865636e-029, -4.27012105e-029, -6.59949551e-029, 1.3077927e-029, 0, 0, 0, 0.788435803, -0.61511705, 7.34070255e-006, 0.61511705, 0.788435803, -7.43146559e-007, -5.33055059e-006, 5.10131465e-006, 1, 0.788435803, -0.615117049, 1.60779579e-005, 0.615117049, 0.788435803, -2.29350571e-006, -1.12656632e-005, 1.1698108e-005, 1, -0.755814593, 0.619771431, -0.211173702, -0.407836914, -0.193359375, 0.892333984, 0.512360847, 0.760554608, 0.39903157, -0.515382537, 0.54124175, -0.664236006, 0.206665039, -0.673706055, -0.709350586, -0.831621212, -0.502819957, 0.235447102, 
473.775733, 100, 2, 1, 0, 0, 0, 1, 0.0193866906, 0.375206868, -0.0349679959, 0.224053296, -0.197750098, -0.089504834, 0.295701953, -0.137966699, -0.091241748, 0, 0, 0, -2.98807511e-029, 2.55222312e-029, -3.70023182e-029, 6.39664576e-030, 4.52378722e-029, 2.6337352e-029, 0, 0, 0, 0, 0, 0, 2.89647134e-029, -3.08948549e-029, -6.42307665e-029, -4.17548328e-029, -6.45323232e-029, 1.27880837e-029, 0, 0, 0, 0.788435798, -0.615117056, 8.72211988e-006, 0.615117056, 0.788435798, -9.8343454e-007, -6.27190419e-006, 6.1404997e-006, 1, 0.788435799, -0.615117054, -7.92587375e-006, 0.615117054, 0.788435799, 1.42037582e-006, 5.37534521e-006, -5.99521526e-006, 1, -0.755814593, 0.619771431, -0.211173702, -0.407836914, -0.193359375, 0.892333984, 0.512360847, 0.760554608, 0.39903157, -0.515382537, 0.54124175, -0.664236006, 0.206665039, -0.673706055, -0.709350586, -0.831621212, -0.502819957, 0.235447102, 
473.776449, 100, 2, 1, 0, 0, 0, 1, 0.0193866895, 0.375206869, -0.0349679251, 0.224053296, -0.197750098, -0.089504834, 0.295701953, -0.137966699, -0.091241748, 0, 0, 0, -2.92180534e-029, 2.49561971e-029, -3.61816778e-029, 6.25478042e-030, 4.42345829e-029, 2.575324e-029, 0, 0, 0, 0, 0, 0, 2.83223316e-029, -3.02096663e-029, -6.28062513e-029, -4.08287907e-029, -6.310112e-029, 1.25044686e-029, 0, 0, 0, 0.788435795, -0.61511706, -1.70924506e-005, 0.61511706, 0.788435795, 1.90936618e-006, 1.23018162e-005, -1.20192706e-005, 1, 0.788435795, -0.615117059, -9.20595223e-006, 0.615117059, 0.788435795, 7.03045067e-007, 6.82584725e-006, -6.21704416e-006, 1, -0.755814593, 0.619771431, -0.211173702, -0.407836914, -0.193359375, 0.892333984, 0.512360847, 0.760554608, 0.39903157, -0.515382537, 0.54124175, -0.664236006, 0.206665039, -0.673706055, -0.709350586, -0.831621212, -0.502819957, 0.235447102, 
473.777166, 100, 2, 1, 0, 0, 0, 1, 0.0193866881, 0.375206869, -0.0349680902, 0.224053296, -0.197750098, -0.089504834, 0.295701953, -0.137966699, -0.091241748, 0, 0, 0, -2.85686233e-029, 2.44014953e-029, -3.53774672e-029, 6.11575534e-030, 4.32513803e-029, 2.51808224e-029, 0, 0, 0, 0, 0, 0, 2.76928108e-029, -2.95381957e-029, -6.14102559e-029, -3.99212886e-029, -6.16985706e-029, 1.22265316e-029, 0, 0, 0, 0.788435795, -0.615117059, 1.71080242e-005, 0.615117059, 0.788435796, -1.82627486e-006, -1.23652058e-005, 1.1963338e-005, 1, 0.788435795, -0.615117059, 1.76938215e-005, 0.61511706, 0.788435795, -1.64344849e-006, -1.2939529e-005, 1.21795251e-005, 1, -0.755814593, 0.619771431, -0.211173702, -0.407836914, -0.193359375, 0.892333984, 0.512360847, 0.760554608, 0.39903157, -0.515382537, 0.54124175, -0.664236006, 0.206665039, -0.673706055, -0.709350586, -0.831621212, -0.502819957, 0.235447102, 
473.777884, 100, 2, 1, 0, 0, 0, 1, 0.019386691, 0.375206869, -0.034968413, 0.224053296, -0.197750098, -0.089504834, 0.295701953, -0.137966699, -0.091241748, 0, 0, 0, -2.79332787e-029, 2.38588245e-029, -3.45906991e-029, 5.97974556e-030, 4.22895023e-029, 2.462082e-029, 0, 0, 0, 0, 0, 0, 2.70769436e-029, -2.88812885e-029, -6.00445383e-029, -3.90334694e-029, -6.0326441e-029, 1.19546228e-029, 0, 0, 0, 0.7884358, -0.615117053, -7.14370694e-006, 0.615117053, 0.7884358, 3.98142821e-007, 5.38744986e-006, -4.70812601e-006, 1, 0.788435799, -0.615117054, -1.59949848e-005, 0.615117054, 0.788435799, 1.25912602e-006, 1.18365087e-005, -1.08315279e-005, 1, -0.755814593, 0.619771431, -0.211173702, -0.407836914, -0.193359375, 0.892333984, 0.512360847, 0.760554608, 0.39903157, -0.515382537, 0.54124175, -0.664236006, 0.206665039, -0.673706055, -0.709350586, -0.831621212, -0.502819957, 0.235447102, 
473.778616, 100, 2, 1, 0, 0, 0, 1, 0.0193866879, 0.375206869, -0.0349687331, 0.224053296, -0.197750098, -0.089504834, 0.295701953, -0.137966699, -0.091241748, 0, 0, 0, -2.72994269e-029, 2.33174287e-029, -3.38057795e-029, 5.84405534e-030, 4.13298842e-029, 2.40621333e-029, 0, 0, 0, 0, 0, 0, 2.64625234e-029, -2.82259248e-029, -5.86820294e-029, -3.8147736e-029, -5.89575353e-029, 1.16833528e-029, 0, 0, 0, 0.788435805, -0.615117046, -9.5499219e-006, 0.615117046, 0.788435805, 1.3993486e-006, 6.66873718e-006, -6.97761629e-006, 1, 0.788435804, -0.615117048, 8.40791272e-006, 0.615117048, 0.788435804, -6.44955121e-007, -6.23237654e-006, 5.68035616e-006, 1, -0.756551102, 0.618762708, -0.210989855, -0.407226562, -0.193603516, 0.892578125, 0.511612355, 0.761208742, 0.398631676, -0.515382537, 0.54124175, -0.664236006, 0.206665039, -0.673706055, -0.709350586, -0.831621212, -0.502819957, 0.235447102, 
473.779346, 100, 2, 1, 0, 0, 0, 1, 0.0193866896, 0.375206869, -0.0349686846, 0.224236621, -0.197799658, -0.0888269287, 0.295888818, -0.137936914, -0.0909469727, 0, 0, 0, -2.6682129e-029, 2.27901722e-029, -3.30413591e-029, 5.71190886e-030, 4.03953279e-029, 2.35180374e-029, 0, 0, 0, 0, 0, 0, 2.58641496e-029, -2.75876768e-029, -5.73551043e-029, -3.72851348e-029, -5.76243804e-029, 1.14191674e-029, 0, 0, 0, 0.788435809, -0.615117042, 1.56307758e-005, 0.615117042, 0.788435809, -1.80280203e-006, -1.12149291e-005, 1.10361502e-005, 1, 0.788435808, -0.615117043, 7.81779897e-006, 0.615117043, 0.788435808, -8.08677875e-007, -5.6664011e-006, 5.44645198e-006, 1, -0.756551102, 0.618762708, -0.210989855, -0.407226562, -0.193603516, 0.892578125, 0.511612355, 0.761208742, 0.398631676, -0.516027824, 0.541752876, -0.663303073, 0.205932617, -0.673217773, -0.710083008, -0.831320806, -0.503011721, 0.235913385, 
473.780068, 100, 2, 1, 0, 0, 0, 1, 0.0193866911, 0.375206869, -0.034968561, 0.224236621, -0.197799658, -0.0888269287, 0.295888818, -0.137936914, -0.0909469727, 0, 0, 0, -2.60846605e-029, 2.22798528e-029, -3.23014943e-029, 5.58400733e-030, 3.94907924e-029, 2.29914196e-029, 0, 0, 0, 0, 0, 0, 2.52849975e-029, -2.69699312e-029, -5.60708041e-029, -3.6450243e-029, -5.63340505e-029, 1.11634685e-029, 0, 0, 0, 0.788435814, -0.615117035, -1.68125624e-005, 0.615117035, 0.788435814, 2.11626947e-006, 1.1953873e-005, -1.20102362e-005, 1, 0.788435813, -0.615117036, -1.75816315e-005, 0.615117036, 0.788435813, 2.26316381e-006, 1.24698773e-005, -1.25991205e-005, 1, -0.756551102, 0.618762708, -0.210989855, -0.407226562, -0.193603516, 0.892578125, 0.511612355, 0.761208742, 0.398631676, -0.516027824, 0.541752876, -0.663303073, 0.205932617, -0.673217773, -0.710083008, -0.831320806, -0.503011721, 0.235913385, 
473.780786, 100, 2, 1, 0, 0, 0, 1, 0.019386688, 0.375206869, -0.034968471, 0.224236621, -0.197799658, -0.0888269287, 0.295888818, -0.137936914, -0.0909469727, 0, 0, 0, -2.55042384e-029, 2.17840933e-029, -3.15827384e-029, 5.45975494e-030, 3.86120641e-029, 2.24798266e-029, 0, 0, 0, 0, 0, 0, 2.4722369e-029, -2.63698105e-029, -5.48231461e-029, -3.56391714e-029, -5.50805349e-029, 1.09150649e-029, 0, 0, 0, 0.788435817, -0.615117032, 8.15887424e-006, 0.615117032, 0.788435817, -8.03756589e-007, -5.9383443e-006, 5.65237299e-006, 1, 0.788435817, -0.615117032, 1.67332158e-005, 0.615117032, 0.788435817, -2.26961223e-006, -1.17969895e-005, 1.20823296e-005, 1, -0.756551102, 0.618762708, -0.210989855, -0.407226562, -0.193603516, 0.892578125, 0.511612355, 0.761208742, 0.398631676, -0.516027824, 0.541752876, -0.663303073, 0.205932617, -0.673217773, -0.710083008, -0.831320806, -0.503011721, 0.235913385, 
