time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
404.801727, 85, 2, 5, 0, 0, 0, 1, 0.00214066324, 0.373930223, -0.0349736733, 0.273910034, -0.189627271, -0.152395581, 0.350960547, -0.1286979, -0.146033838, 0, 0, 0, -1.23865603e-013, 2.04186819e-014, -1.45326035e-013, -3.3295097e-015, 1.81257797e-013, 3.09970124e-014, 0, 0, 0, 0, 0, 0, 1.23898449e-013, -2.70142664e-013, -1.94865467e-013, -6.34913861e-014, -5.85686795e-014, 2.70067489e-014, 0, 0, 0, 0.740129479, -0.672464389, 3.9622261e-006, 0.672464389, 0.740129479, -9.04185684e-007, -2.32452766e-006, 3.33367043e-006, 1, 0.740129377, -0.672464501, 5.78390136e-006, 0.672464501, 0.740129377, 4.79763853e-006, -7.50707691e-006, 3.38595132e-007, 1, -0.680231464, 0.584521916, -0.442151338, -0.634033203, -0.166748047, 0.755126953, 0.367651918, 0.793945768, 0.484186464, -0.24397681, 0.55286876, -0.796669965, 0.206787109, -0.772827148, -0.599731445, -0.947440747, -0.31097848, 0.0742364802, 
404.802446, 85, 2, 5, 0, 0, 0, 1, 0.0021406647, 0.373930224, -0.0349684423, 0.273910034, -0.189627271, -0.152395581, 0.350960547, -0.1286979, -0.146033838, 0, 0, 0, -1.21101086e-013, 1.99629638e-014, -1.42082549e-013, -3.25519943e-015, 1.77212361e-013, 3.03052e-014, 0, 0, 0, 0, 0, 0, 1.21133199e-013, -2.64113436e-013, -1.90516327e-013, -6.2074342e-014, -5.72615038e-014, 2.64039939e-014, 0, 0, 0, 0.740130023, -0.67246379, 1.0426324e-005, 0.67246379, 0.740130023, 1.74933044e-006, -8.89319678e-006, 5.71659336e-006, 1, 0.740129917, -0.672463907, -5.25225134e-006, 0.672463907, 0.740129917, 3.75680954e-007, 3.63471646e-006, -3.81000217e-006, 1, -0.680231464, 0.584521916, -0.442151338, -0.634033203, -0.166748047, 0.755126953, 0.367651918, 0.793945768, 0.484186464, -0.24397681, 0.55286876, -0.796669965, 0.206787109, -0.772827148, -0.599731445, -0.947440747, -0.31097848, 0.0742364802, 
404.803171, 85, 2, 5, 0, 0, 0, 1, 0.00214066238, 0.373930223, -0.0349635537, 0.274617969, -0.190156641, -0.151911523, 0.350960547, -0.1286979, -0.146033838, 0, 0, 0, -1.18383465e-013, 1.95149763e-014, -1.38894084e-013, -3.18214972e-015, 1.7323555e-013, 2.9625123e-014, 0, 0, 0, 0, 0, 0, 1.18414857e-013, -2.58186484e-013, -1.86240962e-013, -6.06813358e-014, -5.59765021e-014, 2.58114636e-014, 0, 0, 0, 0.740130482, -0.672463285, -8.02651494e-006, 0.672463285, 0.740130482, -8.09070108e-006, 1.13813678e-005, 5.9063789e-007, 1, 0.74013041, -0.672463364, -6.56185369e-006, 0.672463364, 0.74013041, -6.29379891e-007, 5.27986238e-006, -3.94678301e-006, 1, -0.679350422, 0.582802894, -0.445737282, -0.636230469, -0.165405273, 0.753417969, 0.365411311, 0.795577546, 0.483394911, -0.24397681, 0.55286876, -0.796669965, 0.206787109, -0.772827148, -0.599731445, -0.947440747, -0.31097848, 0.0742364802, 
404.803885, 85, 2, 5, 0, 0, 0, 1, 0.00214066089, 0.37393022, -0.0349606861, 0.274617969, -0.190156641, -0.151911523, 0.350960547, -0.1286979, -0.146033838, 0, 0, 0, -1.15761567e-013, 1.90827683e-014, -1.35817928e-013, -3.11167306e-015, 1.69398816e-013, 2.89690006e-014, 0, 0, 0, 0, 0, 0, 1.15792264e-013, -2.52468299e-013, -1.82116191e-013, -5.93373959e-014, -5.47367625e-014, 2.52398042e-014, 0, 0, 0, 0.740130785, -0.672462951, 5.76061947e-006, 0.672462951, 0.740130785, 2.00889708e-005, -1.77727004e-005, -1.09946626e-005, 1, 0.740130738, -0.672463003, 7.87599e-006, 0.672463003, 0.740130738, 1.93225777e-005, -1.88229809e-005, -9.00492185e-006, 1, -0.679350422, 0.582802894, -0.445737282, -0.636230469, -0.165405273, 0.753417969, 0.365411311, 0.795577546, 0.483394911, -0.24397681, 0.55286876, -0.796669965, 0.206787109, -0.772827148, -0.599731445, -0.947440747, -0.31097848, 0.0742364802, 
404.804601, 85, 2, 5, 0, 0, 0, 1, 0.00214066127, 0.373930223, -0.0349604161, 0.274617969, -0.190156641, -0.151911523, 0.350960547, -0.1286979, -0.146033838, 0, 0, 0, -1.13194553e-013, 1.86596077e-014, -1.32806163e-013, -3.04267167e-015, 1.65642395e-013, 2.83266126e-014, 0, 0, 0, 0, 0, 0, 1.13224569e-013, -2.46869811e-013, -1.78077762e-013, -5.80215885e-014, -5.35229742e-014, 2.46801113e-014, 0, 0, 0, 0.740130992, -0.672462723, -6.15942077e-006, 0.672462723, 0.740130992, -3.36683499e-006, 6.82284923e-006, -1.65008194e-006, 1, 0.74013095, -0.672462769, -5.1003667e-006, 0.672462769, 0.74013095, -1.56077755e-005, 1.42705872e-005, 8.12199099e-006, 1, -0.679350422, 0.582802894, -0.445737282, -0.636230469, -0.165405273, 0.753417969, 0.365411311, 0.795577546, 0.483394911, -0.24397681, 0.55286876, -0.796669965, 0.206787109, -0.772827148, -0.599731445, -0.947440747, -0.31097848, 0.0742364802, 
404.805345, 85, 2, 5, 0, 0, 0, 1, 0.00214065911, 0.373930221, -0.0349625786, 0.275310156, -0.19133877, -0.151605176, 0.351461719, -0.129878564, -0.146100244, 0, 0, 0, -1.10582753e-013, 1.82290644e-014, -1.29741854e-013, -2.97246645e-015, 1.61820438e-013, 2.76730173e-014, 0, 0, 0, 0, 0, 0, 1.10612077e-013, -2.4117365e-013, -1.73968877e-013, -5.66828247e-014, -5.22880095e-014, 2.41106536e-014, 0, 0, 0, 0.740131283, -0.672462403, -6.60612166e-006, 0.672462403, 0.740131283, -7.1629315e-006, 9.70619943e-006, 8.59141235e-007, 1, 0.740131224, -0.672462468, 5.6181488e-006, 0.672462468, 0.740131224, 7.01815948e-007, -4.63011224e-006, 3.25855831e-006, 1, -0.678862161, 0.581426477, -0.448371791, -0.637329102, -0.163330078, 0.753051758, 0.364592427, 0.797031468, 0.481587521, -0.243101479, 0.551699587, -0.797641178, 0.206787109, -0.773925781, -0.598388672, -0.947594232, -0.310364909, 0.0741344016, 
404.806061, 85, 2, 5, 0, 0, 0, 1, 0.00214066083, 0.373930222, -0.0349661902, 0.275310156, -0.19133877, -0.151605176, 0.351461719, -0.129878564, -0.146100244, 0, 0, 0, -1.08131255e-013, 1.78249461e-014, -1.2686562e-013, -2.90657013e-015, 1.58233057e-013, 2.70595368e-014, 0, 0, 0, 0, 0, 0, 1.08159928e-013, -2.35827094e-013, -1.70112178e-013, -5.54262287e-014, -5.11288416e-014, 2.35761468e-014, 0, 0, 0, 0.740131621, -0.672462031, 1.28183375e-005, 0.672462031, 0.740131621, 4.72347847e-008, -9.51902049e-006, 8.58488529e-006, 1, 0.740131557, -0.672462102, 5.42519587e-006, 0.672462102, 0.740131557, -1.39789389e-006, -3.075328e-006, 4.682864e-006, 1, -0.678862161, 0.581426477, -0.448371791, -0.637329102, -0.163330078, 0.753051758, 0.364592427, 0.797031468, 0.481587521, -0.243101479, 0.551699587, -0.797641178, 0.206787109, -0.773925781, -0.598388672, -0.947594232, -0.310364909, 0.0741344016, 
404.806779, 85, 2, 5, 0, 0, 0, 1, 0.0021406613, 0.373930223, -0.0349703051, 0.275310156, -0.19133877, -0.151605176, 0.351461719, -0.129878564, -0.146100244, 0, 0, 0, -1.05722532e-013, 1.74278791e-014, -1.24039572e-013, -2.84182362e-015, 1.5470827e-013, 2.64567609e-014, 0, 0, 0, 0, 0, 0, 1.05750567e-013, -2.3057383e-013, -1.66322773e-013, -5.41915587e-014, -4.99898999e-014, 2.30509666e-014, 0, 0, 0, 0.740131873, -0.672461754, -9.93141307e-006, 0.672461754, 0.740131873, -7.23810249e-006, 1.22179025e-005, -1.32134509e-006, 1, 0.740131833, -0.672461798, -9.18955408e-006, 0.672461798, 0.740131833, -8.88384652e-006, 1.27755289e-005, 3.95593543e-007, 1, -0.678862161, 0.581426477, -0.448371791, -0.637329102, -0.163330078, 0.753051758, 0.364592427, 0.797031468, 0.481587521, -0.243101479, 0.551699587, -0.797641178, 0.206787109, -0.773925781, -0.598388672, -0.947594232, -0.310364909, 0.0741344016, 
404.807491, 85, 2, 5, 0, 0, 0, 1, 0.00214066027, 0.373930221, -0.0349736808, 0.275310156, -0.19133877, -0.151605176, 0.351461719, -0.129878564, -0.146100244, 0, 0, 0, -1.03390097e-013, 1.70433877e-014, -1.21303029e-013, -2.77912771e-015, 1.51295118e-013, 2.58730756e-014, 0, 0, 0, 0, 0, 0, 1.03417513e-013, -2.25486943e-013, -1.62653384e-013, -5.29959922e-014, -4.88870298e-014, 2.25424194e-014, 0, 0, 0, 0.740132019, -0.672461593, 1.18006608e-006, 0.672461593, 0.740132019, 6.64848196e-006, -5.34425346e-006, -4.12720525e-006, 1, 0.740131998, -0.672461617, 2.52931297e-006, 0.672461617, 0.740131998, 1.2284466e-005, -1.01328573e-005, -7.39126046e-006, 1, -0.678862161, 0.581426477, -0.448371791, -0.637329102, -0.163330078, 0.753051758, 0.364592427, 0.797031468, 0.481587521, -0.243101479, 0.551699587, -0.797641178, 0.206787109, -0.773925781, -0.598388672, -0.947594232, -0.310364909, 0.0741344016, 
404.808204, 85, 2, 5, 0, 0, 0, 1, 0.00214066012, 0.373930222, -0.0349754175, 0.275310156, -0.19133877, -0.151605176, 0.351461719, -0.129878564, -0.146100244, 0, 0, 0, -1.01104375e-013, 1.66665968e-014, -1.18621292e-013, -2.71768746e-015, 1.47950324e-013, 2.53010802e-014, 0, 0, 0, 0, 0, 0, 1.01131185e-013, -2.20501935e-013, -1.59057484e-013, -5.18243703e-014, -4.78062478e-014, 2.20440574e-014, 0, 0, 0, 0.740132129, -0.672461472, 3.25287682e-006, 0.672461472, 0.740132129, 5.73313087e-006, -6.26286827e-006, -2.05584003e-006, 1, 0.740132102, -0.672461502, -2.77920332e-006, 0.672461502, 0.740132102, -1.45562333e-006, 3.03582825e-006, -7.91553687e-007, 1, -0.678862161, 0.581426477, -0.448371791, -0.637329102, -0.163330078, 0.753051758, 0.364592427, 0.797031468, 0.481587521, -0.243101479, 0.551699587, -0.797641178, 0.206787109, -0.773925781, -0.598388672, -0.947594232, -0.310364909, 0.0741344016, 
404.808922, 85, 2, 5, 0, 0, 0, 1, 0.00214065896, 0.373930221, -0.0349750727, 0.275310156, -0.19133877, -0.151605176, 0.351461719, -0.129878564, -0.146100244, 0, 0, 0, -9.88558916e-014, 1.62959446e-014, -1.15983246e-013, -2.65724819e-015, 1.44660023e-013, 2.47384037e-014, 0, 0, 0, 0, 0, 0, 9.88821054e-014, -2.15598142e-013, -1.55520168e-013, -5.06718363e-014, -4.67430738e-014, 2.15538145e-014, 0, 0, 0, 0.740132296, -0.672461289, -9.55274906e-006, 0.672461289, 0.740132296, -2.03449044e-006, 8.43841415e-006, -4.91806186e-006, 1, 0.740132254, -0.672461335, -2.05059416e-006, 0.672461335, 0.740132254, -3.55234568e-006, 3.906526e-006, 1.25026032e-006, 1, -0.678862161, 0.581426477, -0.448371791, -0.637329102, -0.163330078, 0.753051758, 0.364592427, 0.797031468, 0.481587521, -0.243101479, 0.551699587, -0.797641178, 0.206787109, -0.773925781, -0.598388672, -0.947594232, -0.310364909, 0.0741344016, 
404.809633, 85, 2, 5, 0, 0, 0, 1, 0.00214065693, 0.373930221, -0.0349728464, 0.275310156, -0.19133877, -0.151605176, 0.351461719, -0.129878564, -0.146100244, 0, 0, 0, -9.66761565e-014, 1.59366251e-014, -1.13425859e-013, -2.59865687e-015, 1.41470325e-013, 2.41929313e-014, 0, 0, 0, 0, 0, 0, 9.67017923e-014, -2.10844284e-013, -1.52091007e-013, -4.95545415e-014, -4.57124066e-014, 2.10785611e-014, 0, 0, 0, 0.740132494, -0.67246107, 1.26631602e-005, 0.67246107, 0.740132494, 2.33805425e-006, -1.09446668e-005, 6.78501233e-006, 1, 0.740132457, -0.672461111, 1.45283127e-005, 0.672461111, 0.740132457, 1.51319246e-006, -1.17704388e-005, 8.64976243e-006, 1, -0.678862161, 0.581426477, -0.448371791, -0.637329102, -0.163330078, 0.753051758, 0.364592427, 0.797031468, 0.481587521, -0.243101479, 0.551699587, -0.797641178, 0.206787109, -0.773925781, -0.598388672, -0.947594232, -0.310364909, 0.0741344016, 
404.810414, 85, 2, 5, 0, 0, 0, 1, 0.0021406587, 0.373930222, -0.0349688578, 0.275835254, -0.192674194, -0.151499121, 0.352037354, -0.131222412, -0.145755566, 0, 0, 0, -9.43501825e-014, 1.55531989e-014, -1.10696897e-013, -2.53613465e-015, 1.38066628e-013, 2.36108629e-014, 0, 0, 0, 0, 0, 0, 9.43752016e-014, -2.05771489e-013, -1.48431783e-013, -4.83622871e-014, -4.46125918e-014, 2.05714227e-014, 0, 0, 0, 0.740132624, -0.672460927, -8.31370317e-006, 0.672460927, 0.740132624, 3.45746243e-006, 3.82823455e-006, -8.14962129e-006, 1, 0.740132601, -0.672460953, -8.49944954e-006, 0.672460953, 0.740132601, -8.36305056e-006, 1.19145446e-005, 4.74218425e-007, 1, -0.677338968, 0.581483765, -0.450612397, -0.638793945, -0.161132813, 0.752197266, 0.364845544, 0.79739317, 0.480706479, -0.240948333, 0.551182264, -0.798714836, 0.206787109, -0.774902344, -0.597167969, -0.948227126, -0.30894637, 0.0726713858, 
404.811174, 85, 2, 5, 0, 0, 0, 1, 0.00214065492, 0.37393022, -0.0349641619, 0.275835254, -0.192674194, -0.151499121, 0.352037354, -0.131222412, -0.145755566, 0, 0, 0, -9.21173306e-014, 1.51851234e-014, -1.08077191e-013, -2.47611554e-015, 1.34799201e-013, 2.30520981e-014, 0, 0, 0, 0, 0, 0, 9.21417575e-014, -2.00901787e-013, -1.44919059e-013, -4.72177654e-014, -4.35568089e-014, 2.00845881e-014, 0, 0, 0, 0.740132847, -0.672460682, 1.57014491e-006, 0.672460682, 0.740132846, -1.17685434e-005, 6.75176693e-006, 9.76614627e-006, 1, 0.740132791, -0.672460743, 1.3757252e-005, 0.672460743, 0.740132791, -4.2687136e-006, -7.311651e-006, 1.24106268e-005, 1, -0.677338968, 0.581483765, -0.450612397, -0.638793945, -0.161132813, 0.752197266, 0.364845544, 0.79739317, 0.480706479, -0.240948333, 0.551182264, -0.798714836, 0.206787109, -0.774902344, -0.597167969, -0.948227126, -0.30894637, 0.0726713858, 
