time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
463.768728, 94, 2, 5, 0, 0, 0, 1, 0.02940553, 0.382624934, -0.0349685306, 0.343248608, -0.141803003, -0.192174585, 0.418309717, -0.102862012, -0.149604297, 0, 0, 0, -3.66937081e-013, 3.1520832e-013, -1.16362115e-012, -6.89134032e-013, 1.38590677e-012, 5.75087146e-013, 0, 0, 0, 0, 0, -0, 1.3934504e-012, -3.11520247e-012, -8.67267437e-012, -4.41439538e-012, -1.12278944e-011, 2.53701652e-012, 0, 0, 0, 0.975802679, -4.69002911e-006, 0.218652994, 0.218652994, -1.61979e-005, -0.975802679, 8.11826229e-006, 1, -1.47804653e-005, 0.975802683, 7.67996555e-006, 0.218652978, 0.218652978, -1.76670579e-005, -0.975802682, -3.63117616e-006, 1, -1.89188099e-005, 0.154225444, 0.545725415, -0.823565276, -0.969604492, 0.243530273, -0.0202636719, 0.189510728, 0.801820817, 0.566843045, 0.395105293, 0.306106789, -0.866100476, 0.350708008, -0.921630859, -0.165771484, -0.848971121, -0.238106327, -0.471533229, 
463.769465, 94, 2, 5, 0, 0, 0, 1, 0.029405517, 0.382624925, -0.0349682481, 0.343346729, -0.141466479, -0.192111719, 0.418309717, -0.102862012, -0.149604297, 0, 0, 0, -3.58545655e-013, 3.07999871e-013, -1.13701048e-012, -6.73374335e-013, 1.35421268e-012, 5.61935569e-013, 0, 0, 0, 0, 0, -0, 1.36158381e-012, -3.0439614e-012, -8.47434035e-012, -4.31344327e-012, -1.09711254e-011, 2.47899789e-012, 0, 0, 0, 0.975802711, 7.19193537e-006, 0.218652849, 0.218652849, 1.9425355e-005, -0.975802711, -1.12653193e-005, 1, 1.7382777e-005, 0.975802699, 4.39089752e-007, 0.218652905, 0.218652905, 2.22527309e-005, -0.975802699, -5.29408922e-006, 1, 2.16182666e-005, 0.151939533, 0.547978004, -0.822434864, -0.970458984, 0.239990234, -0.0194091797, 0.186782982, 0.801216858, 0.568517885, 0.39440277, 0.309831226, -0.864963386, 0.356079102, -0.919311523, -0.166992187, -0.846958333, -0.242010868, -0.473009371, 
463.77044, 94, 2, 5, 0, 0, 0, 1, 0.0294055012, 0.382624928, -0.0349657616, 0.343346729, -0.141466479, -0.192111719, 0.418528809, -0.102251221, -0.149113623, 0, 0, 0, -3.47862443e-013, 2.9882272e-013, -1.10313216e-012, -6.533105e-013, 1.31386262e-012, 5.45192159e-013, 0, 0, 0, 0, 0, -0, 1.32101411e-012, -2.95326365e-012, -8.22183925e-012, -4.18492009e-012, -1.06442302e-011, 2.40513377e-012, 0, 0, 0, 0.975802846, -1.72615705e-005, 0.218652249, 0.218652249, -1.93980982e-005, -0.975802846, 2.10853274e-005, 1, -1.51544382e-005, 0.975802809, -1.72361304e-005, 0.218652411, 0.21865241, -2.78144415e-005, -0.975802809, 2.29007591e-005, 0.999999999, -2.33726887e-005, 0.151939533, 0.547978004, -0.822434864, -0.970458984, 0.239990234, -0.0194091797, 0.186782982, 0.801216858, 0.568517885, 0.39440277, 0.309831226, -0.864963386, 0.356079102, -0.919311523, -0.166992187, -0.846958333, -0.242010868, -0.473009371, 
463.771199, 94, 2, 5, 0, 0, 0, 1, 0.0294054844, 0.382624923, -0.0349622012, 0.343346729, -0.141466479, -0.192111719, 0.418528809, -0.102251221, -0.149113623, 0, 0, 0, -3.39589013e-013, 2.91715632e-013, -1.07689568e-012, -6.37772407e-013, 1.2826142e-012, 5.32225513e-013, 0, 0, 0, 0, 0, -0, 1.2895956e-012, -2.88302433e-012, -8.02629409e-012, -4.08538752e-012, -1.03910718e-011, 2.34793097e-012, 0, 0, 0, 0.975802994, 5.81925031e-006, 0.21865159, 0.21865159, -7.0921725e-006, -0.975802994, -4.12772708e-006, 1, -8.19295149e-006, 0.975802963, 1.23990779e-005, 0.218651726, 0.218651726, -3.66802572e-006, -0.975802963, -1.12970368e-005, 1, -6.29035014e-006, 0.151939533, 0.547978004, -0.822434864, -0.970458984, 0.239990234, -0.0194091797, 0.186782982, 0.801216858, 0.568517885, 0.39440277, 0.309831226, -0.864963386, 0.356079102, -0.919311523, -0.166992187, -0.846958333, -0.242010868, -0.473009371, 
463.771904, 94, 2, 5, 0, 0, 0, 1, 0.0294054731, 0.382624918, -0.0349613006, 0.343346729, -0.141466479, -0.192111719, 0.418528809, -0.102251221, -0.149113623, 0, 0, 0, -3.32172879e-013, 2.85344983e-013, -1.05337783e-012, -6.23844379e-013, 1.25460376e-012, 5.20602476e-013, 0, 0, 0, 0, 0, -0, 1.2614327e-012, -2.82006324e-012, -7.85101141e-012, -3.99616855e-012, -1.01641458e-011, 2.29665555e-012, 0, 0, 0, 0.975803165, 9.35659126e-006, 0.218650825, 0.218650825, 2.69081886e-006, -0.975803165, -9.71854113e-006, 1, 5.79883166e-007, 0.975803129, -7.6207198e-006, 0.218650984, 0.218650984, 8.9256496e-006, -0.975803129, 5.48472015e-006, 1, 1.03759547e-005, 0.151939533, 0.547978004, -0.822434864, -0.970458984, 0.239990234, -0.0194091797, 0.186782982, 0.801216858, 0.568517885, 0.39440277, 0.309831226, -0.864963386, 0.356079102, -0.919311523, -0.166992187, -0.846958333, -0.242010868, -0.473009371, 
463.772608, 94, 2, 5, 0, 0, 0, 1, 0.0294054555, 0.38262492, -0.0349627919, 0.343346729, -0.141466479, -0.192111719, 0.418528809, -0.102251221, -0.149113623, 0, 0, 0, -3.2492277e-013, 2.79116955e-013, -1.03038648e-012, -6.10228157e-013, 1.22722039e-012, 5.09239644e-013, 0, 0, 0, 0, 0, -0, 1.23390028e-012, -2.75851166e-012, -7.6796528e-012, -3.90894693e-012, -9.94230001e-012, 2.24652803e-012, 0, 0, 0, 0.975803373, -7.05261194e-006, 0.218649898, 0.218649897, -7.55956007e-006, -0.975803373, 8.53485955e-006, 1, -5.83459133e-006, 0.975803328, 1.60633525e-006, 0.218650096, 0.218650096, -1.89517506e-005, -0.975803328, 2.57633481e-006, 1, -1.88444067e-005, 0.151939533, 0.547978004, -0.822434864, -0.970458984, 0.239990234, -0.0194091797, 0.186782982, 0.801216858, 0.568517885, 0.39440277, 0.309831226, -0.864963386, 0.356079102, -0.919311523, -0.166992187, -0.846958333, -0.242010868, -0.473009371, 
463.773314, 94, 2, 5, 0, 0, 0, 1, 0.0294054404, 0.382624908, -0.0349661256, 0.343346729, -0.141466479, -0.192111719, 0.418528809, -0.102251221, -0.149113623, 0, 0, 0, -3.1780804e-013, 2.7300522e-013, -1.00782444e-012, -5.96866186e-013, 1.20034833e-012, 4.98088986e-013, 0, 0, 0, 0, 0, -0, 1.20688195e-012, -2.69810941e-012, -7.51149389e-012, -3.82335397e-012, -9.72459663e-012, 2.19733652e-012, 0, 0, 0, 0.975803631, 1.50641488e-005, 0.218648743, 0.218648742, 2.10191192e-005, -0.975803631, -1.92954551e-005, 1, 1.72167756e-005, 0.975803577, 1.28942984e-005, 0.218648985, 0.218648985, 2.99891031e-005, -0.975803577, -1.91393894e-005, 0.999999999, 2.64441489e-005, 0.151939533, 0.547978004, -0.822434864, -0.970458984, 0.239990234, -0.0194091797, 0.186782982, 0.801216858, 0.568517885, 0.39440277, 0.309831226, -0.864963386, 0.356079102, -0.919311523, -0.166992187, -0.846958333, -0.242010868, -0.473009371, 
463.77402, 94, 2, 5, 0, 0, 0, 1, 0.0294054291, 0.382624913, -0.0349701523, 0.343346729, -0.141466479, -0.192111719, 0.418528809, -0.102251221, -0.149113623, 0, 0, 0, -3.10851044e-013, 2.67028983e-013, -9.85762597e-013, -5.83800451e-013, 1.17407204e-012, 4.8718554e-013, 0, 0, 0, 0, 0, -0, 1.18046263e-012, -2.63904629e-012, -7.34706309e-012, -3.73965861e-012, -9.51171977e-012, 2.1492356e-012, 0, 0, 0, 0.975803919, -2.32435321e-005, 0.218647459, 0.218647458, -4.25752969e-005, -0.975803919, 3.19901102e-005, 0.999999999, -3.64630024e-005, 0.97580386, -1.81453875e-005, 0.218647721, 0.21864772, -4.14347337e-005, -0.97580386, 2.67659493e-005, 0.999999999, -3.64647255e-005, 0.151939533, 0.547978004, -0.822434864, -0.970458984, 0.239990234, -0.0194091797, 0.186782982, 0.801216858, 0.568517885, 0.39440277, 0.309831226, -0.864963386, 0.356079102, -0.919311523, -0.166992187, -0.846958333, -0.242010868, -0.473009371, 
463.774755, 94, 2, 5, 0, 0, 0, 1, 0.029405419, 0.382624911, -0.0349734185, 0.343415796, -0.141152417, -0.191851978, 0.41817666, -0.101214209, -0.149097021, 0, 0, 0, -3.03772652e-013, 2.60948464e-013, -9.63315788e-013, -5.70506726e-013, 1.14733723e-012, 4.76091833e-013, 0, 0, 0, 0, 0, -0, 1.15358231e-012, -2.57895254e-012, -7.17976305e-012, -3.65450281e-012, -9.29512831e-012, 2.10029533e-012, 0, 0, 0, 0.975804219, 5.75299612e-006, 0.218646122, 0.218646122, 3.2012977e-005, -0.975804218, -1.26133112e-005, 0.999999999, 2.99805277e-005, 0.975804164, -1.82175099e-006, 0.218646368, 0.218646368, 1.63626262e-005, -0.975804164, -1.79995659e-006, 1, 1.6365038e-005, 0.149139151, 0.549742332, -0.82178073, -0.971557617, 0.235473633, -0.0187988281, 0.183147985, 0.801431784, 0.569526607, 0.392064423, 0.31352358, -0.864720583, 0.361816406, -0.916870117, -0.168457031, -0.84573119, -0.24677798, -0.472983852, 
463.77546, 94, 2, 5, 0, 0, 0, 1, 0.0294054037, 0.382624895, -0.0349750936, 0.343415796, -0.141152417, -0.191851978, 0.41817666, -0.101214209, -0.149097021, 0, 0, 0, -2.97136838e-013, 2.55248129e-013, -9.42272468e-013, -5.58044192e-013, 1.12227402e-012, 4.65691762e-013, 0, 0, 0, 0, 0, -0, 1.12838268e-012, -2.52261616e-012, -7.02292346e-012, -3.57467139e-012, -9.09207926e-012, 2.05441506e-012, 0, 0, 0, 0.975804471, -5.51217936e-006, 0.218644997, 0.218644998, 1.42357596e-005, -0.975804471, 2.26623165e-006, 1, 1.50965283e-005, 0.975804423, 2.81842824e-006, 0.218645212, 0.218645212, 2.95937359e-005, -0.975804422, -9.2207634e-006, 1, 2.82614625e-005, 0.149139151, 0.549742332, -0.82178073, -0.971557617, 0.235473633, -0.0187988281, 0.183147985, 0.801431784, 0.569526607, 0.392064423, 0.31352358, -0.864720583, 0.361816406, -0.916870117, -0.168457031, -0.84573119, -0.24677798, -0.472983852, 
463.776163, 94, 2, 5, 0, 0, 0, 1, 0.0294053907, 0.382624898, -0.0349749619, 0.343415796, -0.141152417, -0.191851978, 0.41817666, -0.101214209, -0.149097021, 0, 0, 0, -2.90661436e-013, 2.49685594e-013, -9.21737847e-013, -5.45882926e-013, 1.09781669e-012, 4.55543101e-013, 0, 0, 0, 0, 0, -0, 1.10379222e-012, -2.46764165e-012, -6.8698753e-012, -3.4967698e-012, -8.89393869e-012, 2.0096439e-012, 0, 0, 0, 0.975804648, 1.32703368e-005, 0.218644205, 0.218644205, -1.74463947e-005, -0.975804648, -9.13470322e-006, 1, -1.99257553e-005, 0.975804619, 3.59816035e-006, 0.218644337, 0.218644337, -2.29502903e-005, -0.975804618, 1.50684953e-006, 1, -2.31817166e-005, 0.149139151, 0.549742332, -0.82178073, -0.971557617, 0.235473633, -0.0187988281, 0.183147985, 0.801431784, 0.569526607, 0.392064423, 0.31352358, -0.864720583, 0.361816406, -0.916870117, -0.168457031, -0.84573119, -0.24677798, -0.472983852, 
463.77687, 94, 2, 5, 0, 0, 0, 1, 0.0294053753, 0.382624893, -0.0349731678, 0.343415796, -0.141152417, -0.191851978, 0.41817666, -0.101214209, -0.149097021, 0, 0, 0, -2.84290691e-013, 2.44212961e-013, -9.01535107e-013, -5.33918211e-013, 1.07375464e-012, 4.45558463e-013, 0, 0, 0, 0, 0, -0, 1.0795992e-012, -2.41355564e-012, -6.7193007e-012, -3.42012726e-012, -8.69900048e-012, 1.96559633e-012, 0, 0, 0, 0.975804748, -1.19168584e-005, 0.218643759, 0.218643759, 4.09967405e-006, -0.975804748, 1.07321589e-005, 1, 6.60602812e-006, 0.975804734, 4.86110631e-007, 0.218643822, 0.218643822, 9.99628943e-006, -0.975804734, -2.65997598e-006, 1, 9.64814146e-006, 0.149139151, 0.549742332, -0.82178073, -0.971557617, 0.235473633, -0.0187988281, 0.183147985, 0.801431784, 0.569526607, 0.392064423, 0.31352358, -0.864720583, 0.361816406, -0.916870117, -0.168457031, -0.84573119, -0.24677798, -0.472983852, 
463.777576, 94, 2, 5, 0, 0, 0, 1, 0.0294053663, 0.382624889, -0.0349703236, 0.343415796, -0.141152417, -0.191851978, 0.41817666, -0.101214209, -0.149097021, 0, 0, 0, -2.78061318e-013, 2.38861771e-013, -8.81780687e-013, -5.22219006e-013, 1.05022654e-012, 4.35795394e-013, 0, 0, 0, 0, 0, -0, 1.05594304e-012, -2.36066986e-012, -6.57206751e-012, -3.34518549e-012, -8.50838815e-012, 1.92252622e-012, 0, 0, 0, 0.975804799, 4.08783814e-006, 0.218643532, 0.218643532, 9.49951193e-006, -0.975804799, -6.06593892e-006, 1, 8.37588996e-006, 0.975804787, -9.12340241e-006, 0.218643586, 0.218643586, 4.59139318e-006, -0.975804787, 7.89878108e-006, 1, 6.47507687e-006, 0.149139151, 0.549742332, -0.82178073, -0.971557617, 0.235473633, -0.0187988281, 0.183147985, 0.801431784, 0.569526607, 0.392064423, 0.31352358, -0.864720583, 0.361816406, -0.916870117, -0.168457031, -0.84573119, -0.24677798, -0.472983852, 
463.778286, 94, 2, 5, 0, 0, 0, 1, 0.029405351, 0.382624886, -0.0349672866, 0.343415796, -0.141152417, -0.191851978, 0.41817666, -0.101214209, -0.149097021, 0, 0, 0, -2.71943779e-013, 2.33606649e-013, -8.62380909e-013, -5.1072983e-013, 1.02712084e-012, 4.26207597e-013, 0, 0, 0, 0, 0, -0, 1.03271157e-012, -2.3087335e-012, -6.42747753e-012, -3.27158912e-012, -8.32119778e-012, 1.88022933e-012, 0, 0, 0, 0.975804886, -1.3885504e-005, 0.218643143, 0.218643143, 1.13305499e-006, -0.975804886, 1.33018079e-005, 1, 4.14161083e-006, 0.975804867, 3.04243849e-006, 0.218643231, 0.218643231, -4.03310623e-006, -0.975804867, -2.08701491e-006, 1, -4.60073327e-006, 0.149139151, 0.549742332, -0.82178073, -0.971557617, 0.235473633, -0.0187988281, 0.183147985, 0.801431784, 0.569526607, 0.392064423, 0.31352358, -0.864720583, 0.361816406, -0.916870117, -0.168457031, -0.84573119, -0.24677798, -0.472983852, 
