time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
466.49508, 98, 2, 3, 0, 0, 0, 1, -0.00118727638, 0.390110607, -0.0349673436, 0.287053687, -0.193158423, -0.201313867, 0.346828711, -0.151563965, -0.182985693, 0, 0, 0, -6.4897745e-015, 3.74889217e-015, -1.19607526e-014, -1.02282403e-015, 1.3735879e-014, 4.8469334e-015, 0, 0, 0, 0, 0, 0, 2.95581677e-014, -6.55607554e-014, -1.17411647e-013, -2.87423542e-014, -1.82007201e-013, 9.07628113e-014, 0, 0, 0, 0.913017312, 6.22494324e-006, 0.407920812, 0.407920812, -1.95585963e-006, -0.913017312, -4.88564509e-006, 1, -4.3250176e-006, 0.91301731, 1.55549703e-005, 0.407920816, 0.407920816, 2.00183043e-006, -0.91301731, -1.50185455e-005, 1, -4.51749035e-006, -0.457082985, 0.736468383, -0.498547343, -0.736083984, 0.00146484374, 0.676757813, 0.499157782, 0.67644431, 0.541690344, -0.330773821, 0.454148104, -0.827187603, 0.191894531, -0.825805664, -0.530151367, -0.92391392, -0.333996939, 0.185916124, 
466.495793, 98, 2, 3, 0, 0, 0, 1, -0.00118727091, 0.39011061, -0.0349680883, 0.287053687, -0.193158423, -0.201313867, 0.346828711, -0.151563965, -0.182985693, 0, 0, 0, -6.34628044e-015, 3.66600119e-015, -1.16962908e-014, -1.00020857e-015, 1.34321678e-014, 4.73976386e-015, 0, 0, 0, 0, 0, 0, 2.89046132e-014, -6.4111155e-014, -1.14815582e-013, -2.81068379e-014, -1.77982878e-013, 8.87559735e-014, 0, 0, 0, 0.913017312, -9.57868043e-006, 0.407920811, 0.407920811, -9.00833338e-007, -0.913017312, 9.11296972e-006, 1, 3.08486666e-006, 0.913017316, -1.60425396e-005, 0.407920802, 0.407920802, -1.03886533e-005, -0.913017316, 1.88848642e-005, 1, -2.94093469e-006, -0.457082985, 0.736468383, -0.498547343, -0.736083984, 0.00146484374, 0.676757813, 0.499157782, 0.67644431, 0.541690344, -0.330773821, 0.454148104, -0.827187603, 0.191894531, -0.825805664, -0.530151367, -0.92391392, -0.333996939, 0.185916124, 
466.496511, 98, 2, 3, 0, 0, 0, 1, -0.00118727452, 0.390110608, -0.0349690204, 0.287053687, -0.193158423, -0.201313867, 0.346828711, -0.151563965, -0.182985693, 0, 0, 0, -6.20504693e-015, 3.58441604e-015, -1.14359954e-014, -9.779494e-016, 1.31332412e-014, 4.63428263e-015, 0, 0, 0, 0, 0, 0, 2.82613545e-014, -6.26843912e-014, -1.12260415e-013, -2.74813334e-014, -1.74021952e-013, 8.67807508e-014, 0, 0, 0, 0.913017338, 3.19610915e-006, 0.407920754, 0.407920754, 5.23239242e-006, -0.913017338, -5.05250452e-006, 1, 3.47350574e-006, 0.913017336, 1.16469586e-005, 0.407920758, 0.407920758, 9.06506469e-006, -0.913017336, -1.43317032e-005, 1, 3.52552504e-006, -0.457082985, 0.736468383, -0.498547343, -0.736083984, 0.00146484374, 0.676757813, 0.499157782, 0.67644431, 0.541690344, -0.330773821, 0.454148104, -0.827187603, 0.191894531, -0.825805664, -0.530151367, -0.92391392, -0.333996939, 0.185916124, 
466.497224, 98, 2, 3, 0, 0, 0, 1, -0.00118726993, 0.390110611, -0.0349698473, 0.287053687, -0.193158423, -0.201313867, 0.346828711, -0.151563965, -0.182985693, 0, 0, 0, -6.06794331e-015, 3.50521658e-015, -1.11833113e-014, -9.56341118e-016, 1.28430556e-014, 4.53188583e-015, 0, 0, 0, 0, 0, 0, 2.76369057e-014, -6.12993482e-014, -1.09779965e-013, -2.68741195e-014, -1.7017685e-013, 8.48632866e-014, 0, 0, 0, 0.913017355, -4.81967219e-006, 0.407920715, 0.407920715, -5.41769769e-006, -0.913017355, 6.61043547e-006, 1, -2.98040788e-006, 0.913017347, -1.58707261e-005, 0.407920731, 0.407920731, -4.13157907e-006, -0.913017347, 1.6175605e-005, 1, 2.70179485e-006, -0.457082985, 0.736468383, -0.498547343, -0.736083984, 0.00146484374, 0.676757813, 0.499157782, 0.67644431, 0.541690344, -0.330773821, 0.454148104, -0.827187603, 0.191894531, -0.825805664, -0.530151367, -0.92391392, -0.333996939, 0.185916124, 
466.49795, 98, 2, 3, 0, 0, 0, 1, -0.00118727431, 0.39011061, -0.034970288, 0.287835352, -0.193887964, -0.200183765, 0.346828711, -0.151563965, -0.182985693, 0, 0, 0, -5.9314758e-015, 3.42638456e-015, -1.09317996e-014, -9.3483309e-016, 1.25542164e-014, 4.42996412e-015, 0, 0, 0, 0, 0, 0, 2.70153542e-014, -5.99207313e-014, -1.07311023e-013, -2.6269723e-014, -1.66349587e-013, 8.29547188e-014, 0, 0, 0, 0.913017346, 7.0389138e-006, 0.407920734, 0.407920734, -5.19928269e-007, -0.913017346, -6.21456088e-006, 1, -3.34602241e-006, 0.913017345, 1.52814977e-005, 0.407920737, 0.407920737, 2.96544296e-006, -0.913017345, -1.51619381e-005, 1, -3.52613894e-006, -0.454849492, 0.735212534, -0.502571374, -0.738037109, 0.00476074218, 0.674682617, 0.498433256, 0.677879136, 0.540473809, -0.330773821, 0.454148104, -0.827187603, 0.191894531, -0.825805664, -0.530151367, -0.92391392, -0.333996939, 0.185916124, 
466.498677, 98, 2, 3, 0, 0, 0, 1, -0.00118726963, 0.390110612, -0.0349700127, 0.287835352, -0.193887964, -0.200183765, 0.34750332, -0.151871436, -0.182127148, 0, 0, 0, -5.79793279e-015, 3.34924192e-015, -1.06856778e-014, -9.13785981e-016, 1.22715671e-014, 4.33022659e-015, 0, 0, 0, 0, 0, 0, 2.64071225e-014, -5.85716581e-014, -1.04894991e-013, -2.56782786e-014, -1.62604343e-013, 8.10870516e-014, 0, 0, 0, 0.913017346, -6.85330467e-006, 0.407920736, 0.407920736, 1.13067585e-006, -0.913017346, 5.79595991e-006, 1, 3.82793174e-006, 0.91301735, -1.31530227e-005, 0.407920726, 0.407920726, -7.8448729e-006, -0.91301735, 1.52090242e-005, 1, -1.79711449e-006, -0.454849492, 0.735212534, -0.502571374, -0.738037109, 0.00476074218, 0.674682617, 0.498433256, 0.677879136, 0.540473809, -0.330626899, 0.452576447, -0.828030851, 0.19128418, -0.827026367, -0.528442383, -0.924143963, -0.333057442, 0.186932179, 
466.499392, 98, 2, 3, 0, 0, 0, 1, -0.00118727378, 0.390110609, -0.0349694272, 0.287835352, -0.193887964, -0.200183765, 0.34750332, -0.151871436, -0.182127148, 0, 0, 0, -5.66934579e-015, 3.27496218e-015, -1.044869e-014, -8.93519964e-016, 1.19994073e-014, 4.23419049e-015, 0, 0, 0, 0, 0, 0, 2.58214632e-014, -5.72726513e-014, -1.02568622e-013, -2.51087837e-014, -1.58998091e-013, 7.92886967e-014, 0, 0, 0, 0.913017369, 4.37855954e-006, 0.407920683, 0.407920683, 6.37465212e-006, -0.913017369, -6.59805336e-006, 1, 4.03406311e-006, 0.913017367, 1.28740603e-005, 0.407920687, 0.407920687, 1.03495411e-005, -0.913017367, -1.59760326e-005, 1, 4.19771521e-006, -0.454849492, 0.735212534, -0.502571374, -0.738037109, 0.00476074218, 0.674682617, 0.498433256, 0.677879136, 0.540473809, -0.330626899, 0.452576447, -0.828030851, 0.19128418, -0.827026367, -0.528442383, -0.924143963, -0.333057442, 0.186932179, 
466.500102, 98, 2, 3, 0, 0, 0, 1, -0.00118726956, 0.390110612, -0.0349687474, 0.287835352, -0.193887964, -0.200183765, 0.34750332, -0.151871436, -0.182127148, 0, 0, 0, -5.54459895e-015, 3.20290074e-015, -1.02187797e-014, -8.73859178e-016, 1.17353754e-014, 4.14102244e-015, 0, 0, 0, 0, 0, 0, 2.52532943e-014, -5.60124385e-014, -1.00311728e-013, -2.45562965e-014, -1.55499538e-013, 7.75440484e-014, 0, 0, 0, 0.913017385, -3.70976912e-006, 0.407920647, 0.407920647, -4.6079452e-006, -0.913017385, 5.26675969e-006, 1, -2.69384266e-006, 0.913017378, -1.47660424e-005, 0.407920663, 0.407920663, -3.19331212e-006, -0.913017378, 1.47842713e-005, 1, 3.10782434e-006, -0.454849492, 0.735212534, -0.502571374, -0.738037109, 0.00476074218, 0.674682617, 0.498433256, 0.677879136, 0.540473809, -0.330626899, 0.452576447, -0.828030851, 0.19128418, -0.827026367, -0.528442383, -0.924143963, -0.333057442, 0.186932179, 
466.500812, 98, 2, 3, 0, 0, 0, 1, -0.00118727428, 0.39011061, -0.0349682184, 0.287835352, -0.193887964, -0.200183765, 0.34750332, -0.151871436, -0.182127148, 0, 0, 0, -5.42249529e-015, 3.13236617e-015, -9.99374083e-015, -8.54614972e-016, 1.14769379e-014, 4.04982847e-015, 0, 0, 0, 0, 0, 0, 2.4697164e-014, -5.47789275e-014, -9.81026541e-014, -2.40155155e-014, -1.52075113e-013, 7.58363663e-014, 0, 0, 0, 0.913017374, 7.41922433e-006, 0.407920672, 0.407920672, -1.34252449e-008, -0.913017374, -6.76840427e-006, 1, -3.03871246e-006, 0.913017373, 1.64417567e-005, 0.407920674, 0.407920674, 3.880955e-006, -0.913017373, -1.65947313e-005, 1, -3.16355314e-006, -0.454849492, 0.735212534, -0.502571374, -0.738037109, 0.00476074218, 0.674682617, 0.498433256, 0.677879136, 0.540473809, -0.330626899, 0.452576447, -0.828030851, 0.19128418, -0.827026367, -0.528442383, -0.924143963, -0.333057442, 0.186932179, 
466.501528, 98, 2, 3, 0, 0, 0, 1, -0.0011872695, 0.390110612, -0.0349679468, 0.287835352, -0.193887964, -0.200183765, 0.34750332, -0.151871436, -0.182127148, 0, 0, 0, -5.3021684e-015, 3.06285798e-015, -9.77197656e-015, -8.35650795e-016, 1.1222261e-014, 3.95996149e-015, 0, 0, 0, 0, 0, 0, 2.41491261e-014, -5.35633658e-014, -9.59257252e-014, -2.34826036e-014, -1.48700518e-013, 7.41535333e-014, 0, 0, 0, 0.913017369, -7.42692769e-006, 0.407920684, 0.407920684, 8.19564198e-007, -0.913017369, 6.44659679e-006, 1, 3.77787377e-006, 0.913017374, -1.39388187e-005, 0.407920672, 0.407920672, -8.66556673e-006, -0.913017374, 1.62612474e-005, 1, -2.22588069e-006, -0.454849492, 0.735212534, -0.502571374, -0.738037109, 0.00476074218, 0.674682617, 0.498433256, 0.677879136, 0.540473809, -0.330626899, 0.452576447, -0.828030851, 0.19128418, -0.827026367, -0.528442383, -0.924143963, -0.333057442, 0.186932179, 
466.502244, 98, 2, 3, 0, 0, 0, 1, -0.00118727365, 0.39011061, -0.0349679725, 0.287835352, -0.193887964, -0.200183765, 0.34750332, -0.151871436, -0.182127148, 0, 0, 0, -5.184463e-015, 2.99486411e-015, -9.55504374e-015, -8.1709978e-016, 1.09731326e-014, 3.8720524e-015, 0, 0, 0, 0, 0, 0, 2.3613028e-014, -5.23742868e-014, -9.37962237e-014, -2.29613019e-014, -1.45399444e-013, 7.25073633e-014, 0, 0, 0, 0.91301739, 3.72644674e-006, 0.407920637, 0.407920637, 5.8176211e-006, -0.91301739, -5.77543838e-006, 1, 3.79149471e-006, 0.913017389, 1.28662431e-005, 0.407920639, 0.407920639, 1.01103683e-005, -0.913017389, -1.58713316e-005, 1, 3.98253598e-006, -0.454849492, 0.735212534, -0.502571374, -0.738037109, 0.00476074218, 0.674682617, 0.498433256, 0.677879136, 0.540473809, -0.330626899, 0.452576447, -0.828030851, 0.19128418, -0.827026367, -0.528442383, -0.924143963, -0.333057442, 0.186932179, 
466.502986, 98, 2, 3, 0, 0, 0, 1, -0.00118726854, 0.390110613, -0.0349680801, 0.288448462, -0.195274292, -0.198842505, 0.347517969, -0.153254346, -0.181486475, 0, 0, 0, -5.06528249e-015, 2.92601813e-015, -9.33539225e-015, -7.98316279e-016, 1.07208821e-014, 3.7830416e-015, 0, 0, 0, 0, 0, 0, 2.30702114e-014, -5.11703059e-014, -9.16400348e-014, -2.24334672e-014, -1.42056999e-013, 7.0840563e-014, 0, 0, 0, 0.913017405, -5.23509548e-006, 0.407920602, 0.407920602, -5.62816981e-006, -0.913017405, 7.07557971e-006, 1, -3.0031137e-006, 0.913017398, -1.67522275e-005, 0.407920618, 0.407920618, -4.0666653e-006, -0.913017398, 1.69539518e-005, 1, 3.12064284e-006, -0.451669434, 0.734242003, -0.506767268, -0.739013672, 0.0103759766, 0.673583984, 0.499783463, 0.678774405, 0.538172167, -0.330186136, 0.450883754, -0.829097579, 0.188232422, -0.829223633, -0.526000977, -0.924834094, -0.329798555, 0.188906688, 
466.503701, 98, 2, 3, 0, 0, 0, 1, -0.00118727292, 0.390110612, -0.0349682284, 0.288448462, -0.195274292, -0.198842505, 0.347517969, -0.153254346, -0.181486475, 0, 0, 0, -4.95313015e-015, 2.86123205e-015, -9.12869379e-015, -7.80640454e-016, 1.0483507e-014, 3.69927984e-015, 0, 0, 0, 0, 0, 0, 2.25594051e-014, -5.00373247e-014, -8.9610998e-014, -2.19367593e-014, -1.38911661e-013, 6.92720551e-014, 0, 0, 0, 0.913017393, 6.60439903e-006, 0.407920629, 0.407920629, -6.82840822e-007, -0.913017393, -5.75138633e-006, 1, -3.31751615e-006, 0.913017393, 1.55702141e-005, 0.40792063, 0.40792063, 3.24973691e-006, -0.913017393, -1.5541511e-005, 1, -3.38434524e-006, -0.451669434, 0.734242003, -0.506767268, -0.739013672, 0.0103759766, 0.673583984, 0.499783463, 0.678774405, 0.538172167, -0.330186136, 0.450883754, -0.829097579, 0.188232422, -0.829223633, -0.526000977, -0.924834094, -0.329798555, 0.188906688, 
466.504421, 98, 2, 3, 0, 0, 0, 1, -0.00118726797, 0.390110614, -0.0349685359, 0.288448462, -0.195274292, -0.198842505, 0.347517969, -0.153254346, -0.181486475, 0, 0, 0, -4.84244622e-015, 2.79729422e-015, -8.92470163e-015, -7.6319606e-016, 1.02492398e-014, 3.61661477e-015, 0, 0, 0, 0, 0, 0, 2.20552867e-014, -4.89191777e-014, -8.76085274e-014, -2.14465548e-014, -1.35807505e-013, 6.77240838e-014, 0, 0, 0, 0.913017387, -7.76050301e-006, 0.407920642, 0.407920642, 1.70343481e-007, -0.913017388, 7.01598756e-006, 1, 3.32119593e-006, 0.913017393, -1.42521717e-005, 0.40792063, 0.40792063, -9.16491461e-006, -0.913017393, 1.67510384e-005, 1, -2.55397159e-006, -0.451669434, 0.734242003, -0.506767268, -0.739013672, 0.0103759766, 0.673583984, 0.499783463, 0.678774405, 0.538172167, -0.330186136, 0.450883754, -0.829097579, 0.188232422, -0.829223633, -0.526000977, -0.924834094, -0.329798555, 0.188906688, 
