time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
462.264331, 97, 2, 3, 0, 0, 0, 1, 0.00416625235, 0.37687223, -0.0349711403, 0.271739673, -0.169303198, -0.229359375, 0.341226416, -0.115612402, -0.200069531, 0, 0, 0, -1.1399556e-012, 1.58338023e-012, -2.87934042e-012, 6.01908414e-014, 3.46429131e-012, 1.8295577e-012, 0, 0, 0, 0, 0, 0, 9.82137011e-014, -1.6608951e-012, -6.38879295e-012, -1.1431483e-014, -2.09124894e-012, 6.06057592e-013, 0, 0, 0, 0.938693702, 1.78718969e-006, 0.344752279, 0.344752279, -1.34764602e-005, -0.938693702, 2.96841667e-006, 1, -1.3266406e-005, 0.938693693, 4.58542828e-006, 0.344752302, 0.344752302, -5.93307134e-006, -0.938693693, -2.2588726e-006, 1, -7.15017361e-006, -0.59822833, 0.655706922, -0.46052001, -0.758666992, -0.278198242, 0.589111328, 0.258015004, 0.701842046, 0.663955834, -0.328313304, 0.556306144, -0.763310813, 0.344238281, -0.682006836, -0.645141602, -0.879590676, -0.474478715, 0.0324506084, 
462.265043, 97, 2, 3, 0, 0, 0, 1, 0.0041662524, 0.376872231, -0.0349716831, 0.271739673, -0.169303198, -0.229359375, 0.341226416, -0.115612402, -0.200069531, 0, 0, 0, -1.11479909e-012, 1.54843823e-012, -2.8157992e-012, 5.88625511e-014, 3.3878414e-012, 1.78918306e-012, 0, 0, 0, 0, 0, 0, 9.60463232e-014, -1.6242425e-012, -6.2478052e-012, -1.11792133e-014, -2.0450993e-012, 5.92683125e-013, 0, 0, 0, 0.938693724, -4.73525866e-006, 0.344752218, 0.344752218, 3.14736404e-006, -0.938693724, 3.35989685e-006, 1, 4.5869018e-006, 0.938693724, -5.03384209e-006, 0.34475222, 0.34475222, 4.01198391e-006, -0.938693724, 3.34209562e-006, 1, 5.50145235e-006, -0.59822833, 0.655706922, -0.46052001, -0.758666992, -0.278198242, 0.589111328, 0.258015004, 0.701842046, 0.663955834, -0.328313304, 0.556306144, -0.763310813, 0.344238281, -0.682006836, -0.645141602, -0.879590676, -0.474478715, 0.0324506084, 
462.265784, 97, 2, 3, 0, 0, 0, 1, 0.00416625215, 0.376872232, -0.0349710142, 0.272359106, -0.170937305, -0.228297119, 0.341799707, -0.117255908, -0.199366846, 0, 0, 0, -1.08919598e-012, 1.51287592e-012, -2.75112996e-012, 5.75106805e-014, 3.31003432e-012, 1.74809167e-012, 0, 0, 0, 0, 0, 0, 9.3840469e-014, -1.58693923e-012, -6.10431457e-012, -1.09224651e-014, -1.99813039e-012, 5.79071229e-013, 0, 0, 0, 0.938693727, 3.64152368e-006, 0.34475221, 0.34475221, -4.34838667e-006, -0.938693727, -1.91915953e-006, 1, -5.33722662e-006, 0.938693727, -3.37701289e-006, 0.344752211, 0.344752211, -5.75215529e-007, -0.938693727, 3.36828764e-006, 1, 6.24281449e-007, -0.599281236, 0.654184851, -0.461422392, -0.757446289, -0.276611328, 0.591308594, 0.259170504, 0.703936997, 0.661379735, -0.329610442, 0.554708966, -0.763923651, 0.341674805, -0.684082031, -0.644287109, -0.880095239, -0.473296415, 0.0359457351, 
462.266494, 97, 2, 3, 0, 0, 0, 1, 0.00416625279, 0.37687223, -0.0349697782, 0.272359106, -0.170937305, -0.228297119, 0.341799707, -0.117255908, -0.199366846, 0, 0, 0, -1.06521625e-012, 1.47956846e-012, -2.69056112e-012, 5.62445261e-014, 3.23716065e-012, 1.7096057e-012, 0, 0, 0, 0, 0, 0, 9.17744784e-014, -1.55200119e-012, -5.96992206e-012, -1.06819963e-014, -1.95413958e-012, 5.66322404e-013, 0, 0, 0, 0.938693748, -1.71892149e-006, 0.344752154, 0.344752154, 1.16559145e-005, -0.938693748, -2.40486077e-006, 1, 1.15339359e-005, 0.93869374, -2.32926828e-006, 0.344752175, 0.344752175, 1.3330901e-005, -0.93869374, -2.40938758e-006, 1, 1.33166537e-005, -0.599281236, 0.654184851, -0.461422392, -0.757446289, -0.276611328, 0.591308594, 0.259170504, 0.703936997, 0.661379735, -0.329610442, 0.554708966, -0.763923651, 0.341674805, -0.684082031, -0.644287109, -0.880095239, -0.473296415, 0.0359457351, 
462.267206, 97, 2, 3, 0, 0, 0, 1, 0.00416625181, 0.376872233, -0.034968366, 0.272359106, -0.170937305, -0.228297119, 0.341799707, -0.117255908, -0.199366846, 0, 0, 0, -1.04170256e-012, 1.44690832e-012, -2.6311694e-012, 5.50029787e-014, 3.16570324e-012, 1.67186769e-012, 0, 0, 0, 0, 0, 0, 8.97486393e-014, -1.51774216e-012, -5.83814139e-012, -1.04462008e-014, -1.9110037e-012, 5.53821346e-013, 0, 0, 0, 0.938693758, 1.01364148e-006, 0.344752126, 0.344752126, -9.73096048e-006, -0.938693758, 2.40327039e-006, 1, -9.48384692e-006, 0.938693759, 8.23359904e-006, 0.344752124, 0.344752124, -1.3263126e-005, -0.938693759, -3.15633718e-006, 1, -1.52885643e-005, -0.599281236, 0.654184851, -0.461422392, -0.757446289, -0.276611328, 0.591308594, 0.259170504, 0.703936997, 0.661379735, -0.329610442, 0.554708966, -0.763923651, 0.341674805, -0.684082031, -0.644287109, -0.880095239, -0.473296415, 0.0359457351, 
462.26792, 97, 2, 3, 0, 0, 0, 1, 0.00416625188, 0.376872232, -0.0349672096, 0.272359106, -0.170937305, -0.228297119, 0.341799707, -0.117255908, -0.199366846, 0, 0, 0, -1.01866013e-012, 1.41490274e-012, -2.572968e-012, 5.37863142e-014, 3.09567796e-012, 1.63488602e-012, 0, 0, 0, 0, 0, 0, 8.77634016e-014, -1.48416974e-012, -5.70900185e-012, -1.02151311e-014, -1.86873235e-012, 5.41570832e-013, 0, 0, 0, 0.938693791, -5.86932871e-007, 0.344752038, 0.344752038, -1.9052325e-006, -0.938693791, 1.20778303e-006, 1, -1.58608361e-006, 0.938693784, -1.20760382e-006, 0.344752057, 0.344752057, -1.19187361e-006, -0.938693784, 1.54447107e-006, 1, -7.02480446e-007, -0.599281236, 0.654184851, -0.461422392, -0.757446289, -0.276611328, 0.591308594, 0.259170504, 0.703936997, 0.661379735, -0.329610442, 0.554708966, -0.763923651, 0.341674805, -0.684082031, -0.644287109, -0.880095239, -0.473296415, 0.0359457351, 
462.268632, 97, 2, 3, 0, 0, 0, 1, 0.00416625092, 0.376872232, -0.0349666311, 0.272359106, -0.170937305, -0.228297119, 0.341799707, -0.117255908, -0.199366846, 0, 0, 0, -9.96189702e-013, 1.38369168e-012, -2.5162114e-012, 5.25998523e-014, 3.027391e-012, 1.59882239e-012, 0, 0, 0, 0, 0, 0, 8.58274458e-014, -1.45143073e-012, -5.58306809e-012, -9.98979751e-015, -1.82751035e-012, 5.29624426e-013, 0, 0, 0, 0.938693824, 4.48962206e-006, 0.344751947, 0.344751947, 2.22193935e-006, -0.938693824, -4.98039842e-006, 1, 5.37914803e-007, 0.938693818, 7.74955908e-007, 0.344751964, 0.344751964, -4.95303576e-006, -0.938693818, 9.80122483e-007, 1, -4.91655161e-006, -0.599281236, 0.654184851, -0.461422392, -0.757446289, -0.276611328, 0.591308594, 0.259170504, 0.703936997, 0.661379735, -0.329610442, 0.554708966, -0.763923651, 0.341674805, -0.684082031, -0.644287109, -0.880095239, -0.473296415, 0.0359457351, 
462.269345, 97, 2, 3, 0, 0, 0, 1, 0.00416625041, 0.376872232, -0.0349667729, 0.272359106, -0.170937305, -0.228297119, 0.341799707, -0.117255908, -0.199366846, 0, 0, 0, -9.74166199e-013, 1.35310138e-012, -2.46058365e-012, 5.14369885e-014, 2.96046223e-012, 1.56347604e-012, 0, 0, 0, 0, 0, 0, 8.3929995e-014, -1.41934288e-012, -5.45963907e-012, -9.76894566e-015, -1.78710822e-012, 5.17915627e-013, 0, 0, 0, 0.938693855, 4.51557667e-006, 0.344751862, 0.344751862, -2.27282491e-006, -0.938693855, -3.45518345e-006, 1, -3.69024024e-006, 0.938693849, 4.67559922e-006, 0.344751879, 0.344751879, -1.36611476e-006, -0.938693849, -3.9179856e-006, 1, -2.89428513e-006, -0.599281236, 0.654184851, -0.461422392, -0.757446289, -0.276611328, 0.591308594, 0.259170504, 0.703936997, 0.661379735, -0.329610442, 0.554708966, -0.763923651, 0.341674805, -0.684082031, -0.644287109, -0.880095239, -0.473296415, 0.0359457351, 
462.270071, 97, 2, 3, 0, 0, 0, 1, 0.0041662506, 0.376872232, -0.0349674924, 0.272359106, -0.170937305, -0.228297119, 0.341799707, -0.117255908, -0.199366846, 0, 0, 0, -9.52218583e-013, 1.32261649e-012, -2.40514758e-012, 5.02781315e-014, 2.89376407e-012, 1.52825148e-012, 0, 0, 0, 0, 0, 0, 8.20390822e-014, -1.38736559e-012, -5.33663535e-012, -9.54885481e-015, -1.74684531e-012, 5.06247173e-013, 0, 0, 0, 0.938693884, -3.92958536e-006, 0.344751782, 0.344751782, -1.72133023e-006, -0.938693884, 4.28210941e-006, 1, -2.61070608e-007, 0.938693878, 4.29211281e-006, 0.344751799, 0.344751799, -5.08582155e-006, -0.938693878, -2.27563389e-006, 1, -6.25374317e-006, -0.598759653, 0.654236147, -0.462007255, -0.756958008, -0.273681641, 0.593261719, 0.261683324, 0.7050412, 0.659247713, -0.329610442, 0.554708966, -0.763923651, 0.341674805, -0.684082031, -0.644287109, -0.880095239, -0.473296415, 0.0359457351, 
462.270796, 97, 2, 3, 0, 0, 0, 1, 0.0041662523, 0.37687223, -0.0349682988, 0.273063135, -0.172717261, -0.227440527, 0.342219092, -0.118977637, -0.198857861, 0, 0, 0, -9.30835345e-013, 1.29291551e-012, -2.35113704e-012, 4.91490743e-014, 2.82878105e-012, 1.49393272e-012, 0, 0, 0, 0, 0, 0, 8.01967938e-014, -1.35621059e-012, -5.21679465e-012, -9.33442355e-015, -1.70761776e-012, 4.94878771e-013, 0, 0, 0, 0.938693944, -1.46740559e-006, 0.34475162, 0.34475162, -7.10529966e-006, -0.938693944, 3.82700831e-006, 1, -6.1638113e-006, 0.938693935, -6.24603743e-006, 0.344751644, 0.344751644, 5.15468366e-006, -0.938693935, 4.08603178e-006, 1, 6.99200196e-006, -0.598759653, 0.654236147, -0.462007255, -0.756958008, -0.273681641, 0.593261719, 0.261683324, 0.7050412, 0.659247713, -0.329591486, 0.554779695, -0.763840163, 0.338012695, -0.686035156, -0.644165039, -0.881443417, -0.470465899, 0.0386548497, 
462.271507, 97, 2, 3, 0, 0, 0, 1, 0.00416625159, 0.376872232, -0.0349692575, 0.273063135, -0.172717261, -0.227440527, 0.342219092, -0.118977637, -0.198857861, 0, 0, 0, -9.10339244e-013, 1.26444675e-012, -2.29936725e-012, 4.80668588e-014, 2.766494e-012, 1.46103775e-012, 0, 0, 0, 0, 0, 0, 7.84309373e-014, -1.32634814e-012, -5.10192584e-012, -9.1288885e-015, -1.67001765e-012, 4.83982015e-013, 0, 0, 0, 0.938693975, 3.14620256e-007, 0.344751535, 0.344751535, 7.33697e-006, -0.938693975, -2.82476381e-006, 1, 6.77870372e-006, 0.938693964, -3.54457483e-006, 0.344751565, 0.344751565, 8.62429066e-007, -0.938693964, 3.02994723e-006, 1, 2.03155468e-006, -0.598759653, 0.654236147, -0.462007255, -0.756958008, -0.273681641, 0.593261719, 0.261683324, 0.7050412, 0.659247713, -0.329591486, 0.554779695, -0.763840163, 0.338012695, -0.686035156, -0.644165039, -0.881443417, -0.470465899, 0.0386548497, 
462.27222, 97, 2, 3, 0, 0, 0, 1, 0.00416625133, 0.376872231, -0.0349700527, 0.273063135, -0.172717261, -0.227440527, 0.342219092, -0.118977637, -0.198857861, 0, 0, 0, -8.90216482e-013, 1.23649656e-012, -2.24854047e-012, 4.70043561e-014, 2.70534152e-012, 1.42874197e-012, 0, 0, 0, 0, 0, 0, 7.66972462e-014, -1.29702963e-012, -4.98914938e-012, -8.92709729e-015, -1.63310244e-012, 4.73283745e-013, 0, 0, 0, 0.938694031, 3.14429403e-006, 0.344751384, 0.344751384, 2.78345708e-006, -0.938694031, -3.91113072e-006, 1, 1.52881483e-006, 0.93869402, 2.68828688e-006, 0.344751413, 0.344751413, 3.74310264e-006, -0.93869402, -3.81391875e-006, 1, 2.58683736e-006, -0.598759653, 0.654236147, -0.462007255, -0.756958008, -0.273681641, 0.593261719, 0.261683324, 0.7050412, 0.659247713, -0.329591486, 0.554779695, -0.763840163, 0.338012695, -0.686035156, -0.644165039, -0.881443417, -0.470465899, 0.0386548497, 
462.272936, 97, 2, 3, 0, 0, 0, 1, 0.00416625136, 0.37687223, -0.034970401, 0.273063135, -0.172717261, -0.227440527, 0.342219092, -0.118977637, -0.198857861, 0, 0, 0, -8.70443242e-013, 1.20903184e-012, -2.19859651e-012, 4.59603085e-014, 2.64525123e-012, 1.39700716e-012, 0, 0, 0, 0, 0, 0, 7.49936684e-014, -1.26822037e-012, -4.87833179e-012, -8.72881111e-015, -1.59682842e-012, 4.62771299e-013, 0, 0, 0, 0.938694072, -5.91864124e-006, 0.344751273, 0.344751273, 1.15189798e-005, -0.938694071, 1.58461048e-006, 1, 1.28532572e-005, 0.938694069, 4.8726269e-007, 0.344751281, 0.344751281, 9.73836899e-006, -0.938694069, -3.81470578e-006, 1, 8.97336477e-006, -0.598759653, 0.654236147, -0.462007255, -0.756958008, -0.273681641, 0.593261719, 0.261683324, 0.7050412, 0.659247713, -0.329591486, 0.554779695, -0.763840163, 0.338012695, -0.686035156, -0.644165039, -0.881443417, -0.470465899, 0.0386548497, 
462.273654, 97, 2, 3, 0, 0, 0, 1, 0.0041662507, 0.376872232, -0.0349702301, 0.273063135, -0.172717261, -0.227440527, 0.342219092, -0.118977637, -0.198857861, 0, 0, 0, -8.51066618e-013, 1.18211802e-012, -2.14965435e-012, 4.49372025e-014, 2.58636624e-012, 1.36590888e-012, 0, 0, 0, 0, 0, 0, 7.33242613e-014, -1.23998897e-012, -4.76973699e-012, -8.53450217e-015, -1.561282e-012, 4.52469713e-013, 0, 0, 0, 0.9386941, 3.14675758e-006, 0.344751194, 0.344751194, -1.52514216e-005, -0.9386941, 2.30410304e-006, 1, -1.54012679e-005, 0.938694091, 3.04867614e-006, 0.344751219, 0.344751219, -1.4876288e-005, -0.938694091, 2.26684416e-006, 1, -1.50153185e-005, -0.598759653, 0.654236147, -0.462007255, -0.756958008, -0.273681641, 0.593261719, 0.261683324, 0.7050412, 0.659247713, -0.329591486, 0.554779695, -0.763840163, 0.338012695, -0.686035156, -0.644165039, -0.881443417, -0.470465899, 0.0386548497, 
