time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
459.479896, 93, 2, 5, 0, 0, 0, 1, 0.0191452225, 0.377110357, -0.034968588, 0.367713965, -0.11003125, -0.205371997, 0.441883057, -0.0774998535, -0.165603711, 0, 0, 0, -1.33051047e-013, 4.74830385e-014, -9.10519984e-014, 1.31797537e-014, 1.87567896e-013, 9.0464688e-014, 0, 0, 0, 0, 0, -0, 1.24276041e-013, -4.85378218e-014, -1.78642446e-013, -5.69935029e-014, -1.13625168e-013, -7.70718843e-015, 0, 0, 0, 0.803180713, -0.595735464, -1.14025551e-005, 0.595735464, 0.803180713, 5.29726025e-006, 6.00254655e-006, -1.10475637e-005, 1, 0.803180515, -0.59573573, -1.65832224e-005, 0.59573573, 0.803180515, 1.70739085e-006, 1.23021674e-005, -1.12505612e-005, 1, 0.132799244, 0.606922395, -0.783578117, -0.96496582, 0.259399414, 0.0372314453, 0.225903351, 0.751219238, 0.620328198, 0.362568932, 0.290920627, -0.885308513, 0.365844727, -0.91809082, -0.151733398, -0.857055053, -0.268792479, -0.439429602, 
459.480609, 93, 2, 5, 0, 0, 0, 1, 0.0191452198, 0.377110357, -0.0349688303, 0.367713965, -0.11003125, -0.205371997, 0.441883057, -0.0774998535, -0.165603711, 0, 0, 0, -1.30111623e-013, 4.6434022e-014, -8.9040437e-014, 1.28885807e-014, 1.83424062e-013, 8.84661017e-014, 0, 0, 0, 0, 0, -0, 1.21530479e-013, -4.74655026e-014, -1.74695797e-013, -5.5734377e-014, -1.1111491e-013, -7.53691778e-015, 0, 0, 0, 0.803181714, -0.595734114, -2.75285357e-006, 0.595734114, 0.803181714, -7.76672682e-006, 6.83794577e-006, 4.59812417e-006, 1, 0.803181518, -0.595734378, 1.03585098e-005, 0.595734378, 0.803181518, -6.25572087e-006, -4.59301563e-006, 1.11953998e-005, 1, 0.132799244, 0.606922395, -0.783578117, -0.96496582, 0.259399414, 0.0372314453, 0.225903351, 0.751219238, 0.620328198, 0.362568932, 0.290920627, -0.885308513, 0.365844727, -0.91809082, -0.151733398, -0.857055053, -0.268792479, -0.439429602, 
459.481347, 93, 2, 5, 0, 0, 0, 1, 0.0191452225, 0.377110356, -0.034968777, 0.367895923, -0.109981934, -0.204928198, 0.441934424, -0.0772910156, -0.165396582, 0, 0, 0, -1.27136524e-013, 4.53722734e-014, -8.7004461e-014, 1.25938737e-014, 1.79229934e-013, 8.64432583e-014, 0, 0, 0, 0, 0, -0, 1.18751594e-013, -4.63801685e-014, -1.70701247e-013, -5.44599688e-014, -1.08574185e-013, -7.36458053e-015, 0, 0, 0, 0.80318276, -0.595732704, 1.16123242e-005, 0.595732704, 0.80318276, 4.03573836e-006, -1.17310399e-005, 3.67640579e-006, 1, 0.803182558, -0.595732975, 2.40352423e-007, 0.595732975, 0.803182558, 1.02065165e-005, -6.2734053e-006, -8.05451015e-006, 1, 0.127923007, 0.607792576, -0.783616309, -0.966796875, 0.252441406, 0.0379638672, 0.22086685, 0.752811702, 0.620087063, 0.359451136, 0.292861953, -0.885921718, 0.372680664, -0.915405273, -0.151489258, -0.855418863, -0.275584772, -0.438266625, 
459.482058, 93, 2, 5, 0, 0, 0, 1, 0.0191452231, 0.377110356, -0.034968756, 0.367895923, -0.109981934, -0.204928198, 0.441934424, -0.0772910156, -0.165396582, 0, 0, 0, -1.24332044e-013, 4.43714153e-014, -8.50852465e-014, 1.23160679e-014, 1.75276336e-013, 8.45364233e-014, 0, 0, 0, 0, 0, -0, 1.16132076e-013, -4.53570774e-014, -1.66935782e-013, -5.3258647e-014, -1.06179168e-013, -7.20212669e-015, 0, 0, 0, 0.803183768, -0.595731345, -1.65081232e-005, 0.595731345, 0.803183768, 3.39839971e-006, 1.12345234e-005, -1.25639459e-005, 1, 0.803183565, -0.595731618, -1.39897749e-005, 0.595731618, 0.803183565, -1.17402242e-006, 1.19357595e-005, -7.3911957e-006, 1, 0.127923007, 0.607792576, -0.783616309, -0.966796875, 0.252441406, 0.0379638672, 0.22086685, 0.752811702, 0.620087063, 0.359451136, 0.292861953, -0.885921718, 0.372680664, -0.915405273, -0.151489258, -0.855418863, -0.275584772, -0.438266625, 
459.482768, 93, 2, 5, 0, 0, 0, 1, 0.0191452208, 0.377110356, -0.0349688041, 0.367895923, -0.109981934, -0.204928198, 0.441934424, -0.0772910156, -0.165396582, 0, 0, 0, -1.21595893e-013, 4.3394942e-014, -8.32127918e-014, 1.20450305e-014, 1.71419063e-013, 8.26760465e-014, 0, 0, 0, 0, 0, -0, 1.1357638e-013, -4.43589129e-014, -1.63262058e-013, -5.20865942e-014, -1.03842504e-013, -7.04363086e-015, 0, 0, 0, 0.803184767, -0.595729997, 1.1607958e-005, 0.595729998, 0.803184767, -7.65874254e-006, -4.76079235e-006, 1.30665941e-005, 1, 0.803184568, -0.595730266, 1.67623474e-005, 0.595730266, 0.803184568, -4.05125688e-006, -1.10498024e-005, 1.32397447e-005, 1, 0.127923007, 0.607792576, -0.783616309, -0.966796875, 0.252441406, 0.0379638672, 0.22086685, 0.752811702, 0.620087063, 0.359451136, 0.292861953, -0.885921718, 0.372680664, -0.915405273, -0.151489258, -0.855418863, -0.275584772, -0.438266625, 
459.483509, 93, 2, 5, 0, 0, 0, 1, 0.0191452234, 0.377110356, -0.0349686834, 0.367335791, -0.110678271, -0.204307178, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.18806218e-013, 4.23993674e-014, -8.13037089e-014, 1.17686913e-014, 1.67486336e-013, 8.07792777e-014, 0, 0, 0, 0, 0, -0, 1.1097069e-013, -4.33412227e-014, -1.5951647e-013, -5.08916141e-014, -1.0146013e-013, -6.88203461e-015, 0, 0, 0, 0.803185809, -0.595728592, 3.87755803e-006, 0.595728592, 0.803185809, 7.20982886e-006, -7.40950079e-006, -3.48086004e-006, 1, 0.803185613, -0.595728857, -9.3746582e-006, 0.595728857, 0.803185613, 5.27971015e-006, 4.3843149e-006, -9.82534165e-006, 1, 0.125834047, 0.607177756, -0.784511577, -0.967529297, 0.249389648, 0.0378417969, 0.218602278, 0.754392183, 0.619116532, 0.356358861, 0.294496677, -0.886681844, 0.378662109, -0.913085938, -0.151123047, -0.854025477, -0.281795577, -0.436873605, 
459.48422, 93, 2, 5, 0, 0, 0, 1, 0.0191452209, 0.377110358, -0.0349684787, 0.367335791, -0.110678271, -0.204307178, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.16186949e-013, 4.14646069e-014, -7.95112412e-014, 1.1509232e-014, 1.63793837e-013, 7.89983718e-014, 0, 0, 0, 0, 0, -0, 1.08524167e-013, -4.23856975e-014, -1.5599968e-013, -4.97696287e-014, -9.92232824e-014, -6.73030937e-015, 0, 0, 0, 0.803186816, -0.595727235, -1.15275372e-005, 0.595727235, 0.803186816, -1.88878847e-006, 1.03839686e-005, -5.35021784e-006, 1, 0.803186614, -0.595727508, -7.52434425e-008, 0.595727508, 0.803186614, -8.4139758e-006, 5.07287136e-006, 6.71316814e-006, 1, 0.125834047, 0.607177756, -0.784511577, -0.967529297, 0.249389648, 0.0378417969, 0.218602278, 0.754392183, 0.619116532, 0.356358861, 0.294496677, -0.886681844, 0.378662109, -0.913085938, -0.151123047, -0.854025477, -0.281795577, -0.436873605, 
459.484928, 93, 2, 5, 0, 0, 0, 1, 0.0191452202, 0.377110356, -0.0349684642, 0.367335791, -0.110678271, -0.204307178, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.13639996e-013, 4.05556548e-014, -7.77682629e-014, 1.12569364e-014, 1.60203287e-013, 7.72666362e-014, 0, 0, 0, 0, 0, -0, 1.06145192e-013, -4.1456554e-014, -1.52579986e-013, -4.86786209e-014, -9.70481934e-014, -6.58277321e-015, 0, 0, 0, 0.803187816, -0.595725887, 1.7033528e-005, 0.595725887, 0.803187816, -1.89094718e-006, -1.2554636e-005, 1.16660993e-005, 1, 0.803187617, -0.595726155, 1.45283962e-005, 0.595726155, 0.803187617, 2.87190531e-006, -1.3379897e-005, 6.3482668e-006, 1, 0.125834047, 0.607177756, -0.784511577, -0.967529297, 0.249389648, 0.0378417969, 0.218602278, 0.754392183, 0.619116532, 0.356358861, 0.294496677, -0.886681844, 0.378662109, -0.913085938, -0.151123047, -0.854025477, -0.281795577, -0.436873605, 
459.485638, 93, 2, 5, 0, 0, 0, 1, 0.0191452225, 0.377110357, -0.0349686185, 0.367335791, -0.110678271, -0.204307178, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.11136015e-013, 3.9662038e-014, -7.60546911e-014, 1.10088973e-014, 1.56673314e-013, 7.55641174e-014, 0, 0, 0, 0, 0, -0, 1.03806353e-013, -4.05430865e-014, -1.49217988e-013, -4.760602e-014, -9.49098012e-014, -6.43772619e-015, 0, 0, 0, 0.803188819, -0.595724534, -1.169712e-005, 0.595724534, 0.803188819, 6.14204458e-006, 5.73602939e-006, -1.19014829e-005, 1, 0.80318862, -0.595724802, -1.67883314e-005, 0.595724802, 0.803188621, 3.0572632e-006, 1.16629092e-005, -1.24567844e-005, 1, 0.125834047, 0.607177756, -0.784511577, -0.967529297, 0.249389648, 0.0378417969, 0.218602278, 0.754392183, 0.619116532, 0.356358861, 0.294496677, -0.886681844, 0.378662109, -0.913085938, -0.151123047, -0.854025477, -0.281795577, -0.436873605, 
459.486345, 93, 2, 5, 0, 0, 0, 1, 0.0191452201, 0.377110358, -0.0349688857, 0.367335791, -0.110678271, -0.204307178, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.08698086e-013, 3.87919938e-014, -7.43863214e-014, 1.07674012e-014, 1.53236459e-013, 7.39065092e-014, 0, 0, 0, 0, 0, -0, 1.01529211e-013, -3.96537152e-014, -1.45944676e-013, -4.6561713e-014, -9.28278173e-014, -6.29650535e-015, 0, 0, 0, 0.803189813, -0.595723194, -3.45756944e-006, 0.595723194, 0.803189813, -9.14928557e-006, 8.22752618e-006, 5.28885865e-006, 1, 0.803189619, -0.595723456, 9.52562804e-006, 0.595723456, 0.803189619, -7.24677416e-006, -3.33381221e-006, 1.14951738e-005, 1, 0.125834047, 0.607177756, -0.784511577, -0.967529297, 0.249389648, 0.0378417969, 0.218602278, 0.754392183, 0.619116532, 0.356358861, 0.294496677, -0.886681844, 0.378662109, -0.913085938, -0.151123047, -0.854025477, -0.281795577, -0.436873605, 
459.487054, 93, 2, 5, 0, 0, 0, 1, 0.0191452224, 0.377110357, -0.0349692164, 0.367335791, -0.110678271, -0.204307178, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.06310643e-013, 3.79399671e-014, -7.27525015e-014, 1.05309062e-014, 1.49870776e-013, 7.22832279e-014, 0, 0, 0, 0, 0, -0, 9.92992248e-014, -3.87827617e-014, -1.42739149e-013, -4.55390324e-014, -9.07889487e-014, -6.15820902e-015, 0, 0, 0, 0.803190814, -0.595721845, 1.16795208e-005, 0.595721845, 0.803190814, 1.42101037e-006, -1.02274107e-005, 5.8164032e-006, 1, 0.803190611, -0.595722119, 4.02790538e-007, 0.595722119, 0.803190611, 7.27513273e-006, -4.65747506e-006, -5.60336707e-006, 1, 0.125834047, 0.607177756, -0.784511577, -0.967529297, 0.249389648, 0.0378417969, 0.218602278, 0.754392183, 0.619116532, 0.356358861, 0.294496677, -0.886681844, 0.378662109, -0.913085938, -0.151123047, -0.854025477, -0.281795577, -0.436873605, 
459.48776, 93, 2, 5, 0, 0, 0, 1, 0.0191452229, 0.377110358, -0.0349694878, 0.367335791, -0.110678271, -0.204307178, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.03984744e-013, 3.71099043e-014, -7.11607988e-014, 1.03005076e-014, 1.46591854e-013, 7.07017921e-014, 0, 0, 0, 0, 0, -0, 9.71267244e-014, -3.79342599e-014, -1.39616256e-013, -4.45427147e-014, -8.88026388e-014, -6.02347773e-015, 0, 0, 0, 0.803191804, -0.595720509, -1.56833414e-005, 0.595720509, 0.803191804, 3.50179211e-006, 1.05106419e-005, -1.21554988e-005, 1, 0.803191608, -0.595720774, -1.324765e-005, 0.595720774, 0.803191608, -1.46173868e-006, 1.15111894e-005, -6.71784406e-006, 1, 0.125834047, 0.607177756, -0.784511577, -0.967529297, 0.249389648, 0.0378417969, 0.218602278, 0.754392183, 0.619116532, 0.356358861, 0.294496677, -0.886681844, 0.378662109, -0.913085938, -0.151123047, -0.854025477, -0.281795577, -0.436873605, 
459.488498, 93, 2, 5, 0, 0, 0, 1, 0.0191452201, 0.377110357, -0.0349694556, 0.366695581, -0.111352881, -0.203897192, 0.441312646, -0.0770902344, -0.164971094, 0, 0, 0, -1.01604824e-013, 3.62605621e-014, -6.95321267e-014, 1.00647577e-014, 1.43236776e-013, 6.90836254e-014, 0, 0, 0, 0, 0, -0, 9.49037647e-014, -3.70660506e-014, -1.3642083e-013, -4.35232563e-014, -8.67701942e-014, -5.88561714e-015, 0, 0, 0, 0.803192839, -0.595719114, 1.19003819e-005, 0.595719114, 0.803192839, -5.94733591e-006, -6.01535983e-006, 1.18661426e-005, 1, 0.803192623, -0.595719405, 1.76158526e-005, 0.595719405, 0.803192623, -2.13034649e-006, -1.28798341e-005, 1.22051838e-005, 1, 0.122133527, 0.607007014, -0.785165711, -0.968383789, 0.24597168, 0.0394287109, 0.21708732, 0.755655145, 0.618107809, 0.351618002, 0.295939636, -0.888080694, 0.384887695, -0.910400391, -0.151123047, -0.853296334, -0.288517507, -0.434074805, 
459.489208, 93, 2, 5, 0, 0, 0, 1, 0.0191452225, 0.377110357, -0.0349690979, 0.366695581, -0.111352881, -0.203897192, 0.440567822, -0.0764664063, -0.165228027, 0, 0, 0, -9.93700688e-014, 3.54630266e-014, -6.80027973e-014, 9.84338768e-015, 1.40086344e-013, 6.75641605e-014, 0, 0, 0, 0, 0, -0, 9.28163969e-014, -3.62507986e-014, -1.33420312e-013, -4.25659809e-014, -8.48617209e-014, -5.7561655e-015, 0, 0, 0, 0.80319383, -0.595717778, 3.48569384e-006, 0.595717778, 0.80319383, 7.08145486e-006, -7.01823634e-006, -3.61129106e-006, 1, 0.803193636, -0.59571804, -9.39972937e-006, 0.59571804, 0.803193636, 5.54350248e-006, 4.24743837e-006, -1.00520943e-005, 1, 0.122133527, 0.607007014, -0.785165711, -0.968383789, 0.24597168, 0.0394287109, 0.21708732, 0.755655145, 0.618107809, 0.351618002, 0.295939636, -0.888080694, 0.384887695, -0.910400391, -0.151123047, -0.853296334, -0.288517507, -0.434074805, 
459.489914, 93, 2, 5, 0, 0, 0, 1, 0.0191452204, 0.377110359, -0.0349687777, 0.366695581, -0.111352881, -0.203897192, 0.440567822, -0.0764664063, -0.165228027, 0, 0, 0, -9.71966258e-014, 3.46873718e-014, -6.65154258e-014, 9.62809104e-015, 1.37022346e-013, 6.6086383e-014, 0, 0, 0, 0, 0, -0, 9.07862972e-014, -3.54579135e-014, -1.30502115e-013, -4.16349688e-014, -8.30056075e-014, -5.63026544e-015, 0, 0, 0, 0.803194818, -0.595716446, -1.27021826e-005, 0.595716446, 0.803194818, -3.31927426e-006, 1.21796735e-005, -4.90087521e-006, 1, 0.803194619, -0.595716715, -1.28808864e-006, 0.595716715, 0.803194619, -9.48315668e-006, 6.68386081e-006, 6.84948448e-006, 1, 0.122133527, 0.607007014, -0.785165711, -0.968383789, 0.24597168, 0.0394287109, 0.21708732, 0.755655145, 0.618107809, 0.351618002, 0.295939636, -0.888080694, 0.384887695, -0.910400391, -0.151123047, -0.853296334, -0.288517507, -0.434074805, 
459.490625, 93, 2, 5, 0, 0, 0, 1, 0.0191452202, 0.377110358, -0.0349685416, 0.366695581, -0.111352881, -0.203897192, 0.440567822, -0.0764664063, -0.165228027, 0, 0, 0, -9.50540719e-014, 3.39227407e-014, -6.5049193e-014, 9.41585421e-015, 1.34001894e-013, 6.46296078e-014, 0, 0, 0, 0, 0, -0, 8.87850494e-014, -3.4676297e-014, -1.27625391e-013, -4.07171883e-014, -8.11758734e-014, -5.50615468e-015, 0, 0, 0, 0.803195815, -0.595715102, 1.5587827e-005, 0.595715102, 0.803195815, -2.84875593e-006, -1.08230305e-005, 1.15740128e-005, 1, 0.803195617, -0.595715369, 1.30548601e-005, 0.595715369, 0.803195617, 1.74379964e-006, -1.15244147e-005, 6.37636857e-006, 1, 0.122133527, 0.607007014, -0.785165711, -0.968383789, 0.24597168, 0.0394287109, 0.21708732, 0.755655145, 0.618107809, 0.351618002, 0.295939636, -0.888080694, 0.384887695, -0.910400391, -0.151123047, -0.853296334, -0.288517507, -0.434074805, 
459.49134, 93, 2, 5, 0, 0, 0, 1, 0.0191452231, 0.377110358, -0.034968427, 0.366695581, -0.111352881, -0.203897192, 0.440567822, -0.0764664063, -0.165228027, 0, 0, 0, -9.29456655e-014, 3.31702961e-014, -6.36063286e-014, 9.20699995e-015, 1.31029581e-013, 6.31960503e-014, 0, 0, 0, 0, 0, -0, 8.68156969e-014, -3.39071376e-014, -1.24794516e-013, -3.98140352e-014, -7.9375301e-014, -5.38402197e-015, 0, 0, 0, 0.803196816, -0.595713753, -1.29195009e-005, 0.595713753, 0.803196816, 8.29620588e-006, 5.43473807e-006, -1.43598105e-005, 1, 0.803196618, -0.595714019, -1.82419821e-005, 0.595714019, 0.803196618, 4.76353007e-006, 1.18141967e-005, -1.46930557e-005, 1, 0.122133527, 0.607007014, -0.785165711, -0.968383789, 0.24597168, 0.0394287109, 0.21708732, 0.755655145, 0.618107809, 0.351618002, 0.295939636, -0.888080694, 0.384887695, -0.910400391, -0.151123047, -0.853296334, -0.288517507, -0.434074805, 
459.492045, 93, 2, 5, 0, 0, 0, 1, 0.0191452208, 0.377110358, -0.0349685113, 0.366695581, -0.111352881, -0.203897192, 0.440567822, -0.0764664063, -0.165228027, 0, 0, 0, -9.09155822e-014, 3.24458033e-014, -6.22170637e-014, 9.00590421e-015, 1.28167684e-013, 6.18157465e-014, 0, 0, 0, 0, 0, -0, 8.4919502e-014, -3.3166551e-014, -1.22068803e-013, -3.89444324e-014, -7.76416163e-014, -5.26642624e-015, 0, 0, 0, 0.803197802, -0.595712423, -3.38141519e-006, 0.595712423, 0.803197802, -6.51955671e-006, 6.59972617e-006, 3.22214258e-006, 1, 0.803197606, -0.595712687, 9.55304807e-006, 0.595712687, 0.803197606, -4.3846754e-006, -5.06097858e-006, 9.21263272e-006, 1, 0.122133527, 0.607007014, -0.785165711, -0.968383789, 0.24597168, 0.0394287109, 0.21708732, 0.755655145, 0.618107809, 0.351618002, 0.295939636, -0.888080694, 0.384887695, -0.910400391, -0.151123047, -0.853296334, -0.288517507, -0.434074805, 
459.492751, 93, 2, 5, 0, 0, 0, 1, 0.0191452229, 0.377110357, -0.0349687852, 0.366695581, -0.111352881, -0.203897192, 0.440567822, -0.0764664063, -0.165228027, 0, 0, 0, -8.89256669e-014, 3.17356456e-014, -6.08552874e-014, 8.80878744e-015, 1.25362413e-013, 6.04627541e-014, 0, 0, 0, 0, 0, -0, 8.30608259e-014, -3.2440618e-014, -1.19397021e-013, -3.80920359e-014, -7.5942235e-014, -5.1511573e-015, 0, 0, 0, 0.803198794, -0.595711085, 1.26791535e-005, 0.595711085, 0.803198794, 1.85184837e-006, -1.12870474e-005, 6.06570991e-006, 1, 0.803198596, -0.595711353, 1.45096126e-006, 0.595711353, 0.803198596, 8.31939075e-006, -6.12136556e-006, -5.81776887e-006, 1, 0.122133527, 0.607007014, -0.785165711, -0.968383789, 0.24597168, 0.0394287109, 0.21708732, 0.755655145, 0.618107809, 0.351618002, 0.295939636, -0.888080694, 0.384887695, -0.910400391, -0.151123047, -0.853296334, -0.288517507, -0.434074805, 
459.493487, 93, 2, 5, 0, 0, 0, 1, 0.0191452237, 0.377110358, -0.0349689563, 0.365708252, -0.112810498, -0.203794312, 0.439907227, -0.0773285156, -0.165281494, 0, 0, 0, -8.68958445e-014, 3.10112459e-014, -5.94662011e-014, 8.60771755e-015, 1.22500883e-013, 5.90826278e-014, 0, 0, 0, 0, 0, -0, 8.11648748e-014, -3.17001266e-014, -1.16671658e-013, -3.72225449e-014, -7.42087732e-014, -5.03357669e-015, 0, 0, 0, 0.803199829, -0.595709689, -1.75680657e-005, 0.595709689, 0.803199829, 1.75517346e-006, 1.30650936e-005, -1.1875222e-005, 1, 0.803199631, -0.595709956, -1.5191603e-005, 0.595709956, 0.803199631, -2.87728225e-006, 1.39159156e-005, -6.73875709e-006, 1, 0.120217553, 0.604583683, -0.787350151, -0.968383789, 0.245849609, 0.0408935547, 0.218255924, 0.757522066, 0.6152404, 0.3484488, 0.294258604, -0.889882028, 0.387084961, -0.909790039, -0.149291992, -0.853506688, -0.292376472, -0.43095008, 
459.494199, 93, 2, 5, 0, 0, 0, 1, 0.0191452215, 0.377110358, -0.034968954, 0.365708252, -0.112810498, -0.203794312, 0.439907227, -0.0773285156, -0.165281494, 0, 0, 0, -8.49808865e-014, 3.03278389e-014, -5.8155721e-014, 8.41802588e-015, 1.19801283e-013, 5.77806006e-014, 0, 0, 0, 0, 0, -0, 7.93762124e-014, -3.10015384e-014, -1.14100518e-013, -3.6402257e-014, -7.25734052e-014, -4.92264978e-015, 0, 0, 0, 0.803200829, -0.595708342, 1.11831897e-005, 0.595708342, 0.803200829, -6.51382308e-006, -5.10200848e-006, 1.18938275e-005, 1, 0.803200631, -0.595708608, 1.61172345e-005, 0.595708608, 0.803200631, -3.44577053e-006, -1.08926977e-005, 1.23688204e-005, 1, 0.120217553, 0.604583683, -0.787350151, -0.968383789, 0.245849609, 0.0408935547, 0.218255924, 0.757522066, 0.6152404, 0.3484488, 0.294258604, -0.889882028, 0.387084961, -0.909790039, -0.149291992, -0.853506688, -0.292376472, -0.43095008, 
459.494907, 93, 2, 5, 0, 0, 0, 1, 0.0191452239, 0.377110357, -0.0349689676, 0.365708252, -0.112810498, -0.203794312, 0.439907227, -0.0773285156, -0.165281494, 0, 0, 0, -8.31146275e-014, 2.96618114e-014, -5.68785675e-014, 8.23315824e-015, 1.17170336e-013, 5.65116851e-014, 0, 0, 0, 0, 0, -0, 7.76330373e-014, -3.03207159e-014, -1.11594765e-013, -3.56028298e-014, -7.0979626e-014, -4.81454383e-015, 0, 0, 0, 0.803201819, -0.595707007, 3.86525961e-006, 0.595707007, 0.803201819, 8.68088732e-006, -8.27584896e-006, -4.66994225e-006, 1, 0.803201624, -0.59570727, -9.29369104e-006, 0.59570727, 0.803201624, 6.7837992e-006, 3.42354924e-006, -1.09850778e-005, 1, 0.120217553, 0.604583683, -0.787350151, -0.968383789, 0.245849609, 0.0408935547, 0.218255924, 0.757522066, 0.6152404, 0.3484488, 0.294258604, -0.889882028, 0.387084961, -0.909790039, -0.149291992, -0.853506688, -0.292376472, -0.43095008, 
459.495646, 93, 2, 5, 0, 0, 0, 1, 0.019145221, 0.377110359, -0.0349687425, 0.365708252, -0.112810498, -0.203794312, 0.439907227, -0.0773285156, -0.165281494, 0, 0, 0, -8.12111029e-014, 2.89824847e-014, -5.55759117e-014, 8.04459914e-015, 1.14486854e-013, 5.52174318e-014, 0, 0, 0, 0, 0, -0, 7.58550542e-014, -2.96262987e-014, -1.09038977e-013, -3.47874394e-014, -6.93540221e-014, -4.70427921e-015, 0, 0, 0, 0.803202863, -0.595705599, -1.11619373e-005, 0.595705599, 0.803202863, -6.38031191e-007, 9.34537874e-006, -6.13676006e-006, 1, 0.803202644, -0.595705894, 1.11052204e-006, 0.595705894, 0.803202644, -7.58715457e-006, 3.62773845e-006, 6.75556714e-006, 1, 0.116161322, 0.60424819, -0.788302708, -0.969360352, 0.241699219, 0.0423583984, 0.216055753, 0.75930549, 0.613908167, 0.3484488, 0.294258604, -0.889882028, 0.387084961, -0.909790039, -0.149291992, -0.853506688, -0.292376472, -0.43095008, 
459.496371, 93, 2, 5, 0, 0, 0, 1, 0.0191452203, 0.377110357, -0.0349682943, 0.365047778, -0.112598975, -0.203847046, 0.438993848, -0.076559082, -0.165323486, 0, 0, 0, -7.9386913e-014, 2.83314708e-014, -5.43275477e-014, 7.86389877e-015, 1.11915213e-013, 5.39771201e-014, 0, 0, 0, 0, 0, -0, 7.41511736e-014, -2.89608232e-014, -1.06589709e-013, -3.40060328e-014, -6.77961698e-014, -4.59861018e-015, 0, 0, 0, 0.803203889, -0.595704216, 1.7215458e-005, 0.595704216, 0.803203889, -8.09523316e-007, -1.33452864e-005, 1.09055332e-005, 1, 0.803203689, -0.595704486, 1.47346387e-005, 0.595704486, 0.803203689, 4.16623198e-006, -1.43167592e-005, 5.43115747e-006, 1, 0.116161322, 0.60424819, -0.788302708, -0.969360352, 0.241699219, 0.0423583984, 0.216055753, 0.75930549, 0.613908167, 0.344583272, 0.294264067, -0.89140228, 0.391967773, -0.907836914, -0.148193359, -0.852931029, -0.298267548, -0.428164039, 
459.497083, 93, 2, 5, 0, 0, 0, 1, 0.0191452227, 0.377110357, -0.0349681015, 0.365047778, -0.112598975, -0.203847046, 0.438993848, -0.076559082, -0.165323486, 0, 0, 0, -7.76347613e-014, 2.77061658e-014, -5.31284822e-014, 7.69033435e-015, 1.09445128e-013, 5.27857889e-014, 0, 0, 0, 0, 0, -0, 7.25145801e-014, -2.83216277e-014, -1.04237163e-013, -3.32554843e-014, -6.62998378e-014, -4.49711407e-015, 0, 0, 0, 0.803204896, -0.595702857, -1.18651861e-005, 0.595702857, 0.803204896, 6.64029686e-006, 5.5745318e-006, -1.24016442e-005, 1, 0.803204695, -0.595703129, -1.71101998e-005, 0.595703129, 0.803204695, 3.63572694e-006, 1.15771789e-005, -1.31128325e-005, 1, 0.116161322, 0.60424819, -0.788302708, -0.969360352, 0.241699219, 0.0423583984, 0.216055753, 0.75930549, 0.613908167, 0.344583272, 0.294264067, -0.89140228, 0.391967773, -0.907836914, -0.148193359, -0.852931029, -0.298267548, -0.428164039, 
