time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
370.603568, 76, 2, 3, 0, 0, 0, 1, 0.0501194993, 0.372521629, -0.0349729768, 0.31696853, -0.18982688, -0.172816748, 0.361702637, -0.130896338, -0.14910083, 0, 0, 0, -1.87080474e-013, 2.92648099e-013, -3.52519226e-013, 7.28520227e-014, 2.86398562e-013, 2.09821275e-013, 0, 0, 0, 0, 0, 0, 2.21039208e-013, -2.16742788e-013, -7.1298766e-013, -3.69212515e-013, -5.3920263e-013, 4.78735859e-014, 0, 0, 0, 0.88531222, -3.72086754e-005, -0.464997067, 0.464997068, 2.61964043e-005, 0.88531222, -2.07600438e-005, -0.999999999, 4.04939217e-005, 0.885312294, -3.5505763e-005, -0.464996926, 0.464996927, 3.07365316e-005, 0.885312294, -1.71412958e-005, -0.999999999, 4.37214999e-005, -0.631987923, 0.508059682, -0.585133442, -0.746337891, -0.195678711, 0.636108398, 0.208734364, 0.838684467, 0.503001255, -0.439084364, 0.397492028, -0.805656144, 0.365722656, -0.739990234, -0.564331055, -0.820656126, -0.542354461, 0.179587182, 
370.604284, 76, 2, 3, 0, 0, 0, 1, 0.050119501, 0.372521629, -0.0349742317, 0.31696853, -0.18982688, -0.172816748, 0.361702637, -0.130896338, -0.14910083, 0, 0, 0, -1.82930245e-013, 2.86155937e-013, -3.44698872e-013, 7.12358594e-014, 2.80045041e-013, 2.0516656e-013, 0, 0, 0, 0, 0, 0, 2.16135631e-013, -2.11934524e-013, -6.97170605e-013, -3.61021834e-013, -5.27240855e-013, 4.6811549e-014, 0, 0, 0, 0.885311811, 2.80364002e-005, -0.464997845, 0.464997845, -8.69275919e-006, 0.885311812, 2.0778842e-005, -1, -2.07326681e-005, 0.885311898, 1.64148449e-005, -0.46499768, 0.46499768, -6.5464917e-006, 0.885311898, 1.14881541e-005, -1, -1.34285518e-005, -0.631987923, 0.508059682, -0.585133442, -0.746337891, -0.195678711, 0.636108398, 0.208734364, 0.838684467, 0.503001255, -0.439084364, 0.397492028, -0.805656144, 0.365722656, -0.739990234, -0.564331055, -0.820656126, -0.542354461, 0.179587182, 
370.604999, 76, 2, 3, 0, 0, 0, 1, 0.0501195088, 0.372521628, -0.0349737738, 0.31696853, -0.18982688, -0.172816748, 0.361702637, -0.130896338, -0.14910083, 0, 0, 0, -1.7887656e-013, 2.79814798e-013, -3.37060437e-013, 6.96572918e-014, 2.73839317e-013, 2.00620123e-013, 0, 0, 0, 0, 0, 0, 2.11346124e-013, -2.07238112e-013, -6.8172149e-013, -3.53021686e-013, -5.15557338e-013, 4.57742176e-014, 0, 0, 0, 0.8853114, -1.52426847e-005, -0.464998629, 0.464998629, 5.87712015e-006, 0.8853114, -1.07616698e-005, -1, 1.2290909e-005, 0.885311477, 5.89691632e-006, -0.464998482, 0.464998482, -3.86936831e-007, 0.885311477, 5.04068266e-006, -1, -3.08461676e-006, -0.631987923, 0.508059682, -0.585133442, -0.746337891, -0.195678711, 0.636108398, 0.208734364, 0.838684467, 0.503001255, -0.439084364, 0.397492028, -0.805656144, 0.365722656, -0.739990234, -0.564331055, -0.820656126, -0.542354461, 0.179587182, 
370.605776, 76, 2, 3, 0, 0, 0, 1, 0.0501195012, 0.372521631, -0.0349712906, 0.31696853, -0.18982688, -0.172816748, 0.361702637, -0.130896338, -0.14910083, 0, 0, 0, -1.74572381e-013, 2.73081815e-013, -3.28949993e-013, 6.79811783e-014, 2.67250118e-013, 1.95792745e-013, 0, 0, 0, 0, 0, 0, 2.06260653e-013, -2.0225149e-013, -6.65317715e-013, -3.44527179e-013, -5.03151852e-013, 4.46727854e-014, 0, 0, 0, 0.885311002, -7.90014747e-006, -0.464999386, 0.464999386, 2.42055061e-006, 0.885311002, -5.86853292e-006, -1, 5.81650381e-006, 0.88531108, -2.49119435e-005, -0.464999238, 0.464999239, 7.19985513e-006, 0.88531108, -1.87068925e-005, -1, 1.79581463e-005, -0.631987923, 0.508059682, -0.585133442, -0.746337891, -0.195678711, 0.636108398, 0.208734364, 0.838684467, 0.503001255, -0.439084364, 0.397492028, -0.805656144, 0.365722656, -0.739990234, -0.564331055, -0.820656126, -0.542354461, 0.179587182, 
370.606595, 76, 2, 3, 0, 0, 0, 1, 0.0501195133, 0.372521628, -0.0349669533, 0.31696853, -0.18982688, -0.172816748, 0.361702637, -0.130896338, -0.14910083, 0, 0, 0, -1.70166572e-013, 2.66189852e-013, -3.20648045e-013, 6.62654882e-014, 2.60505334e-013, 1.90851382e-013, 0, 0, 0, 0, 0, 0, 2.01055104e-013, -1.97147123e-013, -6.48526611e-013, -3.35832097e-013, -4.90453445e-013, 4.35453461e-014, 0, 0, 0, 0.885310638, 1.2184124e-005, -0.465000079, 0.465000079, -5.10505594e-006, 0.885310638, 8.41288318e-006, -1, -1.0185179e-005, 0.885310729, 2.9934583e-005, -0.464999906, 0.464999906, -9.21944191e-006, 0.885310729, 2.22143679e-005, -1, -2.20816491e-005, -0.634869558, 0.506206988, -0.58364245, -0.744140625, -0.197631836, 0.638061523, 0.207707667, 0.839472273, 0.502270737, -0.439084364, 0.397492028, -0.805656144, 0.365722656, -0.739990234, -0.564331055, -0.820656126, -0.542354461, 0.179587182, 
370.607323, 76, 2, 3, 0, 0, 0, 1, 0.0501195112, 0.372521629, -0.0349626909, 0.317264624, -0.189919165, -0.173189258, 0.362126416, -0.131251416, -0.14889248, 0, 0, 0, -1.66309923e-013, 2.60156935e-013, -3.13380889e-013, 6.47636496e-014, 2.54601251e-013, 1.86525934e-013, 0, 0, 0, 0, 0, 0, 1.96498399e-013, -1.92678988e-013, -6.33828427e-013, -3.28220811e-013, -4.79337826e-013, 4.25584359e-014, 0, 0, 0, 0.885310355, 4.47056253e-006, -0.465000619, 0.465000619, -3.64905586e-006, 0.885310355, 2.26102206e-006, -1, -5.30936129e-006, 0.885310407, -1.28859848e-005, -0.46500052, 0.46500052, 1.4087976e-006, 0.885310407, -1.07530048e-005, -1, 7.2392128e-006, -0.634869558, 0.506206988, -0.58364245, -0.744140625, -0.197631836, 0.638061523, 0.207707667, 0.839472273, 0.502270737, -0.43983173, 0.396092445, -0.805911707, 0.367553711, -0.739379883, -0.563964844, -0.819384507, -0.544219961, 0.179683064, 
370.608041, 76, 2, 3, 0, 0, 0, 1, 0.0501195153, 0.372521628, -0.034960657, 0.317264624, -0.189919165, -0.173189258, 0.362126416, -0.131251416, -0.14889248, 0, 0, 0, -1.62609282e-013, 2.5436806e-013, -3.06407703e-013, 6.3322563e-014, 2.48935998e-013, 1.82375457e-013, 0, 0, 0, 0, 0, 0, 1.9212602e-013, -1.88391596e-013, -6.19724811e-013, -3.20917414e-013, -4.68671853e-013, 4.1611448e-014, 0, 0, 0, 0.885310106, 5.23195111e-006, -0.465001093, 0.465001093, -7.37570062e-007, 0.885310106, 4.2889283e-006, -1, -3.08584122e-006, 0.885310152, -2.84404288e-006, -0.465001005, 0.465001005, 1.13731847e-006, 0.885310152, -1.9890058e-006, -1, 2.32936239e-006, -0.634869558, 0.506206988, -0.58364245, -0.744140625, -0.197631836, 0.638061523, 0.207707667, 0.839472273, 0.502270737, -0.43983173, 0.396092445, -0.805911707, 0.367553711, -0.739379883, -0.563964844, -0.819384507, -0.544219961, 0.179683064, 
370.608762, 76, 2, 3, 0, 0, 0, 1, 0.0501195168, 0.372521628, -0.0349611731, 0.317264624, -0.189919165, -0.173189258, 0.362126416, -0.131251416, -0.14889248, 0, 0, 0, -1.58977063e-013, 2.48686217e-013, -2.99563445e-013, 6.19081209e-014, 2.43375491e-013, 1.78301719e-013, 0, 0, 0, 0, 0, 0, 1.87834483e-013, -1.84183475e-013, -6.05881959e-013, -3.13749051e-013, -4.58203085e-013, 4.06819692e-014, 0, 0, 0, 0.885309891, 3.74007991e-006, -0.465001501, 0.465001501, -9.23222971e-006, 0.885309891, -9.81870934e-007, -1, -9.91252705e-006, 0.885309927, -1.20282284e-006, -0.465001433, 0.465001433, 2.63653074e-006, 0.885309927, 1.61119569e-007, -1, 2.89346119e-006, -0.634869558, 0.506206988, -0.58364245, -0.744140625, -0.197631836, 0.638061523, 0.207707667, 0.839472273, 0.502270737, -0.43983173, 0.396092445, -0.805911707, 0.367553711, -0.739379883, -0.563964844, -0.819384507, -0.544219961, 0.179683064, 
370.609484, 76, 2, 3, 0, 0, 0, 1, 0.0501195191, 0.372521628, -0.0349638633, 0.317264624, -0.189919165, -0.173189258, 0.362126416, -0.131251416, -0.14889248, 0, 0, 0, -1.5542841e-013, 2.43135094e-013, -2.92876651e-013, 6.05262205e-014, 2.37942913e-013, 1.74321705e-013, 0, 0, 0, 0, 0, 0, 1.8364168e-013, -1.8007217e-013, -5.92357587e-013, -3.0674561e-013, -4.4797517e-013, 3.97738746e-014, 0, 0, 0, 0.885309718, -8.55765655e-006, -0.465001832, 0.465001832, 1.75232345e-005, 0.885309718, 5.7215966e-007, -1, 1.94928158e-005, 0.885309741, -9.83181508e-006, -0.465001787, 0.465001787, 7.81915131e-006, 0.885309741, -5.06828233e-006, -1, 1.14941824e-005, -0.634869558, 0.506206988, -0.58364245, -0.744140625, -0.197631836, 0.638061523, 0.207707667, 0.839472273, 0.502270737, -0.43983173, 0.396092445, -0.805911707, 0.367553711, -0.739379883, -0.563964844, -0.819384507, -0.544219961, 0.179683064, 
370.610721, 76, 2, 3, 0, 0, 0, 1, 0.0501195229, 0.372521627, -0.0349636329, 0.317264624, -0.189919165, -0.173189258, 0.362126416, -0.131251416, -0.14889248, 0, 0, 0, -1.49589525e-013, 2.34001386e-013, -2.81874332e-013, 5.82524689e-014, 2.29004257e-013, 1.67773067e-013, 0, 0, 0, 0, 0, 0, 1.76742925e-013, -1.73307508e-013, -5.7010485e-013, -2.95222284e-013, -4.3114636e-013, 3.82797137e-014, 0, 0, 0, 0.885309596, -1.36022164e-006, -0.465002064, 0.465002064, -1.45334099e-005, 0.885309596, -7.96228287e-006, -1, -1.22340614e-005, 0.8853096, 1.40751561e-006, -0.465002056, 0.465002056, -1.76346318e-005, 0.8853096, -6.95405296e-006, -1, -1.62666065e-005, -0.634869558, 0.506206988, -0.58364245, -0.744140625, -0.197631836, 0.638061523, 0.207707667, 0.839472273, 0.502270737, -0.43983173, 0.396092445, -0.805911707, 0.367553711, -0.739379883, -0.563964844, -0.819384507, -0.544219961, 0.179683064, 
370.611957, 76, 2, 3, 0, 0, 0, 1, 0.050119523, 0.372521628, -0.0349547776, 0.318231421, -0.190162817, -0.172365137, 0.363048193, -0.131742725, -0.148328955, 0, 0, 0, -1.4389728e-013, 2.25097064e-013, -2.71148329e-013, 5.60358208e-014, 2.20290088e-013, 1.61388894e-013, 0, 0, 0, 0, 0, 0, 1.70017427e-013, -1.66712736e-013, -5.48410974e-013, -2.83988359e-013, -4.14740193e-013, 3.68230775e-014, 0, 0, 0, 0.885309579, -6.911611e-006, -0.465002096, 0.465002096, 1.45754419e-005, 0.885309579, 6.58695618e-007, -1, 1.6117692e-005, 0.885309581, -1.18308597e-005, -0.465002092, 0.465002092, -6.78409452e-006, 0.885309581, -1.36285916e-005, -1, -5.04649356e-007, -0.637568469, 0.501289932, -0.584824159, -0.742797852, -0.19909668, 0.639160156, 0.203933006, 0.841981345, 0.499491695, -0.439863446, 0.392775956, -0.807502688, 0.370849609, -0.739501953, -0.561645508, -0.817914928, -0.546532421, 0.179638587, 
370.613112, 76, 2, 3, 0, 0, 0, 1, 0.0501195282, 0.37252162, -0.0349440754, 0.318231421, -0.190162817, -0.172365137, 0.363048193, -0.131742725, -0.148328955, 0, 0, 0, -1.38783831e-013, 2.17098147e-013, -2.61512961e-013, 5.40445648e-014, 2.12461989e-013, 1.55653873e-013, 0, 0, 0, 0, 0, 0, 1.63975788e-013, -1.6078853e-013, -5.28922965e-013, -2.73896715e-013, -4.00002229e-013, 3.55145543e-014, 0, 0, 0, 0.885309461, 1.7167819e-005, -0.46500232, 0.465002321, -2.31728071e-005, 0.885309461, 4.4234235e-006, -1, -2.8498181e-005, 0.885309505, 2.03296143e-005, -0.465002237, 0.465002237, -2.97205246e-005, 0.885309504, 4.17789039e-006, -0.999999999, -3.5765179e-005, -0.637568469, 0.501289932, -0.584824159, -0.742797852, -0.19909668, 0.639160156, 0.203933006, 0.841981345, 0.499491695, -0.439863446, 0.392775956, -0.807502688, 0.370849609, -0.739501953, -0.561645508, -0.817914928, -0.546532421, 0.179638587, 
370.614229, 76, 2, 3, 0, 0, 0, 1, 0.050119522, 0.372521637, -0.0349379395, 0.318970215, -0.190623608, -0.171541016, 0.363048193, -0.131742725, -0.148328955, 0, 0, 0, -1.34006223e-013, 2.09624583e-013, -2.52510424e-013, 5.21840904e-014, 2.05148023e-013, 1.50295517e-013, 0, 0, 0, 0, 0, 0, 1.5833095e-013, -1.55253414e-013, -5.10714886e-013, -2.6446787e-013, -3.86232224e-013, 3.42919721e-014, 0, 0, 0, 0.885309409, -2.08574459e-005, -0.46500242, 0.46500242, 2.78935494e-005, 0.885309408, -5.49472516e-006, -0.999999999, 3.43931846e-005, 0.885309399, -1.5740825e-005, -0.465002438, 0.465002439, 5.29073322e-005, 0.885309397, 1.06665382e-005, -0.999999998, 5.41588805e-005, -0.640368851, 0.496493445, -0.586005867, -0.741455078, -0.200683594, 0.640258789, 0.200298009, 0.844471321, 0.496712653, -0.440189005, 0.389523266, -0.808825345, 0.374633789, -0.739013672, -0.559814453, -0.815985263, -0.54945189, 0.179376828, 
370.615312, 76, 2, 3, 0, 0, 0, 1, 0.0501195266, 0.372521633, -0.0349389627, 0.318970215, -0.190623608, -0.171541016, 0.363736963, -0.132019336, -0.147529004, 0, 0, 0, -1.29545763e-013, 2.02647131e-013, -2.44105497e-013, 5.04471186e-014, 1.98319575e-013, 1.4529286e-013, 0, 0, 0, 0, 0, 0, 1.53060831e-013, -1.50085732e-013, -4.93715503e-013, -2.55664934e-013, -3.73376305e-013, 3.31505478e-014, 0, 0, 0, 0.88530921, -2.8781068e-005, -0.465002799, 0.465002798, -1.25861277e-005, 0.88530921, -3.13327292e-005, -1, 2.24066235e-006, 0.885309274, -5.56546542e-007, -0.465002678, 0.465002678, 1.25149257e-006, 0.885309274, 8.92315806e-008, -1, 1.36675361e-006, -0.640368851, 0.496493445, -0.586005867, -0.741455078, -0.200683594, 0.640258789, 0.200298009, 0.844471321, 0.496712653, -0.440189005, 0.389523266, -0.808825345, 0.374633789, -0.739013672, -0.559814453, -0.815985263, -0.54945189, 0.179376828, 
