time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
416.151343, 88, 2, 5, 0, 0, 0, 1, 0.000436578439, 0.377323735, -0.0349710217, 0.299303613, -0.201499316, -0.174514575, 0.372037012, -0.149865576, -0.169050635, 0, 0, 0, -5.94691698e-015, 8.50452995e-015, -6.88957946e-015, 3.59647733e-015, 5.23521548e-015, 2.90184629e-015, 0, 0, 0, 0, 0, 0, 8.72737781e-015, -7.73475338e-015, -2.04778198e-014, -4.38709729e-015, -1.09160898e-014, 2.5354671e-015, 0, 0, 0, 0.757171274, 1.18996938e-005, -0.653216398, 0.653216398, -5.48385086e-006, 0.757171274, 5.42796498e-006, -1, -1.19252894e-005, 0.75717128, 1.40876777e-005, -0.65321639, 0.65321639, -3.33747778e-006, 0.75717128, 8.48668975e-006, -1, -1.17293443e-005, -0.660663236, 0.597053815, -0.455038565, -0.642944336, -0.137084961, 0.753417969, 0.387417123, 0.790354215, 0.474609959, -0.22697219, 0.490596268, -0.841164585, 0.279418945, -0.794555664, -0.538818359, -0.932888248, -0.357292221, 0.0432929673, 
416.152089, 88, 2, 5, 0, 0, 0, 1, 0.000436577469, 0.377323736, -0.0349724282, 0.298900342, -0.202347485, -0.17449895, 0.371761035, -0.149831641, -0.16878125, 0, 0, 0, -5.80890191e-015, 8.30715822e-015, -6.72968723e-015, 3.51301088e-015, 5.11371746e-015, 2.83450071e-015, 0, 0, 0, 0, 0, 0, 8.52483426e-015, -7.55524649e-015, -2.0002574e-014, -4.28528226e-015, -1.0662751e-014, 2.4766244e-015, 0, 0, 0, 0.757171314, 2.87089341e-006, -0.653216351, 0.653216351, 6.34700488e-006, 0.757171314, 6.31972551e-006, -1, 2.93045551e-006, 0.757171296, -2.56537316e-006, -0.653216372, 0.653216372, 9.28303018e-006, 0.757171296, 4.12140038e-006, -1, 8.70458774e-006, -0.659913622, 0.597961067, -0.454715055, -0.642700195, -0.135986328, 0.75390625, 0.389028682, 0.789839745, 0.474311536, -0.228045481, 0.491809917, -0.840225455, 0.28112793, -0.79284668, -0.540527344, -0.932019114, -0.359496773, 0.0425324749, 
416.152823, 88, 2, 5, 0, 0, 0, 1, 0.00043657864, 0.377323733, -0.0349723176, 0.298900342, -0.202347485, -0.17449895, 0.371761035, -0.149831641, -0.16878125, 0, 0, 0, -5.67675104e-015, 8.11817273e-015, -6.57658876e-015, 3.43309088e-015, 4.99738184e-015, 2.77001663e-015, 0, 0, 0, 0, 0, 0, 8.33089671e-015, -7.38336678e-015, -1.95475211e-014, -4.18779331e-015, -1.04201764e-014, 2.4202819e-015, 0, 0, 0, 0.757171474, -8.87174198e-007, -0.653216166, 0.653216166, 4.56089559e-006, 0.757171474, 2.30750773e-006, -1, 4.03289657e-006, 0.757171439, 4.32729466e-007, -0.653216206, 0.653216206, -8.43638112e-006, 0.757171439, -5.18313048e-006, -1, -6.67045273e-006, -0.659913622, 0.597961067, -0.454715055, -0.642700195, -0.135986328, 0.75390625, 0.389028682, 0.789839745, 0.474311536, -0.228045481, 0.491809917, -0.840225455, 0.28112793, -0.79284668, -0.540527344, -0.932019114, -0.359496773, 0.0425324749, 
416.153543, 88, 2, 5, 0, 0, 0, 1, 0.000436577953, 0.377323732, -0.0349710314, 0.298900342, -0.202347485, -0.17449895, 0.371761035, -0.149831641, -0.16878125, 0, 0, 0, -5.54998369e-015, 7.93688607e-015, -6.42972716e-015, 3.35642663e-015, 4.88578546e-015, 2.70815947e-015, 0, 0, 0, 0, 0, 0, 8.14485971e-015, -7.21848905e-015, -1.9111006e-014, -4.09427582e-015, -1.01874838e-014, 2.36623466e-015, 0, 0, 0, 0.757171595, 4.1333753e-006, -0.653216025, 0.653216025, -1.26211087e-005, 0.757171595, -5.11463606e-006, -1, -1.2256332e-005, 0.757171583, -1.48951314e-006, -0.653216039, 0.653216039, -1.11172814e-005, 0.757171583, -8.38980352e-006, -1, -7.44471565e-006, -0.659913622, 0.597961067, -0.454715055, -0.642700195, -0.135986328, 0.75390625, 0.389028682, 0.789839745, 0.474311536, -0.228045481, 0.491809917, -0.840225455, 0.28112793, -0.79284668, -0.540527344, -0.932019114, -0.359496773, 0.0425324749, 
416.154272, 88, 2, 5, 0, 0, 0, 1, 0.000436577308, 0.377323732, -0.0349690632, 0.298900342, -0.202347485, -0.17449895, 0.371761035, -0.149831641, -0.16878125, 0, 0, 0, -5.42462222e-015, 7.75760992e-015, -6.2844943e-015, 3.28061261e-015, 4.77542671e-015, 2.64698833e-015, 0, 0, 0, 0, 0, 0, 7.96088591e-015, -7.05543985e-015, -1.8679332e-014, -4.00179548e-015, -9.95737175e-015, 2.31278681e-015, 0, 0, 0, 0.757171567, -1.35269909e-005, -0.653216057, 0.653216057, 3.48432346e-006, 0.757171567, -7.9662369e-006, -1, 1.14742783e-005, 0.757171584, -1.19426121e-005, -0.653216038, 0.653216038, 5.73785612e-006, 0.757171584, -5.29454687e-006, -1, 1.21456474e-005, -0.659913622, 0.597961067, -0.454715055, -0.642700195, -0.135986328, 0.75390625, 0.389028682, 0.789839745, 0.474311536, -0.22812204, 0.492646602, -0.839682613, 0.283569336, -0.791381836, -0.541381836, -0.931290704, -0.361618203, 0.040871132, 
416.154995, 88, 2, 5, 0, 0, 0, 1, 0.000436579437, 0.377323731, -0.0349669292, 0.298900342, -0.202347485, -0.17449895, 0.371994531, -0.150044141, -0.168110547, 0, 0, 0, -5.30325304e-015, 7.58404304e-015, -6.14388655e-015, 3.20721298e-015, 4.66858248e-015, 2.58776526e-015, 0, 0, 0, 0, 0, 0, 7.78277098e-015, -6.89758315e-015, -1.82614051e-014, -3.91226028e-015, -9.73458793e-015, 2.26104108e-015, 0, 0, 0, 0.757171485, 2.66289159e-007, -0.653216153, 0.653216153, -7.13975973e-006, 0.757171485, -4.46217983e-006, -1, -5.57996686e-006, 0.757171498, 1.15076371e-005, -0.653216138, 0.653216138, -6.632916e-006, 0.757171498, 4.38052708e-006, -1, -1.25392292e-005, -0.659913622, 0.597961067, -0.454715055, -0.642700195, -0.135986328, 0.75390625, 0.389028682, 0.789839745, 0.474311536, -0.22812204, 0.492646602, -0.839682613, 0.283569336, -0.791381836, -0.541381836, -0.931290704, -0.361618203, 0.040871132, 
416.155714, 88, 2, 5, 0, 0, 0, 1, 0.000436578684, 0.377323733, -0.0349654799, 0.298900342, -0.202347485, -0.17449895, 0.371994531, -0.150044141, -0.168110547, 0, 0, 0, -5.18500464e-015, 7.41493911e-015, -6.00689427e-015, 3.13570069e-015, 4.56448554e-015, 2.53006499e-015, 0, 0, 0, 0, 0, 0, 7.60923595e-015, -6.74378545e-015, -1.78542245e-014, -3.82502731e-015, -9.51753259e-015, 2.2106259e-015, 0, 0, 0, 0.757171534, 9.21272922e-006, -0.653216096, 0.653216096, -1.65776616e-006, 0.757171534, 5.89273678e-006, -1, -7.27311636e-006, 0.757171512, 3.50710695e-006, -0.653216121, 0.653216121, 1.05100685e-005, 0.757171512, 9.52082765e-006, -1, 5.66702566e-006, -0.659913622, 0.597961067, -0.454715055, -0.642700195, -0.135986328, 0.75390625, 0.389028682, 0.789839745, 0.474311536, -0.22812204, 0.492646602, -0.839682613, 0.283569336, -0.791381836, -0.541381836, -0.931290704, -0.361618203, 0.040871132, 
416.156446, 88, 2, 5, 0, 0, 0, 1, 0.000436579181, 0.377323732, -0.0349650564, 0.298900342, -0.202347485, -0.17449895, 0.371994531, -0.150044141, -0.168110547, 0, 0, 0, -5.06741199e-015, 7.24677294e-015, -5.87066167e-015, 3.06458496e-015, 4.46096587e-015, 2.4726847e-015, 0, 0, 0, 0, 0, 0, 7.43666325e-015, -6.59084062e-015, -1.74493019e-014, -3.73827808e-015, -9.30168091e-015, 2.16049029e-015, 0, 0, 0, 0.757171709, -3.08073459e-006, -0.653215893, 0.653215893, 1.75112061e-005, 0.757171709, 9.10595303e-006, -1, 1.52713746e-005, 0.757171672, -8.87032797e-007, -0.653215936, 0.653215936, 9.96817476e-006, 0.757171672, 5.8397345e-006, -1, 8.12704351e-006, -0.658897786, 0.598563904, -0.455553036, -0.643188477, -0.134399414, 0.75378418, 0.389980117, 0.789744265, 0.473702707, -0.22812204, 0.492646602, -0.839682613, 0.283569336, -0.791381836, -0.541381836, -0.931290704, -0.361618203, 0.040871132, 
416.157163, 88, 2, 5, 0, 0, 0, 1, 0.00043657949, 0.377323731, -0.0349656032, 0.298955151, -0.203209937, -0.174097144, 0.371994531, -0.150044141, -0.168110547, 0, 0, 0, -4.95482506e-015, 7.08576532e-015, -5.74022827e-015, 2.99649651e-015, 4.36185286e-015, 2.417747e-015, 0, 0, 0, 0, 0, 0, 7.27143668e-015, -6.4444064e-015, -1.70616162e-014, -3.65522164e-015, -9.09501769e-015, 2.11248887e-015, 0, 0, 0, 0.7571718, 1.23456667e-005, -0.653215788, 0.653215788, -4.35435605e-006, 0.7571718, 6.50345654e-006, -1, -1.136138e-005, 0.757171796, 5.34397287e-006, -0.653215792, 0.653215792, -1.08895669e-005, 0.757171796, -3.06693155e-006, -1, -1.17360404e-005, -0.658897786, 0.598563904, -0.455553036, -0.643188477, -0.134399414, 0.75378418, 0.389980117, 0.789744265, 0.473702707, -0.22812204, 0.492646602, -0.839682613, 0.283569336, -0.791381836, -0.541381836, -0.931290704, -0.361618203, 0.040871132, 
416.157881, 88, 2, 5, 0, 0, 0, 1, 0.000436578103, 0.377323733, -0.0349670276, 0.298955151, -0.203209937, -0.174097144, 0.371994531, -0.150044141, -0.168110547, 0, 0, 0, -4.84454265e-015, 6.92805335e-015, -5.61246469e-015, 2.92980176e-015, 4.26476858e-015, 2.36393381e-015, 0, 0, 0, 0, 0, 0, 7.10959211e-015, -6.30096952e-015, -1.66818659e-014, -3.57386526e-015, -8.89258463e-015, 2.06546998e-015, 0, 0, 0, 0.757171726, -6.37085922e-006, -0.653215873, 0.653215873, 2.71651327e-006, 0.757171726, -3.04936488e-006, -1, 6.21841341e-006, 0.757171749, -1.31678056e-005, -0.653215847, 0.653215847, 5.97328463e-006, 0.757171749, -6.06844618e-006, -1, 1.31242216e-005, -0.658897786, 0.598563904, -0.455553036, -0.643188477, -0.134399414, 0.75378418, 0.389980117, 0.789744265, 0.473702707, -0.22812204, 0.492646602, -0.839682613, 0.283569336, -0.791381836, -0.541381836, -0.931290704, -0.361618203, 0.040871132, 
416.158601, 88, 2, 5, 0, 0, 0, 1, 0.000436580503, 0.377323731, -0.0349688598, 0.298955151, -0.203209937, -0.174097144, 0.371994531, -0.150044141, -0.168110547, 0, 0, 0, -4.73632971e-015, 6.77330085e-015, -5.4870986e-015, 2.86435854e-015, 4.16950609e-015, 2.31113042e-015, 0, 0, 0, 0, 0, 0, 6.95078457e-015, -6.16022425e-015, -1.63092417e-014, -3.49403553e-015, -8.69395023e-015, 2.01933341e-015, 0, 0, 0, 0.757171635, -7.33851278e-006, -0.653215978, 0.653215978, -2.92557216e-007, 0.757171636, -5.74761678e-006, -1, 4.57211778e-006, 0.757171643, 2.01233679e-006, -0.65321597, 0.65321597, -7.23477122e-006, 0.757171643, -3.20218375e-006, -1, -6.79245413e-006, -0.658897786, 0.598563904, -0.455553036, -0.643188477, -0.134399414, 0.75378418, 0.389980117, 0.789744265, 0.473702707, -0.22812204, 0.492646602, -0.839682613, 0.283569336, -0.791381836, -0.541381836, -0.931290704, -0.361618203, 0.040871132, 
416.159351, 88, 2, 5, 0, 0, 0, 1, 0.000436581534, 0.377323732, -0.0349703422, 0.299198169, -0.203917017, -0.173510791, 0.372299316, -0.150532861, -0.167291553, 0, 0, 0, -4.6266261e-015, 6.61641661e-015, -5.36000558e-015, 2.79801382e-015, 4.07293135e-015, 2.25759966e-015, 0, 0, 0, 0, 0, 0, 6.78978942e-015, -6.01754018e-015, -1.59314845e-014, -3.41310614e-015, -8.49257961e-015, 1.9725613e-015, 0, 0, 0, 0.757171691, 7.10134579e-006, -0.653215914, 0.653215914, -1.2729542e-005, 0.757171691, -2.93820143e-006, -1, -1.42771609e-005, 0.757171666, 1.00748609e-005, -0.653215943, 0.653215943, -3.36981103e-006, 0.757171666, 5.42718496e-006, -1, -9.13258522e-006, -0.658447717, 0.597796316, -0.4571777, -0.644287109, -0.133911133, 0.752929688, 0.388920098, 0.790360207, 0.473589253, -0.227080465, 0.492595196, -0.840047184, 0.286376953, -0.790649414, -0.541015625, -0.930690259, -0.363464746, 0.0385007025, 
416.160065, 88, 2, 5, 0, 0, 0, 1, 0.000436581929, 0.377323732, -0.0349709806, 0.299198169, -0.203917017, -0.173510791, 0.372299316, -0.150532861, -0.167291553, 0, 0, 0, -4.5239457e-015, 6.46957606e-015, -5.24104902e-015, 2.73591648e-015, 3.9825393e-015, 2.20749593e-015, 0, 0, 0, 0, 0, 0, 6.63910115e-015, -5.88399072e-015, -1.55779113e-014, -3.33735783e-015, -8.30410069e-015, 1.92878353e-015, 0, 0, 0, 0.757171823, -3.2677427e-006, -0.653215761, 0.653215761, 1.00047165e-005, 0.757171823, 4.0609958e-006, -1, 9.70983046e-006, 0.7571718, -9.63765112e-007, -0.653215788, 0.653215788, 1.19427235e-005, 0.7571718, 7.07143979e-006, -1, 9.67224005e-006, -0.658447717, 0.597796316, -0.4571777, -0.644287109, -0.133911133, 0.752929688, 0.388920098, 0.790360207, 0.473589253, -0.227080465, 0.492595196, -0.840047184, 0.286376953, -0.790649414, -0.541015625, -0.930690259, -0.363464746, 0.0385007025, 
416.160788, 88, 2, 5, 0, 0, 0, 1, 0.000436583124, 0.37732373, -0.0349708424, 0.299198169, -0.203917017, -0.173510791, 0.372299316, -0.150532861, -0.167291553, 0, 0, 0, -4.42260346e-015, 6.32464917e-015, -5.12364273e-015, 2.6746284e-015, 3.89332526e-015, 2.15804516e-015, 0, 0, 0, 0, 0, 0, 6.49037668e-015, -5.7521817e-015, -1.52289459e-014, -3.26259669e-015, -8.11807808e-015, 1.88557628e-015, 0, 0, 0, 0.75717186, 7.78422094e-006, -0.653215718, 0.653215718, 1.79760592e-006, 0.75717186, 7.06821749e-006, -1, -3.72367884e-006, 0.757171865, 1.00515384e-005, -0.653215712, 0.653215712, -4.70826416e-006, 0.757171865, 4.53522994e-006, -1, -1.0130788e-005, -0.658447717, 0.597796316, -0.4571777, -0.644287109, -0.133911133, 0.752929688, 0.388920098, 0.790360207, 0.473589253, -0.227080465, 0.492595196, -0.840047184, 0.286376953, -0.790649414, -0.541015625, -0.930690259, -0.363464746, 0.0385007025, 
