time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
401.51536, 84, 2, 5, 0, 0, 0, 1, -0.000492687083, 0.382894024, -0.0349694462, 0.266923218, -0.20879292, -0.153793921, 0.33675166, -0.144178027, -0.148721045, 0, 0, 0, -9.81651022e-020, 5.15388204e-020, -2.21161181e-019, -1.39059229e-020, 2.21586361e-019, 5.55280557e-020, 0, 0, 0, 0, 0, 0, 4.86038997e-020, -4.03625384e-019, -4.33762327e-019, 3.28821132e-020, -1.87390805e-019, 1.84493983e-019, 0, 0, 0, 0.926630066, 5.80057079e-006, 0.375974362, 0.375974362, 1.36857029e-005, -0.926630066, -1.05204567e-005, 1, 1.05007179e-005, 0.926630062, 5.71245994e-006, 0.375974371, 0.37597437, 1.43463528e-005, -0.926630062, -1.06871981e-005, 1, 1.11460232e-005, -0.72848987, 0.535145796, -0.427588864, -0.589355469, -0.171386719, 0.789428711, 0.349340992, 0.827102524, 0.440353105, -0.387758142, 0.455153092, -0.801457796, 0.32409668, -0.746582031, -0.580810547, -0.862885694, -0.484864843, 0.141978206, 
401.516072, 84, 2, 5, 0, 0, 0, 1, -0.000492685813, 0.382894027, -0.0349685118, 0.266923218, -0.20879292, -0.153793921, 0.33675166, -0.144178027, -0.148721045, 0, 0, 0, -9.59990977e-020, 5.04016207e-020, -2.16281279e-019, -1.35990899e-020, 2.16697077e-019, 5.43028339e-020, 0, 0, 0, 0, 0, 0, 4.75314589e-020, -3.94719425e-019, -4.24191398e-019, 3.21565722e-020, -1.83256043e-019, 1.80423139e-019, 0, 0, 0, 0.926630081, -3.28612027e-006, 0.375974326, 0.375974326, -6.79685021e-006, -0.926630081, 5.60045906e-006, 1, -5.06266901e-006, 0.926630078, -6.73471756e-006, 0.375974333, 0.375974333, -1.52124551e-005, -0.926630078, 1.19600845e-005, 1, -1.15642375e-005, -0.72848987, 0.535145796, -0.427588864, -0.589355469, -0.171386719, 0.789428711, 0.349340992, 0.827102524, 0.440353105, -0.387758142, 0.455153092, -0.801457796, 0.32409668, -0.746582031, -0.580810547, -0.862885694, -0.484864843, 0.141978206, 
401.516784, 84, 2, 5, 0, 0, 0, 1, -0.000492687067, 0.382894024, -0.0349677619, 0.266923218, -0.20879292, -0.153793921, 0.33675166, -0.144178027, -0.148721045, 0, 0, 0, -9.38791232e-020, 4.92885878e-020, -2.1150508e-019, -1.32987774e-020, 2.11911696e-019, 5.31036495e-020, 0, 0, 0, 0, 0, 0, 4.64818086e-020, -3.86002727e-019, -4.14823863e-019, 3.14464498e-020, -1.79209149e-019, 1.76438805e-019, 0, 0, 0, 0.926630096, -3.00079075e-006, 0.375974288, 0.375974288, -7.66546015e-006, -0.926630096, 5.66263894e-006, 1, -5.97482591e-006, 0.926630093, 3.4969629e-006, 0.375974296, 0.375974296, 7.71825191e-006, -0.926630093, -6.14225538e-006, 1, 5.83719632e-006, -0.72848987, 0.535145796, -0.427588864, -0.589355469, -0.171386719, 0.789428711, 0.349340992, 0.827102524, 0.440353105, -0.387758142, 0.455153092, -0.801457796, 0.32409668, -0.746582031, -0.580810547, -0.862885694, -0.484864843, 0.141978206, 
401.517496, 84, 2, 5, 0, 0, 0, 1, -0.000492686823, 0.382894024, -0.0349674224, 0.266923218, -0.20879292, -0.153793921, 0.33675166, -0.144178027, -0.148721045, 0, 0, 0, -9.18076874e-020, 4.82010389e-020, -2.06838236e-019, -1.30053409e-020, 2.0723588e-019, 5.19319214e-020, 0, 0, 0, 0, 0, 0, 4.5456191e-020, -3.77485606e-019, -4.05670806e-019, 3.07525862e-020, -1.75254913e-019, 1.72545696e-019, 0, 0, 0, 0.926630111, 7.4070462e-006, 0.375974251, 0.375974251, 1.78980306e-005, -0.926630111, -1.35927907e-005, 1, 1.37999954e-005, 0.926630108, 4.07630731e-006, 0.375974258, 0.375974258, 1.03615034e-005, -0.926630108, -7.67288763e-006, 1, 8.06869437e-006, -0.72848987, 0.535145796, -0.427588864, -0.589355469, -0.171386719, 0.789428711, 0.349340992, 0.827102524, 0.440353105, -0.387758142, 0.455153092, -0.801457796, 0.32409668, -0.746582031, -0.580810547, -0.862885694, -0.484864843, 0.141978206, 
401.518206, 84, 2, 5, 0, 0, 0, 1, -0.00049268665, 0.382894025, -0.034967547, 0.266923218, -0.20879292, -0.153793921, 0.33675166, -0.144178027, -0.148721045, 0, 0, 0, -8.97889784e-020, 4.71411726e-020, -2.02290183e-019, -1.27193736e-020, 2.02679084e-019, 5.07900188e-020, 0, 0, 0, 0, 0, 0, 4.44566797e-020, -3.69185282e-019, -3.96750732e-019, 3.00763844e-020, -1.71401328e-019, 1.68751683e-019, 0, 0, 0, 0.926630127, -5.8608878e-006, 0.375974212, 0.375974212, -1.37261292e-005, -0.926630127, 1.05915458e-005, 1, -1.05155022e-005, 0.926630123, -5.79702878e-006, 0.37597422, 0.37597422, -1.43246645e-005, -0.926630123, 1.07574061e-005, 1, -1.10941323e-005, -0.72848987, 0.535145796, -0.427588864, -0.589355469, -0.171386719, 0.789428711, 0.349340992, 0.827102524, 0.440353105, -0.387758142, 0.455153092, -0.801457796, 0.32409668, -0.746582031, -0.580810547, -0.862885694, -0.484864843, 0.141978206, 
401.518919, 84, 2, 5, 0, 0, 0, 1, -0.000492688113, 0.382894022, -0.034968037, 0.266923218, -0.20879292, -0.153793921, 0.33675166, -0.144178027, -0.148721045, 0, 0, 0, -8.78003778e-020, 4.60971139e-020, -1.97809964e-019, -1.24376714e-020, 1.98190251e-019, 4.96651474e-020, 0, 0, 0, 0, 0, 0, 4.34720758e-020, -3.61008754e-019, -3.87963699e-019, 2.9410268e-020, -1.67605219e-019, 1.65014257e-019, 0, 0, 0, 0.926630143, 4.04412109e-006, 0.375974173, 0.375974173, 8.51659226e-006, -0.926630143, -6.94942324e-006, 1, 6.37124602e-006, 0.926630139, 7.45035059e-006, 0.375974181, 0.375974181, 1.6858098e-005, -0.926630139, -1.3241929e-005, 1, 1.28200822e-005, -0.72848987, 0.535145796, -0.427588864, -0.589355469, -0.171386719, 0.789428711, 0.349340992, 0.827102524, 0.440353105, -0.387758142, 0.455153092, -0.801457796, 0.32409668, -0.746582031, -0.580810547, -0.862885694, -0.484864843, 0.141978206, 
401.519664, 84, 2, 5, 0, 0, 0, 1, -0.000492687044, 0.382894024, -0.034968543, 0.267168921, -0.208797681, -0.153838721, 0.337115771, -0.144464258, -0.148422998, 0, 0, 0, -8.57750488e-020, 4.5033772e-020, -1.93246996e-019, -1.21507663e-020, 1.93618511e-019, 4.85195001e-020, 0, 0, 0, 0, 0, 0, 4.24692867e-020, -3.5268121e-019, -3.79014374e-019, 2.87318487e-020, -1.63738997e-019, 1.61207802e-019, 0, 0, 0, 0.926630159, 3.67592516e-006, 0.375974132, 0.375974132, 9.25846821e-006, -0.926630159, -6.88716766e-006, 1, 7.1971231e-006, 0.926630156, -2.68197069e-006, 0.37597414, 0.37597414, -5.83798849e-006, -0.926630156, 4.68012761e-006, 1, -4.40130456e-006, -0.728001609, 0.535044324, -0.428496115, -0.590332031, -0.171508789, 0.788696289, 0.348522107, 0.827242187, 0.440867575, -0.385509114, 0.45415636, -0.803100182, 0.325805664, -0.747314453, -0.578979492, -0.863263025, -0.484724119, 0.140087186, 
401.520382, 84, 2, 5, 0, 0, 0, 1, -0.000492687562, 0.382894023, -0.0349688463, 0.267168921, -0.208797681, -0.153838721, 0.337115771, -0.144464258, -0.148422998, 0, 0, 0, -8.3866952e-020, 4.40319796e-020, -1.88948147e-019, -1.18804681e-020, 1.89311398e-019, 4.74401664e-020, 0, 0, 0, 0, 0, 0, 4.15245422e-020, -3.4483569e-019, -3.70583063e-019, 2.80926984e-020, -1.60096564e-019, 1.57621677e-019, 0, 0, 0, 0.926630176, -6.49146156e-006, 0.375974091, 0.375974091, -1.58309974e-005, -0.926630176, 1.1967229e-005, 1, -1.22288585e-005, 0.926630173, -3.25456474e-006, 0.375974099, 0.375974099, -8.48728782e-006, -0.926630173, 6.20677828e-006, 1, -6.64094493e-006, -0.728001609, 0.535044324, -0.428496115, -0.590332031, -0.171508789, 0.788696289, 0.348522107, 0.827242187, 0.440867575, -0.385509114, 0.45415636, -0.803100182, 0.325805664, -0.747314453, -0.578979492, -0.863263025, -0.484724119, 0.140087186, 
401.521099, 84, 2, 5, 0, 0, 0, 1, -0.000492687869, 0.382894022, -0.0349690667, 0.267168921, -0.208797681, -0.153838721, 0.337115771, -0.144464258, -0.148422998, 0, 0, 0, -8.20030967e-020, 4.30534149e-020, -1.84748972e-019, -1.16164371e-020, 1.8510415e-019, 4.63858583e-020, 0, 0, 0, 0, 0, 0, 4.06017027e-020, -3.37172077e-019, -3.62347242e-019, 2.74683676e-020, -1.56538586e-019, 1.541187e-019, 0, 0, 0, 0.926630192, 5.87600761e-006, 0.37597405, 0.37597405, 1.357202e-005, -0.926630192, -1.05476134e-005, 1, 1.03670171e-005, 0.926630189, 5.90913521e-006, 0.375974059, 0.375974058, 1.44004636e-005, -0.926630189, -1.08897838e-005, 1, 1.11222228e-005, -0.728001609, 0.535044324, -0.428496115, -0.590332031, -0.171508789, 0.788696289, 0.348522107, 0.827242187, 0.440867575, -0.385509114, 0.45415636, -0.803100182, 0.325805664, -0.747314453, -0.578979492, -0.863263025, -0.484724119, 0.140087186, 
401.521819, 84, 2, 5, 0, 0, 0, 1, -0.000492686436, 0.382894026, -0.0349691211, 0.267168921, -0.208797681, -0.153838721, 0.337115771, -0.144464258, -0.148422998, 0, 0, 0, -8.01726403e-020, 4.20923853e-020, -1.80625043e-019, -1.13571374e-020, 1.80972293e-019, 4.53504426e-020, 0, 0, 0, 0, 0, 0, 3.96953997e-020, -3.29645791e-019, -3.54259001e-019, 2.68552243e-020, -1.53044363e-019, 1.50678494e-019, 0, 0, 0, 0.926630209, -3.99712281e-006, 0.375974009, 0.375974009, -8.62643205e-006, -0.926630209, 6.94716898e-006, 1, -6.49069824e-006, 0.926630206, -7.29815821e-006, 0.375974018, 0.375974017, -1.67168764e-005, -0.926630206, 1.3047805e-005, 1, -1.27464447e-005, -0.728001609, 0.535044324, -0.428496115, -0.590332031, -0.171508789, 0.788696289, 0.348522107, 0.827242187, 0.440867575, -0.385509114, 0.45415636, -0.803100182, 0.325805664, -0.747314453, -0.578979492, -0.863263025, -0.484724119, 0.140087186, 
401.522538, 84, 2, 5, 0, 0, 0, 1, -0.000492687334, 0.382894024, -0.0349690064, 0.267168921, -0.208797681, -0.153838721, 0.337115771, -0.144464258, -0.148422998, 0, 0, 0, -7.83864743e-020, 4.11546092e-020, -1.76600899e-019, -1.11041117e-020, 1.76940412e-019, 4.43400802e-020, 0, 0, 0, 0, 0, 0, 3.8811026e-020, -3.22301613e-019, -3.46366465e-019, 2.62569168e-020, -1.49634688e-019, 1.47321528e-019, 0, 0, 0, 0.926630226, -3.88254308e-006, 0.375973968, 0.375973968, -9.79795292e-006, -0.926630226, 7.28145701e-006, 1, -7.6193442e-006, 0.926630223, 2.41336323e-006, 0.375973976, 0.375973976, 5.16323823e-006, -0.926630223, -4.17753851e-006, 1, 3.87705082e-006, -0.728001609, 0.535044324, -0.428496115, -0.590332031, -0.171508789, 0.788696289, 0.348522107, 0.827242187, 0.440867575, -0.385509114, 0.45415636, -0.803100182, 0.325805664, -0.747314453, -0.578979492, -0.863263025, -0.484724119, 0.140087186, 
401.523258, 84, 2, 5, 0, 0, 0, 1, -0.000492686685, 0.382894025, -0.034968773, 0.267168921, -0.208797681, -0.153838721, 0.337115771, -0.144464258, -0.148422998, 0, 0, 0, -7.66381847e-020, 4.0236719e-020, -1.72662088e-019, -1.08564516e-020, 1.72994028e-019, 4.3351143e-020, 0, 0, 0, 0, 0, 0, 3.79454059e-020, -3.15113172e-019, -3.38641295e-019, 2.56712967e-020, -1.46297317e-019, 1.44035748e-019, 0, 0, 0, 0.926630243, 6.03445427e-006, 0.375973927, 0.375973927, 1.47311985e-005, -0.926630243, -1.11302544e-005, 1, 1.13815765e-005, 0.926630239, 2.79902085e-006, 0.375973935, 0.375973935, 7.380183e-006, -0.926630239, -5.3684138e-006, 1, 5.78634185e-006, -0.728001609, 0.535044324, -0.428496115, -0.590332031, -0.171508789, 0.788696289, 0.348522107, 0.827242187, 0.440867575, -0.385509114, 0.45415636, -0.803100182, 0.325805664, -0.747314453, -0.578979492, -0.863263025, -0.484724119, 0.140087186, 
401.523973, 84, 2, 5, 0, 0, 0, 1, -0.000492686137, 0.382894026, -0.0349685246, 0.267168921, -0.208797681, -0.153838721, 0.337115771, -0.144464258, -0.148422998, 0, 0, 0, -7.49377936e-020, 3.93439766e-020, -1.68831189e-019, -1.06155767e-020, 1.69155765e-019, 4.23893001e-020, 0, 0, 0, 0, 0, 0, 3.71035014e-020, -3.08121675e-019, -3.31127773e-019, 2.5101721e-020, -1.43051381e-019, 1.4083999e-019, 0, 0, 0, 0.926630259, -6.61281882e-006, 0.375973885, 0.375973885, -1.52080623e-005, -0.926630259, 1.18454723e-005, 1, -1.16060035e-005, 0.926630256, -6.63435805e-006, 0.375973893, 0.375973893, -1.60907756e-005, -0.926630256, 1.21973085e-005, 1, -1.24158541e-005, -0.728001609, 0.535044324, -0.428496115, -0.590332031, -0.171508789, 0.788696289, 0.348522107, 0.827242187, 0.440867575, -0.385509114, 0.45415636, -0.803100182, 0.325805664, -0.747314453, -0.578979492, -0.863263025, -0.484724119, 0.140087186, 
401.524724, 84, 2, 5, 0, 0, 0, 1, -0.000492687772, 0.382894023, -0.0349679166, 0.267422681, -0.208766431, -0.154075635, 0.336937207, -0.144411035, -0.149102979, 0, 0, 0, -7.31945298e-020, 3.84287251e-020, -1.64903701e-019, -1.03686286e-020, 1.65220727e-019, 4.14032058e-020, 0, 0, 0, 0, 0, 0, 3.62403696e-020, -3.00953899e-019, -3.2342481e-019, 2.45177844e-020, -1.39723604e-019, 1.37563656e-019, 0, 0, 0, 0.926630277, 4.58906464e-006, 0.375973841, 0.375973841, 9.86477243e-006, -0.926630277, -7.96126261e-006, 1, 7.41562856e-006, 0.926630274, 8.03713123e-006, 0.375973849, 0.375973849, 1.83748066e-005, -0.926630274, -1.43558959e-005, 1, 1.40049009e-005, -0.727398772, 0.535691345, -0.428825617, -0.591186523, -0.17199707, 0.787963867, 0.348426627, 0.826645342, 0.441908498, -0.384742425, 0.45485925, -0.803023623, 0.325683594, -0.747192383, -0.579223633, -0.863550671, -0.484404757, 0.139358776, 
401.525441, 84, 2, 5, 0, 0, 0, 1, -0.000492686933, 0.382894025, -0.0349675417, 0.267422681, -0.208766431, -0.154075635, 0.336937207, -0.144411035, -0.149102979, 0, 0, 0, -7.15692012e-020, 3.75753921e-020, -1.61241915e-019, -1.01383869e-020, 1.61551901e-019, 4.04838226e-020, 0, 0, 0, 0, 0, 0, 3.54356304e-020, -2.94271036e-019, -3.16242968e-019, 2.39733523e-020, -1.36620957e-019, 1.34508972e-019, 0, 0, 0, 0.926630295, 4.25443975e-006, 0.375973798, 0.375973798, 1.03698932e-005, -0.926630295, -7.84110087e-006, 1, 8.00949928e-006, 0.926630291, -2.30068824e-006, 0.375973807, 0.375973807, -5.18276622e-006, -0.926630291, 4.08047176e-006, 1, -3.93750966e-006, -0.727398772, 0.535691345, -0.428825617, -0.591186523, -0.17199707, 0.787963867, 0.348426627, 0.826645342, 0.441908498, -0.384742425, 0.45485925, -0.803023623, 0.325683594, -0.747192383, -0.579223633, -0.863550671, -0.484404757, 0.139358776, 
401.526158, 84, 2, 5, 0, 0, 0, 1, -0.000492687549, 0.382894023, -0.0349675461, 0.267422681, -0.208766431, -0.154075635, 0.336937207, -0.144411035, -0.149102979, 0, 0, 0, -6.99768996e-020, 3.6739399e-020, -1.57654538e-019, -9.91282386e-021, 1.57957627e-019, 3.95831216e-020, 0, 0, 0, 0, 0, 0, 3.46472436e-020, -2.87723971e-019, -3.09207062e-019, 2.34399831e-020, -1.33581357e-019, 1.3151636e-019, 0, 0, 0, 0.926630311, -6.32865255e-006, 0.375973758, 0.375973758, -1.57765852e-005, -0.926630311, 1.17959033e-005, 1, -1.22396548e-005, 0.926630308, -3.10865005e-006, 0.375973766, 0.375973766, -7.90426821e-006, -0.926630308, 5.85236683e-006, 1, -6.15556362e-006, -0.727398772, 0.535691345, -0.428825617, -0.591186523, -0.17199707, 0.787963867, 0.348426627, 0.826645342, 0.441908498, -0.384742425, 0.45485925, -0.803023623, 0.325683594, -0.747192383, -0.579223633, -0.863550671, -0.484404757, 0.139358776, 
401.526904, 84, 2, 5, 0, 0, 0, 1, -0.000492688143, 0.382894022, -0.0349677209, 0.267488354, -0.209160669, -0.154557397, 0.336937207, -0.144411035, -0.149102979, 0, 0, 0, -6.83603609e-020, 3.58906809e-020, -1.54012555e-019, -9.68382739e-021, 1.54308642e-019, 3.86687106e-020, 0, 0, 0, 0, 0, 0, 3.38468565e-020, -2.8107725e-019, -3.02064059e-019, 2.28984952e-020, -1.30495489e-019, 1.28478196e-019, 0, 0, 0, 0.926630328, 6.5272773e-006, 0.375973716, 0.375973716, 1.60621495e-005, -0.926630328, -1.20873191e-005, 1, 1.24295902e-005, 0.926630325, 6.75047517e-006, 0.375973725, 0.375973725, 1.70760238e-005, -0.926630324, -1.26753313e-005, 1, 1.32851602e-005, -0.726160897, 0.536738259, -0.429529925, -0.592163086, -0.171020508, 0.787353516, 0.349219303, 0.826232343, 0.442143642, -0.382793803, 0.454827534, -0.804026919, 0.325317383, -0.748046875, -0.57824707, -0.86457329, -0.482935178, 0.138394127, 
401.527619, 84, 2, 5, 0, 0, 0, 1, -0.000492686973, 0.382894025, -0.0349679448, 0.267488354, -0.209160669, -0.154557397, 0.337044629, -0.144828711, -0.149636133, 0, 0, 0, -6.68448866e-020, 3.50950238e-020, -1.50598265e-019, -9.46914754e-021, 1.50887789e-019, 3.78114676e-020, 0, 0, 0, 0, 0, 0, 3.30965088e-020, -2.74846075e-019, -2.9536763e-019, 2.23908607e-020, -1.27602547e-019, 1.25629975e-019, 0, 0, 0, 0.926630345, -3.3465043e-006, 0.375973674, 0.375973674, -8.2165905e-006, -0.926630345, 6.19019416e-006, 1, -6.35554458e-006, 0.926630342, -6.43180975e-006, 0.375973682, 0.375973682, -1.6352921e-005, -0.926630342, 1.2108178e-005, 1, -1.27349215e-005, -0.726160897, 0.536738259, -0.429529925, -0.592163086, -0.171020508, 0.787353516, 0.349219303, 0.826232343, 0.442143642, -0.382793803, 0.454827534, -0.804026919, 0.325317383, -0.748046875, -0.57824707, -0.86457329, -0.482935178, 0.138394127, 
401.528336, 84, 2, 5, 0, 0, 0, 1, -0.000492687752, 0.382894022, -0.0349684083, 0.267488354, -0.209160669, -0.154557397, 0.337044629, -0.144828711, -0.149636133, 0, 0, 0, -6.53607597e-020, 3.43158248e-020, -1.472546e-019, -9.25890833e-021, 1.47537695e-019, 3.69719567e-020, 0, 0, 0, 0, 0, 0, 3.23616819e-020, -2.68743791e-019, -2.88809715e-019, 2.18937265e-020, -1.24769445e-019, 1.2284067e-019, 0, 0, 0, 0.926630362, -4.56279735e-006, 0.375973633, 0.375973632, -9.86718656e-006, -0.926630362, 7.93782854e-006, 1, -7.42774316e-006, 0.926630359, 1.85952189e-006, 0.375973641, 0.375973641, 5.84262001e-006, -0.926630359, -3.91976055e-006, 1, 4.71481786e-006, -0.726160897, 0.536738259, -0.429529925, -0.592163086, -0.171020508, 0.787353516, 0.349219303, 0.826232343, 0.442143642, -0.382793803, 0.454827534, -0.804026919, 0.325317383, -0.748046875, -0.57824707, -0.86457329, -0.482935178, 0.138394127, 
401.529049, 84, 2, 5, 0, 0, 0, 1, -0.000492687184, 0.382894024, -0.0349689101, 0.267488354, -0.209160669, -0.154557397, 0.337044629, -0.144828711, -0.149636133, 0, 0, 0, -6.3915382e-020, 3.355697e-020, -1.43998234e-019, -9.05415826e-021, 1.44275069e-019, 3.61543645e-020, 0, 0, 0, 0, 0, 0, 3.16460407e-020, -2.62800833e-019, -2.82423022e-019, 2.1409572e-020, -1.22010313e-019, 1.2012419e-019, 0, 0, 0, 0.926630375, 6.42117067e-006, 0.375973601, 0.375973601, 1.25809486e-005, -0.926630375, -1.06801564e-005, 1, 9.2436985e-006, 0.926630372, 3.35884682e-006, 0.375973607, 0.375973607, 5.45786619e-006, -0.926630372, -5.16442311e-006, 1, 3.79458683e-006, -0.726160897, 0.536738259, -0.429529925, -0.592163086, -0.171020508, 0.787353516, 0.349219303, 0.826232343, 0.442143642, -0.382793803, 0.454827534, -0.804026919, 0.325317383, -0.748046875, -0.57824707, -0.86457329, -0.482935178, 0.138394127, 
401.529767, 84, 2, 5, 0, 0, 0, 1, -0.000492686423, 0.382894026, -0.0349693559, 0.267488354, -0.209160669, -0.154557397, 0.337044629, -0.144828711, -0.149636133, 0, 0, 0, -6.24929748e-020, 3.28101752e-020, -1.4079362e-019, -8.85266216e-021, 1.41064294e-019, 3.53497659e-020, 0, 0, 0, 0, 0, 0, 3.09417727e-020, -2.56952322e-019, -2.76137828e-019, 2.09331119e-020, -1.1929503e-019, 1.17450882e-019, 0, 0, 0, 0.926630385, -7.47848941e-006, 0.375973577, 0.375973577, -1.62831154e-005, -0.926630384, 1.30518166e-005, 1, -1.2276715e-005, 0.926630383, -7.56507428e-006, 0.375973582, 0.375973582, -1.70854977e-005, -0.926630382, 1.34337234e-005, 1, -1.29876732e-005, -0.726160897, 0.536738259, -0.429529925, -0.592163086, -0.171020508, 0.787353516, 0.349219303, 0.826232343, 0.442143642, -0.382793803, 0.454827534, -0.804026919, 0.325317383, -0.748046875, -0.57824707, -0.86457329, -0.482935178, 0.138394127, 
401.53065, 84, 2, 5, 0, 0, 0, 1, -0.000492687494, 0.382894024, -0.034968588, 0.267488354, -0.209160669, -0.154557397, 0.337044629, -0.144828711, -0.149636133, 0, 0, 0, -6.08040685e-020, 3.19234626e-020, -1.36988597e-019, -8.61341421e-021, 1.37251956e-019, 3.43944195e-020, 0, 0, 0, 0, 0, 0, 3.01055547e-020, -2.50008047e-019, -2.68675055e-019, 2.03673833e-020, -1.16071018e-019, 1.14276709e-019, 0, 0, 0, 0.926630398, 1.04012332e-006, 0.375973545, 0.375973545, 6.93405997e-007, -0.926630398, -1.2245122e-006, 1, 2.51472221e-007, 0.926630394, 6.00043178e-006, 0.375973554, 0.375973554, 1.31837951e-005, -0.926630394, -1.05169408e-005, 1, 9.96050157e-006, -0.726160897, 0.536738259, -0.429529925, -0.592163086, -0.171020508, 0.787353516, 0.349219303, 0.826232343, 0.442143642, -0.382793803, 0.454827534, -0.804026919, 0.325317383, -0.748046875, -0.57824707, -0.86457329, -0.482935178, 0.138394127, 
401.531521, 84, 2, 5, 0, 0, 0, 1, -0.000492683494, 0.382894033, -0.0349642274, 0.267488354, -0.209160669, -0.154557397, 0.337044629, -0.144828711, -0.149636133, 0, 0, 0, -5.91513523e-020, 3.10557505e-020, -1.33265108e-019, -8.37929288e-021, 1.33521309e-019, 3.34595443e-020, 0, 0, 0, 0, 0, 0, 2.92872552e-020, -2.43212575e-019, -2.61372195e-019, 1.98137772e-020, -1.1291609e-019, 1.11170552e-019, 0, 0, 0, 0.926630415, -8.47276542e-007, 0.375973502, 0.375973502, 2.28347756e-006, -0.926630415, -7.341484e-008, 1, 2.43449328e-006, 0.926630411, -8.95176472e-006, 0.375973512, 0.375973511, -1.87548319e-005, -0.926630411, 1.53462974e-005, 1, -1.40131712e-005, -0.725799194, 0.53706177, -0.429815243, -0.592651367, -0.171020508, 0.786987305, 0.349162015, 0.82593392, 0.4426832, -0.382793803, 0.454827534, -0.804026919, 0.325317383, -0.748046875, -0.57824707, -0.86457329, -0.482935178, 0.138394127, 
401.53225, 84, 2, 5, 0, 0, 0, 1, -0.000492682679, 0.382894033, -0.0349617382, 0.267729907, -0.209145044, -0.155016821, 0.337332568, -0.14463208, -0.150146094, 0, 0, 0, -5.78156239e-020, 3.03544639e-020, -1.30255777e-019, -8.19007557e-021, 1.30506192e-019, 3.27039763e-020, 0, 0, 0, 0, 0, 0, 2.86259039e-020, -2.37720461e-019, -2.55470009e-019, 1.93663516e-020, -1.10366271e-019, 1.0866015e-019, 0, 0, 0, 0.926630429, -1.05967602e-005, 0.375973468, 0.375973467, -1.81398919e-005, -0.926630429, 1.66393985e-005, 1, -1.28248752e-005, 0.926630426, -7.67383674e-006, 0.375973474, 0.375973474, -1.07923725e-005, -0.926630426, 1.11684564e-005, 1, -7.11538166e-006, -0.725799194, 0.53706177, -0.429815243, -0.592651367, -0.171020508, 0.786987305, 0.349162015, 0.82593392, 0.4426832, -0.38180983, 0.454476089, -0.80465325, 0.326416016, -0.748168945, -0.577514648, -0.864592613, -0.483094859, 0.137346355, 
401.53296, 84, 2, 5, 0, 0, 0, 1, -0.000492683704, 0.38289403, -0.0349616273, 0.267729907, -0.209145044, -0.155016821, 0.337332568, -0.14463208, -0.150146094, 0, 0, 0, -5.65434635e-020, 2.9686552e-020, -1.27389662e-019, -8.00986321e-021, 1.27634567e-019, 3.19843663e-020, 0, 0, 0, 0, 0, 0, 2.79960268e-020, -2.3248972e-019, -2.49848711e-019, 1.89402193e-020, -1.07937799e-019, 1.06269219e-019, 0, 0, 0, 0.926630438, 1.12115512e-005, 0.375973446, 0.375973446, 2.49273624e-005, -0.926630437, -1.97609909e-005, 1, 1.88832072e-005, 0.926630436, 1.05097634e-005, 0.375973451, 0.37597345, 2.46282835e-005, -0.926630435, -1.89982474e-005, 1, 1.88699251e-005, -0.725799194, 0.53706177, -0.429815243, -0.592651367, -0.171020508, 0.786987305, 0.349162015, 0.82593392, 0.4426832, -0.38180983, 0.454476089, -0.80465325, 0.326416016, -0.748168945, -0.577514648, -0.864592613, -0.483094859, 0.137346355, 
