time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
419.893566, 85, 2, 3, 0, 0, 0, 1, 0.0370146525, 0.373743266, -0.0349403043, 0.271677271, -0.133730493, -0.143795239, 0.349082373, -0.078131543, -0.111858398, 0, 0, 0, -1.23193535e-011, 1.3085934e-011, -2.59155337e-011, -3.18912137e-013, 3.27312052e-011, 1.62998233e-011, 0, 0, 0, 0, 0, -0, 7.57386698e-012, -4.72590323e-012, -4.24631671e-011, -7.67828507e-012, -8.92571943e-012, -8.1125347e-014, 0, 0, 0, 0.965277336, -0.261227223, 4.12735462e-005, 0.261227224, 0.965277337, 3.14467954e-006, -4.06618947e-005, 7.746286e-006, 0.999999999, 0.965277268, -0.261227476, 5.02738633e-005, 0.261227477, 0.965277268, -2.02534457e-005, -4.3237461e-005, 3.26831052e-005, 0.999999999, -0.373719702, 0.504188038, -0.778446825, -0.925415039, -0.146728516, 0.349121094, 0.0617868164, 0.850915317, 0.521630669, 0.00567815072, 0.504034962, -0.863644916, 0.498413086, -0.75012207, -0.434448242, -0.866825933, -0.427929728, -0.255493455, 
419.894747, 85, 2, 3, 0, 0, 0, 1, 0.0370146683, 0.37374325, -0.0349417259, 0.271677271, -0.133730493, -0.143795239, 0.348833594, -0.0788203125, -0.111344531, 0, 0, 0, -1.18719499e-011, 1.26106904e-011, -2.49743559e-011, -3.07330164e-013, 3.15425017e-011, 1.57078605e-011, 0, 0, 0, 0, 0, -0, 7.29880587e-012, -4.55427198e-012, -4.09210267e-011, -7.39943179e-012, -8.60156291e-012, -7.81791072e-014, 0, 0, 0, 0.965277472, -0.261226725, -1.61767775e-005, 0.261226725, 0.965277472, -7.7108747e-006, 1.76293654e-005, 3.21732704e-006, 1, 0.965277465, -0.261226747, -4.24729649e-005, 0.261226748, 0.965277466, 2.04931663e-005, 3.56448327e-005, -3.08766661e-005, 0.999999999, -0.373719702, 0.504188038, -0.778446825, -0.925415039, -0.146728516, 0.349121094, 0.0617868164, 0.850915317, 0.521630669, 0.00185090206, 0.504360521, -0.863414506, 0.498901367, -0.748657227, -0.436279297, -0.86661448, -0.429859394, -0.253014384, 
419.895887, 85, 2, 3, 0, 0, 0, 1, 0.0370146625, 0.373743244, -0.0349465115, 0.271677271, -0.133730493, -0.143795239, 0.348833594, -0.0788203125, -0.111344531, 0, 0, 0, -1.14565388e-011, 1.21694301e-011, -2.41004789e-011, -2.96576383e-013, 3.04387989e-011, 1.51582272e-011, 0, 0, 0, 0, 0, -0, 7.04341357e-012, -4.39491359e-012, -3.94891603e-011, -7.14051849e-012, -8.30058587e-012, -7.54435443e-014, 0, 0, 0, 0.965277324, -0.261227269, -3.20067027e-005, 0.26122727, 0.965277324, 3.66229802e-005, 2.13284232e-005, -4.37123559e-005, 0.999999999, 0.965277376, -0.26122708, 3.30604525e-006, 0.26122708, 0.965277376, 3.21691424e-005, -1.15947018e-005, -3.01885169e-005, 0.999999999, -0.373719702, 0.504188038, -0.778446825, -0.925415039, -0.146728516, 0.349121094, 0.0617868164, 0.850915317, 0.521630669, 0.00185090206, 0.504360521, -0.863414506, 0.498901367, -0.748657227, -0.436279297, -0.86661448, -0.429859394, -0.253014384, 
419.897056, 85, 2, 3, 0, 0, 0, 1, 0.0370146699, 0.373743247, -0.0349523616, 0.271699951, -0.134225806, -0.143063135, 0.348833594, -0.0788203125, -0.111344531, 0, 0, 0, -1.10446015e-011, 1.17318596e-011, -2.32339094e-011, -2.85912525e-013, 2.93443254e-011, 1.46131899e-011, 0, 0, 0, 0, 0, -0, 6.79015686e-012, -4.23688775e-012, -3.80692671e-011, -6.88377023e-012, -8.00212561e-012, -7.27308563e-014, 0, 0, 0, 0.965276945, -0.261228673, 2.98399537e-005, 0.261228673, 0.965276945, -2.38935849e-005, -2.25621299e-005, 3.08589781e-005, 0.999999999, 0.965277035, -0.261228339, 1.62870664e-005, 0.261228339, 0.965277035, -2.63476276e-005, -8.83878415e-006, 2.96874031e-005, 1, -0.377584973, 0.503223498, -0.777222054, -0.923950195, -0.149658203, 0.351928711, 0.06079232, 0.851068085, 0.521560276, 0.00185090206, 0.504360521, -0.863414506, 0.498901367, -0.748657227, -0.436279297, -0.86661448, -0.429859394, -0.253014384, 
419.8982, 85, 2, 3, 0, 0, 0, 1, 0.037014676, 0.373743245, -0.0349561058, 0.271699951, -0.134225806, -0.143063135, 0.348833594, -0.0788203125, -0.111344531, 0, 0, 0, -1.06565108e-011, 1.13196198e-011, -2.24175048e-011, -2.7586599e-013, 2.831321e-011, 1.40997045e-011, 0, 0, 0, 0, 0, -0, 6.55156097e-012, -4.08800989e-012, -3.67315704e-011, -6.64188491e-012, -7.72094297e-012, -7.01752035e-014, 0, 0, 0, 0.965276423, -0.261230601, -2.6882222e-005, 0.261230601, 0.965276423, -6.43857062e-006, 2.76307268e-005, -8.07458607e-007, 1, 0.965276535, -0.261230185, -3.29904371e-005, 0.261230185, 0.965276536, 7.51065523e-006, 2.9882885e-005, -1.58679573e-005, 0.999999999, -0.377584973, 0.503223498, -0.777222054, -0.923950195, -0.149658203, 0.351928711, 0.06079232, 0.851068085, 0.521560276, 0.00185090206, 0.504360521, -0.863414506, 0.498901367, -0.748657227, -0.436279297, -0.86661448, -0.429859394, -0.253014384, 
419.899346, 85, 2, 3, 0, 0, 0, 1, 0.0370146652, 0.373743255, -0.0349566821, 0.271699951, -0.134225806, -0.143063135, 0.348833594, -0.0788203125, -0.111344531, 0, 0, 0, -1.0280678e-011, 1.09204005e-011, -2.16268863e-011, -2.66136774e-013, 2.73146624e-011, 1.36024374e-011, 0, 0, 0, 0, 0, -0, 6.32050114e-012, -3.94383435e-012, -3.54361249e-011, -6.40763954e-012, -7.44864148e-012, -6.77002711e-014, 0, 0, 0, 0.965275781, -0.261232973, 1.17200823e-005, 0.261232973, 0.965275781, 1.14070811e-005, -1.42930174e-005, -7.94930722e-006, 1, 0.965275916, -0.261232475, 3.18487382e-005, 0.261232475, 0.965275916, -1.12830306e-005, -2.77953259e-005, 1.92111624e-005, 0.999999999, -0.377584973, 0.503223498, -0.777222054, -0.923950195, -0.149658203, 0.351928711, 0.06079232, 0.851068085, 0.521560276, 0.00185090206, 0.504360521, -0.863414506, 0.498901367, -0.748657227, -0.436279297, -0.86661448, -0.429859394, -0.253014384, 
419.900513, 85, 2, 3, 0, 0, 0, 1, 0.0370146734, 0.373743255, -0.0349530409, 0.27175437, -0.13516626, -0.142570508, 0.348819775, -0.0792726563, -0.111050732, 0, 0, 0, -9.90887549e-012, 1.05254623e-011, -2.08447463e-011, -2.56511892e-013, 2.63268229e-011, 1.31105029e-011, 0, 0, 0, 0, 0, -0, 6.09191913e-012, -3.8012049e-012, -3.41545713e-011, -6.17590616e-012, -7.17926008e-012, -6.52518792e-014, 0, 0, 0, 0.965274995, -0.261235876, 2.51418388e-005, 0.261235877, 0.965274995, -2.24666894e-005, -1.8399683e-005, 2.82544838e-005, 0.999999999, 0.965275134, -0.261235366, -1.86496671e-006, 0.261235366, 0.965275133, -2.01990194e-005, 7.07690422e-006, 1.90104159e-005, 1, -0.380897581, 0.502278055, -0.776295707, -0.922607422, -0.151123047, 0.354858398, 0.0609462099, 0.851341421, 0.521166373, -0.00188046466, 0.504954402, -0.863024415, 0.499755859, -0.747070313, -0.438232422, -0.866147463, -0.432006343, -0.250886758, 
419.901228, 85, 2, 3, 0, 0, 0, 1, 0.03701467, 0.373743255, -0.0349536472, 0.27175437, -0.13516626, -0.142570508, 0.348819775, -0.0792726563, -0.111050732, 0, 0, 0, -9.68875205e-012, 1.02916415e-011, -2.03816849e-011, -2.50813538e-013, 2.57419784e-011, 1.2819256e-011, 0, 0, 0, 0, 0, -0, 5.95658851e-012, -3.71676199e-012, -3.33958352e-011, -6.03870978e-012, -7.01977443e-012, -6.38023233e-014, 0, 0, 0, 0.965274473, -0.261237804, -2.75456616e-005, 0.261237804, 0.965274474, 7.45636691e-006, 2.46412391e-005, -1.43934088e-005, 1, 0.965274583, -0.2612374, -3.16989474e-006, 0.2612374, 0.965274583, 1.35113863e-005, -4.69860595e-007, -1.38702928e-005, 1, -0.380897581, 0.502278055, -0.776295707, -0.922607422, -0.151123047, 0.354858398, 0.0609462099, 0.851341421, 0.521166373, -0.00188046466, 0.504954402, -0.863024415, 0.499755859, -0.747070313, -0.438232422, -0.866147463, -0.432006343, -0.250886758, 
419.901945, 85, 2, 3, 0, 0, 0, 1, 0.0370146815, 0.37374326, -0.0349587977, 0.27175437, -0.13516626, -0.142570508, 0.348819775, -0.0792726563, -0.111050732, 0, 0, 0, -9.47342969e-012, 1.00629206e-011, -1.99287233e-011, -2.4523947e-013, 2.516989e-011, 1.25343615e-011, 0, 0, 0, 0, 0, -0, 5.82420958e-012, -3.63416085e-012, -3.26536477e-011, -5.90450579e-012, -6.8637673e-012, -6.23843836e-014, 0, 0, 0, 0.965273897, -0.261239936, -1.07195997e-005, 0.261239936, 0.965273897, -8.53859674e-006, 1.25779723e-005, 5.44169701e-006, 1, 0.965274011, -0.261239511, -2.69600282e-005, 0.261239511, 0.965274012, -2.16889522e-005, 3.16898259e-005, 1.38927573e-005, 0.999999999, -0.380897581, 0.502278055, -0.776295707, -0.922607422, -0.151123047, 0.354858398, 0.0609462099, 0.851341421, 0.521166373, -0.00188046466, 0.504954402, -0.863024415, 0.499755859, -0.747070313, -0.438232422, -0.866147463, -0.432006343, -0.250886758, 
419.90266, 85, 2, 3, 0, 0, 0, 1, 0.0370146716, 0.373743252, -0.0349665497, 0.27175437, -0.13516626, -0.142570508, 0.348819775, -0.0792726563, -0.111050732, 0, 0, 0, -9.26341411e-012, 9.83983664e-012, -1.94869253e-011, -2.39802779e-013, 2.4611901e-011, 1.22564884e-011, 0, 0, 0, 0, 0, -0, 5.69509322e-012, -3.55359547e-012, -3.19297521e-011, -5.77360935e-012, -6.71160508e-012, -6.100139e-014, 0, 0, 0, 0.965273371, -0.261241878, 3.54060153e-005, 0.261241877, 0.965273371, 1.38234066e-005, -3.77877365e-005, -4.09383232e-006, 0.999999999, 0.965273465, -0.261241527, 3.75215511e-005, 0.261241526, 0.965273466, 2.52090811e-005, -4.28042165e-005, -1.45314698e-005, 0.999999999, -0.380897581, 0.502278055, -0.776295707, -0.922607422, -0.151123047, 0.354858398, 0.0609462099, 0.851341421, 0.521166373, -0.00188046466, 0.504954402, -0.863024415, 0.499755859, -0.747070313, -0.438232422, -0.866147463, -0.432006343, -0.250886758, 
419.903373, 85, 2, 3, 0, 0, 0, 1, 0.0370146729, 0.37374326, -0.0349742521, 0.27175437, -0.13516626, -0.142570508, 0.348819775, -0.0792726563, -0.111050732, 0, 0, 0, -9.05881927e-012, 9.62251074e-012, -1.90565306e-011, -2.34506415e-013, 2.40683144e-011, 1.19857875e-011, 0, 0, 0, 0, 0, -0, 5.5693095e-012, -3.47510958e-012, -3.1224541e-011, -5.6460915e-012, -6.56337034e-012, -5.9654093e-014, 0, 0, 0, 0.965272992, -0.261243279, -3.04070485e-005, 0.261243278, 0.965272992, -2.49014441e-005, 3.58564376e-005, 1.60930544e-005, 0.999999999, 0.965273054, -0.26124305, -1.96360963e-005, 0.261243049, 0.965273054, -2.8638696e-005, 2.64358549e-005, 2.25143679e-005, 0.999999999, -0.380897581, 0.502278055, -0.776295707, -0.922607422, -0.151123047, 0.354858398, 0.0609462099, 0.851341421, 0.521166373, -0.00188046466, 0.504954402, -0.863024415, 0.499755859, -0.747070313, -0.438232422, -0.866147463, -0.432006343, -0.250886758, 
419.904084, 85, 2, 3, 0, 0, 0, 1, 0.0370146844, 0.373743258, -0.0349797708, 0.27175437, -0.13516626, -0.142570508, 0.348819775, -0.0792726563, -0.111050732, 0, 0, 0, -8.85904801e-012, 9.41030858e-012, -1.8636283e-011, -2.2933492e-013, 2.35375435e-011, 1.17214688e-011, 0, 0, 0, 0, 0, -0, 5.44649129e-012, -3.3984741e-012, -3.05359561e-011, -5.52158004e-012, -6.41863043e-012, -5.83385603e-014, 0, 0, 0, 0.96527276, -0.261244136, -1.51786426e-005, 0.261244137, 0.96527276, 2.01842939e-005, 9.37850185e-006, -2.34486805e-005, 1, 0.965272796, -0.261244003, -2.7678654e-005, 0.261244003, 0.965272796, 1.5991678e-005, 2.25397218e-005, -2.26672141e-005, 0.999999999, -0.380897581, 0.502278055, -0.776295707, -0.922607422, -0.151123047, 0.354858398, 0.0609462099, 0.851341421, 0.521166373, -0.00188046466, 0.504954402, -0.863024415, 0.499755859, -0.747070313, -0.438232422, -0.866147463, -0.432006343, -0.250886758, 
419.904829, 85, 2, 3, 0, 0, 0, 1, 0.0370146765, 0.373743255, -0.0349815272, 0.271903027, -0.136305542, -0.141433911, 0.349002588, -0.0801348633, -0.110963574, 0, 0, 0, -8.6547735e-012, 9.19332294e-012, -1.82065622e-011, -2.24046848e-013, 2.2994808e-011, 1.14511917e-011, 0, 0, 0, 0, 0, -0, 5.32090451e-012, -3.32011109e-012, -2.98318491e-011, -5.39426184e-012, -6.27062778e-012, -5.69933728e-014, 0, 0, 0, 0.965272649, -0.261244545, 3.50248517e-005, 0.261244546, 0.965272649, -1.10359146e-005, -3.09254589e-005, 1.9802718e-005, 0.999999999, 0.965272661, -0.261244499, 3.33904842e-005, 0.2612445, 0.965272662, -2.3803259e-006, -3.16090745e-005, 1.10207439e-005, 0.999999999, -0.382363486, 0.501814881, -0.775870725, -0.92199707, -0.151611328, 0.356201172, 0.0610547945, 0.851538372, 0.520728287, -0.00596327634, 0.506008371, -0.862391521, 0.50012207, -0.745239258, -0.440795898, -0.865840128, -0.43385945, -0.248733612, 
419.90555, 85, 2, 3, 0, 0, 0, 1, 0.0370146737, 0.373743261, -0.0349791022, 0.271903027, -0.136305542, -0.141433911, 0.349002588, -0.0801348633, -0.110963574, 0, 0, 0, -8.46118657e-012, 8.98768993e-012, -1.77993242e-011, -2.19035447e-013, 2.24804682e-011, 1.11950555e-011, 0, 0, 0, 0, 0, -0, 5.20188839e-012, -3.24584802e-012, -2.91645808e-011, -5.27360489e-012, -6.13036858e-012, -5.57185651e-014, 0, 0, 0, 0.965272631, -0.261244614, -1.70554451e-005, 0.261244614, 0.965272631, -1.0266939e-005, 1.91453369e-005, 5.45475206e-006, 1, 0.965272627, -0.261244629, -3.77031088e-006, 0.261244629, 0.965272627, -1.82735191e-005, 8.4132366e-006, 1.66539543e-005, 1, -0.382363486, 0.501814881, -0.775870725, -0.92199707, -0.151611328, 0.356201172, 0.0610547945, 0.851538372, 0.520728287, -0.00596327634, 0.506008371, -0.862391521, 0.50012207, -0.745239258, -0.440795898, -0.865840128, -0.43385945, -0.248733612, 
419.906265, 85, 2, 3, 0, 0, 0, 1, 0.0370146815, 0.373743256, -0.0349737436, 0.271903027, -0.136305542, -0.141433911, 0.349002588, -0.0801348633, -0.110963574, 0, 0, 0, -8.27376655e-012, 8.78860756e-012, -1.74050592e-011, -2.14183689e-013, 2.19825132e-011, 1.09470788e-011, 0, 0, 0, 0, 0, -0, 5.08666364e-012, -3.17395066e-012, -2.8518569e-011, -5.15679158e-012, -5.99457748e-012, -5.44843676e-014, 0, 0, 0, 0.965272695, -0.261244377, -3.53209455e-006, 0.261244377, 0.965272695, 1.58493986e-005, -7.31131826e-007, -1.62217315e-005, 1, 0.965272678, -0.261244437, -1.76253811e-005, 0.261244438, 0.965272678, 1.81804053e-005, 1.2263769e-005, -2.21535813e-005, 1, -0.382363486, 0.501814881, -0.775870725, -0.92199707, -0.151611328, 0.356201172, 0.0610547945, 0.851538372, 0.520728287, -0.00596327634, 0.506008371, -0.862391521, 0.50012207, -0.745239258, -0.440795898, -0.865840128, -0.43385945, -0.248733612, 
419.906995, 85, 2, 3, 0, 0, 0, 1, 0.0370146797, 0.37374326, -0.034967101, 0.271903027, -0.136305542, -0.141433911, 0.349002588, -0.0801348633, -0.110963574, 0, 0, 0, -8.08672949e-012, 8.58993198e-012, -1.70115998e-011, -2.09341845e-013, 2.14855758e-011, 1.06996087e-011, 0, 0, 0, 0, 0, -0, 4.97167434e-012, -3.10220022e-012, -2.78738772e-011, -5.04021697e-012, -5.85906385e-012, -5.32526921e-014, 0, 0, 0, 0.965272833, -0.261243868, -1.30024637e-006, 0.261243868, 0.965272832, -1.90185168e-005, 6.22356338e-006, 1.80183762e-005, 1, 0.965272798, -0.261243995, 2.94571422e-006, 0.261243995, 0.965272798, -2.22084644e-005, 2.95841016e-006, 2.22067767e-005, 1, -0.383314921, 0.501028197, -0.775902926, -0.921508789, -0.151000977, 0.357666016, 0.0620706305, 0.852033746, 0.519744652, -0.00596327634, 0.506008371, -0.862391521, 0.50012207, -0.745239258, -0.440795898, -0.865840128, -0.43385945, -0.248733612, 
419.907724, 85, 2, 3, 0, 0, 0, 1, 0.03701468, 0.373743256, -0.034961123, 0.272080737, -0.137683691, -0.140545581, 0.34911499, -0.0810900879, -0.110281885, 0, 0, 0, -7.90372258e-012, 8.39553734e-012, -1.66266184e-011, -2.0460433e-013, 2.0999346e-011, 1.0457471e-011, 0, 0, 0, 0, 0, -0, 4.85916276e-012, -3.03199581e-012, -2.72430768e-011, -4.92615423e-012, -5.72647018e-012, -5.20475558e-014, 0, 0, 0, 0.965272988, -0.261243293, -8.10081893e-006, 0.261243293, 0.965272988, 1.21869204e-005, 4.63575047e-006, -1.38799897e-005, 1, 0.965272962, -0.261243391, 7.11388525e-007, 0.261243391, 0.965272961, 2.11254802e-005, -6.20557619e-006, -2.02060093e-005, 1, -0.383314921, 0.501028197, -0.775902926, -0.921508789, -0.151000977, 0.357666016, 0.0620706305, 0.852033746, 0.519744652, -0.0078863789, 0.505739681, -0.86248084, 0.501586914, -0.744140625, -0.440917969, -0.865060312, -0.435974317, -0.2478838, 
419.908439, 85, 2, 3, 0, 0, 0, 1, 0.0370146797, 0.373743255, -0.0349579538, 0.272080737, -0.137683691, -0.140545581, 0.34911499, -0.0810900879, -0.110281885, 0, 0, 0, -7.7286991e-012, 8.2096229e-012, -1.62584313e-011, -2.00073483e-013, 2.05343273e-011, 1.02258962e-011, 0, 0, 0, 0, 0, -0, 4.75155934e-012, -2.96485397e-012, -2.66397943e-011, -4.81706732e-012, -5.59966072e-012, -5.08949921e-014, 0, 0, 0, 0.965273065, -0.26124301, 4.04747709e-006, 0.26124301, 0.965273065, 8.8802582e-006, -6.226826e-006, -7.51449895e-006, 1, 0.965273055, -0.261243046, 8.93699899e-006, 0.261243046, 0.965273055, 8.57273403e-006, -1.08662115e-005, -5.94030033e-006, 1, -0.383314921, 0.501028197, -0.775902926, -0.921508789, -0.151000977, 0.357666016, 0.0620706305, 0.852033746, 0.519744652, -0.0078863789, 0.505739681, -0.86248084, 0.501586914, -0.744140625, -0.440917969, -0.865060312, -0.435974317, -0.2478838, 
419.909152, 85, 2, 3, 0, 0, 0, 1, 0.0370146798, 0.373743258, -0.0349582528, 0.272080737, -0.137683691, -0.140545581, 0.34911499, -0.0810900879, -0.110281885, 0, 0, 0, -7.55785869e-012, 8.02815182e-012, -1.58990439e-011, -1.95650923e-013, 2.00804226e-011, 9.99985604e-012, 0, 0, 0, 0, 0, -0, 4.64652765e-012, -2.89931683e-012, -2.60509302e-011, -4.7105876e-012, -5.47588202e-012, -4.97699746e-014, 0, 0, 0, 0.96527307, -0.261242991, 9.26169727e-006, 0.261242991, 0.96527307, -1.6391184e-006, -8.51185877e-006, 4.00175035e-006, 1, 0.965273075, -0.261242972, 8.8707812e-006, 0.261242972, 0.965273075, -1.27229348e-005, -5.23894895e-006, 1.45985356e-005, 1, -0.383314921, 0.501028197, -0.775902926, -0.921508789, -0.151000977, 0.357666016, 0.0620706305, 0.852033746, 0.519744652, -0.0078863789, 0.505739681, -0.86248084, 0.501586914, -0.744140625, -0.440917969, -0.865060312, -0.435974317, -0.2478838, 
419.909865, 85, 2, 3, 0, 0, 0, 1, 0.0370146834, 0.373743253, -0.034961735, 0.272080737, -0.137683691, -0.140545581, 0.34911499, -0.0810900879, -0.110281885, 0, 0, 0, -7.39086399e-012, 7.85076576e-012, -1.55477465e-011, -1.91327917e-013, 1.96367355e-011, 9.77890418e-012, 0, 0, 0, 0, 0, -0, 4.54386028e-012, -2.83525496e-012, -2.54753217e-011, -4.60650479e-012, -5.35488965e-012, -4.86702819e-014, 0, 0, 0, 0.965273004, -0.261243236, 1.8412634e-007, 0.261243236, 0.965273004, 5.09735014e-006, -1.50938043e-006, -4.87223272e-006, 1, 0.965273019, -0.26124318, -1.27910395e-005, 0.26124318, 0.965273019, 1.53573496e-005, 8.33484243e-006, -1.81656071e-005, 1, -0.383314921, 0.501028197, -0.775902926, -0.921508789, -0.151000977, 0.357666016, 0.0620706305, 0.852033746, 0.519744652, -0.0078863789, 0.505739681, -0.86248084, 0.501586914, -0.744140625, -0.440917969, -0.865060312, -0.435974317, -0.2478838, 
419.910593, 85, 2, 3, 0, 0, 0, 1, 0.0370146833, 0.373743262, -0.0349671916, 0.272080737, -0.137683691, -0.140545581, 0.34911499, -0.0810900879, -0.110281885, 0, 0, 0, -7.22545727e-012, 7.67506649e-012, -1.51997897e-011, -1.87046019e-013, 1.91972676e-011, 9.56005338e-012, 0, 0, 0, 0, 0, -0, 4.44216919e-012, -2.77180227e-012, -2.49051869e-011, -4.50341172e-012, -5.23504781e-012, -4.75810464e-014, 0, 0, 0, 0.965272993, -0.261243275, -3.90690238e-006, 0.261243275, 0.965272993, -2.18487613e-005, 9.47906931e-006, 2.00693673e-005, 1, 0.965272991, -0.261243284, -4.22222764e-006, 0.261243284, 0.96527299, -3.13155054e-005, 1.22565678e-005, 2.9124983e-005, 1, -0.383314921, 0.501028197, -0.775902926, -0.921508789, -0.151000977, 0.357666016, 0.0620706305, 0.852033746, 0.519744652, -0.0078863789, 0.505739681, -0.86248084, 0.501586914, -0.744140625, -0.440917969, -0.865060312, -0.435974317, -0.2478838, 
419.911317, 85, 2, 3, 0, 0, 0, 1, 0.0370146804, 0.373743252, -0.0349725737, 0.272080737, -0.137683691, -0.140545581, 0.34911499, -0.0810900879, -0.110281885, 0, 0, 0, -7.06187536e-012, 7.50130557e-012, -1.48556716e-011, -1.8281136e-013, 1.87626479e-011, 9.343617e-012, 0, 0, 0, 0, 0, -0, 4.34159997e-012, -2.7090496e-012, -2.43413418e-011, -4.401456e-012, -5.11652809e-012, -4.65038276e-014, 0, 0, 0, 0.965273013, -0.261243201, 1.05932961e-005, 0.261243201, 0.965273012, 4.02588435e-005, -2.0742772e-005, -3.60933486e-005, 0.999999999, 0.965273011, -0.261243209, 1.32344643e-005, 0.261243208, 0.96527301, 4.02194201e-005, -2.32819216e-005, -3.53653069e-005, 0.999999999, -0.383314921, 0.501028197, -0.775902926, -0.921508789, -0.151000977, 0.357666016, 0.0620706305, 0.852033746, 0.519744652, -0.0078863789, 0.505739681, -0.86248084, 0.501586914, -0.744140625, -0.440917969, -0.865060312, -0.435974317, -0.2478838, 
419.91203, 85, 2, 3, 0, 0, 0, 1, 0.0370146845, 0.373743252, -0.0349763451, 0.272080737, -0.137683691, -0.140545581, 0.34911499, -0.0810900879, -0.110281885, 0, 0, 0, -6.90583966e-012, 7.33556044e-012, -1.4527428e-011, -1.78772051e-013, 1.83480777e-011, 9.13716507e-012, 0, 0, 0, 0, 0, -0, 4.24567013e-012, -2.64919179e-012, -2.38035076e-011, -4.30420361e-012, -5.00347583e-012, -4.54763021e-014, 0, 0, 0, 0.965273001, -0.261243244, -2.00583846e-005, 0.261243244, 0.965273001, -3.06599206e-005, 2.73715142e-005, 2.43550761e-005, 0.999999999, 0.96527301, -0.261243213, -1.88830949e-005, 0.261243212, 0.96527301, -1.67107699e-005, 2.25929171e-005, 1.11973748e-005, 1, -0.385999605, 0.499981283, -0.775236809, -0.920410156, -0.152709961, 0.359741211, 0.0615071072, 0.852446745, 0.519268373, -0.0078863789, 0.505739681, -0.86248084, 0.501586914, -0.744140625, -0.440917969, -0.865060312, -0.435974317, -0.2478838, 
419.912774, 85, 2, 3, 0, 0, 0, 1, 0.0370146861, 0.373743264, -0.0349773887, 0.272388306, -0.138405664, -0.139843262, 0.349349805, -0.081197998, -0.110044727, 0, 0, 0, -6.74681411e-012, 7.16663941e-012, -1.41928949e-011, -1.74655343e-013, 1.79255638e-011, 8.92675724e-012, 0, 0, 0, 0, 0, -0, 4.14790215e-012, -2.58818701e-012, -2.32553678e-011, -4.20508773e-012, -4.88825732e-012, -4.44290878e-014, 0, 0, 0, 0.965272931, -0.261243504, 1.60494684e-005, 0.261243504, 0.965272931, -1.39694335e-005, -1.18426937e-005, 1.76771354e-005, 1, 0.965272947, -0.261243447, 4.49158345e-006, 0.261243447, 0.965272946, -2.85646991e-005, 3.12673646e-006, 2.8746128e-005, 1, -0.385999605, 0.499981283, -0.775236809, -0.920410156, -0.152709961, 0.359741211, 0.0615071072, 0.852446745, 0.519268373, -0.0116239422, 0.505445106, -0.862768119, 0.504394531, -0.741943359, -0.44152832, -0.86336652, -0.44017853, -0.24631834, 
419.913488, 85, 2, 3, 0, 0, 0, 1, 0.0370146808, 0.373743253, -0.0349757161, 0.272388306, -0.138405664, -0.139843262, 0.349349805, -0.081197998, -0.110044727, 0, 0, 0, -6.59751284e-012, 7.00804776e-012, -1.38788182e-011, -1.70790369e-013, 1.75288863e-011, 8.72921568e-012, 0, 0, 0, 0, 0, -0, 4.05611259e-012, -2.53091263e-012, -2.27407462e-011, -4.11203271e-012, -4.78008434e-012, -4.34459097e-014, 0, 0, 0, 0.965272785, -0.261244045, 4.45274991e-006, 0.261244045, 0.965272784, 4.18113104e-005, -1.52210742e-005, -3.91960656e-005, 0.999999999, 0.965272819, -0.261243917, 1.29630903e-005, 0.261243916, 0.965272819, 4.17582104e-005, -2.34219972e-005, -3.6921537e-005, 0.999999999, -0.385999605, 0.499981283, -0.775236809, -0.920410156, -0.152709961, 0.359741211, 0.0615071072, 0.852446745, 0.519268373, -0.0116239422, 0.505445106, -0.862768119, 0.504394531, -0.741943359, -0.44152832, -0.86336652, -0.44017853, -0.24631834, 
