time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
378.375225, 75, 2, 1, 0, 0, 0, 1, 0.0283388681, 0.382249865, -0.0349675267, 0.233475366, -0.158166138, -0.181268579, 0.299925635, -0.121832031, -0.165276709, 0, 0, 0, -1.91026338e-013, 1.85599756e-013, -3.9963196e-013, -6.39248032e-014, 4.48252311e-013, 2.38944263e-013, 0, 0, 0, 0, 0, -0, 9.97293962e-014, -6.5555008e-014, -6.69819102e-013, -1.09728636e-013, -5.78251772e-013, 4.44595162e-014, 0, 0, 0, 0.980430838, 1.97936701e-005, -0.196863842, 0.196863842, -7.34413015e-006, 0.980430838, 1.79605309e-005, -1, -1.10970696e-005, 0.98043082, 1.01269598e-005, -0.196863931, 0.196863931, -3.51029541e-006, 0.98043082, 9.23773299e-006, -1, -5.43523493e-006, -0.288156729, 0.716816632, -0.634770966, -0.880371094, 0.0623779297, 0.469970703, 0.37649515, 0.694387873, 0.61332078, -0.119954245, 0.357241036, -0.926204145, 0.520751953, -0.771606445, -0.364990234, -0.845171501, -0.526086978, -0.0935429544, 
378.37594, 75, 2, 1, 0, 0, 0, 1, 0.0283388683, 0.382249866, -0.0349672087, 0.233475366, -0.158166138, -0.181268579, 0.299925635, -0.121832031, -0.165276709, 0, 0, 0, -1.86794413e-013, 1.81488049e-013, -3.90778666e-013, -6.25086375e-014, 4.383219e-013, 2.33650783e-013, 0, 0, 0, 0, 0, -0, 9.75200291e-014, -6.41027273e-014, -6.54980185e-013, -1.0729775e-013, -5.65441402e-013, 4.3474577e-014, 0, 0, 0, 0.980430906, -2.09458147e-005, -0.1968635, 0.1968635, 6.86519756e-006, 0.980430906, -1.91844172e-005, -1, 1.08543183e-005, 0.980430898, -1.22876013e-005, -0.196863543, 0.196863543, 9.8868083e-006, 0.980430898, -1.01007919e-005, -1, 1.21123131e-005, -0.288156729, 0.716816632, -0.634770966, -0.880371094, 0.0623779297, 0.469970703, 0.37649515, 0.694387873, 0.61332078, -0.119954245, 0.357241036, -0.926204145, 0.520751953, -0.771606445, -0.364990234, -0.845171501, -0.526086978, -0.0935429544, 
378.376655, 75, 2, 1, 0, 0, 0, 1, 0.0283388669, 0.382249863, -0.034967396, 0.233475366, -0.158166138, -0.181268579, 0.299925635, -0.121832031, -0.165276709, 0, 0, 0, -1.82657956e-013, 1.77469099e-013, -3.82125092e-013, -6.11244189e-014, 4.28615508e-013, 2.28476718e-013, 0, 0, 0, 0, 0, -0, 9.53605029e-014, -6.26832084e-014, -6.40476017e-013, -1.04921701e-013, -5.5292002e-013, 4.25118569e-014, 0, 0, 0, 0.980430913, 1.79417107e-005, -0.196863468, 0.196863468, -4.45436947e-006, 0.980430913, 1.67137052e-005, -1, -7.89926891e-006, 0.980430918, 1.04432684e-005, -0.196863445, 0.196863445, -1.26266066e-005, 0.980430918, 7.75318594e-006, -1, -1.44354133e-005, -0.288156729, 0.716816632, -0.634770966, -0.880371094, 0.0623779297, 0.469970703, 0.37649515, 0.694387873, 0.61332078, -0.119954245, 0.357241036, -0.926204145, 0.520751953, -0.771606445, -0.364990234, -0.845171501, -0.526086978, -0.0935429544, 
378.377368, 75, 2, 1, 0, 0, 0, 1, 0.028338867, 0.382249865, -0.0349680157, 0.233475366, -0.158166138, -0.181268579, 0.299925635, -0.121832031, -0.165276709, 0, 0, 0, -1.78617008e-013, 1.73542944e-013, -3.73671327e-013, -5.97721615e-014, 4.19133234e-013, 2.23422121e-013, 0, 0, 0, 0, 0, -0, 9.32508397e-014, -6.12964659e-014, -6.26306747e-013, -1.02600515e-013, -5.40687754e-013, 4.15713658e-014, 0, 0, 0, 0.980430857, -1.62797091e-005, -0.196863745, 0.196863745, -1.15280262e-005, 0.980430857, -1.82305796e-005, -1, -8.09754807e-006, 0.980430873, -1.02368743e-005, -0.196863666, 0.196863666, 1.56600225e-006, 0.980430873, -9.7282587e-006, -1, 3.55062557e-006, -0.288156729, 0.716816632, -0.634770966, -0.880371094, 0.0623779297, 0.469970703, 0.37649515, 0.694387873, 0.61332078, -0.119954245, 0.357241036, -0.926204145, 0.520751953, -0.771606445, -0.364990234, -0.845171501, -0.526086978, -0.0935429544, 
378.378099, 75, 2, 1, 0, 0, 0, 1, 0.0283388657, 0.382249864, -0.0349687392, 0.233475366, -0.158166138, -0.181268579, 0.299925635, -0.121832031, -0.165276709, 0, 0, 0, -1.74574266e-013, 1.69615046e-013, -3.65213808e-013, -5.84193036e-014, 4.09646749e-013, 2.18365278e-013, 0, 0, 0, 0, 0, -0, 9.11402394e-014, -5.99091075e-014, -6.12131183e-013, -1.00278299e-013, -5.28450055e-013, 4.0630457e-014, 0, 0, 0, 0.980430771, 1.62460486e-005, -0.196864172, 0.196864172, 1.36790547e-005, 0.980430771, 1.86210418e-005, -1, 1.02131013e-005, 0.980430788, 8.7667063e-006, -0.196864091, 0.196864091, 6.49975825e-006, 0.980430788, 9.87471776e-006, -1, 4.64671343e-006, -0.288156729, 0.716816632, -0.634770966, -0.880371094, 0.0623779297, 0.469970703, 0.37649515, 0.694387873, 0.61332078, -0.119954245, 0.357241036, -0.926204145, 0.520751953, -0.771606445, -0.364990234, -0.845171501, -0.526086978, -0.0935429544, 
378.378827, 75, 2, 1, 0, 0, 0, 1, 0.0283388669, 0.382249863, -0.0349692916, 0.233823706, -0.158205566, -0.180830884, 0.299925635, -0.121832031, -0.165276709, 0, 0, 0, -1.70636907e-013, 1.65789538e-013, -3.56976752e-013, -5.71017109e-014, 4.0040755e-013, 2.13440254e-013, 0, 0, 0, 0, 0, -0, 8.90846567e-014, -5.85579137e-014, -5.98325138e-013, -9.80166155e-014, -5.16531359e-013, 3.97140751e-014, 0, 0, 0, 0.98043071, -1.44784938e-005, -0.196864477, 0.196864477, -1.36867458e-005, 0.98043071, -1.6889594e-005, -1, -1.05686048e-005, 0.980430717, -5.86131076e-006, -0.196864442, 0.196864441, -1.30741791e-005, 0.980430717, -8.32045009e-006, -1, -1.16644432e-005, -0.28999145, 0.715985765, -0.634929726, -0.880371094, 0.0603027344, 0.470214844, 0.375055455, 0.695384613, 0.613098741, -0.119954245, 0.357241036, -0.926204145, 0.520751953, -0.771606445, -0.364990234, -0.845171501, -0.526086978, -0.0935429544, 
378.379554, 75, 2, 1, 0, 0, 0, 1, 0.0283388645, 0.382249866, -0.0349693807, 0.233823706, -0.158205566, -0.180830884, 0.30002876, -0.121621143, -0.165275977, 0, 0, 0, -1.66788879e-013, 1.62050823e-013, -3.48926581e-013, -5.58140121e-014, 3.91377972e-013, 2.0862697e-013, 0, 0, 0, 0, 0, -0, 8.70757114e-014, -5.72373761e-014, -5.84832327e-013, -9.5806246e-014, -5.04883077e-013, 3.88184843e-014, 0, 0, 0, 0.980430709, 1.44497212e-005, -0.196864483, 0.196864483, 1.01282425e-005, 0.980430709, 1.61608416e-005, -1, 7.08540306e-006, 0.980430704, 5.1399382e-006, -0.196864509, 0.196864509, 1.45746322e-005, 0.980430704, 7.90858104e-006, -1, 1.32775455e-005, -0.28999145, 0.715985765, -0.634929726, -0.880371094, 0.0603027344, 0.470214844, 0.375055455, 0.695384613, 0.613098741, -0.122541592, 0.354965755, -0.926759747, 0.524047852, -0.769897461, -0.364135742, -0.842743102, -0.530131144, -0.0917602098, 
378.38027, 75, 2, 1, 0, 0, 0, 1, 0.0283388651, 0.382249865, -0.0349692988, 0.233823706, -0.158205566, -0.180830884, 0.30002876, -0.121621143, -0.165275977, 0, 0, 0, -1.63088292e-013, 1.58455361e-013, -3.41184859e-013, -5.45756525e-014, 3.8269437e-013, 2.0399811e-013, 0, 0, 0, 0, 0, -0, 8.51437406e-014, -5.5967436e-014, -5.71856504e-013, -9.36805686e-014, -4.93681109e-013, 3.79572088e-014, 0, 0, 0, 0.980430766, -1.90092705e-005, -0.196864197, 0.196864197, 3.94286051e-006, 0.980430767, -1.78610656e-005, -1, 7.60794652e-006, 0.98043075, -8.71479106e-006, -0.196864277, 0.196864277, -5.49317723e-006, 0.98043075, -9.62565951e-006, -1, -3.67004883e-006, -0.28999145, 0.715985765, -0.634929726, -0.880371094, 0.0603027344, 0.470214844, 0.375055455, 0.695384613, 0.613098741, -0.122541592, 0.354965755, -0.926759747, 0.524047852, -0.769897461, -0.364135742, -0.842743102, -0.530131144, -0.0917602098, 
378.380985, 75, 2, 1, 0, 0, 0, 1, 0.0283388633, 0.382249866, -0.0349690786, 0.233823706, -0.158205566, -0.180830884, 0.30002876, -0.121621143, -0.165275977, 0, 0, 0, -1.59472803e-013, 1.54942578e-013, -3.33621162e-013, -5.33657697e-014, 3.74210453e-013, 1.99475695e-013, 0, 0, 0, 0, 0, -0, 8.32561967e-014, -5.47266989e-014, -5.59179069e-013, -9.16037724e-014, -4.82736737e-013, 3.71157388e-014, 0, 0, 0, 0.98043085, 1.92482254e-005, -0.196863779, 0.196863779, -6.64305616e-006, 0.98043085, 1.75637768e-005, -1, -1.03023356e-005, 0.980430834, 9.74587496e-006, -0.19686386, 0.19686386, -2.94412027e-006, 0.980430834, 8.97556544e-006, -1, -4.80511686e-006, -0.28999145, 0.715985765, -0.634929726, -0.880371094, 0.0603027344, 0.470214844, 0.375055455, 0.695384613, 0.613098741, -0.122541592, 0.354965755, -0.926759747, 0.524047852, -0.769897461, -0.364135742, -0.842743102, -0.530131144, -0.0917602098, 
378.381715, 75, 2, 1, 0, 0, 0, 1, 0.0283388636, 0.382249868, -0.0349687062, 0.233823706, -0.158205566, -0.180830884, 0.300479395, -0.12160835, -0.16486416, 0, 0, 0, -1.55865313e-013, 1.51437569e-013, -3.26074203e-013, -5.21585642e-014, 3.65745309e-013, 1.94963286e-013, 0, 0, 0, 0, 0, -0, 8.13728295e-014, -5.34887073e-014, -5.46529686e-013, -8.95315719e-014, -4.71816582e-013, 3.62761309e-014, 0, 0, 0, 0.980430911, -1.97971031e-005, -0.196863474, 0.196863474, 6.55178264e-006, 0.980430912, -1.81198851e-005, -1, 1.03208967e-005, 0.980430904, -1.16505174e-005, -0.19686351, 0.19686351, 9.5857519e-006, 0.980430904, -9.53544258e-006, -1, 1.16917292e-005, -0.28999145, 0.715985765, -0.634929726, -0.880371094, 0.0603027344, 0.470214844, 0.375055455, 0.695384613, 0.613098741, -0.123122714, 0.352869479, -0.927417794, 0.52722168, -0.768432617, -0.362426758, -0.840717554, -0.533542782, -0.0913384026, 
378.382429, 75, 2, 1, 0, 0, 0, 1, 0.0283388626, 0.382249865, -0.0349682774, 0.233823706, -0.158205566, -0.180830884, 0.300479395, -0.12160835, -0.16486416, 0, 0, 0, -1.52418054e-013, 1.48088237e-013, -3.18862448e-013, -5.10049778e-014, 3.57656152e-013, 1.906513e-013, 0, 0, 0, 0, 0, -0, 7.95731137e-014, -5.23057023e-014, -5.34442137e-013, -8.75514099e-014, -4.61381456e-013, 3.54738149e-014, 0, 0, 0, 0.980430912, 1.88593151e-005, -0.196863472, 0.196863472, -4.37463041e-006, 0.980430912, 1.76290506e-005, -1, -8.00173314e-006, 0.980430918, 1.15869391e-005, -0.196863444, 0.196863444, -1.22236519e-005, 0.980430918, 8.95380316e-006, -1, -1.4265491e-005, -0.28999145, 0.715985765, -0.634929726, -0.880371094, 0.0603027344, 0.470214844, 0.375055455, 0.695384613, 0.613098741, -0.123122714, 0.352869479, -0.927417794, 0.52722168, -0.768432617, -0.362426758, -0.840717554, -0.533542782, -0.0913384026, 
378.383148, 75, 2, 1, 0, 0, 0, 1, 0.0283388631, 0.382249866, -0.0349680334, 0.233823706, -0.158205566, -0.180830884, 0.300479395, -0.12160835, -0.16486416, 0, 0, 0, -1.49021401e-013, 1.44788074e-013, -3.11756563e-013, -4.98683262e-014, 3.49685745e-013, 1.86402615e-013, 0, 0, 0, 0, 0, -0, 7.77998181e-014, -5.11400639e-014, -5.22532035e-013, -8.56003171e-014, -4.51099519e-013, 3.4683277e-014, 0, 0, 0, 0.980430852, -1.52507544e-005, -0.196863772, 0.196863772, -1.23307892e-005, 0.980430852, -1.73797958e-005, -1, -9.08716507e-006, 0.980430869, -9.22642557e-006, -0.196863688, 0.196863688, 9.73743572e-007, 0.980430869, -8.85417768e-006, -1, 2.77103642e-006, -0.28999145, 0.715985765, -0.634929726, -0.880371094, 0.0603027344, 0.470214844, 0.375055455, 0.695384613, 0.613098741, -0.123122714, 0.352869479, -0.927417794, 0.52722168, -0.768432617, -0.362426758, -0.840717554, -0.533542782, -0.0913384026, 
378.383876, 75, 2, 1, 0, 0, 0, 1, 0.0283388625, 0.382249865, -0.0349679487, 0.234409692, -0.158523291, -0.180246484, 0.300479395, -0.12160835, -0.16486416, 0, 0, 0, -1.45657628e-013, 1.41519858e-013, -3.04719464e-013, -4.87426776e-014, 3.41792493e-013, 1.82195057e-013, 0, 0, 0, 0, 0, -0, 7.60436882e-014, -4.99857091e-014, -5.10737224e-013, -8.36681111e-014, -4.40917113e-013, 3.39003916e-014, 0, 0, 0, 0.980430762, 1.8420217e-005, -0.196864217, 0.196864217, 1.4359235e-005, 0.980430762, 2.08865669e-005, -1, 1.04519541e-005, 0.980430779, 1.08511701e-005, -0.196864133, 0.196864133, 7.00857674e-006, 0.980430779, 1.20185586e-005, -1, 4.73521815e-006, -0.291452486, 0.71400052, -0.636548399, -0.881225586, 0.0584716797, 0.468994141, 0.37207347, 0.697676516, 0.612242786, -0.123122714, 0.352869479, -0.927417794, 0.52722168, -0.768432617, -0.362426758, -0.840717554, -0.533542782, -0.0913384026, 
378.384589, 75, 2, 1, 0, 0, 0, 1, 0.0283388644, 0.382249865, -0.0349680274, 0.234409692, -0.158523291, -0.180246484, 0.300479395, -0.12160835, -0.16486416, 0, 0, 0, -1.42437467e-013, 1.38391174e-013, -2.97982807e-013, -4.76650874e-014, 3.34236235e-013, 1.78167137e-013, 0, 0, 0, 0, 0, -0, 7.43625346e-014, -4.88806383e-014, -4.99445981e-013, -8.18183987e-014, -4.31169435e-013, 3.31509308e-014, 0, 0, 0, 0.980430698, -1.29113444e-005, -0.196864538, 0.196864538, -1.33597594e-005, 0.980430698, -1.52887412e-005, -1, -1.05565324e-005, 0.980430706, -3.76612956e-006, -0.196864499, 0.196864499, -1.26735629e-005, 0.980430706, -6.18740366e-006, -1, -1.1684133e-005, -0.291452486, 0.71400052, -0.636548399, -0.881225586, 0.0584716797, 0.468994141, 0.37207347, 0.697676516, 0.612242786, -0.123122714, 0.352869479, -0.927417794, 0.52722168, -0.768432617, -0.362426758, -0.840717554, -0.533542782, -0.0913384026, 
