time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
392.941975, 82, 2, 5, 0, 0, 0, 1, 0.00803186253, 0.366616786, -0.0349691201, 0.267738281, -0.175669653, -0.178210596, 0.340762305, -0.10972876, -0.159563867, 0, 0, 0, -8.35490516e-015, 2.01812904e-014, -4.96672021e-014, -8.57489725e-015, 5.65620453e-014, 2.37980629e-014, 0, 0, 0, 0, 0, 0, 6.00620253e-015, -5.02541446e-014, -1.02292264e-013, -7.98390041e-015, -3.02178528e-014, 1.52245576e-014, 0, 0, 0, 0.90618743, 8.64208e-006, 0.422876272, 0.422876272, -4.28035186e-006, -0.90618743, -6.02128502e-006, 1, -7.53333163e-006, 0.906187424, -2.95112134e-006, 0.422876285, 0.422876285, -6.93301274e-006, -0.906187424, 5.60607572e-006, 1, -5.03464973e-006, -0.73111798, 0.524106393, -0.436607863, -0.615356445, -0.23046875, 0.75378418, 0.294511649, 0.819828782, 0.491094756, -0.373829408, 0.582588289, -0.721534804, 0.335693359, -0.640258789, -0.690795898, -0.864613035, -0.500315401, 0.0437150357, 
392.942689, 82, 2, 5, 0, 0, 0, 1, 0.00803186183, 0.366616786, -0.0349684526, 0.267738281, -0.175669653, -0.178210596, 0.340762305, -0.10972876, -0.159563867, 0, 0, 0, -8.16978832e-015, 1.97341403e-014, -4.85667425e-014, -8.38490611e-015, 5.5308819e-014, 2.32707772e-014, 0, 0, 0, 0, 0, 0, 5.87312511e-015, -4.91406804e-014, -1.00025809e-013, -7.8070038e-015, -2.95483259e-014, 1.48872322e-014, 0, 0, 0, 0.906187402, -8.99311647e-006, 0.422876332, 0.422876332, -9.28559479e-006, -0.906187402, 1.20761071e-005, 1, -4.61151291e-006, 0.906187416, -7.84004195e-006, 0.422876302, 0.422876302, 7.74298341e-007, -0.906187416, 6.77711494e-006, 1, 4.01702736e-006, -0.73111798, 0.524106393, -0.436607863, -0.615356445, -0.23046875, 0.75378418, 0.294511649, 0.819828782, 0.491094756, -0.373829408, 0.582588289, -0.721534804, 0.335693359, -0.640258789, -0.690795898, -0.864613035, -0.500315401, 0.0437150357, 
392.943437, 82, 2, 5, 0, 0, 0, 1, 0.00803186011, 0.366616785, -0.0349676973, 0.268149609, -0.176160937, -0.177774243, 0.341215625, -0.110251904, -0.158945654, 0, 0, 0, -7.98065908e-015, 1.92772982e-014, -4.74424305e-014, -8.19079693e-015, 5.4028429e-014, 2.27320625e-014, 0, 0, 0, 0, 0, 0, 5.73716324e-015, -4.80030818e-014, -9.77102278e-014, -7.62627296e-015, -2.88642871e-014, 1.45425952e-014, 0, 0, 0, 0.906187316, 1.13515518e-005, 0.422876516, 0.422876516, 1.1205319e-005, -0.906187316, -1.50250985e-005, 1, 5.35381327e-006, 0.906187331, 1.05680493e-005, 0.422876485, 0.422876485, 1.43127816e-005, -0.906187331, -1.56291711e-005, 1, 8.50108178e-006, -0.731753018, 0.523199142, -0.436785718, -0.614990234, -0.230834961, 0.75390625, 0.293623494, 0.820343253, 0.490752149, -0.373880447, 0.581693635, -0.722250454, 0.336791992, -0.640380859, -0.690185547, -0.864127429, -0.501145889, 0.0435170751, 
392.944159, 82, 2, 5, 0, 0, 0, 1, 0.00803186124, 0.366616785, -0.0349671275, 0.268149609, -0.176160937, -0.177774243, 0.341215625, -0.110251904, -0.158945654, 0, 0, 0, -7.80210166e-015, 1.88459924e-014, -4.63809646e-014, -8.00753794e-015, 5.28196094e-014, 2.22234606e-014, 0, 0, 0, 0, 0, 0, 5.60880128e-015, -4.69290719e-014, -9.55240818e-014, -7.45564449e-015, -2.82184842e-014, 1.42172226e-014, 0, 0, 0, 0.906187301, -7.04850606e-006, 0.422876549, 0.422876549, 7.0432294e-006, -0.906187301, 3.40885014e-006, 1, 9.36313296e-006, 0.906187295, -1.18621466e-005, 0.422876561, 0.422876561, 1.48149851e-006, -0.906187295, 1.01228356e-005, 1, 6.3587389e-006, -0.731753018, 0.523199142, -0.436785718, -0.614990234, -0.230834961, 0.75390625, 0.293623494, 0.820343253, 0.490752149, -0.373880447, 0.581693635, -0.722250454, 0.336791992, -0.640380859, -0.690185547, -0.864127429, -0.501145889, 0.0435170751, 
392.944868, 82, 2, 5, 0, 0, 0, 1, 0.0080318587, 0.366616785, -0.0349670708, 0.268149609, -0.176160937, -0.177774243, 0.341215625, -0.110251904, -0.158945654, 0, 0, 0, -7.6304978e-015, 1.84314829e-014, -4.53608352e-014, -7.83141559e-015, 5.16578649e-014, 2.17346652e-014, 0, 0, 0, 0, 0, 0, 5.48543811e-015, -4.58968872e-014, -9.34230707e-014, -7.2916608e-015, -2.75978308e-014, 1.39045209e-014, 0, 0, 0, 0.906187377, -8.71660262e-006, 0.422876385, 0.422876385, 2.43257177e-006, -0.906187378, 6.87019812e-006, 1, 5.89041124e-006, 0.906187359, 6.67023148e-006, 0.422876425, 0.422876425, -1.6176836e-007, -0.906187359, -5.97607143e-006, 1, -2.96727609e-006, -0.731753018, 0.523199142, -0.436785718, -0.614990234, -0.230834961, 0.75390625, 0.293623494, 0.820343253, 0.490752149, -0.373880447, 0.581693635, -0.722250454, 0.336791992, -0.640380859, -0.690185547, -0.864127429, -0.501145889, 0.0435170751, 
392.945586, 82, 2, 5, 0, 0, 0, 1, 0.00803185972, 0.366616785, -0.0349675592, 0.268149609, -0.176160937, -0.177774243, 0.341215625, -0.110251904, -0.158945654, 0, 0, 0, -7.46070795e-015, 1.80213552e-014, -4.43514896e-014, -7.65715502e-015, 5.05084011e-014, 2.12510368e-014, 0, 0, 0, 0, 0, 0, 5.36337901e-015, -4.48756137e-014, -9.13442694e-014, -7.12941058e-015, -2.69837383e-014, 1.35951247e-014, 0, 0, 0, 0.906187433, 1.05816147e-005, 0.422876265, 0.422876265, 1.96292907e-006, -0.906187433, -1.04190024e-005, 1, -2.69593204e-006, 0.90618743, 6.91119312e-006, 0.422876271, 0.422876271, -3.51348929e-006, -0.90618743, -4.77706509e-006, 1, -6.10645941e-006, -0.731753018, 0.523199142, -0.436785718, -0.614990234, -0.230834961, 0.75390625, 0.293623494, 0.820343253, 0.490752149, -0.373880447, 0.581693635, -0.722250454, 0.336791992, -0.640380859, -0.690185547, -0.864127429, -0.501145889, 0.0435170751, 
392.946304, 82, 2, 5, 0, 0, 0, 1, 0.00803186144, 0.366616786, -0.0349683568, 0.268149609, -0.176160937, -0.177774243, 0.341215625, -0.110251904, -0.158945654, 0, 0, 0, -7.29462773e-015, 1.76201881e-014, -4.33641966e-014, -7.48670176e-015, 4.93840511e-014, 2.07779748e-014, 0, 0, 0, 0, 0, 0, 5.24398669e-015, -4.38766533e-014, -8.93108864e-014, -6.97070525e-015, -2.63830627e-014, 1.32924884e-014, 0, 0, 0, 0.90618739, -1.02022761e-005, 0.422876359, 0.422876358, -1.11032087e-005, -0.90618739, 1.39404584e-005, 1, -5.74728633e-006, 0.906187405, -1.19744418e-005, 0.422876325, 0.422876325, -8.78688187e-006, -0.906187405, 1.45668527e-005, 1, -2.89885373e-006, -0.731753018, 0.523199142, -0.436785718, -0.614990234, -0.230834961, 0.75390625, 0.293623494, 0.820343253, 0.490752149, -0.373880447, 0.581693635, -0.722250454, 0.336791992, -0.640380859, -0.690185547, -0.864127429, -0.501145889, 0.0435170751, 
392.947024, 82, 2, 5, 0, 0, 0, 1, 0.00803185997, 0.366616785, -0.0349691688, 0.268149609, -0.176160937, -0.177774243, 0.341215625, -0.110251904, -0.158945654, 0, 0, 0, -7.13193237e-015, 1.72271971e-014, -4.23970254e-014, -7.31972249e-015, 4.82826164e-014, 2.03145543e-014, 0, 0, 0, 0, 0, 0, 5.1270277e-015, -4.28980525e-014, -8.73189456e-014, -6.81523448e-015, -2.57946294e-014, 1.299602e-014, 0, 0, 0, 0.906187312, 5.99835947e-006, 0.422876524, 0.422876524, -1.32793968e-006, -0.906187312, -4.87408272e-006, 1, -3.7399275e-006, 0.906187325, 7.71140235e-006, 0.422876497, 0.422876497, 9.00160722e-006, -0.906187325, -1.07945432e-005, 1, 4.89617155e-006, -0.731753018, 0.523199142, -0.436785718, -0.614990234, -0.230834961, 0.75390625, 0.293623494, 0.820343253, 0.490752149, -0.373880447, 0.581693635, -0.722250454, 0.336791992, -0.640380859, -0.690185547, -0.864127429, -0.501145889, 0.0435170751, 
392.947822, 82, 2, 5, 0, 0, 0, 1, 0.00803186303, 0.366616786, -0.0349688085, 0.268149609, -0.176160937, -0.177774243, 0.341215625, -0.110251904, -0.158945654, 0, 0, 0, -6.95571419e-015, 1.68015417e-014, -4.13494655e-014, -7.13886433e-015, 4.70896334e-014, 1.98126155e-014, 0, 0, 0, 0, 0, 0, 5.00034739e-015, -4.18381131e-014, -8.51614399e-014, -6.64684139e-015, -2.5157287e-014, 1.267491e-014, 0, 0, 0, 0.906187328, 2.86208824e-006, 0.422876491, 0.422876491, 5.57596647e-006, -0.906187328, -4.95153323e-006, 1, 3.84256033e-006, 0.906187317, -1.00720718e-005, 0.422876515, 0.422876515, 3.26285971e-006, -0.906187317, 7.74739696e-006, 1, 7.2160047e-006, -0.731753018, 0.523199142, -0.436785718, -0.614990234, -0.230834961, 0.75390625, 0.293623494, 0.820343253, 0.490752149, -0.373880447, 0.581693635, -0.722250454, 0.336791992, -0.640380859, -0.690185547, -0.864127429, -0.501145889, 0.0435170751, 
392.94857, 82, 2, 5, 0, 0, 0, 1, 0.00803186121, 0.366616787, -0.0349679882, 0.268392383, -0.17727312, -0.177341187, 0.341483545, -0.111394482, -0.158330615, 0, 0, 0, -6.79475428e-015, 1.64127427e-014, -4.0392611e-014, -6.9736662e-015, 4.59999475e-014, 1.93541382e-014, 0, 0, 0, 0, 0, 0, 4.88463598e-015, -4.08699509e-014, -8.31907467e-014, -6.49302899e-015, -2.45751304e-014, 1.23816041e-014, 0, 0, 0, 0.906187426, -1.19751533e-005, 0.422876281, 0.422876281, 4.28607202e-007, -0.906187426, 1.06704856e-005, 1, 5.45240676e-006, 0.906187408, -6.04464826e-006, 0.42287632, 0.42287632, 2.19951566e-007, -0.906187408, 5.38457183e-006, 1, 2.75545595e-006, -0.73144149, 0.52325643, -0.436976678, -0.614746094, -0.229125977, 0.754638672, 0.294810072, 0.820704955, 0.489546475, -0.373113758, 0.581156989, -0.723125785, 0.336791992, -0.641357422, -0.689208984, -0.864415075, -0.500711322, 0.0436705596, 
392.949285, 82, 2, 5, 0, 0, 0, 1, 0.00803185871, 0.366616788, -0.0349674407, 0.268392383, -0.17727312, -0.177341187, 0.341483545, -0.111394482, -0.158330615, 0, 0, 0, -6.64395577e-015, 1.60484886e-014, -3.94961628e-014, -6.81889703e-015, 4.49790536e-014, 1.89246047e-014, 0, 0, 0, 0, 0, 0, 4.77622944e-015, -3.99629089e-014, -8.13444636e-014, -6.34892679e-015, -2.40297254e-014, 1.21068145e-014, 0, 0, 0, 0.906187474, 1.19544231e-005, 0.422876178, 0.422876178, 9.63343777e-006, -0.906187474, -1.49066998e-005, 1, 3.67445991e-006, 0.906187473, 1.63814751e-005, 0.42287618, 0.42287618, 1.65751145e-006, -0.906187473, -1.55456096e-005, 1, -5.42531949e-006, -0.73144149, 0.52325643, -0.436976678, -0.614746094, -0.229125977, 0.754638672, 0.294810072, 0.820704955, 0.489546475, -0.373113758, 0.581156989, -0.723125785, 0.336791992, -0.641357422, -0.689208984, -0.864415075, -0.500711322, 0.0436705596, 
392.950001, 82, 2, 5, 0, 0, 0, 1, 0.00803185949, 0.366616789, -0.0349673275, 0.268392383, -0.17727312, -0.177341187, 0.341483545, -0.111394482, -0.158330615, 0, 0, 0, -6.49656497e-015, 1.56924659e-014, -3.86199722e-014, -6.6676253e-015, 4.39812295e-014, 1.85047776e-014, 0, 0, 0, 0, 0, 0, 4.67027263e-015, -3.9076364e-014, -7.95399022e-014, -6.20808096e-015, -2.34966453e-014, 1.18382346e-014, 0, 0, 0, 0.906187422, -1.15542089e-006, 0.42287629, 0.42287629, -5.70002115e-006, -0.906187422, 3.45743167e-006, 1, -4.67668737e-006, 0.906187437, -5.58259201e-006, 0.422876258, 0.422876258, -1.14550887e-005, -0.906187437, 9.90295977e-006, 1, -8.01971181e-006, -0.73144149, 0.52325643, -0.436976678, -0.614746094, -0.229125977, 0.754638672, 0.294810072, 0.820704955, 0.489546475, -0.373113758, 0.581156989, -0.723125785, 0.336791992, -0.641357422, -0.689208984, -0.864415075, -0.500711322, 0.0436705596, 
392.950718, 82, 2, 5, 0, 0, 0, 1, 0.00803185702, 0.366616788, -0.0349676192, 0.268392383, -0.17727312, -0.177341187, 0.341483545, -0.111394482, -0.158330615, 0, 0, 0, -6.35214594e-015, 1.53436214e-014, -3.77614479e-014, -6.51940359e-015, 4.30035242e-014, 1.80934152e-014, 0, 0, 0, 0, 0, 0, 4.56645219e-015, -3.82076941e-014, -7.77717254e-014, -6.07007495e-015, -2.29743135e-014, 1.15750699e-014, 0, 0, 0, 0.906187359, -2.87449175e-006, 0.422876423, 0.422876423, -7.54029388e-006, -0.906187359, 5.7934406e-006, 1, -5.61736421e-006, 0.906187365, 7.58796671e-006, 0.422876411, 0.422876411, -1.09149776e-007, -0.906187365, -6.82996269e-006, 1, -3.30768228e-006, -0.73144149, 0.52325643, -0.436976678, -0.614746094, -0.229125977, 0.754638672, 0.294810072, 0.820704955, 0.489546475, -0.373113758, 0.581156989, -0.723125785, 0.336791992, -0.641357422, -0.689208984, -0.864415075, -0.500711322, 0.0436705596, 
392.951432, 82, 2, 5, 0, 0, 0, 1, 0.00803185818, 0.366616787, -0.0349682522, 0.268392383, -0.17727312, -0.177341187, 0.341483545, -0.111394482, -0.158330615, 0, 0, 0, -6.21150072e-015, 1.50038926e-014, -3.69253577e-014, -6.37505505e-015, 4.20513672e-014, 1.76928022e-014, 0, 0, 0, 0, 0, 0, 4.46534468e-015, -3.73617234e-014, -7.60497528e-014, -5.93567517e-015, -2.24656307e-014, 1.1318782e-014, 0, 0, 0, 0.906187392, 1.10419908e-005, 0.422876353, 0.422876353, 2.75654982e-006, -0.906187392, -1.11717926e-005, 1, -2.17144612e-006, 0.906187377, 2.50589565e-006, 0.422876386, 0.422876386, 8.4822035e-006, -0.906187377, -5.85773457e-006, 1, 6.62678165e-006, -0.73144149, 0.52325643, -0.436976678, -0.614746094, -0.229125977, 0.754638672, 0.294810072, 0.820704955, 0.489546475, -0.373113758, 0.581156989, -0.723125785, 0.336791992, -0.641357422, -0.689208984, -0.864415075, -0.500711322, 0.0436705596, 
