time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
467.842041, 95, 2, 5, 0, 0, 0, 1, 0.0186511733, 0.376713622, -0.0349578571, 0.342814941, -0.132129346, -0.215237305, 0.412663184, -0.0884810547, -0.177538525, 0, 0, 0, -1.75057464e-011, 7.9429796e-012, -3.30812981e-011, -5.5639679e-012, 4.55557763e-011, 1.32585567e-011, 0, 0, 0, 0, 0, -0, 6.5172625e-011, -7.19691748e-011, -2.10191923e-010, -9.51365564e-011, -2.36737915e-010, 3.26794929e-011, 0, 0, 0, 0.943249663, -8.10842661e-006, 0.332084437, 0.332084437, 5.69399497e-006, -0.943249663, 5.75738356e-006, 1, 8.06354112e-006, 0.943249684, -9.29306529e-006, 0.332084378, 0.332084378, -1.14261615e-005, -0.943249684, 1.25601306e-005, 1, -7.69164138e-006, 0.176832589, 0.416014676, -0.891920556, -0.967407227, 0.239990234, -0.0798339844, 0.180862838, 0.877116207, 0.445055313, 0.402696725, 0.186351906, -0.89604326, 0.353759766, -0.934570313, -0.0354003906, -0.84412272, -0.302735982, -0.44239901, 
467.842772, 95, 2, 5, 0, 0, 0, 1, 0.0186511723, 0.376713621, -0.0349627441, 0.343989014, -0.133711084, -0.215233887, 0.413471338, -0.089603125, -0.177076172, 0, 0, 0, -1.71093692e-011, 7.76312916e-012, -3.23322484e-011, -5.43798468e-012, 4.45242709e-011, 1.29583473e-011, 0, 0, 0, 0, 0, -0, 6.36969413e-011, -7.03395989e-011, -2.05432612e-010, -9.29824086e-011, -2.31377531e-010, 3.19395412e-011, 0, 0, 0, 0.943249624, -4.89450431e-006, 0.332084546, 0.332084546, -1.71103261e-005, -0.943249624, 1.02988142e-005, 1, -1.45139194e-005, 0.943249623, 6.36839201e-006, 0.332084549, 0.332084549, -6.31579733e-006, -0.943249623, -3.90960466e-006, 1, -8.07221804e-006, 0.178094429, 0.415608791, -0.89183818, -0.967529297, 0.238647461, -0.08203125, 0.178685512, 0.877674861, 0.444795082, 0.40423047, 0.186945787, -0.895244854, 0.356079102, -0.93371582, -0.0341796875, -0.842365861, -0.304882931, -0.444156234, 
467.843476, 95, 2, 5, 0, 0, 0, 1, 0.0186511754, 0.376713622, -0.0349688894, 0.343989014, -0.133711084, -0.215233887, 0.413471338, -0.089603125, -0.177076172, 0, 0, 0, -1.6735987e-011, 7.5937124e-012, -3.16266535e-011, -5.31931015e-012, 4.35526063e-011, 1.2675554e-011, 0, 0, 0, 0, 0, -0, 6.23068666e-011, -6.88045598e-011, -2.00949404e-010, -9.09532296e-011, -2.2632812e-010, 3.12425164e-011, 0, 0, 0, 0.943249673, 1.09806377e-005, 0.332084407, 0.332084407, 1.4522928e-005, -0.943249673, -1.51803208e-005, 1, 1.00522486e-005, 0.943249655, -4.33927233e-006, 0.332084458, 0.332084458, 9.32347084e-006, -0.943249655, 9.96837367e-007, 1, 1.02353656e-005, 0.178094429, 0.415608791, -0.89183818, -0.967529297, 0.238647461, -0.08203125, 0.178685512, 0.877674861, 0.444795082, 0.40423047, 0.186945787, -0.895244854, 0.356079102, -0.93371582, -0.0341796875, -0.842365861, -0.304882931, -0.444156234, 
467.84418, 95, 2, 5, 0, 0, 0, 1, 0.0186511678, 0.376713621, -0.0349747713, 0.343989014, -0.133711084, -0.215233887, 0.413471338, -0.089603125, -0.177076172, 0, 0, 0, -1.63702925e-011, 7.42778378e-012, -3.09355861e-011, -5.20307902e-012, 4.26009474e-011, 1.23985831e-011, 0, 0, 0, 0, 0, -0, 6.09454123e-011, -6.73011258e-011, -1.965585e-010, -8.89658297e-011, -2.21382672e-010, 3.05598427e-011, 0, 0, 0, 0.943249814, 1.17356769e-005, 0.332084009, 0.332084009, -2.09081143e-006, -0.943249814, -1.037535e-005, 1, -5.86938813e-006, 0.943249782, 2.37516997e-005, 0.332084098, 0.332084098, -2.46518462e-006, -0.943249782, -2.15851369e-005, 1, -1.02128466e-005, 0.178094429, 0.415608791, -0.89183818, -0.967529297, 0.238647461, -0.08203125, 0.178685512, 0.877674861, 0.444795082, 0.40423047, 0.186945787, -0.895244854, 0.356079102, -0.93371582, -0.0341796875, -0.842365861, -0.304882931, -0.444156234, 
467.844913, 95, 2, 5, 0, 0, 0, 1, 0.018651175, 0.376713623, -0.0349785586, 0.343989014, -0.133711084, -0.215233887, 0.413471338, -0.089603125, -0.177076172, 0, 0, 0, -1.59990239e-011, 7.259326e-012, -3.02339851e-011, -5.08507624e-012, 4.16347829e-011, 1.21173905e-011, 0, 0, 0, 0, 0, -0, 5.95632061e-011, -6.57747757e-011, -1.92100669e-010, -8.69481368e-011, -2.16361842e-010, 2.98667634e-011, 0, 0, 0, 0.943249957, -1.78854913e-005, 0.332083601, 0.332083601, -1.03025402e-005, -0.943249957, 2.02917935e-005, 1, -3.77839223e-006, 0.943249934, -2.34136031e-005, 0.332083667, 0.332083667, -4.52377758e-006, -0.943249934, 2.35871523e-005, 1, 3.50822228e-006, 0.178094429, 0.415608791, -0.89183818, -0.967529297, 0.238647461, -0.08203125, 0.178685512, 0.877674861, 0.444795082, 0.40423047, 0.186945787, -0.895244854, 0.356079102, -0.93371582, -0.0341796875, -0.842365861, -0.304882931, -0.444156234, 
467.845625, 95, 2, 5, 0, 0, 0, 1, 0.0186511726, 0.376713622, -0.0349790413, 0.343989014, -0.133711084, -0.215233887, 0.413471338, -0.089603125, -0.177076172, 0, 0, 0, -1.56456153e-011, 7.09897198e-012, -2.95661351e-011, -4.97275005e-012, 4.07150963e-011, 1.18497248e-011, 0, 0, 0, 0, 0, -0, 5.82474917e-011, -6.43218516e-011, -1.87857284e-010, -8.50275063e-011, -2.11582543e-010, 2.92070251e-011, 0, 0, 0, 0.943250013, 2.19620563e-005, 0.332083442, 0.332083442, 1.84935486e-005, -0.943250013, -2.68571112e-005, 1, 1.01508047e-005, 0.943250008, 1.86150753e-005, 0.332083457, 0.332083457, 1.31648545e-005, -0.943250008, -2.19305003e-005, 1, 6.23599057e-006, 0.178094429, 0.415608791, -0.89183818, -0.967529297, 0.238647461, -0.08203125, 0.178685512, 0.877674861, 0.444795082, 0.40423047, 0.186945787, -0.895244854, 0.356079102, -0.93371582, -0.0341796875, -0.842365861, -0.304882931, -0.444156234, 
467.846334, 95, 2, 5, 0, 0, 0, 1, 0.0186511699, 0.37671362, -0.0349765245, 0.343989014, -0.133711084, -0.215233887, 0.413471338, -0.089603125, -0.177076172, 0, 0, 0, -1.53018318e-011, 6.94298516e-012, -2.89164738e-011, -4.86348304e-012, 3.98204571e-011, 1.1589349e-011, 0, 0, 0, 0, 0, -0, 5.69676105e-011, -6.29084975e-011, -1.83729467e-010, -8.31591836e-011, -2.06933407e-010, 2.85652546e-011, 0, 0, 0, 0.943250052, -1.16986321e-005, 0.332083332, 0.332083332, -6.60360964e-006, -0.943250052, 1.3227684e-005, 1, -2.34393441e-006, 0.943250038, 3.8234976e-006, 0.332083372, 0.332083372, -2.69815246e-006, -0.943250038, -2.71050269e-006, 1, -3.81475239e-006, 0.178094429, 0.415608791, -0.89183818, -0.967529297, 0.238647461, -0.08203125, 0.178685512, 0.877674861, 0.444795082, 0.40423047, 0.186945787, -0.895244854, 0.356079102, -0.93371582, -0.0341796875, -0.842365861, -0.304882931, -0.444156234, 
467.847038, 95, 2, 5, 0, 0, 0, 1, 0.0186511782, 0.376713624, -0.0349720739, 0.343989014, -0.133711084, -0.215233887, 0.413471338, -0.089603125, -0.177076172, 0, 0, 0, -1.49679895e-011, 6.79150907e-012, -2.8285599e-011, -4.75737574e-012, 3.89516886e-011, 1.13365025e-011, 0, 0, 0, 0, 0, -0, 5.57247401e-011, -6.15360139e-011, -1.79721015e-010, -8.1344888e-011, -2.02418712e-010, 2.79420424e-011, 0, 0, 0, 0.943250128, -8.69034396e-006, 0.332083115, 0.332083115, -1.3385841e-005, -0.943250128, 1.26423798e-005, 1, -9.74027977e-006, 0.943250119, -1.97500817e-005, 0.332083143, 0.332083142, -1.44113256e-005, -0.943250119, 2.34150252e-005, 1, -7.03481537e-006, 0.178094429, 0.415608791, -0.89183818, -0.967529297, 0.238647461, -0.08203125, 0.178685512, 0.877674861, 0.444795082, 0.40423047, 0.186945787, -0.895244854, 0.356079102, -0.93371582, -0.0341796875, -0.842365861, -0.304882931, -0.444156234, 
467.847773, 95, 2, 5, 0, 0, 0, 1, 0.0186511746, 0.376713623, -0.0349666195, 0.34505896, -0.135106323, -0.214831958, 0.414703027, -0.0906542969, -0.176401807, 0, 0, 0, -1.46269698e-011, 6.63677631e-012, -2.76411607e-011, -4.64898718e-012, 3.80642419e-011, 1.107822e-011, 0, 0, 0, 0, 0, -0, 5.44551485e-011, -6.01340225e-011, -1.75626383e-010, -7.94915857e-011, -1.97806952e-010, 2.73054314e-011, 0, 0, 0, 0.94325013, 8.67123706e-006, 0.332083111, 0.332083112, -6.35103501e-006, -0.94325013, -6.07007401e-006, 1, -8.87018598e-006, 0.94325013, 1.40063534e-005, 0.33208311, 0.33208311, 5.38477246e-006, -0.94325013, -1.49996867e-005, 1, 4.27913916e-007, 0.177470252, 0.41441023, -0.89260689, -0.968505859, 0.233886719, -0.083984375, 0.173964286, 0.879471389, 0.443062954, 0.405202049, 0.186293203, -0.894912733, 0.360839844, -0.932006836, -0.0306396484, -0.839931633, -0.3103522, -0.444980526, 
467.84848, 95, 2, 5, 0, 0, 0, 1, 0.0186511786, 0.376713625, -0.034962389, 0.34505896, -0.135106323, -0.214831958, 0.414703027, -0.0906542969, -0.176401807, 0, 0, 0, -1.43064641e-011, 6.49135144e-012, -2.70354883e-011, -4.54711869e-012, 3.72301792e-011, 1.08354743e-011, 0, 0, 0, 0, 0, -0, 5.32619287e-011, -5.88163673e-011, -1.71778062e-010, -7.77497681e-011, -1.93472611e-010, 2.67071155e-011, 0, 0, 0, 0.943250189, 9.26796599e-007, 0.332082942, 0.332082942, 2.89382184e-006, -0.943250189, -1.83518994e-006, 1, 2.42182465e-006, 0.943250172, -1.23667946e-005, 0.332082992, 0.332082992, 1.9950903e-006, -0.943250172, 1.10024456e-005, 1, 5.98867142e-006, 0.177470252, 0.41441023, -0.89260689, -0.968505859, 0.233886719, -0.083984375, 0.173964286, 0.879471389, 0.443062954, 0.405202049, 0.186293203, -0.894912733, 0.360839844, -0.932006836, -0.0306396484, -0.839931633, -0.3103522, -0.444980526, 
467.849186, 95, 2, 5, 0, 0, 0, 1, 0.0186511782, 0.376713626, -0.034960459, 0.34505896, -0.135106323, -0.214831958, 0.414703027, -0.0906542969, -0.176401807, 0, 0, 0, -1.39932e-011, 6.34921239e-012, -2.64435008e-011, -4.44755189e-012, 3.64149619e-011, 1.05982134e-011, 0, 0, 0, 0, 0, -0, 5.20956692e-011, -5.75284841e-011, -1.68016693e-010, -7.60473063e-011, -1.89236203e-010, 2.61223183e-011, 0, 0, 0, 0.943250318, -6.2380362e-007, 0.332082575, 0.332082575, 9.46542903e-006, -0.943250318, -2.55490108e-006, 1, 9.13542326e-006, 0.943250288, -4.9756019e-006, 0.33208266, 0.33208266, 3.88193862e-006, -0.943250288, 3.40411343e-006, 1, 5.31395084e-006, 0.177470252, 0.41441023, -0.89260689, -0.968505859, 0.233886719, -0.083984375, 0.173964286, 0.879471389, 0.443062954, 0.405202049, 0.186293203, -0.894912733, 0.360839844, -0.932006836, -0.0306396484, -0.839931633, -0.3103522, -0.444980526, 
467.849893, 95, 2, 5, 0, 0, 0, 1, 0.018651179, 0.376713627, -0.0349612378, 0.34505896, -0.135106323, -0.214831958, 0.414703027, -0.0906542969, -0.176401807, 0, 0, 0, -1.36863673e-011, 6.20999148e-012, -2.5863667e-011, -4.3500292e-012, 3.56164811e-011, 1.03658235e-011, 0, 0, 0, 0, 0, -0, 5.09533533e-011, -5.62670414e-011, -1.64332545e-010, -7.43797962e-011, -1.85086769e-010, 2.55495271e-011, 0, 0, 0, 0.943250462, 8.3177831e-006, 0.332082168, 0.332082168, 1.03922929e-005, -0.943250462, -1.12968479e-005, 1, 7.0403476e-006, 0.943250436, -1.63711564e-007, 0.332082242, 0.332082242, -4.29526685e-006, -0.943250436, 1.58080285e-006, 1, -3.99714662e-006, 0.177470252, 0.41441023, -0.89260689, -0.968505859, 0.233886719, -0.083984375, 0.173964286, 0.879471389, 0.443062954, 0.405202049, 0.186293203, -0.894912733, 0.360839844, -0.932006836, -0.0306396484, -0.839931633, -0.3103522, -0.444980526, 
467.850603, 95, 2, 5, 0, 0, 0, 1, 0.0186511792, 0.376713626, -0.0349643254, 0.34505896, -0.135106323, -0.214831958, 0.414703027, -0.0906542969, -0.176401807, 0, 0, 0, -1.33852577e-011, 6.07336736e-012, -2.52946484e-011, -4.25432555e-012, 3.48328938e-011, 1.01377682e-011, 0, 0, 0, 0, 0, -0, 4.98323442e-011, -5.50291275e-011, -1.60717115e-010, -7.27433892e-011, -1.81014732e-010, 2.49874198e-011, 0, 0, 0, 0.943250602, -1.62152055e-005, 0.332081768, 0.332081768, -5.90406599e-006, -0.943250603, 1.7255635e-005, 1, -1.84239705e-007, 0.943250569, -7.51779911e-006, 0.332081863, 0.332081863, -6.90736503e-006, -0.943250569, 9.38497894e-006, 1, -4.01885126e-006, 0.177470252, 0.41441023, -0.89260689, -0.968505859, 0.233886719, -0.083984375, 0.173964286, 0.879471389, 0.443062954, 0.405202049, 0.186293203, -0.894912733, 0.360839844, -0.932006836, -0.0306396484, -0.839931633, -0.3103522, -0.444980526, 
467.851308, 95, 2, 5, 0, 0, 0, 1, 0.0186511799, 0.376713625, -0.0349685948, 0.34505896, -0.135106323, -0.214831958, 0.414703027, -0.0906542969, -0.176401807, 0, 0, 0, -1.30930659e-011, 5.94078955e-012, -2.4742482e-011, -4.16145628e-012, 3.40725135e-011, 9.91646702e-012, 0, 0, 0, 0, 0, -0, 4.87445353e-011, -5.3827876e-011, -1.57208761e-010, -7.11554464e-011, -1.77063294e-010, 2.444196e-011, 0, 0, 0, 0.943250804, 2.70601696e-005, 0.332081194, 0.332081194, -4.12058179e-006, -0.943250805, -2.4156159e-005, 1, -1.28729155e-005, 0.943250757, 1.33842042e-005, 0.332081328, 0.332081328, 5.73250965e-006, -0.943250757, -1.45283201e-005, 1, 9.62549768e-007, 0.177470252, 0.41441023, -0.89260689, -0.968505859, 0.233886719, -0.083984375, 0.173964286, 0.879471389, 0.443062954, 0.405202049, 0.186293203, -0.894912733, 0.360839844, -0.932006836, -0.0306396484, -0.839931633, -0.3103522, -0.444980526, 
