time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
412.66166, 87, 2, 5, 0, 0, 0, 1, -0.00239511201, 0.368151322, -0.034968276, 0.299028662, -0.212355859, -0.163070166, 0.369241016, -0.16262334, -0.15787334, 0, 0, 0, -1.50771692e-021, 4.76586019e-022, -2.53904263e-021, 2.70452221e-022, 2.15331757e-021, 2.57933165e-022, 0, 0, 0, 0, 0, 0, 1.41887049e-021, -3.74340549e-021, -3.65626487e-021, -7.14281869e-022, -5.60603327e-022, 3.42695648e-022, 0, 0, 0, 0.652643726, -0.757664944, -5.2434568e-006, 0.757664944, 0.652643725, 1.39794803e-005, -7.16965294e-006, -1.30964035e-005, 1, 0.652643699, -0.757664967, 6.11182622e-006, 0.757664967, 0.652643699, 1.74645371e-005, -1.72211128e-005, -6.76740352e-006, 1, -0.656906218, 0.630544611, -0.413165338, -0.601806641, -0.108520508, 0.791137695, 0.454056082, 0.768488475, 0.451045796, -0.330563798, 0.467982684, -0.819469377, 0.317993164, -0.762207031, -0.563720703, -0.888541945, -0.446939071, 0.103139556, 
412.66238, 87, 2, 5, 0, 0, 0, 1, -0.00239510903, 0.368151326, -0.0349678192, 0.299028662, -0.212355859, -0.163070166, 0.369241016, -0.16262334, -0.15787334, 0, 0, 0, -1.47424638e-021, 4.66006053e-022, -2.48267718e-021, 2.6444832e-022, 2.10551502e-021, 2.52207181e-022, 0, 0, 0, 0, 0, 0, 1.38737229e-021, -3.6603038e-021, -3.57509766e-021, -6.98425177e-022, -5.4815822e-022, 3.3508798e-022, 0, 0, 0, 0.652643696, -0.757664969, 2.51285911e-006, 0.757664969, 0.652643696, -1.02841075e-005, 6.15190634e-006, 8.61576325e-006, 1, 0.652643718, -0.757664951, -3.30119556e-006, 0.75766495, 0.652643718, -1.82957324e-005, 1.60165397e-005, 9.43939463e-006, 1, -0.656906218, 0.630544611, -0.413165338, -0.601806641, -0.108520508, 0.791137695, 0.454056082, 0.768488475, 0.451045796, -0.330563798, 0.467982684, -0.819469377, 0.317993164, -0.762207031, -0.563720703, -0.888541945, -0.446939071, 0.103139556, 
412.663093, 87, 2, 5, 0, 0, 0, 1, -0.00239510956, 0.36815132, -0.0349676438, 0.299028662, -0.212355859, -0.163070166, 0.369241016, -0.16262334, -0.15787334, 0, 0, 0, -1.44149637e-021, 4.55653846e-022, -2.42752513e-021, 2.58573667e-022, 2.05874153e-021, 2.46604462e-022, 0, 0, 0, 0, 0, 0, 1.35655216e-021, -3.57899107e-021, -3.49567776e-021, -6.82909836e-022, -5.35981022e-022, 3.27644085e-022, 0, 0, 0, 0.652643484, -0.757665152, -4.00594162e-006, 0.757665152, 0.652643484, 1.12335256e-005, -5.8967992e-006, -1.03666497e-005, 1, 0.652643533, -0.75766511, -2.26378567e-006, 0.75766511, 0.652643532, 2.28960349e-005, -1.58700817e-005, -1.66581405e-005, 1, -0.656906218, 0.630544611, -0.413165338, -0.601806641, -0.108520508, 0.791137695, 0.454056082, 0.768488475, 0.451045796, -0.330563798, 0.467982684, -0.819469377, 0.317993164, -0.762207031, -0.563720703, -0.888541945, -0.446939071, 0.103139556, 
412.663808, 87, 2, 5, 0, 0, 0, 1, -0.00239510691, 0.368151325, -0.0349678447, 0.299028662, -0.212355859, -0.163070166, 0.369241016, -0.16262334, -0.15787334, 0, 0, 0, -1.40951352e-021, 4.45544137e-022, -2.37366501e-021, 2.52836626e-022, 2.01306371e-021, 2.41132985e-022, 0, 0, 0, 0, 0, 0, 1.32645399e-021, -3.49958308e-021, -3.41811826e-021, -6.6775794e-022, -5.24089074e-022, 3.20374561e-022, 0, 0, 0, 0.652643262, -0.757665343, -1.11088033e-005, 0.757665343, 0.652643262, 2.16147329e-007, 7.08631827e-006, -8.55782235e-006, 1, 0.652643301, -0.757665309, -9.23282499e-006, 0.757665309, 0.652643301, -1.4540234e-005, 1.70423723e-005, 2.49419511e-006, 1, -0.656906218, 0.630544611, -0.413165338, -0.601806641, -0.108520508, 0.791137695, 0.454056082, 0.768488475, 0.451045796, -0.330563798, 0.467982684, -0.819469377, 0.317993164, -0.762207031, -0.563720703, -0.888541945, -0.446939071, 0.103139556, 
412.664542, 87, 2, 5, 0, 0, 0, 1, -0.00239511, 0.36815132, -0.0349681296, 0.299028662, -0.212355859, -0.163070166, 0.369651367, -0.161328906, -0.157769824, 0, 0, 0, -1.37747773e-021, 4.35417694e-022, -2.31971573e-021, 2.4709009e-022, 1.96731027e-021, 2.35652452e-022, 0, 0, 0, 0, 0, 0, 1.296306e-021, -3.42004365e-021, -3.34043039e-021, -6.52580965e-022, -5.12177441e-022, 3.13093005e-022, 0, 0, 0, 0.652643236, -0.757665365, 1.53225268e-005, 0.757665366, 0.652643236, -3.62915106e-006, -7.25046142e-006, 1.39778888e-005, 1, 0.652643222, -0.757665378, 1.70500651e-005, 0.757665378, 0.652643222, 8.11968961e-006, -1.72796171e-005, 7.61898364e-006, 1, -0.656906218, 0.630544611, -0.413165338, -0.601806641, -0.108520508, 0.791137695, 0.454056082, 0.768488475, 0.451045796, -0.331394287, 0.471419842, -0.817124834, 0.319824219, -0.758666992, -0.567382812, -0.887647291, -0.449278151, 0.100685638, 
412.665258, 87, 2, 5, 0, 0, 0, 1, -0.00239510713, 0.368151324, -0.0349685669, 0.299028662, -0.212355859, -0.163070166, 0.369651367, -0.161328906, -0.157769824, 0, 0, 0, -1.34689842e-021, 4.25751644e-022, -2.26821923e-021, 2.41604816e-022, 1.92363699e-021, 2.30421088e-022, 0, 0, 0, 0, 0, 0, 1.26752867e-021, -3.34412042e-021, -3.26627454e-021, -6.38094e-022, -5.00807363e-022, 3.061425e-022, 0, 0, 0, 0.652643452, -0.75766518, -1.00425856e-005, 0.75766518, 0.652643452, 8.7528557e-007, 5.89105436e-006, -8.18016685e-006, 1, 0.652643395, -0.757665228, -1.67401475e-005, 0.757665228, 0.652643395, -5.99719491e-006, 1.54692127e-005, -8.76939801e-006, 1, -0.656906218, 0.630544611, -0.413165338, -0.601806641, -0.108520508, 0.791137695, 0.454056082, 0.768488475, 0.451045796, -0.331394287, 0.471419842, -0.817124834, 0.319824219, -0.758666992, -0.567382812, -0.887647291, -0.449278151, 0.100685638, 
412.665975, 87, 2, 5, 0, 0, 0, 1, -0.0023951131, 0.368151322, -0.0349690315, 0.299028662, -0.212355859, -0.163070166, 0.369651367, -0.161328906, -0.157769824, 0, 0, 0, -1.31698561e-021, 4.16296268e-022, -2.21784511e-021, 2.36239096e-022, 1.88091558e-021, 2.25303743e-022, 0, 0, 0, 0, 0, 0, 1.23937855e-021, -3.26985198e-021, -3.19373494e-021, -6.23922785e-022, -4.89685101e-022, 2.99343484e-022, 0, 0, 0, 0.652643824, -0.757664859, 1.12299505e-005, 0.757664859, 0.652643824, -1.57849218e-006, -6.13318978e-006, 9.53873203e-006, 1, 0.652643746, -0.757664927, 2.20978592e-005, 0.757664927, 0.652643746, 1.60055125e-006, -1.56347111e-005, 1.56981831e-005, 1, -0.656906218, 0.630544611, -0.413165338, -0.601806641, -0.108520508, 0.791137695, 0.454056082, 0.768488475, 0.451045796, -0.331394287, 0.471419842, -0.817124834, 0.319824219, -0.758666992, -0.567382812, -0.887647291, -0.449278151, 0.100685638, 
412.666705, 87, 2, 5, 0, 0, 0, 1, -0.00239510867, 0.368151325, -0.0349692057, 0.299121899, -0.211480469, -0.163341968, 0.369651367, -0.161328906, -0.157769824, 0, 0, 0, -1.28718564e-021, 4.06876562e-022, -2.16766102e-021, 2.30893617e-022, 1.83835533e-021, 2.20205703e-022, 0, 0, 0, 0, 0, 0, 1.21133462e-021, -3.1958637e-021, -3.12146899e-021, -6.09805028e-022, -4.78604795e-022, 2.92570117e-022, 0, 0, 0, 0.652644193, -0.757664542, 6.39399872e-007, 0.757664542, 0.652644193, -9.39589948e-006, 6.70163926e-006, 6.61662984e-006, 1, 0.652644127, -0.757664598, -1.37512189e-005, 0.757664598, 0.652644127, -9.86710423e-006, 1.64506078e-005, -3.97910412e-006, 1, -0.659362872, 0.630227092, -0.409870704, -0.600341797, -0.11315918, 0.791625977, 0.452591298, 0.768044397, 0.453119408, -0.331394287, 0.471419842, -0.817124834, 0.319824219, -0.758666992, -0.567382812, -0.887647291, -0.449278151, 0.100685638, 
412.667422, 87, 2, 5, 0, 0, 0, 1, -0.00239511214, 0.368151322, -0.0349692397, 0.299121899, -0.211480469, -0.163341968, 0.369651367, -0.161328906, -0.157769824, 0, 0, 0, -1.25865014e-021, 3.97856554e-022, -2.11960635e-021, 2.25774958e-022, 1.79760101e-021, 2.15323984e-022, 0, 0, 0, 0, 0, 0, 1.18448066e-021, -3.12501489e-021, -3.05226944e-021, -5.96286318e-022, -4.67994651e-022, 2.86084157e-022, 0, 0, 0, 0.652644351, -0.757664405, -6.07622613e-006, 0.757664405, 0.652644351, 1.49009414e-005, -7.32429821e-006, -1.43287555e-005, 1, 0.652644339, -0.757664416, 4.32513025e-006, 0.757664416, 0.652644339, 1.80907599e-005, -1.65294968e-005, -8.52983473e-006, 1, -0.659362872, 0.630227092, -0.409870704, -0.600341797, -0.11315918, 0.791625977, 0.452591298, 0.768044397, 0.453119408, -0.331394287, 0.471419842, -0.817124834, 0.319824219, -0.758666992, -0.567382812, -0.887647291, -0.449278151, 0.100685638, 
412.668137, 87, 2, 5, 0, 0, 0, 1, -0.00239510943, 0.368151325, -0.0349691229, 0.299121899, -0.211480469, -0.163341968, 0.369651367, -0.161328906, -0.157769824, 0, 0, 0, -1.23066642e-021, 3.89010962e-022, -2.07248089e-021, 2.20755276e-022, 1.75763473e-021, 2.1053666e-022, 0, 0, 0, 0, 0, 0, 1.15814596e-021, -3.05553606e-021, -2.98440797e-021, -5.83029013e-022, -4.5758967e-022, 2.79723614e-022, 0, 0, 0, 0.652644265, -0.75766448, 3.85137461e-006, 0.75766448, 0.652644264, -8.32047168e-006, 3.7905483e-006, 8.34835787e-006, 1, 0.652644297, -0.757664452, -2.11259252e-006, 0.757664452, 0.652644297, -1.59207633e-005, 1.34413679e-005, 8.78995914e-006, 1, -0.659362872, 0.630227092, -0.409870704, -0.600341797, -0.11315918, 0.791625977, 0.452591298, 0.768044397, 0.453119408, -0.331394287, 0.471419842, -0.817124834, 0.319824219, -0.758666992, -0.567382812, -0.887647291, -0.449278151, 0.100685638, 
412.668878, 87, 2, 5, 0, 0, 0, 1, -0.00239511066, 0.368151318, -0.034968744, 0.299167773, -0.210222437, -0.162965649, 0.369782324, -0.159904492, -0.15789248, 0, 0, 0, -1.20243224e-021, 3.80086198e-022, -2.02493363e-021, 2.15690667e-022, 1.71731074e-021, 2.05706488e-022, 0, 0, 0, 0, 0, 0, 1.13157555e-021, -2.98543537e-021, -2.91593911e-021, -5.6965305e-022, -4.4709156e-022, 2.73306141e-022, 0, 0, 0, 0.652643996, -0.757664711, -1.88328707e-006, 0.757664711, 0.652643996, 1.14235036e-005, -7.42606952e-006, -8.88238116e-006, 1, 0.652644053, -0.757664662, 7.86772242e-008, 0.757664662, 0.652644053, 2.28926656e-005, -1.73963119e-005, -1.48811511e-005, 1, -0.662695698, 0.628596436, -0.406950877, -0.598388672, -0.117797852, 0.792480469, 0.450276552, 0.768673444, 0.45438724, -0.333272546, 0.473719543, -0.815125172, 0.321899414, -0.755371094, -0.570556641, -0.886126307, -0.452473239, 0.0991774132, 
412.669598, 87, 2, 5, 0, 0, 0, 1, -0.00239510846, 0.368151323, -0.034968224, 0.299167773, -0.210222437, -0.162965649, 0.369782324, -0.159904492, -0.15789248, 0, 0, 0, -1.17559547e-021, 3.71603155e-022, -1.97973968e-021, 2.10876724e-022, 1.67898254e-021, 2.01115379e-022, 0, 0, 0, 0, 0, 0, 1.10632022e-021, -2.91880424e-021, -2.85085904e-021, -5.56939116e-022, -4.37113043e-022, 2.67206295e-022, 0, 0, 0, 0.652643733, -0.757664937, -1.03145382e-005, 0.757664937, 0.652643733, 1.34024406e-006, 5.7162628e-006, -8.68966584e-006, 1, 0.652643779, -0.757664898, -8.15832531e-006, 0.757664898, 0.652643779, -1.33504668e-005, 1.54396603e-005, 2.5318224e-006, 1, -0.662695698, 0.628596436, -0.406950877, -0.598388672, -0.117797852, 0.792480469, 0.450276552, 0.768673444, 0.45438724, -0.333272546, 0.473719543, -0.815125172, 0.321899414, -0.755371094, -0.570556641, -0.886126307, -0.452473239, 0.0991774132, 
412.67031, 87, 2, 5, 0, 0, 0, 1, -0.00239511121, 0.368151319, -0.0349679042, 0.299167773, -0.210222437, -0.162965649, 0.369782324, -0.159904492, -0.15789248, 0, 0, 0, -1.14965246e-021, 3.63402625e-022, -1.93605083e-021, 2.06223101e-022, 1.64193079e-021, 1.9667717e-022, 0, 0, 0, 0, 0, 0, 1.08190597e-021, -2.85439213e-021, -2.78794635e-021, -5.44648596e-022, -4.27466842e-022, 2.61309592e-022, 0, 0, 0, 0.652643666, -0.757664995, 1.38870737e-005, 0.757664995, 0.652643666, -4.24863066e-006, -5.844272e-006, 1.32945915e-005, 1, 0.652643661, -0.757664999, 1.58519185e-005, 0.757664999, 0.652643661, 7.39014e-006, -1.59449046e-005, 7.18731582e-006, 1, -0.662695698, 0.628596436, -0.406950877, -0.598388672, -0.117797852, 0.792480469, 0.450276552, 0.768673444, 0.45438724, -0.333272546, 0.473719543, -0.815125172, 0.321899414, -0.755371094, -0.570556641, -0.886126307, -0.452473239, 0.0991774132, 
412.671024, 87, 2, 5, 0, 0, 0, 1, -0.00239510757, 0.368151323, -0.0349679054, 0.299167773, -0.210222437, -0.162965649, 0.369782324, -0.159904492, -0.15789248, 0, 0, 0, -1.12419405e-021, 3.55355278e-022, -1.89317807e-021, 2.01656407e-022, 1.60557115e-021, 1.92321864e-022, 0, 0, 0, 0, 0, 0, 1.05794777e-021, -2.79118322e-021, -2.72620884e-021, -5.32587659e-022, -4.18000829e-022, 2.55523038e-022, 0, 0, 0, 0.652643845, -0.757664841, -1.23455406e-005, 0.757664842, 0.652643845, 5.33662728e-007, 7.6529036e-006, -9.70207377e-006, 1, 0.652643794, -0.757664884, -1.91391263e-005, 0.757664885, 0.652643795, -6.54238548e-006, 1.74479678e-005, -1.02311967e-005, 1, -0.662695698, 0.628596436, -0.406950877, -0.598388672, -0.117797852, 0.792480469, 0.450276552, 0.768673444, 0.45438724, -0.333272546, 0.473719543, -0.815125172, 0.321899414, -0.755371094, -0.570556641, -0.886126307, -0.452473239, 0.0991774132, 
412.671743, 87, 2, 5, 0, 0, 0, 1, -0.00239511298, 0.368151321, -0.0349681668, 0.299167773, -0.210222437, -0.162965649, 0.369782324, -0.159904492, -0.15789248, 0, 0, 0, -1.09916532e-021, 3.47443753e-022, -1.85102891e-021, 1.97166788e-022, 1.56982519e-021, 1.88040067e-022, 0, 0, 0, 0, 0, 0, 1.03439393e-021, -2.72904114e-021, -2.66551333e-021, -5.20730283e-022, -4.08694581e-022, 2.49834148e-022, 0, 0, 0, 0.65264419, -0.757664544, 9.56516616e-006, 0.757664544, 0.65264419, -2.1700299e-006, -4.5984954e-006, 8.66344466e-006, 1, 0.652644116, -0.757664608, 2.06420852e-005, 0.757664608, 0.652644116, 1.54436121e-006, -1.46420432e-005, 1.46318591e-005, 1, -0.662695698, 0.628596436, -0.406950877, -0.598388672, -0.117797852, 0.792480469, 0.450276552, 0.768673444, 0.45438724, -0.333272546, 0.473719543, -0.815125172, 0.321899414, -0.755371094, -0.570556641, -0.886126307, -0.452473239, 0.0991774132, 
412.672459, 87, 2, 5, 0, 0, 0, 1, -0.00239510858, 0.368151325, -0.0349686003, 0.299167773, -0.210222437, -0.162965649, 0.369782324, -0.159904492, -0.15789248, 0, 0, 0, -1.07477114e-021, 3.39732803e-022, -1.80994833e-021, 1.92790991e-022, 1.53498547e-021, 1.83866823e-022, 0, 0, 0, 0, 0, 0, 1.01143724e-021, -2.6684745e-021, -2.6063566e-021, -5.09173521e-022, -3.99624269e-022, 2.44289485e-022, 0, 0, 0, 0.652644526, -0.757664255, 9.53776896e-007, 0.757664255, 0.652644526, -1.17635157e-005, 8.29031812e-006, 8.40003682e-006, 1, 0.652644464, -0.757664308, -1.4017213e-005, 0.757664308, 0.652644464, -1.19313776e-005, 1.81882354e-005, -2.83339443e-006, 1, -0.662695698, 0.628596436, -0.406950877, -0.598388672, -0.117797852, 0.792480469, 0.450276552, 0.768673444, 0.45438724, -0.333272546, 0.473719543, -0.815125172, 0.321899414, -0.755371094, -0.570556641, -0.886126307, -0.452473239, 0.0991774132, 
412.673172, 87, 2, 5, 0, 0, 0, 1, -0.00239511208, 0.368151322, -0.0349690554, 0.299167773, -0.210222437, -0.162965649, 0.369782324, -0.159904492, -0.15789248, 0, 0, 0, -1.05101038e-021, 3.3222208e-022, -1.76993447e-021, 1.88528819e-022, 1.50105042e-021, 1.79801944e-022, 0, 0, 0, 0, 0, 0, 9.89076653e-022, -2.60948057e-021, -2.54873595e-021, -4.97916847e-022, -3.90789482e-022, 2.38888798e-022, 0, 0, 0, 0.65264466, -0.75766414, -6.29905544e-006, 0.75766414, 0.652644659, 1.20243805e-005, -4.99939701e-006, -1.26202161e-005, 1, 0.652644652, -0.757664146, 4.25493206e-006, 0.757664146, 0.652644652, 1.52565626e-005, -1.43363091e-005, -6.73330452e-006, 1, -0.662695698, 0.628596436, -0.406950877, -0.598388672, -0.117797852, 0.792480469, 0.450276552, 0.768673444, 0.45438724, -0.333272546, 0.473719543, -0.815125172, 0.321899414, -0.755371094, -0.570556641, -0.886126307, -0.452473239, 0.0991774132, 
412.673913, 87, 2, 5, 0, 0, 0, 1, -0.00239510913, 0.368151327, -0.0349692016, 0.299036548, -0.209220972, -0.162508301, 0.369589111, -0.158963916, -0.15744502, 0, 0, 0, -1.02687865e-021, 3.24594094e-022, -1.72929588e-021, 1.84200102e-022, 1.46658554e-021, 1.75673601e-022, 0, 0, 0, 0, 0, 0, 9.66366954e-022, -2.54956559e-021, -2.49021569e-021, -4.86484426e-022, -3.81816758e-022, 2.3340379e-022, 0, 0, 0, 0.652644541, -0.757664242, 3.50101192e-006, 0.757664242, 0.652644541, -1.23558739e-005, 7.07668749e-006, 1.07165852e-005, 1, 0.652644579, -0.757664209, -2.38186236e-006, 0.757664209, 0.652644579, -2.01393104e-005, 1.68133442e-005, 1.13391599e-005, 1, -0.665102177, 0.62625548, -0.406728838, -0.59765625, -0.119995117, 0.792602539, 0.447567902, 0.770280134, 0.45422848, -0.332946621, 0.474831113, -0.81458233, 0.323364258, -0.75402832, -0.571655273, -0.885723822, -0.453706578, 0.0975160703, 
412.674631, 87, 2, 5, 0, 0, 0, 1, -0.00239511023, 0.368151322, -0.0349690798, 0.299036548, -0.209220972, -0.162508301, 0.369589111, -0.158963916, -0.15744502, 0, 0, 0, -1.00401967e-021, 3.17368419e-022, -1.69080064e-021, 1.80099689e-022, 1.4339384e-021, 1.71762993e-022, 0, 0, 0, 0, 0, 0, 9.44855001e-022, -2.49281061e-021, -2.43478188e-021, -4.75654968e-022, -3.7331727e-022, 2.28208071e-022, 0, 0, 0, 0.652644255, -0.757664488, -2.03191408e-006, 0.757664488, 0.652644255, 9.17505399e-006, -5.62549553e-006, -7.52755542e-006, 1, 0.652644317, -0.757664435, -1.0070461e-007, 0.757664435, 0.652644317, 2.005007e-005, -1.51255006e-005, -1.31618645e-005, 1, -0.665102177, 0.62625548, -0.406728838, -0.59765625, -0.119995117, 0.792602539, 0.447567902, 0.770280134, 0.45422848, -0.332946621, 0.474831113, -0.81458233, 0.323364258, -0.75402832, -0.571655273, -0.885723822, -0.453706578, 0.0975160703, 
412.675346, 87, 2, 5, 0, 0, 0, 1, -0.00239510803, 0.368151326, -0.0349688708, 0.299036548, -0.209220972, -0.162508301, 0.369589111, -0.158963916, -0.15744502, 0, 0, 0, -9.81764726e-022, 3.10333681e-022, -1.65332262e-021, 1.76107627e-022, 1.40215395e-021, 1.67955721e-022, 0, 0, 0, 0, 0, 0, 9.23911493e-022, -2.43755536e-021, -2.38081288e-021, -4.65111674e-022, -3.65042378e-022, 2.23149647e-022, 0, 0, 0, 0.652643972, -0.757664731, -1.02317312e-005, 0.757664731, 0.652643972, 5.93569986e-007, 6.22795065e-006, -8.13961174e-006, 1, 0.652644022, -0.757664688, -8.16849527e-006, 0.757664688, 0.652644022, -1.40101937e-005, 1.59461486e-005, 2.95468872e-006, 1, -0.665102177, 0.62625548, -0.406728838, -0.59765625, -0.119995117, 0.792602539, 0.447567902, 0.770280134, 0.45422848, -0.332946621, 0.474831113, -0.81458233, 0.323364258, -0.75402832, -0.571655273, -0.885723822, -0.453706578, 0.0975160703, 
412.676069, 87, 2, 5, 0, 0, 0, 1, -0.00239511085, 0.368151322, -0.0349685495, 0.299036548, -0.209220972, -0.162508301, 0.369589111, -0.158963916, -0.15744502, 0, 0, 0, -9.59768975e-022, 3.03380872e-022, -1.61628108e-021, 1.72162059e-022, 1.37073967e-021, 1.64192791e-022, 0, 0, 0, 0, 0, 0, 9.03211903e-022, -2.38294364e-021, -2.32747244e-021, -4.54691173e-022, -3.56863859e-022, 2.18150135e-022, 0, 0, 0, 0.652643887, -0.757664805, 1.39680444e-005, 0.757664805, 0.652643887, -2.57765427e-006, -7.16316084e-006, 1.22653859e-005, 1, 0.652643885, -0.757664807, 1.59127079e-005, 0.757664807, 0.652643885, 8.57897245e-006, -1.6885317e-005, 6.45748486e-006, 1, -0.665102177, 0.62625548, -0.406728838, -0.59765625, -0.119995117, 0.792602539, 0.447567902, 0.770280134, 0.45422848, -0.332946621, 0.474831113, -0.81458233, 0.323364258, -0.75402832, -0.571655273, -0.885723822, -0.453706578, 0.0975160703, 
412.676786, 87, 2, 5, 0, 0, 0, 1, -0.00239510736, 0.368151325, -0.0349683388, 0.299036548, -0.209220972, -0.162508301, 0.369589111, -0.158963916, -0.15744502, 0, 0, 0, -9.38447918e-022, 2.96641333e-022, -1.58037575e-021, 1.68337517e-022, 1.34028899e-021, 1.60545284e-022, 0, 0, 0, 0, 0, 0, 8.8314725e-022, -2.33000707e-021, -2.27576815e-021, -4.44590309e-022, -3.48936207e-022, 2.13303978e-022, 0, 0, 0, 0.652644045, -0.757664669, -1.18391128e-005, 0.757664669, 0.652644045, 3.13315747e-006, 5.35284377e-006, -1.10149141e-005, 1, 0.652643998, -0.757664709, -1.86039321e-005, 0.757664709, 0.652643999, -3.9660957e-006, 1.51467154e-005, -1.15070942e-005, 1, -0.665102177, 0.62625548, -0.406728838, -0.59765625, -0.119995117, 0.792602539, 0.447567902, 0.770280134, 0.45422848, -0.332946621, 0.474831113, -0.81458233, 0.323364258, -0.75402832, -0.571655273, -0.885723822, -0.453706578, 0.0975160703, 
412.677506, 87, 2, 5, 0, 0, 0, 1, -0.00239511281, 0.368151323, -0.0349682352, 0.299036548, -0.209220972, -0.162508301, 0.369589111, -0.158963916, -0.15744502, 0, 0, 0, -9.17488593e-022, 2.90016136e-022, -1.54507959e-021, 1.64577862e-022, 1.31035493e-021, 1.56959661e-022, 0, 0, 0, 0, 0, 0, 8.63423011e-022, -2.27796862e-021, -2.22494107e-021, -4.34660815e-022, -3.41143055e-022, 2.0854004e-022, 0, 0, 0, 0.652644372, -0.757664387, 9.32236992e-006, 0.757664387, 0.652644372, 8.88576569e-008, -6.15151655e-006, 7.00523524e-006, 1, 0.652644301, -0.757664448, 2.06060682e-005, 0.757664448, 0.652644302, 3.95504895e-006, -1.6445033e-005, 1.30312451e-005, 1, -0.665102177, 0.62625548, -0.406728838, -0.59765625, -0.119995117, 0.792602539, 0.447567902, 0.770280134, 0.45422848, -0.332946621, 0.474831113, -0.81458233, 0.323364258, -0.75402832, -0.571655273, -0.885723822, -0.453706578, 0.0975160703, 
412.678234, 87, 2, 5, 0, 0, 0, 1, -0.00239510833, 0.368151326, -0.0349682565, 0.299036548, -0.209220972, -0.162508301, 0.369589111, -0.158963916, -0.15744502, 0, 0, 0, -8.96812307e-022, 2.83480407e-022, -1.51026008e-021, 1.60868978e-022, 1.28082511e-021, 1.53422458e-022, 0, 0, 0, 0, 0, 0, 8.43965133e-022, -2.2266329e-021, -2.17480038e-021, -4.24865411e-022, -3.33455143e-022, 2.03840436e-022, 0, 0, 0, 0.652644697, -0.757664107, 1.77611186e-006, 0.757664107, 0.652644697, -1.02962871e-005, 6.64195719e-006, 8.06551338e-006, 1, 0.652644634, -0.757664161, -1.45498778e-005, 0.757664161, 0.652644634, -1.029994e-005, 1.72997951e-005, -4.30172041e-006, 1, -0.665069976, 0.626071633, -0.407116749, -0.597045898, -0.118286133, 0.793457031, 0.448551538, 0.770680028, 0.452559632, -0.332946621, 0.474831113, -0.81458233, 0.323364258, -0.75402832, -0.571655273, -0.885723822, -0.453706578, 0.0975160703, 
412.678964, 87, 2, 5, 0, 0, 0, 1, -0.00239511267, 0.368151322, -0.0349680847, 0.297924976, -0.209005908, -0.161640234, 0.368922559, -0.15843418, -0.157191992, 0, 0, 0, -8.76508869e-022, 2.77062535e-022, -1.47606845e-021, 1.57226974e-022, 1.25182779e-021, 1.49949041e-022, 0, 0, 0, 0, 0, 0, 8.24858132e-022, -2.17622291e-021, -2.12556385e-021, -4.15246644e-022, -3.25905865e-022, 1.99225578e-022, 0, 0, 0, 0.652644811, -0.757664009, -5.29114286e-006, 0.757664009, 0.65264481, 1.36368989e-005, -6.87895054e-006, -1.29089598e-005, 1, 0.652644808, -0.757664012, 5.71165746e-006, 0.757664012, 0.652644808, 1.73039823e-005, -1.68382882e-005, -6.96583688e-006, 1, -0.665069976, 0.626071633, -0.407116749, -0.597045898, -0.118286133, 0.793457031, 0.448551538, 0.770680028, 0.452559632, -0.33278694, 0.475859929, -0.814071204, 0.322509766, -0.75378418, -0.572387695, -0.886075267, -0.452984731, 0.0973243064, 
