time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
407.630637, 82, 2, 3, 0, 0, 0, 1, 0.0199280038, 0.360503763, -0.0349721968, 0.275186938, -0.114379175, -0.195352075, 0.350193213, -0.0706670898, -0.171707275, 0, 0, 0, -1.67252365e-011, 1.31585757e-011, -3.80005067e-011, -3.25318218e-012, 3.62158825e-011, 1.34821693e-011, 0, 0, 0, 0, 0, -0, 1.29619812e-011, -1.78393038e-011, -7.00528162e-011, -2.02565825e-011, -2.74569413e-011, 3.80003979e-012, 0, 0, 0, 0.874181688, -0.485598986, 1.97191332e-005, 0.485598986, 0.874181688, -7.99521035e-006, -1.33556391e-005, 1.65648576e-005, 1, 0.874181639, -0.485599075, 1.12663999e-005, 0.485599075, 0.874181639, 8.70938861e-006, -1.4078151e-005, -2.14263426e-006, 1, -0.273250527, 0.648200255, -0.710695453, -0.901733398, 0.0844726562, 0.423828125, 0.334832005, 0.756669885, 0.561572599, -0.00740297196, 0.460976774, -0.887285743, 0.4765625, -0.778320313, -0.408447266, -0.879002173, -0.42582722, -0.213913573, 
407.631358, 82, 2, 3, 0, 0, 0, 1, 0.019928001, 0.360503772, -0.0349610955, 0.275186938, -0.114379175, -0.195352075, 0.350193213, -0.0706670898, -0.171707275, 0, 0, 0, -1.63514389e-011, 1.28644905e-011, -3.71512214e-011, -3.18047579e-012, 3.54064823e-011, 1.31808521e-011, 0, 0, 0, 0, 0, -0, 1.26722898e-011, -1.74406075e-011, -6.84871837e-011, -1.98038617e-011, -2.68432974e-011, 3.7151115e-012, 0, 0, 0, 0.874182011, -0.485598406, 3.5278229e-006, 0.485598406, 0.874182011, -3.46003931e-006, -1.40376974e-006, 4.73780929e-006, 1, 0.874181942, -0.48559853, 3.88995909e-006, 0.48559853, 0.874181941, -2.2404804e-005, 7.47920792e-006, 2.14748335e-005, 1, -0.273250527, 0.648200255, -0.710695453, -0.901733398, 0.0844726562, 0.423828125, 0.334832005, 0.756669885, 0.561572599, -0.00740297196, 0.460976774, -0.887285743, 0.4765625, -0.778320313, -0.408447266, -0.879002173, -0.42582722, -0.213913573, 
407.632073, 82, 2, 3, 0, 0, 0, 1, 0.019928006, 0.360503763, -0.0349534933, 0.275186938, -0.114379175, -0.195352075, 0.350193213, -0.0706670898, -0.171707275, 0, 0, 0, -1.59890454e-011, 1.25793775e-011, -3.63278467e-011, -3.10998757e-012, 3.46217759e-011, 1.28887276e-011, 0, 0, 0, 0, 0, -0, 1.23914365e-011, -1.7054075e-011, -6.69693166e-011, -1.93649529e-011, -2.62483751e-011, 3.63277426e-012, 0, 0, 0, 0.874182254, -0.485597968, -4.03880292e-006, 0.485597968, 0.874182254, 2.26317052e-005, -7.45926025e-006, -2.17454696e-005, 1, 0.874182202, -0.485598062, -1.0912461e-005, 0.485598062, 0.874182201, 3.35480468e-005, -6.75138737e-006, -3.46261753e-005, 0.999999999, -0.273250527, 0.648200255, -0.710695453, -0.901733398, 0.0844726562, 0.423828125, 0.334832005, 0.756669885, 0.561572599, -0.00740297196, 0.460976774, -0.887285743, 0.4765625, -0.778320313, -0.408447266, -0.879002173, -0.42582722, -0.213913573, 
407.632804, 82, 2, 3, 0, 0, 0, 1, 0.0199280061, 0.360503765, -0.0349509966, 0.275186938, -0.114379175, -0.195352075, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.56269607e-011, 1.22945075e-011, -3.55051736e-011, -3.03955942e-012, 3.38377382e-011, 1.25968521e-011, 0, 0, 0, 0, 0, -0, 1.21108226e-011, -1.66678719e-011, -6.5452743e-011, -1.89264181e-011, -2.56539597e-011, 3.55050719e-012, 0, 0, 0, 0.874182533, -0.485597466, -3.15584989e-007, 0.485597466, 0.874182533, 1.01477987e-005, -4.65186646e-006, -9.02427567e-006, 1, 0.874182476, -0.485597568, -1.72702854e-006, 0.485597568, 0.874182476, -8.62605261e-006, 5.69852825e-006, 6.70210318e-006, 1, -0.273250527, 0.648200255, -0.710695453, -0.901733398, 0.0844726562, 0.423828125, 0.334832005, 0.756669885, 0.561572599, -0.0100927636, 0.46054184, -0.887426101, 0.478515625, -0.777099609, -0.408691406, -0.877934712, -0.428696016, -0.212578156, 
407.633519, 82, 2, 3, 0, 0, 0, 1, 0.0199280059, 0.360503764, -0.0349539134, 0.275186938, -0.114379175, -0.195352075, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.52809104e-011, 1.20222525e-011, -3.47189314e-011, -2.97225007e-012, 3.30884203e-011, 1.23179018e-011, 0, 0, 0, 0, 0, -0, 1.18426352e-011, -1.62987712e-011, -6.40033286e-011, -1.85073031e-011, -2.50858671e-011, 3.47188319e-012, 0, 0, 0, 0.874182744, -0.485597087, 7.79111624e-006, 0.485597086, 0.874182744, 6.76039397e-006, -1.0093687e-005, -2.12647641e-006, 1, 0.874182713, -0.485597142, 9.64191985e-006, 0.485597142, 0.874182713, 1.74796526e-006, -9.27760659e-006, 3.15404771e-006, 1, -0.273250527, 0.648200255, -0.710695453, -0.901733398, 0.0844726562, 0.423828125, 0.334832005, 0.756669885, 0.561572599, -0.0100927636, 0.46054184, -0.887426101, 0.478515625, -0.777099609, -0.408691406, -0.877934712, -0.428696016, -0.212578156, 
407.634235, 82, 2, 3, 0, 0, 0, 1, 0.0199280094, 0.360503767, -0.0349610835, 0.275186938, -0.114379175, -0.195352075, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.49414016e-011, 1.1755144e-011, -3.39475518e-011, -2.90621311e-012, 3.23532672e-011, 1.20442247e-011, 0, 0, 0, 0, 0, -0, 1.15795174e-011, -1.59366477e-011, -6.25813131e-011, -1.80961109e-011, -2.45285133e-011, 3.39474546e-012, 0, 0, 0, 0.874182871, -0.485596858, -3.07298425e-006, 0.485596858, 0.874182871, -1.32273528e-005, 9.10951115e-006, 1.00708938e-005, 1, 0.874182854, -0.485596887, -1.16741261e-005, 0.485596887, 0.874182854, -1.54751885e-005, 1.77200242e-005, 7.85922512e-006, 1, -0.273250527, 0.648200255, -0.710695453, -0.901733398, 0.0844726562, 0.423828125, 0.334832005, 0.756669885, 0.561572599, -0.0100927636, 0.46054184, -0.887426101, 0.478515625, -0.777099609, -0.408691406, -0.877934712, -0.428696016, -0.212578156, 
407.634966, 82, 2, 3, 0, 0, 0, 1, 0.0199280077, 0.360503765, -0.0349699625, 0.275186938, -0.114379175, -0.195352075, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.46030877e-011, 1.14889757e-011, -3.31788871e-011, -2.84040855e-012, 3.16207014e-011, 1.17715107e-011, 0, 0, 0, 0, 0, -0, 1.13173257e-011, -1.55757987e-011, -6.11643022e-011, -1.76863658e-011, -2.39731212e-011, 3.3178792e-012, 0, 0, 0, 0.874182877, -0.485596846, -1.79428403e-006, 0.485596846, 0.874182877, 5.38311137e-007, 1.30713019e-006, -1.34188104e-006, 1, 0.874182882, -0.485596838, 4.56635454e-006, 0.485596838, 0.874182882, 1.25699195e-005, -1.00957422e-005, -8.77100116e-006, 1, -0.275897019, 0.649228074, -0.708695982, -0.901000977, 0.0819091797, 0.42578125, 0.334509616, 0.756136318, 0.562491833, -0.0100927636, 0.46054184, -0.887426101, 0.478515625, -0.777099609, -0.408691406, -0.877934712, -0.428696016, -0.212578156, 
407.635693, 82, 2, 3, 0, 0, 0, 1, 0.0199280055, 0.36050377, -0.0349773453, 0.275720435, -0.11522124, -0.195470337, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.42745313e-011, 1.12304839e-011, -3.24323916e-011, -2.77650189e-012, 3.09092638e-011, 1.15066622e-011, 0, 0, 0, 0, 0, -0, 1.1062696e-011, -1.52253571e-011, -5.97881599e-011, -1.72884383e-011, -2.34337473e-011, 3.24322988e-012, 0, 0, 0, 0.874182789, -0.485597005, 1.24355772e-005, 0.485597005, 0.874182789, 1.07092356e-006, -1.13910048e-005, 5.10249609e-006, 1, 0.874182815, -0.485596958, 1.27073775e-005, 0.485596958, 0.874182815, -8.38762595e-006, -7.03556539e-006, 1.35029823e-005, 1, -0.275897019, 0.649228074, -0.708695982, -0.901000977, 0.0819091797, 0.42578125, 0.334509616, 0.756136318, 0.562491833, -0.0100927636, 0.46054184, -0.887426101, 0.478515625, -0.777099609, -0.408691406, -0.877934712, -0.428696016, -0.212578156, 
407.636407, 82, 2, 3, 0, 0, 0, 1, 0.0199280075, 0.360503766, -0.0349814316, 0.275720435, -0.11522124, -0.195470337, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.39579932e-011, 1.09814477e-011, -3.17132026e-011, -2.7149329e-012, 3.02238502e-011, 1.12515017e-011, 0, 0, 0, 0, 0, -0, 1.08173804e-011, -1.48877345e-011, -5.84623561e-011, -1.69050668e-011, -2.29141035e-011, 3.17131118e-012, 0, 0, 0, 0.874182606, -0.485597334, -9.37644989e-006, 0.485597335, 0.874182606, 8.37799244e-006, 4.1283986e-006, -1.18770743e-005, 1, 0.874182647, -0.485597261, -1.12416642e-005, 0.485597261, 0.874182647, 1.23210636e-005, 3.84419307e-006, -1.62297813e-005, 1, -0.275897019, 0.649228074, -0.708695982, -0.901000977, 0.0819091797, 0.42578125, 0.334509616, 0.756136318, 0.562491833, -0.0100927636, 0.46054184, -0.887426101, 0.478515625, -0.777099609, -0.408691406, -0.877934712, -0.428696016, -0.212578156, 
407.637126, 82, 2, 3, 0, 0, 0, 1, 0.0199280048, 0.360503769, -0.0349814291, 0.275720435, -0.11522124, -0.195470337, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.36471085e-011, 1.07368592e-011, -3.10068583e-011, -2.65446352e-012, 2.9550678e-011, 1.10008984e-011, 0, 0, 0, 0, 0, -0, 1.05764462e-011, -1.45561418e-011, -5.7160231e-011, -1.65285423e-011, -2.24037404e-011, 3.10067695e-012, 0, 0, 0, 0.874182406, -0.485597694, 1.06395442e-005, 0.485597695, 0.874182406, -1.22485918e-005, -3.35301441e-006, 1.58740416e-005, 1, 0.874182441, -0.485597632, 1.44321304e-005, 0.485597632, 0.874182441, -1.1115867e-005, -7.21847629e-006, 1.67255041e-005, 1, -0.275897019, 0.649228074, -0.708695982, -0.901000977, 0.0819091797, 0.42578125, 0.334509616, 0.756136318, 0.562491833, -0.0100927636, 0.46054184, -0.887426101, 0.478515625, -0.777099609, -0.408691406, -0.877934712, -0.428696016, -0.212578156, 
407.63787, 82, 2, 3, 0, 0, 0, 1, 0.0199280071, 0.360503768, -0.0349772636, 0.276435913, -0.115595093, -0.195322754, 0.350707422, -0.0716491699, -0.171911719, 0, 0, 0, -1.33324298e-011, 1.04892858e-011, -3.02918937e-011, -2.59325618e-012, 2.88692904e-011, 1.07472367e-011, 0, 0, 0, 0, 0, -0, 1.03325716e-011, -1.42205023e-011, -5.58422149e-011, -1.61474226e-011, -2.18871488e-011, 3.02918069e-012, 0, 0, 0, 0.874182301, -0.485597883, -2.54510756e-006, 0.485597883, 0.874182301, 1.96881532e-005, -7.33563755e-006, -1.8446934e-005, 1, 0.87418231, -0.485597867, -9.49766777e-006, 0.485597867, 0.87418231, 1.32089987e-005, 1.88843154e-006, -1.61591202e-005, 1, -0.279299116, 0.650699971, -0.705921809, -0.900390625, 0.0776367187, 0.427856445, 0.333318168, 0.755285233, 0.564400694, -0.0127377125, 0.460221745, -0.887624062, 0.481689453, -0.775024414, -0.408813477, -0.876126081, -0.432657426, -0.211862506, 
407.638583, 82, 2, 3, 0, 0, 0, 1, 0.019928007, 0.360503768, -0.0349708535, 0.276435913, -0.115595093, -0.195322754, 0.351463428, -0.0722001465, -0.171909766, 0, 0, 0, -1.30376391e-011, 1.02573593e-011, -2.96221157e-011, -2.53591721e-012, 2.82309673e-011, 1.05096067e-011, 0, 0, 0, 0, 0, -0, 1.01041102e-011, -1.39060756e-011, -5.46074989e-011, -1.57903902e-011, -2.14032065e-011, 2.96220309e-012, 0, 0, 0, 0.87418232, -0.48559785, -4.82656149e-006, 0.48559785, 0.87418232, -1.46573619e-005, 1.13368782e-005, 1.04694388e-005, 1, 0.874182308, -0.485597872, -6.88287214e-007, 0.485597871, 0.874182308, -1.16327555e-005, 6.25052983e-006, 9.83491827e-006, 1, -0.279299116, 0.650699971, -0.705921809, -0.900390625, 0.0776367187, 0.427856445, 0.333318168, 0.755285233, 0.564400694, -0.0127377125, 0.460221745, -0.887624062, 0.481689453, -0.775024414, -0.408813477, -0.876126081, -0.432657426, -0.211862506, 
407.639301, 82, 2, 3, 0, 0, 0, 1, 0.0199280063, 0.360503767, -0.034964212, 0.276435913, -0.115595093, -0.195322754, 0.351463428, -0.0722001465, -0.171909766, 0, 0, 0, -1.27479311e-011, 1.00294317e-011, -2.89638859e-011, -2.47956687e-012, 2.76036501e-011, 1.02760739e-011, 0, 0, 0, 0, 0, -0, 9.87958789e-012, -1.35970702e-011, -5.33940716e-011, -1.54395137e-011, -2.09276082e-011, 2.8963803e-012, 0, 0, 0, 0.874182427, -0.485597657, 1.28614106e-005, 0.485597657, 0.874182427, 4.30460892e-006, -1.33335271e-005, 2.48245738e-006, 1, 0.874182398, -0.485597709, 9.8864378e-006, 0.485597709, 0.874182398, 1.26322687e-005, -1.47767506e-005, -6.2420754e-006, 1, -0.279299116, 0.650699971, -0.705921809, -0.900390625, 0.0776367187, 0.427856445, 0.333318168, 0.755285233, 0.564400694, -0.0127377125, 0.460221745, -0.887624062, 0.481689453, -0.775024414, -0.408813477, -0.876126081, -0.432657426, -0.211862506, 
407.640015, 82, 2, 3, 0, 0, 0, 1, 0.0199280096, 0.360503769, -0.0349594184, 0.276435913, -0.115595093, -0.195322754, 0.351463428, -0.0722001465, -0.171909766, 0, 0, 0, -1.24655184e-011, 9.8072435e-012, -2.83222312e-011, -2.42463551e-012, 2.69921295e-011, 1.00484217e-011, 0, 0, 0, 0, 0, -0, 9.66071931e-012, -1.3295846e-011, -5.22112e-011, -1.50974727e-011, -2.0463986e-011, 2.83221501e-012, 0, 0, 0, 0.874182598, -0.485597349, -8.04756927e-006, 0.485597349, 0.874182598, -2.27987404e-006, 8.1421458e-006, -1.91485209e-006, 1, 0.874182563, -0.485597412, -1.63646809e-005, 0.485597412, 0.874182563, -4.34867666e-006, 1.64174248e-005, -4.1451094e-006, 1, -0.279299116, 0.650699971, -0.705921809, -0.900390625, 0.0776367187, 0.427856445, 0.333318168, 0.755285233, 0.564400694, -0.0127377125, 0.460221745, -0.887624062, 0.481689453, -0.775024414, -0.408813477, -0.876126081, -0.432657426, -0.211862506, 
