time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
479.468471, 101, 2, 3, 0, 0, 0, 1, -0.0126009473, 0.365957338, -0.0349687754, 0.296628516, -0.164672339, -0.233176538, 0.370014258, -0.112973145, -0.187239209, 0, 0, 0, -2.19946713e-020, 6.2776242e-020, -1.21326328e-019, -4.22516509e-020, 1.19678403e-019, 6.79799136e-020, 0, 0, 0, 0, 0, -0, -7.90616547e-020, -8.41873499e-020, -3.80222832e-019, -3.46187605e-020, -2.3766119e-019, 5.21961769e-020, 0, 0, 0, 0.937084548, -6.37895805e-007, 0.349102492, 0.349102492, -5.49776322e-006, -0.937084548, 2.51704514e-006, 1, -4.92917795e-006, 0.937084543, 3.85524142e-006, 0.349102505, 0.349102505, -1.16104763e-006, -0.937084543, -3.2073625e-006, 1, -2.43387423e-006, -0.418493506, 0.820478484, -0.389471761, -0.799926758, -0.129760742, 0.58581543, 0.42989033, 0.556849353, 0.710667514, -0.187124013, 0.762471648, -0.619224084, 0.369018555, -0.529541016, -0.763671875, -0.910288629, -0.371308688, -0.182302362, 
479.469184, 101, 2, 3, 0, 0, 0, 1, -0.0126009468, 0.365957337, -0.0349693728, 0.296628516, -0.164672339, -0.233176538, 0.370014258, -0.112973145, -0.187239209, 0, 0, 0, -2.1508486e-020, 6.1388593e-020, -1.18644447e-019, -4.13176915e-020, 1.17032949e-019, 6.64772391e-020, 0, 0, 0, 0, 0, -0, -7.73140218e-020, -8.23264151e-020, -3.71818127e-019, -3.38535237e-020, -2.32407764e-019, 5.10423969e-020, 0, 0, 0, 0.937084573, -1.13458738e-006, 0.349102425, 0.349102425, -2.78252887e-006, -0.937084573, 2.0345919e-006, 1, -2.21137767e-006, 0.937084571, -4.40409606e-006, 0.349102429, 0.349102429, 5.2037275e-006, -0.937084571, 2.31037655e-006, 1, 6.41381338e-006, -0.418493506, 0.820478484, -0.389471761, -0.799926758, -0.129760742, 0.58581543, 0.42989033, 0.556849353, 0.710667514, -0.187124013, 0.762471648, -0.619224084, 0.369018555, -0.529541016, -0.763671875, -0.910288629, -0.371308688, -0.182302362, 
479.469896, 101, 2, 3, 0, 0, 0, 1, -0.012600947, 0.365957336, -0.034969791, 0.296628516, -0.164672339, -0.233176538, 0.370014258, -0.112973145, -0.187239209, 0, 0, 0, -2.10348897e-020, 6.00368748e-020, -1.1603201e-019, -4.04079154e-020, 1.14455995e-019, 6.50134738e-020, 0, 0, 0, 0, 0, -0, -7.56116408e-020, -8.0513666e-020, -3.63631047e-019, -3.31081014e-020, -2.27290367e-019, 4.99184921e-020, 0, 0, 0, 0.937084562, 1.62514444e-006, 0.349102454, 0.349102453, 6.12814511e-006, -0.937084562, -3.66224826e-006, 1, 5.17524827e-006, 0.937084564, -4.60030267e-006, 0.349102449, 0.349102449, 7.35838928e-006, -0.937084564, 1.7420409e-006, 1, 8.50140994e-006, -0.418493506, 0.820478484, -0.389471761, -0.799926758, -0.129760742, 0.58581543, 0.42989033, 0.556849353, 0.710667514, -0.187124013, 0.762471648, -0.619224084, 0.369018555, -0.529541016, -0.763671875, -0.910288629, -0.371308688, -0.182302362, 
479.470616, 101, 2, 3, 0, 0, 0, 1, -0.0126009475, 0.365957336, -0.0349698207, 0.296628516, -0.164672339, -0.233176538, 0.370014258, -0.112973145, -0.187239209, 0, 0, 0, -2.05649036e-020, 5.86954608e-020, -1.13439487e-019, -3.95050746e-020, 1.11898686e-019, 6.35608668e-020, 0, 0, 0, 0, 0, -0, -7.39222373e-020, -7.87147357e-020, -3.55506377e-019, -3.23683616e-020, -2.2221198e-019, 4.88031548e-020, 0, 0, 0, 0.937084586, 5.37426832e-007, 0.34910239, 0.34910239, 7.20752636e-006, -0.937084586, -3.01977908e-006, 1, 6.56644486e-006, 0.937084581, 1.53540558e-006, 0.349102405, 0.349102405, 5.00176087e-006, -0.937084581, -3.18493164e-006, 1, 4.15105921e-006, -0.418493506, 0.820478484, -0.389471761, -0.799926758, -0.129760742, 0.58581543, 0.42989033, 0.556849353, 0.710667514, -0.187124013, 0.762471648, -0.619224084, 0.369018555, -0.529541016, -0.763671875, -0.910288629, -0.371308688, -0.182302362, 
479.471331, 101, 2, 3, 0, 0, 0, 1, -0.0126009477, 0.365957337, -0.0349695335, 0.296628516, -0.164672339, -0.233176538, 0.370014258, -0.112973145, -0.187239209, 0, 0, 0, -2.01085619e-020, 5.73929899e-020, -1.10922229e-019, -3.86284445e-020, 1.09415619e-019, 6.2150431e-020, 0, 0, 0, 0, 0, -0, -7.22818794e-020, -7.69680308e-020, -3.47617578e-019, -3.16500974e-020, -2.17281026e-019, 4.77201974e-020, 0, 0, 0, 0.937084583, -3.73931357e-006, 0.349102397, 0.349102397, 2.33013625e-006, -0.937084583, 2.69059695e-006, 1, 3.48893808e-006, 0.937084587, 4.50928698e-006, 0.349102387, 0.349102387, -3.69374668e-006, -0.937084587, -2.93608755e-006, 1, -5.03555593e-006, -0.418493506, 0.820478484, -0.389471761, -0.799926758, -0.129760742, 0.58581543, 0.42989033, 0.556849353, 0.710667514, -0.187124013, 0.762471648, -0.619224084, 0.369018555, -0.529541016, -0.763671875, -0.910288629, -0.371308688, -0.182302362, 
479.472047, 101, 2, 3, 0, 0, 0, 1, -0.0126009477, 0.365957337, -0.0349690387, 0.296628516, -0.164672339, -0.233176538, 0.370014258, -0.112973145, -0.187239209, 0, 0, 0, -1.96625312e-020, 5.61199482e-020, -1.08461848e-019, -3.77716217e-020, 1.06988656e-019, 6.07718639e-020, 0, 0, 0, 0, 0, -0, -7.06785852e-020, -7.52607924e-020, -3.39907025e-019, -3.09480622e-020, -2.12461486e-019, 4.66617092e-020, 0, 0, 0, 0.93708459, -1.15958689e-006, 0.34910238, 0.34910238, -5.54379563e-006, -0.93708459, 3.02198325e-006, 1, -4.79019091e-006, 0.937084584, -4.96968731e-008, 0.349102394, 0.349102394, -8.66188509e-006, -0.937084584, 3.070455e-006, 1, -8.0995697e-006, -0.418493506, 0.820478484, -0.389471761, -0.799926758, -0.129760742, 0.58581543, 0.42989033, 0.556849353, 0.710667514, -0.187124013, 0.762471648, -0.619224084, 0.369018555, -0.529541016, -0.763671875, -0.910288629, -0.371308688, -0.182302362, 
479.472783, 101, 2, 3, 0, 0, 0, 1, -0.0126009476, 0.365957337, -0.0349682484, 0.296660254, -0.16487312, -0.233144678, 0.369746094, -0.113323193, -0.187112988, 0, 0, 0, -1.92140738e-020, 5.48399806e-020, -1.05988082e-019, -3.69101374e-020, 1.0454849e-019, 5.93857967e-020, 0, 0, 0, 0, 0, -0, -6.90665684e-020, -7.3544266e-020, -3.32154524e-019, -3.02422078e-020, -2.07615726e-019, 4.55974624e-020, 0, 0, 0, 0.937084604, 4.69264905e-006, 0.349102341, 0.349102341, -6.24734087e-006, -0.937084604, -2.21644785e-006, 1, -7.49250172e-006, 0.937084606, -1.53985496e-006, 0.349102336, 0.349102336, -5.88805597e-006, -0.937084606, 3.49850847e-006, 1, -4.98003965e-006, -0.417940844, 0.820966745, -0.388849828, -0.799682617, -0.129272461, 0.586303711, 0.431038717, 0.556030469, 0.710692601, -0.187705502, 0.763768786, -0.61741582, 0.368041992, -0.528076172, -0.765136719, -0.910595232, -0.370804125, -0.181989563, 
479.473501, 101, 2, 3, 0, 0, 0, 1, -0.0126009472, 0.365957337, -0.034967586, 0.296660254, -0.16487312, -0.233144678, 0.369746094, -0.113323193, -0.187112988, 0, 0, 0, -1.87862387e-020, 5.36188721e-020, -1.03628071e-019, -3.60882683e-020, 1.02220534e-019, 5.80634676e-020, 0, 0, 0, 0, 0, -0, -6.75286799e-020, -7.19066736e-020, -3.2475852e-019, -2.95688119e-020, -2.02992797e-019, 4.45821547e-020, 0, 0, 0, 0.937084591, 3.27370763e-006, 0.349102375, 0.349102375, -3.25554806e-006, -0.937084591, -1.93122141e-006, 1, -4.19358303e-006, 0.937084591, 3.32939148e-007, 0.349102378, 0.349102378, 5.25814714e-006, -0.937084591, -2.14762382e-006, 1, 4.81109881e-006, -0.417940844, 0.820966745, -0.388849828, -0.799682617, -0.129272461, 0.586303711, 0.431038717, 0.556030469, 0.710692601, -0.187705502, 0.763768786, -0.61741582, 0.368041992, -0.528076172, -0.765136719, -0.910595232, -0.370804125, -0.181989563, 
479.474214, 101, 2, 3, 0, 0, 0, 1, -0.0126009465, 0.365957336, -0.0349673436, 0.296660254, -0.16487312, -0.233144678, 0.369746094, -0.113323193, -0.187112988, 0, 0, 0, -1.83710898e-020, 5.24339721e-020, -1.01338039e-019, -3.52907695e-020, 9.99616069e-020, 5.67803484e-020, 0, 0, 0, 0, 0, -0, -6.60363931e-020, -7.03176395e-020, -3.17581823e-019, -2.89153836e-020, -1.98506948e-019, 4.35969532e-020, 0, 0, 0, 0.937084615, -5.23993867e-006, 0.349102312, 0.349102312, 3.21277464e-006, -0.937084615, 3.78867886e-006, 1, 4.83991638e-006, 0.937084611, -1.01753535e-006, 0.349102322, 0.349102322, 8.38779393e-006, -0.937084611, -1.97468162e-006, 1, 8.21529657e-006, -0.417940844, 0.820966745, -0.388849828, -0.799682617, -0.129272461, 0.586303711, 0.431038717, 0.556030469, 0.710692601, -0.187705502, 0.763768786, -0.61741582, 0.368041992, -0.528076172, -0.765136719, -0.910595232, -0.370804125, -0.181989563, 
479.474944, 101, 2, 3, 0, 0, 0, 1, -0.0126009462, 0.365957337, -0.0349674988, 0.296516968, -0.16506377, -0.232715161, 0.369746094, -0.113323193, -0.187112988, 0, 0, 0, -1.79560167e-020, 5.12492882e-020, -9.90484256e-020, -3.44934161e-020, 9.7703092e-020, 5.54974633e-020, 0, 0, 0, 0, 0, -0, -6.45443785e-020, -6.87288952e-020, -3.10406436e-019, -2.82620746e-020, -1.94021917e-019, 4.26119314e-020, 0, 0, 0, 0.937084601, -6.15408492e-006, 0.34910235, 0.34910235, 6.93563603e-006, -0.937084601, 3.34565137e-006, 1, 8.64768323e-006, 0.937084604, -5.40521635e-006, 0.349102341, 0.349102341, 4.27566646e-006, -0.937084604, 3.57249986e-006, 1, 5.89363489e-006, -0.416398555, 0.821632862, -0.389192434, -0.800170898, -0.127929688, 0.58581543, 0.431412402, 0.555554191, 0.710870457, -0.187705502, 0.763768786, -0.61741582, 0.368041992, -0.528076172, -0.765136719, -0.910595232, -0.370804125, -0.181989563, 
479.475667, 101, 2, 3, 0, 0, 0, 1, -0.0126009467, 0.365957337, -0.0349677516, 0.296516968, -0.16506377, -0.232715161, 0.369319385, -0.113649805, -0.186793799, 0, 0, 0, -1.75534517e-020, 5.01003045e-020, -9.6827809e-020, -3.37200908e-020, 9.55126371e-020, 5.42532377e-020, 0, 0, 0, 0, 0, -0, -6.30973256e-020, -6.71880274e-020, -3.03447277e-019, -2.76284529e-020, -1.89672042e-019, 4.1656593e-020, 0, 0, 0, 0.937084612, 1.57683963e-006, 0.349102319, 0.349102319, 5.7236119e-006, -0.937084612, -3.47575834e-006, 1, 4.81303027e-006, 0.937084607, -8.23558416e-007, 0.349102334, 0.349102334, -4.55549274e-006, -0.937084607, 2.36207706e-006, 1, -3.98137595e-006, -0.416398555, 0.821632862, -0.389192434, -0.800170898, -0.127929688, 0.58581543, 0.431412402, 0.555554191, 0.710870457, -0.187303017, 0.765257688, -0.61574828, 0.367553711, -0.526733398, -0.766357422, -0.910921157, -0.369788436, -0.182673496, 
479.476385, 101, 2, 3, 0, 0, 0, 1, -0.0126009473, 0.365957337, -0.0349683213, 0.296516968, -0.16506377, -0.232715161, 0.369319385, -0.113649805, -0.186793799, 0, 0, 0, -1.71628615e-020, 4.8985499e-020, -9.46732476e-020, -3.29697691e-020, 9.33873403e-020, 5.30460232e-020, 0, 0, 0, 0, 0, -0, -6.16933172e-020, -6.56929949e-020, -2.96695128e-019, -2.70136791e-020, -1.85451559e-019, 4.07296724e-020, 0, 0, 0, 0.937084615, 5.05934331e-006, 0.349102313, 0.349102313, -2.6542286e-006, -0.937084615, -3.81443543e-006, 1, -4.25346524e-006, 0.937084618, 6.18503917e-006, 0.349102303, 0.349102303, -5.63303331e-006, -0.937084618, -3.82940017e-006, 1, -7.43784029e-006, -0.416398555, 0.821632862, -0.389192434, -0.800170898, -0.127929688, 0.58581543, 0.431412402, 0.555554191, 0.710870457, -0.187303017, 0.765257688, -0.61574828, 0.367553711, -0.526733398, -0.766357422, -0.910921157, -0.369788436, -0.182673496, 
479.477101, 101, 2, 3, 0, 0, 0, 1, -0.0126009472, 0.365957337, -0.0349689595, 0.296516968, -0.16506377, -0.232715161, 0.369319385, -0.113649805, -0.186793799, 0, 0, 0, -1.67819598e-020, 4.78983457e-020, -9.25721292e-020, -3.22380588e-020, 9.13147605e-020, 5.18687532e-020, 0, 0, 0, 0, 0, -0, -6.03241345e-020, -6.42350459e-020, -2.90110464e-019, -2.64141545e-020, -1.81335764e-019, 3.98257437e-020, 0, 0, 0, 0.937084607, 5.45345619e-007, 0.349102334, 0.349102334, -7.30614667e-006, -0.937084607, 2.03955787e-006, 1, -7.03685901e-006, 0.937084604, 4.91220995e-006, 0.349102343, 0.349102343, -2.86929548e-006, -0.937084604, -3.60147854e-006, 1, -4.40363662e-006, -0.416398555, 0.821632862, -0.389192434, -0.800170898, -0.127929688, 0.58581543, 0.431412402, 0.555554191, 0.710870457, -0.187303017, 0.765257688, -0.61574828, 0.367553711, -0.526733398, -0.766357422, -0.910921157, -0.369788436, -0.182673496, 
479.477818, 101, 2, 3, 0, 0, 0, 1, -0.0126009471, 0.365957336, -0.0349694821, 0.296516968, -0.16506377, -0.232715161, 0.369319385, -0.113649805, -0.186793799, 0, 0, 0, -1.64090497e-020, 4.68340017e-020, -9.05150938e-020, -3.15217004e-020, 8.9285665e-020, 5.07161832e-020, 0, 0, 0, 0, 0, -0, -5.89836784e-020, -6.28076859e-020, -2.8366395e-019, -2.58272084e-020, -1.77306322e-019, 3.89407802e-020, 0, 0, 0, 0.937084624, -2.24631729e-007, 0.349102287, 0.349102287, -4.51463552e-006, -0.937084624, 1.78656852e-006, 1, -4.15217608e-006, 0.937084624, -3.36466035e-006, 0.349102287, 0.349102287, 3.38443551e-006, -0.937084624, 1.9714573e-006, 1, 4.3461131e-006, -0.416398555, 0.821632862, -0.389192434, -0.800170898, -0.127929688, 0.58581543, 0.431412402, 0.555554191, 0.710870457, -0.187303017, 0.765257688, -0.61574828, 0.367553711, -0.526733398, -0.766357422, -0.910921157, -0.369788436, -0.182673496, 
479.478532, 101, 2, 3, 0, 0, 0, 1, -0.0126009475, 0.365957336, -0.0349697598, 0.296516968, -0.16506377, -0.232715161, 0.369319385, -0.113649805, -0.186793799, 0, 0, 0, -1.60456303e-020, 4.57967459e-020, -8.85104113e-020, -3.08235737e-020, 8.73082112e-020, 4.95929468e-020, 0, 0, 0, 0, 0, -0, -5.76773377e-020, -6.1416653e-020, -2.77381504e-019, -2.52552005e-020, -1.73379431e-019, 3.80783395e-020, 0, 0, 0, 0.937084607, 1.99407219e-006, 0.349102334, 0.349102334, 4.91123524e-006, -0.937084607, -3.58313804e-006, 1, 3.90610769e-006, 0.93708461, -4.13603838e-006, 0.349102326, 0.349102326, 6.00610162e-006, -0.93708461, 1.77907386e-006, 1, 7.07212601e-006, -0.416398555, 0.821632862, -0.389192434, -0.800170898, -0.127929688, 0.58581543, 0.431412402, 0.555554191, 0.710870457, -0.187303017, 0.765257688, -0.61574828, 0.367553711, -0.526733398, -0.766357422, -0.910921157, -0.369788436, -0.182673496, 
479.479251, 101, 2, 3, 0, 0, 0, 1, -0.0126009479, 0.365957336, -0.0349696944, 0.296516968, -0.16506377, -0.232715161, 0.369319385, -0.113649805, -0.186793799, 0, 0, 0, -1.56879538e-020, 4.4775881e-020, -8.65374072e-020, -3.0136479e-020, 8.53620056e-020, 4.84874601e-020, 0, 0, 0, 0, 0, -0, -5.63916401e-020, -6.00476015e-020, -2.71198335e-019, -2.46922315e-020, -1.69514594e-019, 3.72295272e-020, 0, 0, 0, 0.937084624, 1.02039942e-007, 0.349102288, 0.349102288, 7.30705194e-006, -0.937084624, -2.64652861e-006, 1, 6.81170364e-006, 0.93708462, 1.21127492e-006, 0.349102299, 0.349102299, 4.95611031e-006, -0.93708462, -2.8652566e-006, 1, 4.22143589e-006, -0.416398555, 0.821632862, -0.389192434, -0.800170898, -0.127929688, 0.58581543, 0.431412402, 0.555554191, 0.710870457, -0.187303017, 0.765257688, -0.61574828, 0.367553711, -0.526733398, -0.766357422, -0.910921157, -0.369788436, -0.182673496, 
479.479997, 101, 2, 3, 0, 0, 0, 1, -0.0126009479, 0.365957337, -0.0349691124, 0.296765234, -0.16501543, -0.232621045, 0.369243457, -0.113117627, -0.186208643, 0, 0, 0, -1.53254499e-020, 4.37412381e-020, -8.45377744e-020, -2.94401108e-020, 8.33895329e-020, 4.73670531e-020, 0, 0, 0, 0, 0, -0, -5.50885901e-020, -5.86600726e-020, -2.64931715e-019, -2.41216644e-020, -1.65597595e-019, 3.6369259e-020, 0, 0, 0, 0.937084614, -4.51934475e-006, 0.349102315, 0.349102315, 3.42578909e-006, -0.937084614, 3.03905753e-006, 1, 4.78796796e-006, 0.937084619, 4.10315135e-006, 0.349102301, 0.349102301, -2.87286372e-006, -0.937084619, -2.84207669e-006, 1, -4.12453598e-006, -0.415941372, 0.822691759, -0.387415001, -0.800170898, -0.128540039, 0.585693359, 0.431957951, 0.553656191, 0.71194845, -0.188753273, 0.767001786, -0.613116091, 0.369140625, -0.523071289, -0.768066406, -0.909968901, -0.371200779, -0.184360725, 
479.480707, 101, 2, 3, 0, 0, 0, 1, -0.0126009476, 0.365957337, -0.0349683291, 0.296765234, -0.16501543, -0.232621045, 0.369243457, -0.113117627, -0.186208643, 0, 0, 0, -1.49881388e-020, 4.27784993e-020, -8.26771094e-020, -2.8792138e-020, 8.15541406e-020, 4.63245106e-020, 0, 0, 0, 0, 0, -0, -5.38760976e-020, -5.73689723e-020, -2.59100603e-019, -2.35907498e-020, -1.61952814e-019, 3.55687765e-020, 0, 0, 0, 0.937084614, -2.1895061e-006, 0.349102316, 0.349102316, -4.69571711e-006, -0.937084614, 3.69103819e-006, 1, -3.63592261e-006, 0.93708461, -1.05056074e-006, 0.349102326, 0.349102326, -7.77382472e-006, -0.93708461, 3.6983246e-006, 1, -6.91797831e-006, -0.415941372, 0.822691759, -0.387415001, -0.800170898, -0.128540039, 0.585693359, 0.431957951, 0.553656191, 0.71194845, -0.188753273, 0.767001786, -0.613116091, 0.369140625, -0.523071289, -0.768066406, -0.909968901, -0.371200779, -0.184360725, 
479.48142, 101, 2, 3, 0, 0, 0, 1, -0.0126009474, 0.365957337, -0.034967763, 0.296765234, -0.16501543, -0.232621045, 0.369243457, -0.113117627, -0.186208643, 0, 0, 0, -1.46567849e-020, 4.18327633e-020, -8.08493052e-020, -2.81556088e-020, 7.97511627e-020, 4.53003803e-020, 0, 0, 0, 0, 0, -0, -5.26850188e-020, -5.61006739e-020, -2.53372474e-019, -2.30692116e-020, -1.58372403e-019, 3.47824312e-020, 0, 0, 0, 0.937084622, 4.91463607e-006, 0.349102293, 0.349102293, -5.71815838e-006, -0.937084622, -2.60920768e-006, 1, -7.074109e-006, 0.937084625, -1.59113497e-006, 0.349102284, 0.349102284, -5.19779742e-006, -0.937084625, 3.30559107e-006, 1, -4.3153072e-006, -0.415941372, 0.822691759, -0.387415001, -0.800170898, -0.128540039, 0.585693359, 0.431957951, 0.553656191, 0.71194845, -0.188753273, 0.767001786, -0.613116091, 0.369140625, -0.523071289, -0.768066406, -0.909968901, -0.371200779, -0.184360725, 
479.482133, 101, 2, 3, 0, 0, 0, 1, -0.0126009473, 0.365957336, -0.0349675763, 0.296765234, -0.16501543, -0.232621045, 0.369243457, -0.113117627, -0.186208643, 0, 0, 0, -1.43328462e-020, 4.09081914e-020, -7.90624044e-020, -2.75333242e-020, 7.79885326e-020, 4.42991684e-020, 0, 0, 0, 0, 0, -0, -5.15205944e-020, -5.4860758e-020, -2.47772531e-019, -2.25593446e-020, -1.54872116e-019, 3.4013683e-020, 0, 0, 0, 0.937084605, 4.05440554e-006, 0.349102339, 0.349102339, -3.38336624e-006, -0.937084605, -2.61817995e-006, 1, -4.58590287e-006, 0.937084605, 1.05545232e-006, 0.349102339, 0.349102339, 5.19813604e-006, -0.937084605, -2.80372957e-006, 1, 4.50263239e-006, -0.415941372, 0.822691759, -0.387415001, -0.800170898, -0.128540039, 0.585693359, 0.431957951, 0.553656191, 0.71194845, -0.188753273, 0.767001786, -0.613116091, 0.369140625, -0.523071289, -0.768066406, -0.909968901, -0.371200779, -0.184360725, 
479.482848, 101, 2, 3, 0, 0, 0, 1, -0.0126009469, 0.365957336, -0.0349677786, 0.296765234, -0.16501543, -0.232621045, 0.369243457, -0.113117627, -0.186208643, 0, 0, 0, -1.40155848e-020, 4.00026776e-020, -7.73123369e-020, -2.69238667e-020, 7.62622356e-020, 4.33185945e-020, 0, 0, 0, 0, 0, -0, -5.03801722e-020, -5.36464004e-020, -2.4228802e-019, -2.20599875e-020, -1.5144398e-019, 3.3260781e-020, 0, 0, 0, 0.937084624, -4.50674015e-006, 0.349102287, 0.349102287, 2.93660873e-006, -0.937084624, 3.19802008e-006, 1, 4.32516418e-006, 0.937084621, -2.52422898e-007, 0.349102295, 0.349102295, 8.03235225e-006, -0.937084621, -2.56757099e-006, 1, 7.61511518e-006, -0.415941372, 0.822691759, -0.387415001, -0.800170898, -0.128540039, 0.585693359, 0.431957951, 0.553656191, 0.71194845, -0.188753273, 0.767001786, -0.613116091, 0.369140625, -0.523071289, -0.768066406, -0.909968901, -0.371200779, -0.184360725, 
479.483564, 101, 2, 3, 0, 0, 0, 1, -0.0126009468, 0.365957336, -0.0349682653, 0.296765234, -0.16501543, -0.232621045, 0.369243457, -0.113117627, -0.186208643, 0, 0, 0, -1.37044889e-020, 3.91147611e-020, -7.55962793e-020, -2.6326253e-020, 7.45694864e-020, 4.23570764e-020, 0, 0, 0, 0, 0, -0, -4.92619124e-020, -5.2455642e-020, -2.36910092e-019, -2.15703346e-020, -1.48082465e-019, 3.25225105e-020, 0, 0, 0, 0.937084607, -5.10964492e-006, 0.349102333, 0.349102333, 5.88990748e-006, -0.937084607, 2.73198916e-006, 1, 7.3031306e-006, 0.937084611, -4.25158357e-006, 0.349102322, 0.349102322, 3.22626401e-006, -0.937084611, 2.85779728e-006, 1, 4.50752005e-006, -0.415941372, 0.822691759, -0.387415001, -0.800170898, -0.128540039, 0.585693359, 0.431957951, 0.553656191, 0.71194845, -0.188753273, 0.767001786, -0.613116091, 0.369140625, -0.523071289, -0.768066406, -0.909968901, -0.371200779, -0.184360725, 
479.484276, 101, 2, 3, 0, 0, 0, 1, -0.0126009473, 0.365957337, -0.0349688799, 0.296765234, -0.16501543, -0.232621045, 0.369243457, -0.113117627, -0.186208643, 0, 0, 0, -1.34019328e-020, 3.82512185e-020, -7.39273286e-020, -2.57450443e-020, 7.29232044e-020, 4.14219527e-020, 0, 0, 0, 0, 0, -0, -4.81743496e-020, -5.12975707e-020, -2.31679791e-019, -2.1094123e-020, -1.44813226e-019, 3.1804506e-020, 0, 0, 0, 0.937084616, 1.17533261e-006, 0.34910231, 0.34910231, 5.30759196e-006, -0.937084616, -2.95427872e-006, 1, 4.56335145e-006, 0.937084611, -1.06986059e-006, 0.349102323, 0.349102323, -4.78709961e-006, -0.937084611, 2.67373749e-006, 1, -4.11242656e-006, -0.415941372, 0.822691759, -0.387415001, -0.800170898, -0.128540039, 0.585693359, 0.431957951, 0.553656191, 0.71194845, -0.188753273, 0.767001786, -0.613116091, 0.369140625, -0.523071289, -0.768066406, -0.909968901, -0.371200779, -0.184360725, 
479.485026, 101, 2, 3, 0, 0, 0, 1, -0.0126009476, 0.365957337, -0.0349691277, 0.297196826, -0.165195093, -0.232497144, 0.36938418, -0.113035352, -0.185616895, 0, 0, 0, -1.30906972e-020, 3.73629032e-020, -7.22105003e-020, -2.51471623e-020, 7.12296951e-020, 4.04600029e-020, 0, 0, 0, 0, 0, -0, -4.70555876e-020, -5.01062776e-020, -2.26299448e-019, -2.06042502e-020, -1.41450201e-019, 3.1065904e-020, 0, 0, 0, 0.937084614, 4.46342948e-006, 0.349102315, 0.349102315, -2.86978922e-006, -0.937084614, -3.18076103e-006, 1, -4.24742889e-006, 0.937084619, 5.66424889e-006, 0.349102302, 0.349102302, -5.95454914e-006, -0.937084619, -3.22913369e-006, 1, -7.55731874e-006, -0.416220699, 0.823649185, -0.385078915, -0.800170898, -0.130493164, 0.585327148, 0.431755008, 0.551897854, 0.71343233, -0.190337691, 0.768771405, -0.610349741, 0.370849609, -0.51940918, -0.769775391, -0.908908003, -0.372855925, -0.186156596, 
479.485742, 101, 2, 3, 0, 0, 0, 1, -0.0126009473, 0.365957336, -0.0349690962, 0.297196826, -0.165195093, -0.232497144, 0.36938418, -0.113035352, -0.185616895, 0, 0, 0, -1.27998502e-020, 3.65327803e-020, -7.06061392e-020, -2.45884467e-020, 6.96471253e-020, 3.95610692e-020, 0, 0, 0, 0, 0, -0, -4.60101142e-020, -4.89930245e-020, -2.21271564e-019, -2.01464683e-020, -1.38307483e-019, 3.03756868e-020, 0, 0, 0, 0.937084603, -2.78383829e-007, 0.349102346, 0.349102346, -7.14900127e-006, -0.937084602, 2.75660231e-006, 1, -6.60203457e-006, 0.9370846, 4.15535085e-006, 0.349102352, 0.349102352, -2.78226792e-006, -0.9370846, -2.92261902e-006, 1, -4.05786318e-006, -0.416220699, 0.823649185, -0.385078915, -0.800170898, -0.130493164, 0.585327148, 0.431755008, 0.551897854, 0.71343233, -0.190337691, 0.768771405, -0.610349741, 0.370849609, -0.51940918, -0.769775391, -0.908908003, -0.372855925, -0.186156596, 
