time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
430.918097, 89, 2, 1, 0, 0, 0, 1, -0.00407268874, 0.36596572, -0.034968385, 0.275635327, -0.220202515, -0.160300073, 0.334943799, -0.156979932, -0.146760986, 0, 0, 0, -2.97359191e-026, 2.60777467e-026, -3.46077036e-026, 2.12600778e-026, 4.38915535e-026, 1.22404315e-026, 0, 0, 0, 0, 0, 0, 5.85988123e-026, -5.89359431e-026, -1.0275085e-025, -4.87391435e-026, -6.94778705e-026, 1.77697416e-026, 0, 0, 0, 0.731411559, -0.68193631, -1.03843533e-006, 0.68193631, 0.731411559, 1.53416531e-005, -9.70250671e-006, -1.19292092e-005, 1, 0.731411558, -0.681936311, -7.7798348e-007, 0.681936311, 0.731411558, 1.57254263e-005, -1.01547131e-005, -1.20322937e-005, 1, -0.693928169, 0.498191867, -0.519805708, -0.661376953, -0.156005859, 0.733520508, 0.284295644, 0.852853753, 0.437903131, -0.428356547, 0.377518733, -0.82086306, 0.376831055, -0.750976563, -0.542114258, -0.821124242, -0.541507914, 0.179461783, 
430.918808, 89, 2, 1, 0, 0, 0, 1, -0.00407268823, 0.365965723, -0.0349684234, 0.275635327, -0.220202515, -0.160300073, 0.334943799, -0.156979932, -0.146760986, 0, 0, 0, -2.90802532e-026, 2.55027422e-026, -3.38446167e-026, 2.0791301e-026, 4.29237612e-026, 1.19705346e-026, 0, 0, 0, 0, 0, 0, 5.73067304e-026, -5.76364276e-026, -1.00485232e-025, -4.76644636e-026, -6.79459095e-026, 1.73779254e-026, 0, 0, 0, 0.731411562, -0.681936307, -5.37376172e-007, 0.681936307, 0.731411562, -7.50336776e-006, 5.50986205e-006, 5.12159361e-006, 1, 0.731411562, -0.681936307, -1.48252985e-006, 0.681936307, 0.731411562, -1.65124663e-005, 1.23447898e-005, 1.10664179e-005, 1, -0.693928169, 0.498191867, -0.519805708, -0.661376953, -0.156005859, 0.733520508, 0.284295644, 0.852853753, 0.437903131, -0.428356547, 0.377518733, -0.82086306, 0.376831055, -0.750976563, -0.542114258, -0.821124242, -0.541507914, 0.179461783, 
430.919519, 89, 2, 1, 0, 0, 0, 1, -0.00407268872, 0.36596572, -0.034968616, 0.275635327, -0.220202515, -0.160300073, 0.334943799, -0.156979932, -0.146760986, 0, 0, 0, -2.84393111e-026, 2.49406501e-026, -3.30986659e-026, 2.03330512e-026, 4.19777019e-026, 1.17066986e-026, 0, 0, 0, 0, 0, 0, 5.60436639e-026, -5.63660944e-026, -9.82704918e-026, -4.66139171e-026, -6.64483506e-026, 1.6994908e-026, 0, 0, 0, 0.73141156, -0.681936309, 9.41112272e-007, 0.681936309, 0.73141156, -7.64622863e-006, 4.52590054e-006, 6.23431864e-006, 1, 0.73141156, -0.681936309, 1.59307953e-006, 0.681936309, 0.73141156, 8.60871367e-006, -7.03579122e-006, -5.21013392e-006, 1, -0.693928169, 0.498191867, -0.519805708, -0.661376953, -0.156005859, 0.733520508, 0.284295644, 0.852853753, 0.437903131, -0.428356547, 0.377518733, -0.82086306, 0.376831055, -0.750976563, -0.542114258, -0.821124242, -0.541507914, 0.179461783, 
430.92061, 89, 2, 1, 0, 0, 0, 1, -0.00407268827, 0.365965724, -0.0349651164, 0.275239233, -0.219645459, -0.159967456, 0.334619971, -0.156565918, -0.14668457, 0, 0, 0, -2.74939907e-026, 2.41116249e-026, -3.19984689e-026, 1.96571822e-026, 4.05823665e-026, 1.13175688e-026, 0, 0, 0, 0, 0, 0, 5.4180777e-026, -5.449249e-026, -9.50039885e-026, -4.50644742e-026, -6.42396127e-026, 1.64299986e-026, 0, 0, 0, 0.731411565, -0.681936304, -2.38916983e-006, 0.681936304, 0.731411564, -1.17484978e-005, 9.75919362e-006, 6.96372551e-006, 1, 0.731411565, -0.681936304, -1.26172051e-006, 0.681936304, 0.731411565, 1.83672725e-006, -3.29694025e-007, -2.20381657e-006, 1, -0.697298065, 0.495914191, -0.517541137, -0.658081055, -0.156860352, 0.736328125, 0.284087831, 0.854079645, 0.435814171, -0.430356209, 0.37776117, -0.819783205, 0.377929688, -0.749267578, -0.543701172, -0.819616017, -0.543814544, 0.179698023, 
430.921583, 89, 2, 1, 0, 0, 0, 1, -0.00407268718, 0.365965724, -0.0349571352, 0.275239233, -0.219645459, -0.159967456, 0.334619971, -0.156565918, -0.14668457, 0, 0, 0, -2.66601063e-026, 2.33803266e-026, -3.1027965e-026, 1.90609859e-026, 3.93515156e-026, 1.09743104e-026, 0, 0, 0, 0, 0, 0, 5.25374905e-026, -5.28397493e-026, -9.21225463e-026, -4.36976824e-026, -6.22912448e-026, 1.59316818e-026, 0, 0, 0, 0.731411568, -0.681936301, -2.00594579e-006, 0.681936301, 0.731411568, -3.8941358e-006, 4.12272452e-006, 1.48028872e-006, 1, 0.731411567, -0.681936301, -2.2887658e-006, 0.681936301, 0.731411567, -4.64142262e-006, 4.83918436e-006, 1.8339977e-006, 1, -0.697298065, 0.495914191, -0.517541137, -0.658081055, -0.156860352, 0.736328125, 0.284087831, 0.854079645, 0.435814171, -0.430356209, 0.37776117, -0.819783205, 0.377929688, -0.749267578, -0.543701172, -0.819616017, -0.543814544, 0.179698023, 
430.922296, 89, 2, 1, 0, 0, 0, 1, -0.00407268705, 0.365965722, -0.0349544221, 0.275239233, -0.219645459, -0.159967456, 0.334619971, -0.156565918, -0.14668457, 0, 0, 0, -2.60703042e-026, 2.28630831e-026, -3.03415326e-026, 1.86392992e-026, 3.84809411e-026, 1.07315255e-026, 0, 0, 0, 0, 0, 0, 5.13752024e-026, -5.16707743e-026, -9.00845171e-026, -4.27309576e-026, -6.09131742e-026, 1.55792248e-026, 0, 0, 0, 0.73141157, -0.681936299, 8.64235732e-007, 0.681936299, 0.73141157, 9.495835e-006, -7.10766659e-006, -6.35600987e-006, 1, 0.73141157, -0.681936299, -1.17626015e-007, 0.681936299, 0.73141157, -2.49567489e-006, 1.78792432e-006, 1.74515204e-006, 1, -0.697298065, 0.495914191, -0.517541137, -0.658081055, -0.156860352, 0.736328125, 0.284087831, 0.854079645, 0.435814171, -0.430356209, 0.37776117, -0.819783205, 0.377929688, -0.749267578, -0.543701172, -0.819616017, -0.543814544, 0.179698023, 
430.923006, 89, 2, 1, 0, 0, 0, 1, -0.00407268761, 0.365965721, -0.0349562641, 0.275239233, -0.219645459, -0.159967456, 0.334619971, -0.156565918, -0.14668457, 0, 0, 0, -2.54961813e-026, 2.235959e-026, -2.96733484e-026, 1.82288227e-026, 3.763351e-026, 1.04951947e-026, 0, 0, 0, 0, 0, 0, 5.02438125e-026, -5.05328753e-026, -8.81006668e-026, -4.17899321e-026, -5.95717381e-026, 1.52361376e-026, 0, 0, 0, 0.731411571, -0.681936297, 1.95737789e-006, 0.681936297, 0.731411571, 9.38366175e-006, -7.83070839e-006, -5.52851175e-006, 1, 0.731411571, -0.681936297, 1.93920364e-006, 0.681936297, 0.731411571, 9.52110908e-006, -7.91114585e-006, -5.641436e-006, 1, -0.697298065, 0.495914191, -0.517541137, -0.658081055, -0.156860352, 0.736328125, 0.284087831, 0.854079645, 0.435814171, -0.430356209, 0.37776117, -0.819783205, 0.377929688, -0.749267578, -0.543701172, -0.819616017, -0.543814544, 0.179698023, 
430.923724, 89, 2, 1, 0, 0, 0, 1, -0.00407268803, 0.36596572, -0.034961794, 0.275239233, -0.219645459, -0.159967456, 0.334619971, -0.156565918, -0.14668457, 0, 0, 0, -2.49296338e-026, 2.18627403e-026, -2.90139805e-026, 1.78237623e-026, 3.67972603e-026, 1.02619823e-026, 0, 0, 0, 0, 0, 0, 4.91273509e-026, -4.94099905e-026, -8.61429927e-026, -4.08613232e-026, -5.82480018e-026, 1.48975772e-026, 0, 0, 0, 0.731411572, -0.681936297, 3.82639793e-007, 0.681936297, 0.731411572, -2.47240625e-006, 1.40615639e-006, 2.06928251e-006, 1, 0.731411572, -0.681936296, 1.1598712e-006, 0.681936296, 0.731411572, 7.92946706e-006, -6.25573461e-006, -5.00874569e-006, 1, -0.697298065, 0.495914191, -0.517541137, -0.658081055, -0.156860352, 0.736328125, 0.284087831, 0.854079645, 0.435814171, -0.430356209, 0.37776117, -0.819783205, 0.377929688, -0.749267578, -0.543701172, -0.819616017, -0.543814544, 0.179698023, 
430.924434, 89, 2, 1, 0, 0, 0, 1, -0.00407268783, 0.36596572, -0.0349689439, 0.275239233, -0.219645459, -0.159967456, 0.334619971, -0.156565918, -0.14668457, 0, 0, 0, -2.43800209e-026, 2.13807419e-026, -2.83743218e-026, 1.74308095e-026, 3.59860071e-026, 1.00357408e-026, 0, 0, 0, 0, 0, 0, 4.80442614e-026, -4.83206698e-026, -8.42438353e-026, -3.99604712e-026, -5.69638333e-026, 1.45691368e-026, 0, 0, 0, 0.731411573, -0.681936295, -1.25208909e-006, 0.681936295, 0.731411573, -3.17708137e-006, 3.08235955e-006, 1.46990909e-006, 1, 0.731411573, -0.681936296, -1.05704529e-006, 0.681936296, 0.731411573, -2.85425924e-006, 2.71955813e-006, 1.36680069e-006, 1, -0.697298065, 0.495914191, -0.517541137, -0.658081055, -0.156860352, 0.736328125, 0.284087831, 0.854079645, 0.435814171, -0.430356209, 0.37776117, -0.819783205, 0.377929688, -0.749267578, -0.543701172, -0.819616017, -0.543814544, 0.179698023, 
430.925179, 89, 2, 1, 0, 0, 0, 1, -0.00407268739, 0.36596572, -0.0349754597, 0.275122656, -0.219358521, -0.159080835, 0.334163477, -0.156602295, -0.146461084, 0, 0, 0, -2.38175628e-026, 2.08874785e-026, -2.77197134e-026, 1.70286728e-026, 3.51557936e-026, 9.80421174e-027, 0, 0, 0, 0, 0, 0, 4.69358586e-026, -4.72058901e-026, -8.2300292e-026, -3.90385651e-026, -5.56496519e-026, 1.42330202e-026, 0, 0, 0, 0.731411574, -0.681936294, -1.02117992e-006, 0.681936294, 0.731411574, 1.99743442e-006, -6.15220216e-007, -2.15732631e-006, 1, 0.731411574, -0.681936294, -1.37510101e-006, 0.681936294, 0.731411574, -4.05185811e-006, 3.7688739e-006, 2.02584463e-006, 1, -0.699563759, 0.492665984, -0.517428804, -0.655761719, -0.155151367, 0.738769531, 0.283828722, 0.856200805, 0.431841438, -0.43046485, 0.377115883, -0.819968406, 0.377685547, -0.749755859, -0.54309082, -0.819750178, -0.543514138, 0.180292271, 
430.925892, 89, 2, 1, 0, 0, 0, 1, -0.00407268725, 0.36596572, -0.0349791702, 0.275122656, -0.219358521, -0.159080835, 0.334163477, -0.156602295, -0.146461084, 0, 0, 0, -2.32916659e-026, 2.04262785e-026, -2.71076561e-026, 1.66526761e-026, 3.43795461e-026, 9.58773262e-027, 0, 0, 0, 0, 0, 0, 4.58995047e-026, -4.61635738e-026, -8.04830837e-026, -3.81765851e-026, -5.44208956e-026, 1.3918752e-026, 0, 0, 0, 0.731411574, -0.681936294, 1.69560898e-007, 0.681936294, 0.731411574, 9.85469212e-007, -7.96046026e-007, -6.05153858e-007, 1, 0.731411574, -0.681936294, -1.24330791e-007, 0.681936294, 0.731411574, 1.14761995e-006, -6.91666717e-007, -9.24168194e-007, 1, -0.699563759, 0.492665984, -0.517428804, -0.655761719, -0.155151367, 0.738769531, 0.283828722, 0.856200805, 0.431841438, -0.43046485, 0.377115883, -0.819968406, 0.377685547, -0.749755859, -0.54309082, -0.819750178, -0.543514138, 0.180292271, 
430.9266, 89, 2, 1, 0, 0, 0, 1, -0.00407268649, 0.36596572, -0.0349795748, 0.275122656, -0.219358521, -0.159080835, 0.334163477, -0.156602295, -0.146461084, 0, 0, 0, -2.27800169e-026, 1.99775736e-026, -2.65121812e-026, 1.62868661e-026, 3.36243292e-026, 9.37711852e-027, 0, 0, 0, 0, 0, 0, 4.48912285e-026, -4.51494967e-026, -7.87151086e-026, -3.73379586e-026, -5.32254296e-026, 1.36129982e-026, 0, 0, 0, 0.731411561, -0.681936308, -8.66195104e-006, 0.681936308, 0.731411561, 5.44557449e-006, 2.62191617e-006, -9.88985506e-006, 1, 0.73141157, -0.681936298, -4.02943816e-006, 0.681936298, 0.73141157, 5.78112006e-006, -9.95177916e-007, -6.97619824e-006, 1, -0.699563759, 0.492665984, -0.517428804, -0.655761719, -0.155151367, 0.738769531, 0.283828722, 0.856200805, 0.431841438, -0.43046485, 0.377115883, -0.819968406, 0.377685547, -0.749755859, -0.54309082, -0.819750178, -0.543514138, 0.180292271, 
430.927327, 89, 2, 1, 0, 0, 0, 1, -0.00407268683, 0.365965721, -0.0349766307, 0.274537866, -0.218612891, -0.158388281, 0.334163477, -0.156602295, -0.146461084, 0, 0, 0, -2.22667913e-026, 1.9527486e-026, -2.59148712e-026, 1.59199288e-026, 3.28667851e-026, 9.1658554e-027, 0, 0, 0, 0, 0, 0, 4.38798451e-026, -4.41322947e-026, -7.69416854e-026, -3.64967477e-026, -5.20262797e-026, 1.33063023e-026, 0, 0, 0, 0.731411542, -0.681936328, 4.37994324e-006, 0.681936328, 0.731411542, -8.9115526e-006, 2.87357042e-006, 9.50485484e-006, 1, 0.73141154, -0.681936331, 4.43592671e-006, 0.681936331, 0.73141154, -9.27401338e-006, 3.07979867e-006, 9.80814e-006, 1, -0.70227353, 0.489658911, -0.516732731, -0.652832031, -0.153442383, 0.741699219, 0.283887132, 0.858283774, 0.427652657, -0.43046485, 0.377115883, -0.819968406, 0.377685547, -0.749755859, -0.54309082, -0.819750178, -0.543514138, 0.180292271, 
430.928055, 89, 2, 1, 0, 0, 0, 1, -0.00407268597, 0.365965719, -0.0349712681, 0.274537866, -0.218612891, -0.158388281, 0.333685986, -0.1555979, -0.146019482, 0, 0, 0, -2.17646532e-026, 1.9087122e-026, -2.53304654e-026, 1.55609187e-026, 3.21256068e-026, 8.95915634e-027, 0, 0, 0, 0, 0, 0, 4.28903115e-026, -4.31370681e-026, -7.52065747e-026, -3.56737102e-026, -5.08530359e-026, 1.30062321e-026, 0, 0, 0, 0.731411511, -0.681936362, 7.95120995e-007, 0.681936362, 0.731411511, 2.76640106e-006, -2.46807012e-006, -1.48115566e-006, 1, 0.731411522, -0.681936351, -7.56166848e-006, 0.681936351, 0.731411522, 3.94026667e-006, 2.84368037e-006, -8.03853305e-006, 1, -0.70227353, 0.489658911, -0.516732731, -0.652832031, -0.153442383, 0.741699219, 0.283887132, 0.858283774, 0.427652657, -0.431333618, 0.375933583, -0.820115327, 0.379272461, -0.749145508, -0.54296875, -0.81849132, -0.545111316, 0.180522314, 
430.928765, 89, 2, 1, 0, 0, 0, 1, -0.00407268805, 0.365965722, -0.0349656982, 0.274537866, -0.218612891, -0.158388281, 0.333685986, -0.1555979, -0.146019482, 0, 0, 0, -2.1285483e-026, 1.86669002e-026, -2.47727903e-026, 1.52183298e-026, 3.141833e-026, 8.76191171e-027, 0, 0, 0, 0, 0, 0, 4.19460391e-026, -4.21873631e-026, -7.35508281e-026, -3.48883184e-026, -4.97334563e-026, 1.27198871e-026, 0, 0, 0, 0.731411521, -0.681936351, -2.32690683e-006, 0.681936351, 0.731411521, 5.46398307e-006, -2.02416222e-006, -5.58322252e-006, 1, 0.731411524, -0.681936348, 6.98828672e-006, 0.681936348, 0.731411524, -3.91739157e-006, -2.43990174e-006, 7.63079207e-006, 1, -0.70227353, 0.489658911, -0.516732731, -0.652832031, -0.153442383, 0.741699219, 0.283887132, 0.858283774, 0.427652657, -0.431333618, 0.375933583, -0.820115327, 0.379272461, -0.749145508, -0.54296875, -0.81849132, -0.545111316, 0.180522314, 
430.929474, 89, 2, 1, 0, 0, 0, 1, -0.00407268757, 0.365965722, -0.0349615135, 0.274537866, -0.218612891, -0.158388281, 0.333685986, -0.1555979, -0.146019482, 0, 0, 0, -2.08178388e-026, 1.82567866e-026, -2.42285296e-026, 1.48839816e-026, 3.07280661e-026, 8.56941162e-027, 0, 0, 0, 0, 0, 0, 4.10244804e-026, -4.12605025e-026, -7.19349089e-026, -3.41218185e-026, -4.86408073e-026, 1.24404299e-026, 0, 0, 0, 0.731411488, -0.681936387, 7.72510211e-006, 0.681936387, 0.731411488, -1.63998149e-005, 5.53340211e-006, 1.72630412e-005, 1, 0.731411481, -0.681936394, 8.53454655e-006, 0.681936394, 0.731411481, -6.81248433e-006, -1.59658433e-006, 1.08027472e-005, 1, -0.70227353, 0.489658911, -0.516732731, -0.652832031, -0.153442383, 0.741699219, 0.283887132, 0.858283774, 0.427652657, -0.431333618, 0.375933583, -0.820115327, 0.379272461, -0.749145508, -0.54296875, -0.81849132, -0.545111316, 0.180522314, 
430.930184, 89, 2, 1, 0, 0, 0, 1, -0.00407268619, 0.365965722, -0.0349598538, 0.274537866, -0.218612891, -0.158388281, 0.333685986, -0.1555979, -0.146019482, 0, 0, 0, -2.03595136e-026, 1.78548454e-026, -2.36951147e-026, 1.45562961e-026, 3.00515575e-026, 8.3807476e-027, 0, 0, 0, 0, 0, 0, 4.01212861e-026, -4.0352112e-026, -7.03511912e-026, -3.33705931e-026, -4.75699321e-026, 1.21665416e-026, 0, 0, 0, 0.731411476, -0.681936399, -1.45456806e-005, 0.6819364, 0.731411476, 6.56131499e-006, 6.16447822e-006, -1.47182502e-005, 1, 0.731411488, -0.681936386, -1.48088038e-005, 0.681936386, 0.731411488, 6.85096177e-006, 6.15940908e-006, -1.51095343e-005, 1, -0.70227353, 0.489658911, -0.516732731, -0.652832031, -0.153442383, 0.741699219, 0.283887132, 0.858283774, 0.427652657, -0.431333618, 0.375933583, -0.820115327, 0.379272461, -0.749145508, -0.54296875, -0.81849132, -0.545111316, 0.180522314, 
430.930895, 89, 2, 1, 0, 0, 0, 1, -0.00407268744, 0.365965725, -0.0349610549, 0.274537866, -0.218612891, -0.158388281, 0.333685986, -0.1555979, -0.146019482, 0, 0, 0, -1.99105316e-026, 1.74610981e-026, -2.31725737e-026, 1.42352906e-026, 2.93888399e-026, 8.19592959e-027, 0, 0, 0, 0, 0, 0, 3.92365039e-026, -3.94622394e-026, -6.87997583e-026, -3.26346818e-026, -4.65208872e-026, 1.18982366e-026, 0, 0, 0, 0.731411482, -0.681936393, 4.42946762e-006, 0.681936393, 0.731411482, -4.25284982e-006, -3.39590414e-007, 6.13119836e-006, 1, 0.731411474, -0.681936401, 4.84460448e-006, 0.681936401, 0.731411474, -1.48031314e-005, 6.55139482e-006, 1.41308923e-005, 1, -0.70227353, 0.489658911, -0.516732731, -0.652832031, -0.153442383, 0.741699219, 0.283887132, 0.858283774, 0.427652657, -0.431333618, 0.375933583, -0.820115327, 0.379272461, -0.749145508, -0.54296875, -0.81849132, -0.545111316, 0.180522314, 
430.931606, 89, 2, 1, 0, 0, 0, 1, -0.00407268517, 0.365965722, -0.0349645142, 0.274537866, -0.218612891, -0.158388281, 0.333685986, -0.1555979, -0.146019482, 0, 0, 0, -1.94716946e-026, 1.70762477e-026, -2.26618398e-026, 1.39215385e-026, 2.87410968e-026, 8.01528765e-027, 0, 0, 0, 0, 0, 0, 3.83717139e-026, -3.85924741e-026, -6.7283381e-026, -3.19153989e-026, -4.54955461e-026, 1.16359942e-026, 0, 0, 0, 0.731411433, -0.681936446, 1.15338189e-005, 0.681936446, 0.731411433, 4.7800681e-006, -1.16956696e-005, 4.369135e-006, 1, 0.731411445, -0.681936433, -6.53760725e-006, 0.681936433, 0.731411445, 6.00595669e-006, 6.86000082e-007, -8.85105803e-006, 1, -0.70227353, 0.489658911, -0.516732731, -0.652832031, -0.153442383, 0.741699219, 0.283887132, 0.858283774, 0.427652657, -0.431333618, 0.375933583, -0.820115327, 0.379272461, -0.749145508, -0.54296875, -0.81849132, -0.545111316, 0.180522314, 
430.932344, 89, 2, 1, 0, 0, 0, 1, -0.00407268712, 0.365965722, -0.0349690717, 0.274477441, -0.218258081, -0.157733081, 0.333714307, -0.154941846, -0.145818213, 0, 0, 0, -1.90263393e-026, 1.6685681e-026, -2.21435198e-026, 1.3603126e-026, 2.80837324e-026, 7.83196254e-027, 0, 0, 0, 0, 0, 0, 3.74940787e-026, -3.77097897e-026, -6.57444801e-026, -3.11854321e-026, -4.44549751e-026, 1.13698565e-026, 0, 0, 0, 0.731411387, -0.681936495, -1.63473551e-005, 0.681936495, 0.731411387, -3.76399185e-007, 1.2213322e-005, -1.08725554e-005, 1, 0.731411395, -0.681936487, -8.01108707e-006, 0.681936487, 0.731411395, 7.51034983e-007, 5.34724221e-006, -6.01236811e-006, 1, -0.703504292, 0.487781129, -0.516804245, -0.651123047, -0.151123047, 0.743774414, 0.284700025, 0.859693513, 0.424079817, -0.430994933, 0.376035661, -0.82013465, 0.380371094, -0.748413086, -0.54309082, -0.818210237, -0.546082528, 0.179538342, 
430.933057, 89, 2, 1, 0, 0, 0, 1, -0.00407268745, 0.365965723, -0.034972944, 0.274477441, -0.218258081, -0.157733081, 0.333714307, -0.154941846, -0.145818213, 0, 0, 0, -1.86059428e-026, 1.63170024e-026, -2.16542475e-026, 1.33025581e-026, 2.74632081e-026, 7.65891137e-027, 0, 0, 0, 0, 0, 0, 3.66656281e-026, -3.68765728e-026, -6.42918226e-026, -3.04963742e-026, -4.347272e-026, 1.11186338e-026, 0, 0, 0, 0.73141134, -0.681936545, 1.20304306e-005, 0.681936546, 0.73141134, -4.86021146e-006, -5.48483752e-006, 1.1758804e-005, 1, 0.731411348, -0.681936536, 1.23861532e-005, 0.681936536, 0.731411348, -4.58730621e-006, -5.93112134e-006, 1.18017783e-005, 1, -0.703504292, 0.487781129, -0.516804245, -0.651123047, -0.151123047, 0.743774414, 0.284700025, 0.859693513, 0.424079817, -0.430994933, 0.376035661, -0.82013465, 0.380371094, -0.748413086, -0.54309082, -0.818210237, -0.546082528, 0.179538342, 
430.933768, 89, 2, 1, 0, 0, 0, 1, -0.00407268455, 0.365965724, -0.0349753735, 0.274477441, -0.218258081, -0.157733081, 0.333714307, -0.154941846, -0.145818213, 0, 0, 0, -1.81962009e-026, 1.59576678e-026, -2.11773756e-026, 1.30096078e-026, 2.68584106e-026, 7.49024606e-027, 0, 0, 0, 0, 0, 0, 3.5858174e-026, -3.60644733e-026, -6.28759817e-026, -2.982478e-026, -4.25153594e-026, 1.08737781e-026, 0, 0, 0, 0.7314113, -0.681936588, -8.13613694e-006, 0.681936588, 0.7314113, -2.8910859e-006, 7.92239975e-006, -3.43375657e-006, 1, 0.731411307, -0.681936581, -1.48767555e-005, 0.681936581, 0.731411307, -3.3114735e-006, 1.31392421e-005, -7.72295463e-006, 1, -0.703504292, 0.487781129, -0.516804245, -0.651123047, -0.151123047, 0.743774414, 0.284700025, 0.859693513, 0.424079817, -0.430994933, 0.376035661, -0.82013465, 0.380371094, -0.748413086, -0.54309082, -0.818210237, -0.546082528, 0.179538342, 
430.934482, 89, 2, 1, 0, 0, 0, 1, -0.0040726862, 0.365965724, -0.0349756843, 0.274477441, -0.218258081, -0.157733081, 0.333714307, -0.154941846, -0.145818213, 0, 0, 0, -1.7792978e-026, 1.56040502e-026, -2.07080907e-026, 1.27213185e-026, 2.62632356e-026, 7.32426427e-027, 0, 0, 0, 0, 0, 0, 3.50635667e-026, -3.52652945e-026, -6.14826673e-026, -2.91638711e-026, -4.15732308e-026, 1.06328182e-026, 0, 0, 0, 0.731411263, -0.681936627, -8.60233762e-006, 0.681936627, 0.731411263, 1.621252e-006, 5.1862555e-006, -7.05205107e-006, 1, 0.731411272, -0.681936618, 3.94113421e-006, 0.681936618, 0.731411272, 2.5778334e-007, -3.05838189e-006, 2.49905809e-006, 1, -0.703504292, 0.487781129, -0.516804245, -0.651123047, -0.151123047, 0.743774414, 0.284700025, 0.859693513, 0.424079817, -0.430994933, 0.376035661, -0.82013465, 0.380371094, -0.748413086, -0.54309082, -0.818210237, -0.546082528, 0.179538342, 
430.935193, 89, 2, 1, 0, 0, 0, 1, -0.00407268525, 0.365965723, -0.0349739606, 0.274477441, -0.218258081, -0.157733081, 0.333714307, -0.154941846, -0.145818213, 0, 0, 0, -1.74010849e-026, 1.52603685e-026, -2.02519917e-026, 1.24411294e-026, 2.56847837e-026, 7.16294618e-027, 0, 0, 0, 0, 0, 0, 3.4291286e-026, -3.44885707e-026, -6.01285017e-026, -2.85215322e-026, -4.06575737e-026, 1.03986287e-026, 0, 0, 0, 0.731411228, -0.681936665, 1.3552988e-005, 0.681936665, 0.731411228, 2.63029876e-006, -1.17065048e-005, 7.31844939e-006, 1, 0.731411235, -0.681936658, 7.15233267e-006, 0.681936658, 0.731411235, 2.8239977e-006, -7.15708402e-006, 2.8119342e-006, 1, -0.703504292, 0.487781129, -0.516804245, -0.651123047, -0.151123047, 0.743774414, 0.284700025, 0.859693513, 0.424079817, -0.430994933, 0.376035661, -0.82013465, 0.380371094, -0.748413086, -0.54309082, -0.818210237, -0.546082528, 0.179538342, 
430.935913, 89, 2, 1, 0, 0, 0, 1, -0.00407268358, 0.365965722, -0.0349707776, 0.274477441, -0.218258081, -0.157733081, 0.333714307, -0.154941846, -0.145818213, 0, 0, 0, -1.70126084e-026, 1.49196832e-026, -1.97998692e-026, 1.21633832e-026, 2.51113749e-026, 7.00303454e-027, 0, 0, 0, 0, 0, 0, 3.35257385e-026, -3.37186188e-026, -5.87861424e-026, -2.78847935e-026, -3.97498998e-026, 1.0166481e-026, 0, 0, 0, 0.7314112, -0.681936696, -1.55013371e-005, 0.681936696, 0.7314112, 1.30974462e-006, 1.04446886e-005, -1.15288925e-005, 1, 0.731411206, -0.681936689, -1.66562745e-005, 0.681936689, 0.731411206, 2.11218273e-006, 1.07422109e-005, -1.29033988e-005, 1, -0.703504292, 0.487781129, -0.516804245, -0.651123047, -0.151123047, 0.743774414, 0.284700025, 0.859693513, 0.424079817, -0.430994933, 0.376035661, -0.82013465, 0.380371094, -0.748413086, -0.54309082, -0.818210237, -0.546082528, 0.179538342, 
