time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
393.386465, 78, 2, 1, 0, 0, 0, 1, 0.00914009316, 0.372013236, -0.034966244, 0.266014478, -0.194614893, -0.181119849, 0.328374658, -0.132294531, -0.166738916, 0, 0, 0, -7.49502969e-015, 1.12581991e-014, -4.08444855e-014, -8.78424802e-015, 5.68098832e-014, 1.69929938e-014, 0, 0, 0, 0, 0, -0, 7.9183475e-014, -8.09034597e-014, -4.66626325e-013, -6.41994536e-014, -4.93197132e-013, 3.49985158e-014, 0, 0, 0, 0.918023172, -2.35745366e-005, 0.396526738, 0.396526738, 2.11455776e-006, -0.918023173, 2.08034922e-005, 1, 1.12891471e-005, 0.918023141, -1.42345897e-005, 0.396526811, 0.396526811, 6.27792446e-006, -0.918023141, 1.05783174e-005, 1, 1.14076764e-005, -0.547560004, 0.560809447, -0.620903444, -0.819946289, -0.211791992, 0.531738281, 0.166688966, 0.800296885, 0.576024271, -0.234213798, 0.360030933, -0.903030299, 0.670410156, -0.612792969, -0.418212891, -0.703997761, -0.703279707, -0.0979808768, 
393.387183, 78, 2, 1, 0, 0, 0, 1, 0.00914009508, 0.372013239, -0.0349693822, 0.266014478, -0.194614893, -0.181119849, 0.328374658, -0.132294531, -0.166738916, 0, 0, 0, -7.32818548e-015, 1.10075843e-014, -3.99352609e-014, -8.58870498e-015, 5.55452584e-014, 1.66147188e-014, 0, 0, 0, 0, 0, -0, 7.74207997e-014, -7.91024964e-014, -4.56238921e-013, -6.27703322e-014, -4.82218245e-013, 3.42194262e-014, 0, 0, 0, 0.918023255, 1.18476736e-005, 0.396526549, 0.396526549, 1.37589004e-007, -0.918023255, -1.09309976e-005, 1, -4.57160723e-006, 0.91802325, 6.54192294e-006, 0.396526559, 0.396526559, -8.99075393e-006, -0.91802325, -2.44056464e-006, 1, -1.08477673e-005, -0.547560004, 0.560809447, -0.620903444, -0.819946289, -0.211791992, 0.531738281, 0.166688966, 0.800296885, 0.576024271, -0.234213798, 0.360030933, -0.903030299, 0.670410156, -0.612792969, -0.418212891, -0.703997761, -0.703279707, -0.0979808768, 
393.387902, 78, 2, 1, 0, 0, 0, 1, 0.00914009603, 0.372013238, -0.0349720911, 0.266014478, -0.194614893, -0.181119849, 0.328374658, -0.132294531, -0.166738916, 0, 0, 0, -7.16487608e-015, 1.07622792e-014, -3.90452993e-014, -8.39730478e-015, 5.43074264e-014, 1.6244458e-014, 0, 0, 0, 0, 0, -0, 7.56954689e-014, -7.73396888e-014, -4.46071588e-013, -6.13714887e-014, -4.7147196e-013, 3.34568427e-014, 0, 0, 0, 0.918023212, -1.50948134e-005, 0.396526648, 0.396526648, -1.021525e-005, -0.918023212, 1.79080079e-005, 1, -3.39234086e-006, 0.918023229, -1.27418471e-005, 0.396526608, 0.396526608, 1.924116e-006, -0.918023229, 1.09343484e-005, 1, 6.81886457e-006, -0.547560004, 0.560809447, -0.620903444, -0.819946289, -0.211791992, 0.531738281, 0.166688966, 0.800296885, 0.576024271, -0.234213798, 0.360030933, -0.903030299, 0.670410156, -0.612792969, -0.418212891, -0.703997761, -0.703279707, -0.0979808768, 
393.38862, 78, 2, 1, 0, 0, 0, 1, 0.00914009697, 0.372013239, -0.0349736081, 0.266014478, -0.194614893, -0.181119849, 0.328374658, -0.132294531, -0.166738916, 0, 0, 0, -7.00560041e-015, 1.0523033e-014, -3.81773197e-014, -8.21063213e-015, 5.31001687e-014, 1.58833426e-014, 0, 0, 0, 0, 0, -0, 7.40127535e-014, -7.56204224e-014, -4.36155387e-013, -6.00071964e-014, -4.60991106e-013, 3.27130948e-014, 0, 0, 0, 0.918023112, 9.5470787e-006, 0.39652688, 0.39652688, 1.51819824e-005, -0.918023111, -1.4784503e-005, 1, 1.01517374e-005, 0.918023131, 3.8348798e-006, 0.396526834, 0.396526834, 7.86740713e-006, -0.918023131, -6.64014641e-006, 1, 5.70182898e-006, -0.547560004, 0.560809447, -0.620903444, -0.819946289, -0.211791992, 0.531738281, 0.166688966, 0.800296885, 0.576024271, -0.234213798, 0.360030933, -0.903030299, 0.670410156, -0.612792969, -0.418212891, -0.703997761, -0.703279707, -0.0979808768, 
393.389362, 78, 2, 1, 0, 0, 0, 1, 0.00914009488, 0.37201324, -0.0349732971, 0.266744751, -0.195145605, -0.18059978, 0.32921748, -0.132391211, -0.166384229, 0, 0, 0, -6.84444852e-015, 1.02809685e-014, -3.72991156e-014, -8.02176054e-015, 5.18786899e-014, 1.55179734e-014, 0, 0, 0, 0, 0, -0, 7.23102164e-014, -7.38809035e-014, -4.26122376e-013, -5.86268332e-014, -4.50386792e-013, 3.19605859e-014, 0, 0, 0, 0.918023046, -7.65285685e-006, 0.396527031, 0.396527031, -1.39489331e-005, -0.918023046, 1.2556628e-005, 1, -9.77087747e-006, 0.918023051, -1.02504711e-006, 0.39652702, 0.39652702, -1.19916558e-005, -0.918023051, 5.69603242e-006, 1, -1.06021576e-005, -0.546259972, 0.559071329, -0.623740896, -0.821166992, -0.2109375, 0.530029297, 0.164752774, 0.801808095, 0.574496208, -0.232022006, 0.358918995, -0.903995315, 0.672485352, -0.612182617, -0.415771484, -0.70266271, -0.704378518, -0.0993097312, 
393.390095, 78, 2, 1, 0, 0, 0, 1, 0.00914009496, 0.372013238, -0.0349713481, 0.266744751, -0.195145605, -0.18059978, 0.32921748, -0.132391211, -0.166384229, 0, 0, 0, -6.68907396e-015, 1.00475822e-014, -3.64523953e-014, -7.83966004e-015, 5.07010013e-014, 1.51657028e-014, 0, 0, 0, 0, 0, -0, 7.06687155e-014, -7.22037468e-014, -4.16449051e-013, -5.72959563e-014, -4.40162645e-013, 3.12350545e-014, 0, 0, 0, 0.91802308, 1.68222878e-005, 0.396526952, 0.396526952, 1.29126896e-005, -0.91802308, -2.05634779e-005, 1, 5.18365658e-006, 0.918023064, 7.69123653e-006, 0.39652699, 0.39652699, 1.53516896e-005, -0.918023064, -1.31480918e-005, 1, 1.10434222e-005, -0.546259972, 0.559071329, -0.623740896, -0.821166992, -0.2109375, 0.530029297, 0.164752774, 0.801808095, 0.574496208, -0.232022006, 0.358918995, -0.903995315, 0.672485352, -0.612182617, -0.415771484, -0.70266271, -0.704378518, -0.0993097312, 
393.390814, 78, 2, 1, 0, 0, 0, 1, 0.00914009254, 0.37201324, -0.0349687028, 0.266744751, -0.195145605, -0.18059978, 0.32921748, -0.132391211, -0.166384229, 0, 0, 0, -6.53994586e-015, 9.82357854e-015, -3.56397153e-014, -7.66488044e-015, 4.95706589e-014, 1.48275943e-014, 0, 0, 0, 0, 0, -0, 6.90932073e-014, -7.05940161e-014, -4.07164618e-013, -5.60185841e-014, -4.30349535e-013, 3.05386914e-014, 0, 0, 0, 0.918023222, -1.81407718e-005, 0.396526624, 0.396526624, 7.95038803e-007, -0.918023222, 1.63383957e-005, 1, 7.92316306e-006, 0.918023185, -5.58816198e-006, 0.396526711, 0.396526711, -6.53951176e-006, -0.918023185, 7.72315334e-006, 1, -3.78756793e-006, -0.546259972, 0.559071329, -0.623740896, -0.821166992, -0.2109375, 0.530029297, 0.164752774, 0.801808095, 0.574496208, -0.232022006, 0.358918995, -0.903995315, 0.672485352, -0.612182617, -0.415771484, -0.70266271, -0.704378518, -0.0993097312, 
393.391528, 78, 2, 1, 0, 0, 0, 1, 0.00914009316, 0.372013239, -0.0349662834, 0.266744751, -0.195145605, -0.18059978, 0.32921748, -0.132391211, -0.166384229, 0, 0, 0, -6.39526241e-015, 9.60625117e-015, -3.48512566e-014, -7.49531003e-015, 4.84740055e-014, 1.44995629e-014, 0, 0, 0, 0, 0, -0, 6.75646558e-014, -6.90322622e-014, -3.98156901e-013, -5.4779283e-014, -4.20828897e-013, 2.98630829e-014, 0, 0, 0, 0.918023415, 2.31914907e-005, 0.396526178, 0.396526178, -2.44671836e-006, -0.918023415, -2.03201436e-005, 1, -1.14421779e-005, 0.918023378, 1.27432194e-005, 0.396526264, 0.396526264, -5.81014988e-007, -0.918023378, -1.14681856e-005, 1, -5.58640651e-006, -0.546259972, 0.559071329, -0.623740896, -0.821166992, -0.2109375, 0.530029297, 0.164752774, 0.801808095, 0.574496208, -0.232022006, 0.358918995, -0.903995315, 0.672485352, -0.612182617, -0.415771484, -0.70266271, -0.704378518, -0.0993097312, 
393.39224, 78, 2, 1, 0, 0, 0, 1, 0.0091400924, 0.372013238, -0.0349647945, 0.266744751, -0.195145605, -0.18059978, 0.32921748, -0.132391211, -0.166384229, 0, 0, 0, -6.25399502e-015, 9.39405502e-015, -3.40814139e-014, -7.32974326e-015, 4.74032447e-014, 1.41792766e-014, 0, 0, 0, 0, 0, -0, 6.60721944e-014, -6.75073822e-014, -3.89361861e-013, -5.35692425e-014, -4.11533047e-013, 2.92034258e-014, 0, 0, 0, 0.918023556, -2.35775628e-005, 0.396525849, 0.39652585, 2.68429135e-006, -0.918023557, 2.05803672e-005, 1, 1.18133558e-005, 0.918023539, -1.49969114e-005, 0.39652589, 0.39652589, 7.9072696e-006, -0.918023539, 1.06320805e-005, 1, 1.32057233e-005, -0.546259972, 0.559071329, -0.623740896, -0.821166992, -0.2109375, 0.530029297, 0.164752774, 0.801808095, 0.574496208, -0.232022006, 0.358918995, -0.903995315, 0.672485352, -0.612182617, -0.415771484, -0.70266271, -0.704378518, -0.0993097312, 
393.392956, 78, 2, 1, 0, 0, 0, 1, 0.00914009254, 0.372013242, -0.0349646462, 0.266744751, -0.195145605, -0.18059978, 0.32921748, -0.132391211, -0.166384229, 0, 0, 0, -6.11515951e-015, 9.18551178e-015, -3.33248239e-014, -7.16702669e-015, 4.63509168e-014, 1.38645038e-014, 0, 0, 0, 0, 0, -0, 6.46054253e-014, -6.60087527e-014, -3.80718226e-013, -5.23800326e-014, -4.02397223e-013, 2.85551246e-014, 0, 0, 0, 0.918023564, 1.97271038e-005, 0.396525832, 0.396525832, -5.60489772e-007, -0.918023564, -1.78876975e-005, 1, -8.33684907e-006, 0.918023576, 1.37253942e-005, 0.396525806, 0.396525806, -1.09260654e-005, -0.918023575, -8.26776856e-006, 1, -1.54728586e-005, -0.546259972, 0.559071329, -0.623740896, -0.821166992, -0.2109375, 0.530029297, 0.164752774, 0.801808095, 0.574496208, -0.232022006, 0.358918995, -0.903995315, 0.672485352, -0.612182617, -0.415771484, -0.70266271, -0.704378518, -0.0993097312, 
393.39369, 78, 2, 1, 0, 0, 0, 1, 0.00914009255, 0.372013242, -0.0349657473, 0.266744751, -0.195145605, -0.18059978, 0.32921748, -0.132391211, -0.166384229, 0, 0, 0, -5.9762098e-015, 8.97679699e-015, -3.25676114e-014, -7.00417627e-015, 4.52977232e-014, 1.35494722e-014, 0, 0, 0, 0, 0, -0, 6.31374496e-014, -6.45088904e-014, -3.72067481e-013, -5.11898444e-014, -3.93253883e-013, 2.79062902e-014, 0, 0, 0, 0.918023431, -1.63331792e-005, 0.396526141, 0.396526141, -1.80928308e-005, -0.918023431, 2.21685215e-005, 1, -1.01331101e-005, 0.918023472, -1.2398721e-005, 0.396526046, 0.396526046, -1.40451049e-006, -0.918023472, 1.19392419e-005, 1, 3.62704222e-006, -0.545455314, 0.557275922, -0.626102069, -0.822265625, -0.211303711, 0.528198242, 0.162029898, 0.802957603, 0.573634262, -0.232022006, 0.358918995, -0.903995315, 0.672485352, -0.612182617, -0.415771484, -0.70266271, -0.704378518, -0.0993097312, 
393.394419, 78, 2, 1, 0, 0, 0, 1, 0.00914009368, 0.372013245, -0.0349673167, 0.267670557, -0.195680347, -0.180276587, 0.329993896, -0.132214844, -0.166221289, 0, 0, 0, -5.84116628e-015, 8.77394966e-015, -3.1831686e-014, -6.84590395e-015, 4.42741374e-014, 1.32432968e-014, 0, 0, 0, 0, 0, -0, 6.17107422e-014, -6.30511927e-014, -3.63659928e-013, -5.00331152e-014, -3.84367584e-013, 2.72756959e-014, 0, 0, 0, 0.918023235, 1.13300111e-005, 0.396526594, 0.396526594, 1.3872804e-005, -0.918023235, -1.59021492e-005, 1, 8.24290572e-006, 0.918023272, 4.93004778e-006, 0.396526508, 0.396526508, 4.50054578e-006, -0.918023272, -6.31048429e-006, 1, 2.17671113e-006, -0.545455314, 0.557275922, -0.626102069, -0.822265625, -0.211303711, 0.528198242, 0.162029898, 0.802957603, 0.573634262, -0.230801427, 0.358535467, -0.904461965, 0.674194336, -0.611206055, -0.414306641, -0.701429738, -0.70540077, -0.100708948, 
393.395136, 78, 2, 1, 0, 0, 0, 1, 0.00914009165, 0.372013247, -0.034969172, 0.267670557, -0.195680347, -0.180276587, 0.329993896, -0.132214844, -0.166221289, 0, 0, 0, -5.71131677e-015, 8.57890418e-015, -3.11240656e-014, -6.69371906e-015, 4.32899204e-014, 1.29488974e-014, 0, 0, 0, 0, 0, -0, 6.03389083e-014, -6.16495606e-014, -3.55575744e-013, -4.89208757e-014, -3.75823068e-013, 2.66693554e-014, 0, 0, 0, 0.918023092, -9.96992313e-006, 0.396526925, 0.396526924, -1.69181707e-005, -0.918023092, 1.58611298e-005, 1, -1.15779284e-005, 0.918023111, -1.94209989e-006, 0.396526881, 0.396526881, -1.48742552e-005, -0.918023111, 7.68093459e-006, 1, -1.28848152e-005, -0.545455314, 0.557275922, -0.626102069, -0.822265625, -0.211303711, 0.528198242, 0.162029898, 0.802957603, 0.573634262, -0.230801427, 0.358535467, -0.904461965, 0.674194336, -0.611206055, -0.414306641, -0.701429738, -0.70540077, -0.100708948, 
393.395854, 78, 2, 1, 0, 0, 0, 1, 0.009140093, 0.372013245, -0.0349707694, 0.267670557, -0.195680347, -0.180276587, 0.329993896, -0.132214844, -0.166221289, 0, 0, 0, -5.58417917e-015, 8.38793223e-015, -3.04312237e-014, -6.54471254e-015, 4.23262588e-014, 1.26606466e-014, 0, 0, 0, 0, 0, -0, 5.89957252e-014, -6.02772015e-014, -3.47660398e-013, -4.78318654e-014, -3.67457003e-013, 2.60756783e-014, 0, 0, 0, 0.918023068, 1.36910082e-005, 0.39652698, 0.39652698, 1.38714133e-005, -0.918023068, -1.8069051e-005, 1, 7.30542332e-006, 0.918023062, 3.99775774e-006, 0.396526995, 0.396526994, 1.56304172e-005, -0.918023062, -9.86791617e-006, 1, 1.27638646e-005, -0.545455314, 0.557275922, -0.626102069, -0.822265625, -0.211303711, 0.528198242, 0.162029898, 0.802957603, 0.573634262, -0.230801427, 0.358535467, -0.904461965, 0.674194336, -0.611206055, -0.414306641, -0.701429738, -0.70540077, -0.100708948, 
