time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
476.389993, 97, 2, 5, 0, 0, 0, 1, 0.0324221583, 0.351226519, -0.0349685335, 0.32477251, -0.142162646, -0.188818555, 0.392986865, -0.10038584, -0.158406104, 0, 0, 0, -3.06583117e-013, 9.04738157e-013, -1.26479462e-012, -9.14580014e-013, 1.71989317e-012, 1.42297349e-012, 0, 0, 0, 0, 0, -0, 6.93370947e-014, -1.00688353e-013, -2.45787174e-012, -8.07685924e-013, -2.1463442e-012, 8.40085777e-014, 0, 0, 0, 0.999697879, 1.321618e-005, -0.0245794576, -0.0245794577, 4.20291043e-006, -0.999697879, -1.31088819e-005, 1, 4.52648718e-006, 0.999697881, 7.74642346e-006, -0.0245793896, -0.0245793897, 8.23159909e-006, -0.999697881, -7.54175544e-006, 1, 8.41951453e-006, -0.141780611, 0.622847009, -0.769322326, -0.983032227, 0.00256347656, 0.183227539, 0.116138529, 0.782314033, 0.612014297, 0.168536798, 0.294159247, -0.940658407, 0.577270508, -0.802978516, -0.147705078, -0.798893318, -0.517988016, -0.305197678, 
476.390706, 97, 2, 5, 0, 0, 0, 1, 0.0324221584, 0.351226517, -0.0349714378, 0.32477251, -0.142162646, -0.188818555, 0.392986865, -0.10038584, -0.158406104, 0, 0, 0, -2.99804321e-013, 8.84733677e-013, -1.236829e-012, -8.94357923e-013, 1.68186496e-012, 1.39151041e-012, 0, 0, 0, 0, 0, -0, 6.78039964e-014, -9.84620534e-014, -2.40352624e-012, -7.89827346e-013, -2.09888682e-012, 8.21510813e-014, 0, 0, 0, 0.999697868, -9.64815389e-006, -0.0245799084, -0.0245799083, 3.69241571e-006, -0.999697868, 9.73599812e-006, 1, 3.45414938e-006, 0.999697871, -9.80204033e-006, -0.0245798086, -0.0245798085, 1.57894565e-006, -0.999697871, 9.83788903e-006, 1, 1.33753633e-006, -0.141780611, 0.622847009, -0.769322326, -0.983032227, 0.00256347656, 0.183227539, 0.116138529, 0.782314033, 0.612014297, 0.168536798, 0.294159247, -0.940658407, 0.577270508, -0.802978516, -0.147705078, -0.798893318, -0.517988016, -0.305197678, 
476.391433, 97, 2, 5, 0, 0, 0, 1, 0.0324221562, 0.351226517, -0.0349732949, 0.32477251, -0.142162646, -0.188818555, 0.392986865, -0.10038584, -0.158406104, 0, 0, 0, -2.93053491e-013, 8.64811727e-013, -1.20897876e-012, -8.7421926e-013, 1.64399365e-012, 1.36017714e-012, 0, 0, 0, 0, 0, -0, 6.6277223e-014, -9.62449386e-014, -2.34940495e-012, -7.72042445e-013, -2.05162523e-012, 8.0301248e-014, 0, 0, 0, 0.999697857, 5.13796882e-006, -0.0245803906, -0.0245803906, -5.54706531e-007, -0.999697857, -5.15005132e-006, 1, -4.2824565e-007, 0.999697859, 1.04914397e-005, -0.0245803034, -0.0245803033, -7.88199486e-006, -0.999697859, -1.06820116e-005, 1, -7.62173061e-006, -0.141780611, 0.622847009, -0.769322326, -0.983032227, 0.00256347656, 0.183227539, 0.116138529, 0.782314033, 0.612014297, 0.168536798, 0.294159247, -0.940658407, 0.577270508, -0.802978516, -0.147705078, -0.798893318, -0.517988016, -0.305197678, 
476.39215, 97, 2, 5, 0, 0, 0, 1, 0.0324221579, 0.35122651, -0.0349735911, 0.32477251, -0.142162646, -0.188818555, 0.392986865, -0.10038584, -0.158406104, 0, 0, 0, -2.86537996e-013, 8.45584259e-013, -1.18209939e-012, -8.54782633e-013, 1.60744253e-012, 1.32993615e-012, 0, 0, 0, 0, 0, -0, 6.48036732e-014, -9.41051128e-014, -2.29717033e-012, -7.54877528e-013, -2.00601119e-012, 7.85159003e-014, 0, 0, 0, 0.999697847, 3.11232609e-006, -0.0245807952, -0.0245807952, 4.6526987e-006, -0.999697847, -2.99701865e-006, 1, 4.72779632e-006, 0.999697849, -5.79444466e-006, -0.0245807169, -0.0245807168, 1.42645132e-005, -0.999697848, 6.14332582e-006, 1, 1.41177715e-005, -0.141780611, 0.622847009, -0.769322326, -0.983032227, 0.00256347656, 0.183227539, 0.116138529, 0.782314033, 0.612014297, 0.168536798, 0.294159247, -0.940658407, 0.577270508, -0.802978516, -0.147705078, -0.798893318, -0.517988016, -0.305197678, 
476.392867, 97, 2, 5, 0, 0, 0, 1, 0.0324221587, 0.351226513, -0.0349723948, 0.32477251, -0.142162646, -0.188818555, 0.392986865, -0.10038584, -0.158406104, 0, 0, 0, -2.80168236e-013, 8.26786862e-013, -1.15582123e-012, -8.35780755e-013, 1.57170897e-012, 1.30037158e-012, 0, 0, 0, 0, 0, -0, 6.3363083e-014, -9.20131495e-014, -2.24610407e-012, -7.38096547e-013, -1.96141742e-012, 7.67704863e-014, 0, 0, 0, 0.999697833, -1.53759675e-005, -0.0245813298, -0.02458133, -8.62910021e-006, -0.999697833, 1.51592067e-005, 1, -9.00445452e-006, 0.999697836, -1.07066097e-005, -0.0245812096, -0.0245812097, -1.68031139e-005, -0.999697836, 1.02903336e-005, 1, -1.7061218e-005, -0.141780611, 0.622847009, -0.769322326, -0.983032227, 0.00256347656, 0.183227539, 0.116138529, 0.782314033, 0.612014297, 0.168536798, 0.294159247, -0.940658407, 0.577270508, -0.802978516, -0.147705078, -0.798893318, -0.517988016, -0.305197678, 
476.393583, 97, 2, 5, 0, 0, 0, 1, 0.0324221587, 0.351226509, -0.0349701955, 0.32477251, -0.142162646, -0.188818555, 0.392986865, -0.10038584, -0.158406104, 0, 0, 0, -2.73946073e-013, 8.08425029e-013, -1.13015199e-012, -8.1721918e-013, 1.53680341e-012, 1.27149206e-012, 0, 0, 0, 0, 0, -0, 6.19558735e-014, -8.99696603e-014, -2.1962211e-012, -7.21704409e-013, -1.91785696e-012, 7.50655163e-014, 0, 0, 0, 0.999697815, 7.50000694e-006, -0.0245820671, -0.0245820671, -1.54332969e-006, -0.999697815, -7.53567878e-006, 1, -1.35849764e-006, 0.999697819, 8.12017707e-006, -0.0245819075, -0.0245819076, 8.02144032e-006, -0.999697819, -7.92054101e-006, 1, 8.21862584e-006, -0.141780611, 0.622847009, -0.769322326, -0.983032227, 0.00256347656, 0.183227539, 0.116138529, 0.782314033, 0.612014297, 0.168536798, 0.294159247, -0.940658407, 0.577270508, -0.802978516, -0.147705078, -0.798893318, -0.517988016, -0.305197678, 
476.394308, 97, 2, 5, 0, 0, 0, 1, 0.0324221614, 0.351226506, -0.0349676646, 0.32477251, -0.142162646, -0.188818555, 0.392986865, -0.10038584, -0.158406104, 0, 0, 0, -2.67801788e-013, 7.90293016e-013, -1.10480402e-012, -7.98889925e-013, 1.50233473e-012, 1.242974e-012, 0, 0, 0, 0, 0, -0, 6.05662769e-014, -8.79517477e-014, -2.14696247e-012, -7.05517436e-013, -1.87484171e-012, 7.3381886e-014, 0, 0, 0, 0.999697794, -5.46343679e-006, -0.0245829485, -0.0245829485, 1.85070802e-006, -0.999697794, 5.50728157e-006, 1, 1.71584134e-006, 0.999697798, -1.30435212e-005, -0.0245827664, -0.0245827663, 6.4686772e-006, -0.999697798, 1.31985974e-005, 1, 6.14607652e-006, -0.141780611, 0.622847009, -0.769322326, -0.983032227, 0.00256347656, 0.183227539, 0.116138529, 0.782314033, 0.612014297, 0.168536798, 0.294159247, -0.940658407, 0.577270508, -0.802978516, -0.147705078, -0.798893318, -0.517988016, -0.305197678, 
476.395052, 97, 2, 5, 0, 0, 0, 1, 0.0324221576, 0.351226506, -0.0349651583, 0.325158691, -0.142619995, -0.188813794, 0.393395752, -0.100694775, -0.158412451, 0, 0, 0, -2.61623485e-013, 7.72060615e-013, -1.07931571e-012, -7.80459189e-013, 1.46767522e-012, 1.21429805e-012, 0, 0, 0, 0, 0, -0, 5.91689867e-014, -8.59226629e-014, -2.09743112e-012, -6.89240844e-013, -1.8315883e-012, 7.16889341e-014, 0, 0, 0, 0.999697773, -3.13226994e-006, -0.0245837888, -0.0245837888, 1.31895826e-005, -0.999697773, 3.45557319e-006, 1, 1.31085933e-005, 0.999697777, 9.54945109e-006, -0.0245836409, -0.0245836409, -1.9144756e-006, -0.999697777, -9.59362981e-006, 1, -1.67913672e-006, -0.142942102, 0.62262497, -0.769220854, -0.982788086, 0.00170898437, 0.183959961, 0.115828123, 0.782472792, 0.611874634, 0.167533869, 0.293698793, -0.94097777, 0.579467773, -0.801513672, -0.146972656, -0.797525817, -0.520614009, -0.304494788, 
476.395768, 97, 2, 5, 0, 0, 0, 1, 0.0324221572, 0.351226501, -0.0349639569, 0.325158691, -0.142619995, -0.188813794, 0.393395752, -0.100694775, -0.158412451, 0, 0, 0, -2.55815581e-013, 7.54921274e-013, -1.05535547e-012, -7.63133404e-013, 1.4350936e-012, 1.18734127e-012, 0, 0, 0, 0, 0, -0, 5.78554662e-014, -8.40152248e-014, -2.05086924e-012, -6.73940058e-013, -1.790928e-012, 7.00974773e-014, 0, 0, 0, 0.999697755, 1.47119205e-005, -0.0245845165, -0.0245845163, -1.70143413e-005, -0.999697755, -1.51257632e-005, 1, -1.66475134e-005, 0.999697759, 9.71978307e-006, -0.0245843591, -0.0245843591, 1.82676426e-006, -0.999697759, -9.67193553e-006, 1, 2.06516678e-006, -0.142942102, 0.62262497, -0.769220854, -0.982788086, 0.00170898437, 0.183959961, 0.115828123, 0.782472792, 0.611874634, 0.167533869, 0.293698793, -0.94097777, 0.579467773, -0.801513672, -0.146972656, -0.797525817, -0.520614009, -0.304494788, 
476.396493, 97, 2, 5, 0, 0, 0, 1, 0.0324221581, 0.351226506, -0.0349642427, 0.325158691, -0.142619995, -0.188813794, 0.393395752, -0.100694775, -0.158412451, 0, 0, 0, -2.50069343e-013, 7.37963913e-013, -1.03164963e-012, -7.45991579e-013, 1.40285792e-012, 1.16067071e-012, 0, 0, 0, 0, 0, -0, 5.65558923e-014, -8.21280393e-014, -2.00480175e-012, -6.58801732e-013, -1.75069942e-012, 6.85229182e-014, 0, 0, 0, 0.999697732, -1.37005838e-005, -0.0245854455, -0.0245854455, 1.53845224e-007, -0.999697732, 1.37002249e-005, 1, -1.83036235e-007, 0.999697737, -1.44416278e-005, -0.0245852435, -0.0245852437, -1.66460653e-005, -0.999697737, 1.40280151e-005, 1, -1.69960847e-005, -0.142942102, 0.62262497, -0.769220854, -0.982788086, 0.00170898437, 0.183959961, 0.115828123, 0.782472792, 0.611874634, 0.167533869, 0.293698793, -0.94097777, 0.579467773, -0.801513672, -0.146972656, -0.797525817, -0.520614009, -0.304494788, 
476.397228, 97, 2, 5, 0, 0, 0, 1, 0.0324221552, 0.351226491, -0.0349658539, 0.325158691, -0.142619995, -0.188813794, 0.393395752, -0.100694775, -0.158412451, 0, 0, 0, -2.44381113e-013, 7.21177734e-013, -1.0081831e-012, -7.29022797e-013, 1.37094766e-012, 1.13426939e-012, 0, 0, 0, 0, 0, -0, 5.52694373e-014, -8.02599046e-014, -1.9591993e-012, -6.43816224e-013, -1.71087694e-012, 6.69642539e-014, 0, 0, 0, 0.999697704, 7.13616317e-006, -0.0245866066, -0.0245866068, 3.6019734e-005, -0.999697703, -6.2484029e-006, 0.999999999, 3.61842994e-005, 0.99969771, 1.3895818e-005, -0.0245863561, -0.0245863566, 4.4056503e-005, -0.999697709, -1.28084285e-005, 0.999999999, 4.43848326e-005, -0.142942102, 0.62262497, -0.769220854, -0.982788086, 0.00170898437, 0.183959961, 0.115828123, 0.782472792, 0.611874634, 0.167265546, 0.291711525, -0.941725136, 0.579711914, -0.801635742, -0.145263672, -0.797308534, -0.521559335, -0.303223169, 
476.397942, 97, 2, 5, 0, 0, 0, 1, 0.0324221566, 0.351226495, -0.0349680501, 0.325158691, -0.142619995, -0.188813794, 0.393829053, -0.101515869, -0.158211914, 0, 0, 0, -2.38966442e-013, 7.05198838e-013, -9.85845119e-013, -7.12870081e-013, 1.34057203e-012, 1.10913776e-012, 0, 0, 0, 0, 0, -0, 5.40448507e-014, -7.84816126e-014, -1.91578998e-012, -6.29551402e-013, -1.6729696e-012, 6.54805492e-014, 0, 0, 0, 0.999697683, 8.32246954e-006, -0.0245874275, -0.024587427, -4.9368961e-005, -0.999697682, -9.53380926e-006, 0.999999999, -4.91494078e-005, 0.999697686, -3.41715978e-006, -0.0245873194, -0.0245873195, -3.92070018e-005, -0.999697685, 2.45213164e-006, 0.999999999, -3.92791678e-005, -0.142942102, 0.62262497, -0.769220854, -0.982788086, 0.00170898437, 0.183959961, 0.115828123, 0.782472792, 0.611874634, 0.167265546, 0.291711525, -0.941725136, 0.579711914, -0.801635742, -0.145263672, -0.797308534, -0.521559335, -0.303223169, 
476.39866, 97, 2, 5, 0, 0, 0, 1, 0.0324221543, 0.351226505, -0.0349704034, 0.325158691, -0.142619995, -0.188813794, 0.393829053, -0.101515869, -0.158211914, 0, 0, 0, -2.33647625e-013, 6.89502813e-013, -9.63902584e-013, -6.97003312e-013, 1.31073413e-012, 1.08445102e-012, 0, 0, 0, 0, 0, -0, 5.28419427e-014, -7.67348011e-014, -1.87314911e-012, -6.15539106e-013, -1.63573333e-012, 6.40231101e-014, 0, 0, 0, 0.999697673, -1.28939987e-005, -0.0245878627, -0.0245878627, -9.95538455e-007, -0.999697673, 1.28656224e-005, 1, -1.31227335e-006, 0.999697675, 1.33727352e-006, -0.0245877928, -0.0245877928, -2.24060811e-005, -0.999697674, -1.88778531e-006, 1, -2.23664266e-005, -0.142942102, 0.62262497, -0.769220854, -0.982788086, 0.00170898437, 0.183959961, 0.115828123, 0.782472792, 0.611874634, 0.167265546, 0.291711525, -0.941725136, 0.579711914, -0.801635742, -0.145263672, -0.797308534, -0.521559335, -0.303223169, 
476.399392, 97, 2, 5, 0, 0, 0, 1, 0.03242216, 0.351226485, -0.0349721059, 0.325158691, -0.142619995, -0.188813794, 0.393829053, -0.101515869, -0.158211914, 0, 0, 0, -2.28347207e-013, 6.73861083e-013, -9.42035952e-013, -6.8119143e-013, 1.28099944e-012, 1.05984969e-012, 0, 0, 0, 0, 0, -0, 5.16431957e-014, -7.49940322e-014, -1.83065575e-012, -6.01575281e-013, -1.59862587e-012, 6.25707125e-014, 0, 0, 0, 0.999697657, -2.38665893e-006, -0.0245885004, -0.0245885002, 5.74466526e-005, -0.999697655, 3.79846437e-006, 0.999999998, 5.73705996e-005, 0.999697661, -1.44897881e-005, -0.0245883459, -0.024588345, 5.96181401e-005, -0.999697659, 1.59513187e-005, 0.999999998, 5.92438353e-005, -0.14322742, 0.621857382, -0.769855892, -0.982788086, 0.00219726562, 0.184570313, 0.116367681, 0.783088734, 0.610986479, 0.167265546, 0.291711525, -0.941725136, 0.579711914, -0.801635742, -0.145263672, -0.797308534, -0.521559335, -0.303223169, 
