time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
352.279779, 72, 2, 3, 0, 0, 0, 1, 0.00126263109, 0.375450167, -0.0349615901, 0.293731982, -0.194422656, -0.159993604, 0.376673877, -0.142585596, -0.1605229, 0, 0, 0, -1.54692277e-015, 9.13418936e-016, -1.62243295e-015, 7.80312949e-016, 2.46930234e-015, 6.12363818e-016, 0, 0, 0, 0, 0, 0, 1.58482815e-015, -2.09886768e-015, -2.53981013e-015, -1.08550075e-015, -1.44303058e-015, 6.08585771e-016, 0, 0, 0, 0.68942225, -0.72435969, 7.48330955e-006, 0.72435969, 0.68942225, -4.49278378e-007, -4.83372097e-006, 5.7303503e-006, 1, 0.68942225, -0.72435969, 1.67961335e-006, 0.72435969, 0.68942225, -5.30668563e-008, -1.11952332e-006, 1.25322968e-006, 1, -0.674342731, 0.559558086, -0.481674609, -0.662109375, -0.169677734, 0.729858398, 0.326799039, 0.811123987, 0.485131882, -0.168554334, 0.387012654, -0.906435269, 0.30065918, -0.85559082, -0.421142578, -0.938654327, -0.34338527, 0.0278407523, 
352.280502, 72, 2, 3, 0, 0, 0, 1, 0.00126263226, 0.375450167, -0.0349619489, 0.293731982, -0.194422656, -0.159993604, 0.376673877, -0.142585596, -0.1605229, 0, 0, 0, -1.51191991e-015, 8.92750624e-016, -1.58572148e-015, 7.62656482e-016, 2.4134284e-015, 5.98507606e-016, 0, 0, 0, 0, 0, 0, 1.54896759e-015, -2.05137572e-015, -2.48234079e-015, -1.06093867e-015, -1.41037852e-015, 5.94815047e-016, 0, 0, 0, 0.689422255, -0.724359686, 4.5449258e-006, 0.724359686, 0.689422255, -9.17051821e-007, -2.46909762e-006, 3.92439696e-006, 1, 0.689422254, -0.724359687, -1.09779139e-005, 0.724359687, 0.689422254, -1.5747748e-006, 8.70912152e-006, -6.86627347e-006, 1, -0.674342731, 0.559558086, -0.481674609, -0.662109375, -0.169677734, 0.729858398, 0.326799039, 0.811123987, 0.485131882, -0.168554334, 0.387012654, -0.906435269, 0.30065918, -0.85559082, -0.421142578, -0.938654327, -0.34338527, 0.0278407523, 
352.281224, 72, 2, 3, 0, 0, 0, 1, 0.00126263181, 0.375450167, -0.0349642804, 0.293731982, -0.194422656, -0.159993604, 0.376673877, -0.142585596, -0.1605229, 0, 0, 0, -1.47806944e-015, 8.72762776e-016, -1.55021867e-015, 7.45581319e-016, 2.35939401e-015, 5.85107583e-016, 0, 0, 0, 0, 0, 0, 1.51428766e-015, -2.00544735e-015, -2.42676351e-015, -1.03718525e-015, -1.37880147e-015, 5.81497697e-016, 0, 0, 0, 0.689422256, -0.724359685, -6.76336404e-006, 0.724359685, 0.689422256, 6.60759001e-007, 4.18418652e-006, -5.35465021e-006, 1, 0.689422256, -0.724359685, -1.21842054e-005, 0.724359685, 0.689422256, 3.39807052e-007, 8.15391987e-006, -9.06001775e-006, 1, -0.674342731, 0.559558086, -0.481674609, -0.662109375, -0.169677734, 0.729858398, 0.326799039, 0.811123987, 0.485131882, -0.168554334, 0.387012654, -0.906435269, 0.30065918, -0.85559082, -0.421142578, -0.938654327, -0.34338527, 0.0278407523, 
352.281941, 72, 2, 3, 0, 0, 0, 1, 0.00126262925, 0.375450166, -0.0349677396, 0.293731982, -0.194422656, -0.159993604, 0.376673877, -0.142585596, -0.1605229, 0, 0, 0, -1.44523898e-015, 8.53377215e-016, -1.51578565e-015, 7.29020677e-016, 2.30698781e-015, 5.72111339e-016, 0, 0, 0, 0, 0, 0, 1.48065273e-015, -1.96090292e-015, -2.37286092e-015, -1.01414758e-015, -1.34817592e-015, 5.68581634e-016, 0, 0, 0, 0.689422259, -0.724359682, -7.29043593e-006, 0.724359682, 0.689422259, -1.38793703e-007, 5.12672537e-006, -5.18521038e-006, 1, 0.689422258, -0.724359682, -3.69791338e-006, 0.724359682, 0.689422258, 2.87327231e-007, 2.34129553e-006, -2.87670915e-006, 1, -0.674342731, 0.559558086, -0.481674609, -0.662109375, -0.169677734, 0.729858398, 0.326799039, 0.811123987, 0.485131882, -0.168554334, 0.387012654, -0.906435269, 0.30065918, -0.85559082, -0.421142578, -0.938654327, -0.34338527, 0.0278407523, 
352.282652, 72, 2, 3, 0, 0, 0, 1, 0.00126262598, 0.375450167, -0.0349712717, 0.293731982, -0.194422656, -0.159993604, 0.376673877, -0.142585596, -0.1605229, 0, 0, 0, -1.41335431e-015, 8.34550123e-016, -1.48234459e-015, 7.12937122e-016, 2.25609136e-015, 5.59489496e-016, 0, 0, 0, 0, 0, 0, 1.44798677e-015, -1.91764175e-015, -2.32051119e-015, -9.91773597e-016, -1.31843265e-015, 5.56037663e-016, 0, 0, 0, 0.689422259, -0.724359682, -1.09099408e-006, 0.724359682, 0.689422259, -8.7670223e-007, 1.38720335e-006, -1.85854095e-007, 1, 0.689422259, -0.724359682, 9.90986637e-006, 0.724359682, 0.689422259, -7.20651686e-007, -6.31007143e-006, 7.67514097e-006, 1, -0.674342731, 0.559558086, -0.481674609, -0.662109375, -0.169677734, 0.729858398, 0.326799039, 0.811123987, 0.485131882, -0.168554334, 0.387012654, -0.906435269, 0.30065918, -0.85559082, -0.421142578, -0.938654327, -0.34338527, 0.0278407523, 
352.283368, 72, 2, 3, 0, 0, 0, 1, 0.00126262302, 0.375450166, -0.0349738252, 0.293731982, -0.194422656, -0.159993604, 0.376673877, -0.142585596, -0.1605229, 0, 0, 0, -1.38199154e-015, 8.16031199e-016, -1.44945091e-015, 6.97116828e-016, 2.206028e-015, 5.47074252e-016, 0, 0, 0, 0, 0, 0, 1.4158555e-015, -1.87508868e-015, -2.26901833e-015, -9.69765836e-016, -1.28917622e-015, 5.43699017e-016, 0, 0, 0, 0.689422259, -0.724359682, 8.9609399e-006, 0.724359682, 0.689422259, 3.62678175e-007, -6.44058088e-006, 6.24090517e-006, 1, 0.689422259, -0.724359682, 1.26585172e-005, 0.724359682, 0.689422259, 3.13379387e-007, -8.95406295e-006, 8.95326879e-006, 1, -0.674342731, 0.559558086, -0.481674609, -0.662109375, -0.169677734, 0.729858398, 0.326799039, 0.811123987, 0.485131882, -0.168554334, 0.387012654, -0.906435269, 0.30065918, -0.85559082, -0.421142578, -0.938654327, -0.34338527, 0.0278407523, 
352.284101, 72, 2, 3, 0, 0, 0, 1, 0.00126262084, 0.375450166, -0.0349746447, 0.293731982, -0.194422656, -0.159993604, 0.376673877, -0.142585596, -0.1605229, 0, 0, 0, -1.35058548e-015, 7.97486711e-016, -1.41651182e-015, 6.81274695e-016, 2.15589553e-015, 5.34641869e-016, 0, 0, 0, 0, 0, 0, 1.38367987e-015, -1.83247688e-015, -2.21745439e-015, -9.47727694e-016, -1.25987941e-015, 5.31343337e-016, 0, 0, 0, 0.689422259, -0.724359682, 1.1481978e-005, 0.724359682, 0.689422259, 1.12974885e-007, -7.99776568e-006, 8.23919455e-006, 1, 0.689422259, -0.724359682, 8.45375861e-006, 0.724359682, 0.689422259, 2.35215516e-007, -5.99858999e-006, 5.96139909e-006, 1, -0.675395637, 0.56170209, -0.477662562, -0.660400391, -0.172729492, 0.730712891, 0.327954539, 0.809054123, 0.487833418, -0.168554334, 0.387012654, -0.906435269, 0.30065918, -0.85559082, -0.421142578, -0.938654327, -0.34338527, 0.0278407523, 
352.284832, 72, 2, 3, 0, 0, 0, 1, 0.00126261961, 0.375450166, -0.0349732584, 0.293904932, -0.194319385, -0.161789526, 0.376961426, -0.142518457, -0.161310889, 0, 0, 0, -1.32002936e-015, 7.7944409e-016, -1.38446416e-015, 6.65861296e-016, 2.10711979e-015, 5.22545943e-016, 0, 0, 0, 0, 0, 0, 1.35237501e-015, -1.79101828e-015, -2.16728592e-015, -9.26285968e-016, -1.23137545e-015, 5.19322038e-016, 0, 0, 0, 0.689422259, -0.724359682, 6.94863385e-006, 0.724359682, 0.689422259, 4.78166782e-007, -5.13690758e-006, 4.70365138e-006, 1, 0.689422259, -0.724359682, -3.4391527e-006, 0.724359682, 0.689422259, 8.38384683e-008, 2.31029922e-006, -2.54898366e-006, 1, -0.675395637, 0.56170209, -0.477662562, -0.660400391, -0.172729492, 0.730712891, 0.327954539, 0.809054123, 0.487833418, -0.171218606, 0.38871191, -0.90520193, 0.301635742, -0.854003906, -0.423706055, -0.937829669, -0.345538783, 0.0289523232, 
352.285544, 72, 2, 3, 0, 0, 0, 1, 0.00126261899, 0.375450166, -0.034970622, 0.293904932, -0.194319385, -0.161789526, 0.376961426, -0.142518457, -0.161310889, 0, 0, 0, -1.29089091e-015, 7.6223857e-016, -1.35390337e-015, 6.51163013e-016, 2.06060703e-015, 5.11011216e-016, 0, 0, 0, 0, 0, 0, 1.32252256e-015, -1.75148318e-015, -2.11944505e-015, -9.05839048e-016, -1.20419396e-015, 5.07858476e-016, 0, 0, 0, 0.689422261, -0.72435968, -6.06815219e-006, 0.72435968, 0.689422261, -3.62379102e-007, 4.44601201e-006, -4.14569256e-006, 1, 0.689422261, -0.72435968, -1.00047881e-005, 0.72435968, 0.689422261, -3.71077334e-007, 7.1663171e-006, -6.99123614e-006, 1, -0.675395637, 0.56170209, -0.477662562, -0.660400391, -0.172729492, 0.730712891, 0.327954539, 0.809054123, 0.487833418, -0.171218606, 0.38871191, -0.90520193, 0.301635742, -0.854003906, -0.423706055, -0.937829669, -0.345538783, 0.0289523232, 
352.286258, 72, 2, 3, 0, 0, 0, 1, 0.00126261808, 0.375450166, -0.034967633, 0.293904932, -0.194319385, -0.161789526, 0.376961426, -0.142518457, -0.161310889, 0, 0, 0, -1.26228511e-015, 7.45347566e-016, -1.32390123e-015, 6.36733414e-016, 2.01494453e-015, 4.99687344e-016, 0, 0, 0, 0, 0, 0, 1.29321581e-015, -1.71267078e-015, -2.07247872e-015, -8.85765895e-016, -1.17750934e-015, 4.96604467e-016, 0, 0, 0, 0.689422261, -0.72435968, -1.28391355e-005, 0.72435968, 0.689422261, -1.78205261e-007, 8.98067057e-006, -9.17729344e-006, 1, 0.689422261, -0.72435968, -8.75436426e-006, 0.72435968, 0.689422261, -7.7543585e-008, 6.09162305e-006, -6.28784822e-006, 1, -0.675395637, 0.56170209, -0.477662562, -0.660400391, -0.172729492, 0.730712891, 0.327954539, 0.809054123, 0.487833418, -0.171218606, 0.38871191, -0.90520193, 0.301635742, -0.854003906, -0.423706055, -0.937829669, -0.345538783, 0.0289523232, 
352.286973, 72, 2, 3, 0, 0, 0, 1, 0.00126261699, 0.375450165, -0.034965168, 0.293904932, -0.194319385, -0.161789526, 0.376961426, -0.142518457, -0.161310889, 0, 0, 0, -1.23433638e-015, 7.28844545e-016, -1.29458823e-015, 6.22635259e-016, 1.97033088e-015, 4.88623578e-016, 0, 0, 0, 0, 0, 0, 1.26458223e-015, -1.67474989e-015, -2.02659118e-015, -8.66153818e-016, -1.15143766e-015, 4.8560896e-016, 0, 0, 0, 0.689422259, -0.724359682, -9.78885696e-006, 0.724359682, 0.689422259, -1.1134246e-007, 6.82930787e-006, -7.01389134e-006, 1, 0.68942226, -0.724359681, 3.84345749e-006, 0.724359681, 0.68942226, 1.55600914e-007, -2.76247617e-006, 2.67677091e-006, 1, -0.675395637, 0.56170209, -0.477662562, -0.660400391, -0.172729492, 0.730712891, 0.327954539, 0.809054123, 0.487833418, -0.171218606, 0.38871191, -0.90520193, 0.301635742, -0.854003906, -0.423706055, -0.937829669, -0.345538783, 0.0289523232, 
352.287688, 72, 2, 3, 0, 0, 0, 1, 0.00126261622, 0.375450165, -0.0349639565, 0.293904932, -0.194319385, -0.161789526, 0.376961426, -0.142518457, -0.161310889, 0, 0, 0, -1.20698382e-015, 7.12693547e-016, -1.26590051e-015, 6.08837831e-016, 1.92666888e-015, 4.77795812e-016, 0, 0, 0, 0, 0, 0, 1.23655943e-015, -1.63763788e-015, -1.98168247e-015, -8.46960084e-016, -1.12592212e-015, 4.74847997e-016, 0, 0, 0, 0.689422255, -0.724359686, 4.50637167e-006, 0.724359686, 0.689422255, -9.21656621e-008, -3.04003183e-006, 3.32777503e-006, 1, 0.689422256, -0.724359685, 9.50162156e-006, 0.724359685, 0.689422256, -5.88541259e-008, -6.50799782e-006, 6.92316695e-006, 1, -0.675395637, 0.56170209, -0.477662562, -0.660400391, -0.172729492, 0.730712891, 0.327954539, 0.809054123, 0.487833418, -0.171218606, 0.38871191, -0.90520193, 0.301635742, -0.854003906, -0.423706055, -0.937829669, -0.345538783, 0.0289523232, 
352.288406, 72, 2, 3, 0, 0, 0, 1, 0.00126261664, 0.375450165, -0.0349642145, 0.293904932, -0.194319385, -0.161789526, 0.376961426, -0.142518457, -0.161310889, 0, 0, 0, -1.18011932e-015, 6.96830733e-016, -1.23772466e-015, 5.95286591e-016, 1.88378595e-015, 4.67161246e-016, 0, 0, 0, 0, 0, 0, 1.20903664e-015, -1.60118807e-015, -1.93757507e-015, -8.28108826e-016, -1.10086185e-015, 4.64279043e-016, 0, 0, 0, 0.689422251, -0.724359689, 9.36800928e-006, 0.724359689, 0.689422251, 3.49577048e-007, -6.71173357e-006, 6.5448021e-006, 1, 0.689422252, -0.724359689, 4.74138338e-006, 0.724359689, 0.689422252, 3.49231482e-007, -3.52178441e-006, 3.19369903e-006, 1, -0.675395637, 0.56170209, -0.477662562, -0.660400391, -0.172729492, 0.730712891, 0.327954539, 0.809054123, 0.487833418, -0.171218606, 0.38871191, -0.90520193, 0.301635742, -0.854003906, -0.423706055, -0.937829669, -0.345538783, 0.0289523232, 
352.289151, 72, 2, 3, 0, 0, 0, 1, 0.00126261706, 0.375450165, -0.0349656954, 0.294111816, -0.194657837, -0.163409692, 0.377083594, -0.14286582, -0.161900781, 0, 0, 0, -1.15288981e-015, 6.80752394e-016, -1.209166e-015, 5.81551233e-016, 1.84032038e-015, 4.56382191e-016, 0, 0, 0, 0, 0, 0, 1.18113991e-015, -1.56424303e-015, -1.89286839e-015, -8.09001439e-016, -1.07546109e-015, 4.53566491e-016, 0, 0, 0, 0.689422251, -0.72435969, 5.86275408e-006, 0.72435969, 0.689422251, 2.14740716e-007, -4.19746263e-006, 4.0986957e-006, 1, 0.68942225, -0.72435969, -7.76100458e-006, 0.72435969, 0.68942225, -3.49376405e-007, 5.60368343e-006, -5.38089101e-006, 1, -0.675763331, 0.563947566, -0.474595958, -0.659667969, -0.175537109, 0.730712891, 0.328754327, 0.806844596, 0.49080829, -0.172847866, 0.39053913, -0.904147595, 0.302001953, -0.852661133, -0.426147461, -0.93750994, -0.346574161, 0.0294313663, 
