time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
411.801369, 83, 2, 3, 0, 0, 0, 1, 0.0218413503, 0.356325576, -0.0349701252, 0.320682178, -0.173171729, -0.191522827, 0.381923926, -0.118750049, -0.1693021, 0, 0, 0, -3.67607733e-015, 3.08844802e-014, -4.56302412e-014, -9.08056501e-015, 6.61629371e-014, 4.54929571e-014, 0, 0, 0, 0, 0, -0, 2.54873471e-014, 7.98918032e-015, -1.71416847e-013, -1.16151427e-013, -8.34604576e-014, -3.0167023e-014, 0, 0, 0, 0.929093946, -1.21236485e-006, 0.369843805, 0.369843805, -1.43086121e-005, -0.929093946, 6.41835239e-006, 1, -1.28456593e-005, 0.929093933, 1.534306e-006, 0.369843836, 0.369843836, -1.37674169e-005, -0.929093933, 3.66627988e-006, 1, -1.33586771e-005, -0.358575857, 0.735142524, -0.57511862, -0.909057617, -0.135009766, 0.394042969, 0.212024306, 0.66417152, 0.716835804, -0.0490041652, 0.398874347, -0.915669333, 0.738525391, -0.602661133, -0.302001953, -0.672379916, -0.690973338, -0.265011951, 
411.846389, 83, 2, 3, 0, 0, 0, 1, 0.0218413536, 0.356325581, -0.0349681278, 0.324867944, -0.181908105, -0.193105713, 0.386853223, -0.127017822, -0.170668604, 0, 0, 0, -8.75286501e-016, 7.35369966e-015, -1.08647154e-014, -2.16211337e-015, 1.57536201e-014, 1.08320276e-014, 0, 0, 0, 0, 0, -0, 6.06862392e-015, 1.90225097e-015, -4.08149335e-014, -2.76560494e-014, -1.98722185e-014, -7.18287066e-015, 0, 0, 0, 0.929102949, 3.08492575e-006, 0.369821187, 0.369821186, 3.61312055e-005, -0.929102948, -1.62282989e-005, 0.999999999, 3.24287386e-005, 0.929102895, -4.94312991e-006, 0.369821323, 0.369821323, 3.42608159e-005, -0.929102894, -8.07770397e-006, 0.999999999, 3.36598981e-005, -0.36764424, 0.706517104, -0.604551655, -0.908325195, -0.133544922, 0.396240234, 0.199247524, 0.694906831, 0.690970331, -0.0351166077, 0.371773338, -0.927521113, 0.75769043, -0.595214844, -0.267211914, -0.651526927, -0.712233175, -0.260856944, 
411.847105, 83, 2, 3, 0, 0, 0, 1, 0.0218413523, 0.356325582, -0.0349699552, 0.324867944, -0.181908105, -0.193105713, 0.386853223, -0.127017822, -0.170668604, 0, 0, 0, -8.55844884e-016, 7.19036135e-015, -1.06233914e-014, -2.11408912e-015, 1.54037051e-014, 1.05914297e-014, 0, 0, 0, 0, 0, -0, 5.93382935e-015, 1.85999871e-015, -3.99083637e-014, -2.70417611e-014, -1.94308224e-014, -7.02332676e-015, 0, 0, 0, 0.929103266, -6.35795438e-006, 0.369820391, 0.36982039, -2.86798399e-005, -0.929103265, 1.65135858e-005, 1, -2.42952317e-005, 0.929103197, -6.78329476e-007, 0.369820564, 0.369820563, -2.03818122e-005, -0.929103197, 8.16785137e-006, 1, -1.86859467e-005, -0.36764424, 0.706517104, -0.604551655, -0.908325195, -0.133544922, 0.396240234, 0.199247524, 0.694906831, 0.690970331, -0.0351166077, 0.371773338, -0.927521113, 0.75769043, -0.595214844, -0.267211914, -0.651526927, -0.712233175, -0.260856944, 
411.847818, 83, 2, 3, 0, 0, 0, 1, 0.0218413538, 0.356325585, -0.0349713233, 0.324867944, -0.181908105, -0.193105713, 0.386853223, -0.127017822, -0.170668604, 0, 0, 0, -8.36931939e-016, 7.03146467e-015, -1.03886297e-014, -2.06737078e-015, 1.50633053e-014, 1.03573743e-014, 0, 0, 0, 0, 0, -0, 5.80270023e-015, 1.81889541e-015, -3.90264461e-014, -2.64441769e-014, -1.9001429e-014, -6.86812131e-015, 0, 0, 0, 0.929103599, 3.0302569e-006, 0.369819553, 0.369819553, 2.38482451e-005, -0.929103599, -1.16349699e-005, 1, 2.10368421e-005, 0.929103535, -2.11958218e-008, 0.369819715, 0.369819715, 1.13149377e-005, -0.929103535, -4.1647939e-006, 1, 1.05205872e-005, -0.36764424, 0.706517104, -0.604551655, -0.908325195, -0.133544922, 0.396240234, 0.199247524, 0.694906831, 0.690970331, -0.0351166077, 0.371773338, -0.927521113, 0.75769043, -0.595214844, -0.267211914, -0.651526927, -0.712233175, -0.260856944, 
411.84856, 83, 2, 3, 0, 0, 0, 1, 0.0218413555, 0.356325581, -0.0349716203, 0.32519165, -0.182894214, -0.192183838, 0.386741797, -0.12743418, -0.170501514, 0, 0, 0, -8.17684862e-016, 6.86976079e-015, -1.01497205e-014, -2.01982708e-015, 1.47168917e-014, 1.01191838e-014, 0, 0, 0, 0, 0, -0, 5.66925447e-015, 1.77706593e-015, -3.81289477e-014, -2.58360353e-014, -1.85644497e-014, -6.71017386e-015, 0, 0, 0, 0.92910389, -1.15507668e-005, 0.369818823, 0.369818823, -1.77483228e-005, -0.92910389, 1.72955263e-005, 1, -1.22183448e-005, 0.929103844, -1.15311831e-005, 0.369818937, 0.369818937, 6.60656608e-008, -0.929103845, 1.06892342e-005, 1, 4.32583174e-006, -0.365607699, 0.704550955, -0.608227088, -0.909423828, -0.131347656, 0.39453125, 0.198059824, 0.697319301, 0.68883344, -0.033934308, 0.369364263, -0.928568885, 0.759155273, -0.594726563, -0.264282227, -0.64992975, -0.713836549, -0.260230613, 
411.849286, 83, 2, 3, 0, 0, 0, 1, 0.0218413534, 0.356325589, -0.0349708959, 0.32519165, -0.182894214, -0.192183838, 0.386741797, -0.12743418, -0.170501514, 0, 0, 0, -7.99300187e-016, 6.71530237e-015, -9.92151605e-015, -1.97441366e-015, 1.43859998e-014, 9.89166599e-015, 0, 0, 0, 0, 0, -0, 5.54178801e-015, 1.73711071e-015, -3.72716636e-014, -2.52551427e-014, -1.814705e-014, -6.55930356e-015, 0, 0, 0, 0.92910405, 1.82376104e-005, 0.36981842, 0.36981842, 3.70435591e-007, -0.92910405, -1.70816316e-005, 1, -6.40043105e-006, 0.929104029, 1.52903367e-005, 0.369818474, 0.369818474, -1.49462549e-005, -0.929104029, -8.67891224e-006, 1, -1.95412746e-005, -0.365607699, 0.704550955, -0.608227088, -0.909423828, -0.131347656, 0.39453125, 0.198059824, 0.697319301, 0.68883344, -0.033934308, 0.369364263, -0.928568885, 0.759155273, -0.594726563, -0.264282227, -0.64992975, -0.713836549, -0.260230613, 
411.850003, 83, 2, 3, 0, 0, 0, 1, 0.021841355, 0.356325582, -0.0349695046, 0.32519165, -0.182894214, -0.192183838, 0.386741797, -0.12743418, -0.170501514, 0, 0, 0, -7.81541468e-016, 6.56610289e-015, -9.70108145e-015, -1.93054647e-015, 1.40663741e-014, 9.67189459e-015, 0, 0, 0, 0, 0, -0, 5.41866148e-015, 1.69851588e-015, -3.64435679e-014, -2.46940281e-014, -1.77438619e-014, -6.41357004e-015, 0, 0, 0, 0.929104059, -2.11984312e-005, 0.369818398, 0.369818398, 1.02122956e-005, -0.929104059, 1.59188537e-005, 1, 1.73278552e-005, 0.929104068, -1.66387433e-005, 0.369818376, 0.369818376, 2.01151991e-005, -0.929104068, 8.02015387e-006, 1, 2.48424263e-005, -0.365607699, 0.704550955, -0.608227088, -0.909423828, -0.131347656, 0.39453125, 0.198059824, 0.697319301, 0.68883344, -0.033934308, 0.369364263, -0.928568885, 0.759155273, -0.594726563, -0.264282227, -0.64992975, -0.713836549, -0.260230613, 
411.850715, 83, 2, 3, 0, 0, 0, 1, 0.0218413531, 0.356325589, -0.0349680309, 0.32519165, -0.182894214, -0.192183838, 0.386741797, -0.12743418, -0.170501514, 0, 0, 0, -7.64277694e-016, 6.42106168e-015, -9.48679048e-015, -1.88790187e-015, 1.37556565e-014, 9.45824834e-015, 0, 0, 0, 0, 0, -0, 5.29896655e-015, 1.6609967e-015, -3.56385517e-014, -2.41485521e-014, -1.73519108e-014, -6.27189819e-015, 0, 0, 0, 0.92910393, 2.75196465e-005, 0.369818721, 0.369818721, -1.8896704e-005, -0.92910393, -1.85802568e-005, 0.999999999, -2.77342825e-005, 0.929103966, 2.05042451e-005, 0.369818631, 0.369818632, -2.38229265e-005, -0.929103966, -1.02404133e-005, 1, -2.97168274e-005, -0.365607699, 0.704550955, -0.608227088, -0.909423828, -0.131347656, 0.39453125, 0.198059824, 0.697319301, 0.68883344, -0.033934308, 0.369364263, -0.928568885, 0.759155273, -0.594726563, -0.264282227, -0.64992975, -0.713836549, -0.260230613, 
411.851437, 83, 2, 3, 0, 0, 0, 1, 0.0218413531, 0.356325586, -0.0349668057, 0.32519165, -0.182894214, -0.192183838, 0.386741797, -0.12743418, -0.170501514, 0, 0, 0, -7.47177941e-016, 6.2773985e-015, -9.27453548e-015, -1.84566244e-015, 1.34478909e-014, 9.24663193e-015, 0, 0, 0, 0, 0, -0, 5.18040884e-015, 1.62383398e-015, -3.4841184e-014, -2.36082586e-014, -1.69636836e-014, -6.13157235e-015, 0, 0, 0, 0.929103697, -2.8735382e-005, 0.369819307, 0.369819307, 2.1677215e-005, -0.929103697, 1.8681497e-005, 0.999999999, 3.07672796e-005, 0.92910375, -1.83401301e-005, 0.369819174, 0.369819174, 2.05081869e-005, -0.92910375, 9.45556291e-006, 1, 2.58367651e-005, -0.365607699, 0.704550955, -0.608227088, -0.909423828, -0.131347656, 0.39453125, 0.198059824, 0.697319301, 0.68883344, -0.033934308, 0.369364263, -0.928568885, 0.759155273, -0.594726563, -0.264282227, -0.64992975, -0.713836549, -0.260230613, 
411.852151, 83, 2, 3, 0, 0, 0, 1, 0.0218413555, 0.356325586, -0.0349663088, 0.32519165, -0.182894214, -0.192183838, 0.386741797, -0.12743418, -0.170501514, 0, 0, 0, -7.30652669e-016, 6.1385618e-015, -9.06941134e-015, -1.80484208e-015, 1.31504651e-014, 9.04212494e-015, 0, 0, 0, 0, 0, -0, 5.06583416e-015, 1.58791978e-015, -3.40706044e-014, -2.30861167e-014, -1.65884992e-014, -5.99596088e-015, 0, 0, 0, 0.929103426, 2.31637895e-005, 0.369819988, 0.369819988, -2.01995551e-005, -0.929103426, -1.4051357e-005, 1, -2.73339083e-005, 0.929103478, 1.04142486e-005, 0.369819857, 0.369819857, -1.12815627e-005, -0.929103478, -5.50376865e-006, 1, -1.4333135e-005, -0.365607699, 0.704550955, -0.608227088, -0.909423828, -0.131347656, 0.39453125, 0.198059824, 0.697319301, 0.68883344, -0.033934308, 0.369364263, -0.928568885, 0.759155273, -0.594726563, -0.264282227, -0.64992975, -0.713836549, -0.260230613, 
411.852879, 83, 2, 3, 0, 0, 0, 1, 0.0218413533, 0.356325593, -0.0349666126, 0.32519165, -0.182894214, -0.192183838, 0.386741797, -0.12743418, -0.170501514, 0, 0, 0, -7.14173482e-016, 6.00011229e-015, -8.86485926e-015, -1.76413555e-015, 1.28538686e-014, 8.83818828e-015, 0, 0, 0, 0, 0, -0, 4.95157902e-015, 1.55210574e-015, -3.33021738e-014, -2.2565431e-014, -1.62143612e-014, -5.86072759e-015, 0, 0, 0, 0.929103204, -2.31727026e-005, 0.369820546, 0.369820546, 2.72756955e-006, -0.929103204, 2.05211209e-005, 1, 1.11039351e-005, 0.929103239, -7.05800335e-006, 0.369820458, 0.369820458, -1.38989991e-005, -0.929103239, 1.1697748e-005, 1, -1.0303411e-005, -0.363772978, 0.702521527, -0.611573019, -0.909790039, -0.127319336, 0.394775391, 0.19949952, 0.70011257, 0.685655625, -0.033934308, 0.369364263, -0.928568885, 0.759155273, -0.594726563, -0.264282227, -0.64992975, -0.713836549, -0.260230613, 
411.853604, 83, 2, 3, 0, 0, 0, 1, 0.0218413579, 0.356325586, -0.0349672717, 0.325066553, -0.184328882, -0.191471533, 0.386639404, -0.128976025, -0.170332471, 0, 0, 0, -6.98122743e-016, 5.86526237e-015, -8.6656254e-015, -1.72448737e-015, 1.25649835e-014, 8.63955383e-015, 0, 0, 0, 0, 0, -0, 4.84029443e-015, 1.51722284e-015, -3.25537219e-014, -2.20582827e-014, -1.58499504e-014, -5.72901028e-015, 0, 0, 0, 0.929103115, 1.33490039e-005, 0.36982077, 0.369820769, 1.3371988e-005, -0.929103115, -1.734784e-005, 1, 7.48721678e-006, 0.929103121, -9.59427853e-008, 0.369820755, 0.369820755, 2.28059222e-005, -0.929103121, -8.34496263e-006, 1, 2.12245351e-005, -0.363772978, 0.702521527, -0.611573019, -0.909790039, -0.127319336, 0.394775391, 0.19949952, 0.70011257, 0.685655625, -0.0319025637, 0.366290943, -0.929814617, 0.758666992, -0.596801758, -0.261108398, -0.650575404, -0.71379134, -0.258888632, 
411.854317, 83, 2, 3, 0, 0, 0, 1, 0.0218413535, 0.356325594, -0.0349683802, 0.325066553, -0.184328882, -0.191471533, 0.386639404, -0.128976025, -0.170332471, 0, 0, 0, -6.82682422e-016, 5.73554086e-015, -8.4739685e-015, -1.68634703e-015, 1.22870848e-014, 8.44847356e-015, 0, 0, 0, 0, 0, -0, 4.73324205e-015, 1.48366655e-015, -3.1833734e-014, -2.15704216e-014, -1.54993984e-014, -5.60230225e-015, 0, 0, 0, 0.929103182, -6.92867348e-006, 0.369820602, 0.369820601, -2.60036254e-005, -0.929103182, 1.6054129e-005, 1, -2.15976849e-005, 0.929103158, 3.3526432e-006, 0.36982066, 0.36982066, -2.9638849e-005, -0.929103158, 7.84610732e-006, 1, -2.87774249e-005, -0.363772978, 0.702521527, -0.611573019, -0.909790039, -0.127319336, 0.394775391, 0.19949952, 0.70011257, 0.685655625, -0.0319025637, 0.366290943, -0.929814617, 0.758666992, -0.596801758, -0.261108398, -0.650575404, -0.71379134, -0.258888632, 
411.85503, 83, 2, 3, 0, 0, 0, 1, 0.0218413561, 0.356325589, -0.0349696098, 0.325066553, -0.184328882, -0.191471533, 0.386639404, -0.128976025, -0.170332471, 0, 0, 0, -6.6759194e-016, 5.60875852e-015, -8.28665407e-015, -1.64907086e-015, 1.20154827e-014, 8.26172268e-015, 0, 0, 0, 0, 0, -0, 4.62861521e-015, 1.45087056e-015, -3.11300593e-014, -2.10936141e-014, -1.51567891e-014, -5.47846511e-015, 0, 0, 0, 0.92910338, 7.2482588e-006, 0.369820103, 0.369820103, 3.01675806e-005, -0.92910338, -1.78909595e-005, 1, 2.53482493e-005, 0.929103331, -9.7252075e-007, 0.369820226, 0.369820226, 2.79528521e-005, -0.929103331, -9.43395781e-006, 1, 2.63307459e-005, -0.363772978, 0.702521527, -0.611573019, -0.909790039, -0.127319336, 0.394775391, 0.19949952, 0.70011257, 0.685655625, -0.0319025637, 0.366290943, -0.929814617, 0.758666992, -0.596801758, -0.261108398, -0.650575404, -0.71379134, -0.258888632, 
411.855741, 83, 2, 3, 0, 0, 0, 1, 0.0218413535, 0.356325591, -0.0349705616, 0.325066553, -0.184328882, -0.191471533, 0.386639404, -0.128976025, -0.170332471, 0, 0, 0, -6.52890162e-016, 5.48524187e-015, -8.10416453e-015, -1.61275485e-015, 1.17508765e-014, 8.07978219e-015, 0, 0, 0, 0, 0, -0, 4.52668338e-015, 1.41891934e-015, -3.04445099e-014, -2.06290884e-014, -1.48230047e-014, -5.35781779e-015, 0, 0, 0, 0.929103663, -3.23829131e-006, 0.369819393, 0.369819393, -2.79959615e-005, -0.929103663, 1.33621578e-005, 1, -2.48135674e-005, 0.929103601, 2.67664131e-006, 0.369819549, 0.369819549, -2.097869e-005, -0.929103601, 5.27145261e-006, 1, -2.04812507e-005, -0.363772978, 0.702521527, -0.611573019, -0.909790039, -0.127319336, 0.394775391, 0.19949952, 0.70011257, 0.685655625, -0.0319025637, 0.366290943, -0.929814617, 0.758666992, -0.596801758, -0.261108398, -0.650575404, -0.71379134, -0.258888632, 
411.856452, 83, 2, 3, 0, 0, 0, 1, 0.0218413542, 0.356325592, -0.0349709769, 0.325066553, -0.184328882, -0.191471533, 0.386639404, -0.128976025, -0.170332471, 0, 0, 0, -6.38496175e-016, 5.36431112e-015, -7.92549552e-015, -1.57719914e-015, 1.149181e-014, 7.90165073e-015, 0, 0, 0, 0, 0, -0, 4.42688555e-015, 1.38763704e-015, -2.9773313e-014, -2.01742878e-014, -1.44962084e-014, -5.2396963e-015, 0, 0, 0, 0.92910397, 4.53633826e-006, 0.369818621, 0.369818621, 2.86337755e-005, -0.92910397, -1.48040333e-005, 1, 2.49261322e-005, 0.929103911, 1.81750612e-006, 0.369818769, 0.369818769, 1.55548306e-005, -0.929103911, -7.44112035e-006, 1, 1.37799061e-005, -0.363772978, 0.702521527, -0.611573019, -0.909790039, -0.127319336, 0.394775391, 0.19949952, 0.70011257, 0.685655625, -0.0319025637, 0.366290943, -0.929814617, 0.758666992, -0.596801758, -0.261108398, -0.650575404, -0.71379134, -0.258888632, 
411.857167, 83, 2, 3, 0, 0, 0, 1, 0.0218413555, 0.356325587, -0.0349707505, 0.325066553, -0.184328882, -0.191471533, 0.386639404, -0.128976025, -0.170332471, 0, 0, 0, -6.24349223e-016, 5.24545582e-015, -7.7498929e-015, -1.54225366e-015, 1.12371897e-014, 7.72657642e-015, 0, 0, 0, 0, 0, -0, 4.32880048e-015, 1.35689162e-015, -2.91136354e-014, -1.97272927e-014, -1.41750206e-014, -5.12360206e-015, 0, 0, 0, 0.929104226, -1.09448728e-005, 0.369817979, 0.369817979, -1.26386541e-005, -0.929104226, 1.48429291e-005, 1, -7.69501615e-006, 0.929104186, -1.0675377e-005, 0.36981808, 0.36981808, 5.95353666e-006, -0.929104186, 7.71681193e-006, 1, 9.47940324e-006, -0.363772978, 0.702521527, -0.611573019, -0.909790039, -0.127319336, 0.394775391, 0.19949952, 0.70011257, 0.685655625, -0.0319025637, 0.366290943, -0.929814617, 0.758666992, -0.596801758, -0.261108398, -0.650575404, -0.71379134, -0.258888632, 
411.857917, 83, 2, 3, 0, 0, 0, 1, 0.021841353, 0.356325593, -0.0349697933, 0.324412695, -0.185470972, -0.191961841, 0.386639404, -0.128976025, -0.170332471, 0, 0, 0, -6.09853702e-016, 5.12367202e-015, -7.56996356e-015, -1.50644714e-015, 1.09762958e-014, 7.54718842e-015, 0, 0, 0, 0, 0, -0, 4.22829868e-015, 1.32538865e-015, -2.84377038e-014, -1.92692839e-014, -1.3845919e-014, -5.00464734e-015, 0, 0, 0, 0.929104364, 1.98360968e-005, 0.369817631, 0.369817631, 6.22462216e-006, -0.929104364, -2.07317791e-005, 1, -1.55241471e-006, 0.929104347, 1.67772266e-005, 0.369817674, 0.369817674, -1.02240605e-005, -0.929104347, -1.18067559e-005, 1, -1.5703734e-005, -0.363682368, 0.701950891, -0.612297545, -0.909057617, -0.124023438, 0.397705078, 0.203192927, 0.701191685, 0.683422132, -0.0295897367, 0.363652191, -0.93102207, 0.75793457, -0.598999023, -0.258056641, -0.651559743, -0.713209485, -0.257910856, 
411.858632, 83, 2, 3, 0, 0, 0, 1, 0.0218413545, 0.356325584, -0.0349683263, 0.324412695, -0.185470972, -0.191961841, 0.386102002, -0.130477832, -0.170168555, 0, 0, 0, -5.9631713e-016, 5.00994482e-015, -7.40193744e-015, -1.4730094e-015, 1.07326612e-014, 7.37966782e-015, 0, 0, 0, 0, 0, -0, 4.13444557e-015, 1.29596976e-015, -2.78064885e-014, -1.88415747e-014, -1.35385891e-014, -4.89356206e-015, 0, 0, 0, 0.929104346, -2.22079578e-005, 0.369817675, 0.369817676, 1.26342239e-005, -0.929104347, 1.59611508e-005, 1, 1.99514077e-005, 0.929104361, -1.73019098e-005, 0.369817639, 0.369817639, 2.37056312e-005, -0.929104361, 7.30851933e-006, 1, 2.84235568e-005, -0.363682368, 0.701950891, -0.612297545, -0.909057617, -0.124023438, 0.397705078, 0.203192927, 0.701191685, 0.683422132, -0.0295897367, 0.363652191, -0.93102207, 0.75793457, -0.598999023, -0.258056641, -0.651559743, -0.713209485, -0.257910856, 
411.859345, 83, 2, 3, 0, 0, 0, 1, 0.0218413526, 0.356325592, -0.0349671463, 0.324412695, -0.185470972, -0.191961841, 0.386102002, -0.130477832, -0.170168555, 0, 0, 0, -5.83139376e-016, 4.89923222e-015, -7.23836522e-015, -1.440458e-015, 1.04954848e-014, 7.21658774e-015, 0, 0, 0, 0, 0, -0, 4.04308025e-015, 1.26733069e-015, -2.71920049e-014, -1.84252029e-014, -1.32394057e-014, -4.78542135e-015, 0, 0, 0, 0.929104183, 2.88812278e-005, 0.369818085, 0.369818085, -2.2157797e-005, -0.929104183, -1.86393155e-005, 0.999999999, -3.12677023e-005, 0.929104226, 2.13107057e-005, 0.369817978, 0.369817978, -2.63074531e-005, -0.929104226, -1.00708976e-005, 0.999999999, -3.2323448e-005, -0.363682368, 0.701950891, -0.612297545, -0.909057617, -0.124023438, 0.397705078, 0.203192927, 0.701191685, 0.683422132, -0.0295897367, 0.363652191, -0.93102207, 0.75793457, -0.598999023, -0.258056641, -0.651559743, -0.713209485, -0.257910856, 
411.860069, 83, 2, 3, 0, 0, 0, 1, 0.0218413521, 0.35632559, -0.0349665655, 0.324412695, -0.185470972, -0.191961841, 0.386102002, -0.130477832, -0.170168555, 0, 0, 0, -5.70051366e-016, 4.7892736e-015, -7.07590698e-015, -1.40812829e-015, 1.02599236e-014, 7.05461828e-015, 0, 0, 0, 0, 0, -0, 3.95233715e-015, 1.23888665e-015, -2.65817062e-014, -1.80116667e-014, -1.29422598e-014, -4.67801711e-015, 0, 0, 0, 0.929103916, -2.65400778e-005, 0.369818757, 0.369818758, 1.83736797e-005, -0.929103916, 1.78635588e-005, 0.999999999, 2.68860764e-005, 0.92910398, -1.54853346e-005, 0.369818596, 0.369818596, 1.67518882e-005, -0.92910398, 8.19232618e-006, 1, 2.12910107e-005, -0.365071889, 0.700897984, -0.612748736, -0.908325195, -0.124023438, 0.399169922, 0.203783781, 0.702347185, 0.682134083, -0.0295897367, 0.363652191, -0.93102207, 0.75793457, -0.598999023, -0.258056641, -0.651559743, -0.713209485, -0.257910856, 
411.860796, 83, 2, 3, 0, 0, 0, 1, 0.0218413534, 0.356325591, -0.0349664575, 0.324789966, -0.185744507, -0.191988818, 0.386672021, -0.130821191, -0.169766992, 0, 0, 0, -5.57236194e-016, 4.68160723e-015, -6.91683543e-015, -1.37647254e-015, 1.0029273e-014, 6.8960253e-015, 0, 0, 0, 0, 0, -0, 3.86348572e-015, 1.21103558e-015, -2.598413e-014, -1.76067513e-014, -1.26513083e-014, -4.57285187e-015, 0, 0, 0, 0.929103615, 2.7363632e-005, 0.369819512, 0.369819512, -2.02254562e-005, -0.929103615, -1.7943881e-005, 0.999999999, -2.89111495e-005, 0.929103672, 1.42707563e-005, 0.369819369, 0.36981937, -1.22497331e-005, -0.929103672, -8.72882353e-006, 1, -1.66588741e-005, -0.365071889, 0.700897984, -0.612748736, -0.908325195, -0.124023438, 0.399169922, 0.203783781, 0.702347185, 0.682134083, -0.028311555, 0.36234849, -0.931603559, 0.759521484, -0.598022461, -0.255615234, -0.649707003, -0.714819422, -0.258217459, 
411.861509, 83, 2, 3, 0, 0, 0, 1, 0.021841349, 0.356325596, -0.0349670471, 0.324789966, -0.185744507, -0.191988818, 0.386672021, -0.130821191, -0.169766992, 0, 0, 0, -5.44896515e-016, 4.57793569e-015, -6.76366602e-015, -1.34599133e-015, 9.80718046e-015, 6.74331673e-015, 0, 0, 0, 0, 0, -0, 3.77793102e-015, 1.18421788e-015, -2.54087262e-014, -1.72168598e-014, -1.23711523e-014, -4.47158865e-015, 0, 0, 0, 0.929103368, -1.60372746e-005, 0.369820134, 0.369820134, 5.14930746e-006, -0.929103368, 1.29959683e-005, 1, 1.0715146e-005, 0.929103406, -1.47298355e-006, 0.369820038, 0.369820038, -1.05199032e-005, -0.929103406, 5.25902503e-006, 1, -9.22933903e-006, -0.365071889, 0.700897984, -0.612748736, -0.908325195, -0.124023438, 0.399169922, 0.203783781, 0.702347185, 0.682134083, -0.028311555, 0.36234849, -0.931603559, 0.759521484, -0.598022461, -0.255615234, -0.649707003, -0.714819422, -0.258217459, 
411.86222, 83, 2, 3, 0, 0, 0, 1, 0.0218413514, 0.356325588, -0.0349681936, 0.324789966, -0.185744507, -0.191988818, 0.386672021, -0.130821191, -0.169766992, 0, 0, 0, -5.32890081e-016, 4.47706392e-015, -6.61463313e-015, -1.3163333e-015, 9.59108574e-015, 6.59473222e-015, 0, 0, 0, 0, 0, -0, 3.69468681e-015, 1.15812443e-015, -2.48488617e-014, -1.68374977e-014, -1.20985621e-014, -4.37306017e-015, 0, 0, 0, 0.929103252, 1.74424291e-005, 0.369820426, 0.369820425, 1.89582703e-005, -0.929103252, -2.32169732e-005, 1, 1.1163624e-005, 0.929103264, 4.85811685e-006, 0.369820397, 0.369820396, 2.73982873e-005, -0.929103263, -1.46461377e-005, 1, 2.36592074e-005, -0.365071889, 0.700897984, -0.612748736, -0.908325195, -0.124023438, 0.399169922, 0.203783781, 0.702347185, 0.682134083, -0.028311555, 0.36234849, -0.931603559, 0.759521484, -0.598022461, -0.255615234, -0.649707003, -0.714819422, -0.258217459, 
411.862932, 83, 2, 3, 0, 0, 0, 1, 0.0218413464, 0.356325593, -0.0349695256, 0.324789966, -0.185744507, -0.191988818, 0.386672021, -0.130821191, -0.169766992, 0, 0, 0, -5.21125383e-016, 4.37822307e-015, -6.46860083e-015, -1.28727241e-015, 9.37934182e-015, 6.44913927e-015, 0, 0, 0, 0, 0, -0, 3.61311863e-015, 1.13255633e-015, -2.43002695e-014, -1.64657736e-014, -1.18314603e-014, -4.27651542e-015, 0, 0, 0, 0.929103288, -5.92671675e-006, 0.369820336, 0.369820336, -1.87988683e-005, -0.929103288, 1.24587358e-005, 1, -1.527427e-005, 0.92910327, 4.92915279e-006, 0.369820381, 0.369820381, -2.1873793e-005, -0.929103269, 3.50968249e-006, 1, -2.21459138e-005, -0.365071889, 0.700897984, -0.612748736, -0.908325195, -0.124023438, 0.399169922, 0.203783781, 0.702347185, 0.682134083, -0.028311555, 0.36234849, -0.931603559, 0.759521484, -0.598022461, -0.255615234, -0.649707003, -0.714819422, -0.258217459, 
