time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
374.678175, 77, 2, 3, 0, 0, 0, 1, 0.0331218198, 0.358915238, -0.0349667102, 0.313416211, -0.191972559, -0.185771411, 0.368475635, -0.133662646, -0.169827197, 0, 0, 0, -1.40060013e-015, 1.3354248e-015, -3.57736375e-015, 1.92930205e-016, 4.82246453e-015, 1.76531317e-015, 0, 0, 0, 0, 0, 0, 1.08824993e-015, -4.7718224e-015, -8.32575453e-015, -1.90437169e-015, -2.89761137e-015, 1.30436191e-015, 0, 0, 0, 0.902162904, -5.21682928e-006, 0.43139552, 0.43139552, -6.09094648e-006, -0.902162904, 7.33403688e-006, 1, -3.24450918e-006, 0.902162903, -1.76063358e-005, 0.431395522, 0.431395522, -4.36385539e-006, -0.902162903, 1.77663307e-005, 1, 3.65838599e-006, -0.670109308, 0.501525458, -0.54709818, -0.716186523, -0.243164063, 0.654174805, 0.19512108, 0.830202807, 0.522313408, -0.387115717, 0.342542278, -0.856019619, 0.458007813, -0.73425293, -0.500976562, -0.800096648, -0.585934667, 0.127406052, 
374.678904, 77, 2, 3, 0, 0, 0, 1, 0.0331218148, 0.358915235, -0.0349686206, 0.313416211, -0.191972559, -0.185771411, 0.368475635, -0.133662646, -0.169827197, 0, 0, 0, -1.36894241e-015, 1.30524023e-015, -3.49650471e-015, 1.8856941e-016, 4.71346252e-015, 1.72541185e-015, 0, 0, 0, 0, 0, 0, 1.06365225e-015, -4.66396504e-015, -8.13756776e-015, -1.86132723e-015, -2.83211675e-015, 1.27487946e-015, 0, 0, 0, 0.902162861, 8.39070325e-006, 0.431395611, 0.431395611, -2.31519544e-006, -0.902162861, -6.57101569e-006, 1, -5.7083959e-006, 0.902162865, 1.76250803e-005, 0.4313956, 0.4313956, 2.47919104e-006, -0.902162865, -1.6970205e-005, 1, -5.36674801e-006, -0.670223884, 0.499990282, -0.548368256, -0.716186523, -0.2421875, 0.654418945, 0.194397676, 0.831434691, 0.520537097, -0.387115717, 0.342542278, -0.856019619, 0.458007813, -0.73425293, -0.500976562, -0.800096648, -0.585934667, 0.127406052, 
374.679641, 77, 2, 3, 0, 0, 0, 1, 0.0331218193, 0.358915236, -0.0349700748, 0.313854639, -0.192716992, -0.184948755, 0.368950684, -0.134473975, -0.168985742, 0, 0, 0, -1.33771165e-015, 1.27546277e-015, -3.41673622e-015, 1.84267429e-016, 4.60593062e-015, 1.68604868e-015, 0, 0, 0, 0, 0, 0, 1.03938632e-015, -4.55756236e-015, -7.95191907e-015, -1.81886332e-015, -2.76750546e-015, 1.24579464e-015, 0, 0, 0, 0.902162833, -6.84117471e-006, 0.431395668, 0.431395668, -3.33968514e-006, -0.902162833, 7.61257927e-006, 1, -6.16866738e-008, 0.902162843, -1.30145992e-005, 0.431395647, 0.431395647, -1.22631366e-005, -0.902162843, 1.70315516e-005, 1, -5.44890479e-006, -0.670223884, 0.499990282, -0.548368256, -0.716186523, -0.2421875, 0.654418945, 0.194397676, 0.831434691, 0.520537097, -0.386962233, 0.340848852, -0.856735269, 0.459838867, -0.733886719, -0.499755859, -0.799221317, -0.58734008, 0.127208091, 
374.680357, 77, 2, 3, 0, 0, 0, 1, 0.0331218166, 0.35891523, -0.0349709802, 0.313854639, -0.192716992, -0.184948755, 0.368950684, -0.134473975, -0.168985742, 0, 0, 0, -1.3079906e-015, 1.24712475e-015, -3.34082375e-015, 1.80173406e-016, 4.50359683e-015, 1.64858834e-015, 0, 0, 0, 0, 0, 0, 1.01629342e-015, -4.45630322e-015, -7.77524468e-015, -1.77845212e-015, -2.70601749e-015, 1.21811579e-015, 0, 0, 0, 0.902162795, 7.06110758e-006, 0.431395749, 0.431395749, 4.68216079e-007, -0.902162795, -6.57225498e-006, 1, -2.62372467e-006, 0.902162799, 1.0125493e-005, 0.431395739, 0.431395739, 1.40286579e-005, -0.902162799, -1.51867463e-005, 1, 8.28803879e-006, -0.670223884, 0.499990282, -0.548368256, -0.716186523, -0.2421875, 0.654418945, 0.194397676, 0.831434691, 0.520537097, -0.386962233, 0.340848852, -0.856735269, 0.459838867, -0.733886719, -0.499755859, -0.799221317, -0.58734008, 0.127208091, 
374.681078, 77, 2, 3, 0, 0, 0, 1, 0.0331218203, 0.35891523, -0.0349711328, 0.313854639, -0.192716992, -0.184948755, 0.368950684, -0.134473975, -0.168985742, 0, 0, 0, -1.27878991e-015, 1.21928287e-015, -3.26624035e-015, 1.76151061e-016, 4.4030547e-015, 1.61178384e-015, 0, 0, 0, 0, 0, 0, 9.93604814e-016, -4.3568169e-015, -7.60166349e-015, -1.73874844e-015, -2.64560605e-015, 1.19092153e-015, 0, 0, 0, 0.902162847, -9.18157372e-006, 0.431395638, 0.431395639, 9.43969942e-006, -0.902162847, 4.21102953e-006, 1, 1.2477037e-005, 0.902162828, -1.55030253e-005, 0.431395678, 0.431395678, 1.15837191e-006, -0.902162828, 1.34865365e-005, 1, 7.7329782e-006, -0.670223884, 0.499990282, -0.548368256, -0.716186523, -0.2421875, 0.654418945, 0.194397676, 0.831434691, 0.520537097, -0.386962233, 0.340848852, -0.856735269, 0.459838867, -0.733886719, -0.499755859, -0.799221317, -0.58734008, 0.127208091, 
374.681794, 77, 2, 3, 0, 0, 0, 1, 0.0331218153, 0.358915228, -0.0349705257, 0.313854639, -0.192716992, -0.184948755, 0.368950684, -0.134473975, -0.168985742, 0, 0, 0, -1.25040534e-015, 1.19221915e-015, -3.19374148e-015, 1.72241137e-016, 4.3053226e-015, 1.576008e-015, 0, 0, 0, 0, 0, 0, 9.71550335e-016, -4.26011113e-015, -7.4329337e-015, -1.70015443e-015, -2.58688304e-015, 1.16448733e-015, 0, 0, 0, 0.902163013, 1.13420608e-005, 0.431395292, 0.431395292, -8.2922014e-006, -0.902163013, -6.6551711e-006, 1, -1.2373829e-005, 0.902162973, 1.96294445e-005, 0.431395376, 0.431395376, -4.2136031e-006, -0.902162973, -1.58912291e-005, 1, -1.22694083e-005, -0.670223884, 0.499990282, -0.548368256, -0.716186523, -0.2421875, 0.654418945, 0.194397676, 0.831434691, 0.520537097, -0.386962233, 0.340848852, -0.856735269, 0.459838867, -0.733886719, -0.499755859, -0.799221317, -0.58734008, 0.127208091, 
374.682512, 77, 2, 3, 0, 0, 0, 1, 0.0331218197, 0.358915227, -0.0349694027, 0.313854639, -0.192716992, -0.184948755, 0.368950684, -0.134473975, -0.168985742, 0, 0, 0, -1.22255139e-015, 1.16566136e-015, -3.12259791e-015, 1.68404305e-016, 4.20941753e-015, 1.54090095e-015, 0, 0, 0, 0, 0, 0, 9.49908146e-016, -4.16521318e-015, -7.26735817e-015, -1.66228191e-015, -2.52925781e-015, 1.13854728e-015, 0, 0, 0, 0.902163261, -4.98457519e-006, 0.431394773, 0.431394773, 2.28747983e-008, -0.902163261, 4.48703254e-006, 1, 2.17095649e-006, 0.90216321, -1.63203655e-005, 0.431394879, 0.431394879, 1.47785708e-006, -0.902163211, 1.40860934e-005, 1, 8.37379039e-006, -0.670223884, 0.499990282, -0.548368256, -0.716186523, -0.2421875, 0.654418945, 0.194397676, 0.831434691, 0.520537097, -0.386962233, 0.340848852, -0.856735269, 0.459838867, -0.733886719, -0.499755859, -0.799221317, -0.58734008, 0.127208091, 
374.683233, 77, 2, 3, 0, 0, 0, 1, 0.0331218133, 0.358915226, -0.0349681193, 0.313854639, -0.192716992, -0.184948755, 0.368950684, -0.134473975, -0.168985742, 0, 0, 0, -1.19523195e-015, 1.13961319e-015, -3.05281954e-015, 1.64641099e-016, 4.1153528e-015, 1.50646758e-015, 0, 0, 0, 0, 0, 0, 9.28681255e-016, -4.07213626e-015, -7.10495992e-015, -1.62513613e-015, -2.47273837e-015, 1.11310502e-015, 0, 0, 0, 0.902163496, 5.3053075e-006, 0.431394281, 0.431394281, 5.00937496e-006, -0.902163496, -6.94727047e-006, 1, 2.23059591e-006, 0.902163454, 1.92313878e-005, 0.431394369, 0.431394369, -7.45954612e-007, -0.902163454, -1.70280546e-005, 1, -8.96928537e-006, -0.670223884, 0.499990282, -0.548368256, -0.716186523, -0.2421875, 0.654418945, 0.194397676, 0.831434691, 0.520537097, -0.386962233, 0.340848852, -0.856735269, 0.459838867, -0.733886719, -0.499755859, -0.799221317, -0.58734008, 0.127208091, 
374.683977, 77, 2, 3, 0, 0, 0, 1, 0.0331218183, 0.358915226, -0.0349669509, 0.314074463, -0.193194727, -0.184534009, 0.368950684, -0.134473975, -0.168985742, 0, 0, 0, -1.16777422e-015, 1.11343317e-015, -2.98268797e-015, 1.60858845e-016, 4.02081196e-015, 1.47185993e-015, 0, 0, 0, 0, 0, 0, 9.07346921e-016, -3.97858821e-015, -6.94173967e-015, -1.58780234e-015, -2.41593284e-015, 1.08753397e-015, 0, 0, 0, 0.902163619, -6.60051941e-006, 0.431394024, 0.431394024, 2.00656168e-006, -0.902163619, 5.08912976e-006, 1, 4.65767158e-006, 0.9021636, -1.41104174e-005, 0.431394063, 0.431394063, -8.15787463e-006, -0.902163601, 1.62491636e-005, 1, -1.27258727e-006, -0.67030626, 0.499343262, -0.548920918, -0.716064453, -0.241210938, 0.654907227, 0.194657907, 0.832031537, 0.519388711, -0.38691739, 0.339979718, -0.857086714, 0.461181641, -0.733520508, -0.499145508, -0.798480147, -0.588413372, 0.12704841, 
374.684701, 77, 2, 3, 0, 0, 0, 1, 0.0331218131, 0.358915222, -0.0349661282, 0.314074463, -0.193194727, -0.184534009, 0.36919248, -0.135000537, -0.168342627, 0, 0, 0, -1.14148249e-015, 1.0883649e-015, -2.91553455e-015, 1.57237206e-016, 3.9302858e-015, 1.43872189e-015, 0, 0, 0, 0, 0, 0, 8.86918552e-016, -3.8890127e-015, -6.78545059e-015, -1.55205392e-015, -2.36153957e-015, 1.0630488e-015, 0, 0, 0, 0.902163752, 5.83532354e-006, 0.431393747, 0.431393747, 3.79867528e-006, -0.902163752, -6.90314215e-006, 1, 9.09705057e-007, 0.90216373, 1.52468149e-005, 0.431393793, 0.431393793, 9.25182362e-006, -0.90216373, -1.77463026e-005, 1, 1.76927841e-006, -0.67030626, 0.499343262, -0.548920918, -0.716064453, -0.241210938, 0.654907227, 0.194657907, 0.832031537, 0.519388711, -0.38691739, 0.339979718, -0.857086714, 0.461181641, -0.733520508, -0.499145508, -0.798480147, -0.588413372, 0.12704841, 
374.685416, 77, 2, 3, 0, 0, 0, 1, 0.0331218184, 0.358915223, -0.0349661615, 0.314074463, -0.193194727, -0.184534009, 0.36919248, -0.135000537, -0.168342627, 0, 0, 0, -1.11620499e-015, 1.06426367e-015, -2.85097167e-015, 1.53755276e-016, 3.84325182e-015, 1.4068622e-015, 0, 0, 0, 0, 0, 0, 8.67278237e-016, -3.80289269e-015, -6.63519058e-015, -1.51768456e-015, -2.3092446e-015, 1.03950817e-015, 0, 0, 0, 0.902163871, -1.33746717e-005, 0.431393497, 0.431393497, 9.19222933e-006, -0.902163871, 8.10067767e-006, 1, 1.40626436e-005, 0.90216384, -2.05831929e-005, 0.431393562, 0.431393562, 8.24550681e-007, -0.90216384, 1.82137065e-005, 1, 9.62333672e-006, -0.67030626, 0.499343262, -0.548920918, -0.716064453, -0.241210938, 0.654907227, 0.194657907, 0.832031537, 0.519388711, -0.38691739, 0.339979718, -0.857086714, 0.461181641, -0.733520508, -0.499145508, -0.798480147, -0.588413372, 0.12704841, 
374.686135, 77, 2, 3, 0, 0, 0, 1, 0.0331218132, 0.358915221, -0.0349669753, 0.314074463, -0.193194727, -0.184534009, 0.36919248, -0.135000537, -0.168342627, 0, 0, 0, -1.09132001e-015, 1.04053667e-015, -2.7874113e-015, 1.50327412e-016, 3.75756928e-015, 1.37549721e-015, 0, 0, 0, 0, 0, 0, 8.47942892e-016, -3.71810993e-015, -6.48726377e-015, -1.48384887e-015, -2.25776165e-015, 1.01633309e-015, 0, 0, 0, 0.902164113, 1.28118764e-005, 0.431392991, 0.431392991, -1.3913887e-005, -0.902164113, -5.55606183e-006, 1, -1.80795632e-005, 0.902164056, 2.15807619e-005, 0.431393111, 0.431393111, -9.09053204e-006, -0.902164056, -1.55477948e-005, 1, -1.75109433e-005, -0.67030626, 0.499343262, -0.548920918, -0.716064453, -0.241210938, 0.654907227, 0.194657907, 0.832031537, 0.519388711, -0.38691739, 0.339979718, -0.857086714, 0.461181641, -0.733520508, -0.499145508, -0.798480147, -0.588413372, 0.12704841, 
374.686848, 77, 2, 3, 0, 0, 0, 1, 0.0331218196, 0.358915219, -0.0349682706, 0.314074463, -0.193194727, -0.184534009, 0.36919248, -0.135000537, -0.168342627, 0, 0, 0, -1.06718337e-015, 1.01752321e-015, -2.72576235e-015, 1.47002633e-016, 3.67446343e-015, 1.34507545e-015, 0, 0, 0, 0, 0, 0, 8.29189007e-016, -3.63587679e-015, -6.34378548e-015, -1.4510307e-015, -2.20782692e-015, 9.93854929e-016, 0, 0, 0, 0.90216447, -1.92622599e-005, 0.431392245, 0.431392246, 2.38854358e-005, -0.902164469, 7.07373472e-006, 1, 2.9858181e-005, 0.902164389, -2.63589364e-005, 0.431392414, 0.431392415, 1.66013261e-005, -0.902164389, 1.66184077e-005, 1, 2.63481704e-005, -0.67030626, 0.499343262, -0.548920918, -0.716064453, -0.241210938, 0.654907227, 0.194657907, 0.832031537, 0.519388711, -0.38691739, 0.339979718, -0.857086714, 0.461181641, -0.733520508, -0.499145508, -0.798480147, -0.588413372, 0.12704841, 
374.687565, 77, 2, 3, 0, 0, 0, 1, 0.0331218156, 0.358915215, -0.0349696505, 0.314074463, -0.193194727, -0.184534009, 0.36919248, -0.135000537, -0.168342627, 0, 0, 0, -1.0434696e-015, 9.94912929e-016, -2.66519347e-015, 1.43736103e-016, 3.59281356e-015, 1.31518667e-015, 0, 0, 0, 0, 0, 0, 8.10763684e-016, -3.55508435e-015, -6.20282089e-015, -1.4187875e-015, -2.15876703e-015, 9.71770582e-016, 0, 0, 0, 0.902164944, 1.82113169e-005, 0.431391252, 0.431391253, -2.26039029e-005, -0.902164944, -6.67848572e-006, 1, -2.82486516e-005, 0.902164839, 2.07162699e-005, 0.431391473, 0.431391473, -7.55546977e-006, -0.902164839, -1.54301251e-005, 1, -1.57531014e-005, -0.67030626, 0.499343262, -0.548920918, -0.716064453, -0.241210938, 0.654907227, 0.194657907, 0.832031537, 0.519388711, -0.38691739, 0.339979718, -0.857086714, 0.461181641, -0.733520508, -0.499145508, -0.798480147, -0.588413372, 0.12704841, 
