time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
472.167069, 96, 2, 5, 0, 0, 0, 1, 0.0178225176, 0.353840258, -0.0349769054, 0.328007251, -0.137942065, -0.176429663, 0.392358301, -0.0785484375, -0.137403418, 0, 0, 0, -1.50551137e-012, 1.1182024e-012, -2.16139307e-012, -6.04920788e-013, 1.34798825e-012, 1.08343635e-012, 0, 0, 0, 0, 0, -0, 2.56945318e-012, -2.35229466e-012, -9.40731936e-012, -3.34435892e-012, -8.3905715e-012, 8.92369113e-013, 0, 0, 0, 0.912074218, 2.47030237e-005, -0.410025145, 0.410025145, -1.34712682e-005, 0.912074218, 1.70074323e-005, -1, -2.24156573e-005, 0.912073967, 4.46431493e-005, -0.410025701, 0.410025702, -1.19026756e-005, 0.912073968, 3.58374515e-005, -0.999999999, -2.91609592e-005, -0.103416384, 0.438083385, -0.892946131, -0.974487305, -0.224121094, 0.0028076172, -0.198794012, 0.870531069, 0.450285017, 0.291745596, 0.28717519, -0.912304842, 0.591064453, -0.803955078, -0.0640869141, -0.751943821, -0.520440468, -0.404462275, 
472.167782, 96, 2, 5, 0, 0, 0, 1, 0.0178225097, 0.353840257, -0.0349752059, 0.328007251, -0.137942065, -0.176429663, 0.392526855, -0.0790217773, -0.136963281, 0, 0, 0, -1.47221871e-012, 1.09347463e-012, -2.11359633e-012, -5.91543657e-013, 1.31817903e-012, 1.05947739e-012, 0, 0, 0, 0, 0, -0, 2.51263266e-012, -2.30027636e-012, -9.19928725e-012, -3.27040224e-012, -8.20502361e-012, 8.72635391e-013, 0, 0, 0, 0.912075335, -3.80266111e-005, -0.41002266, 0.410022661, 3.25760356e-006, 0.912075336, -3.33474428e-005, -0.999999999, 1.85629521e-005, 0.912075122, -3.83954017e-005, -0.410023134, 0.410023134, 2.42749276e-006, 0.912075123, -3.40241625e-005, -0.999999999, 1.79570587e-005, -0.103416384, 0.438083385, -0.892946131, -0.974487305, -0.224121094, 0.0028076172, -0.198794012, 0.870531069, 0.450285017, 0.291745596, 0.28717519, -0.912304842, 0.591064453, -0.803955078, -0.0640869141, -0.751943821, -0.520440468, -0.404462275, 
472.168493, 96, 2, 5, 0, 0, 0, 1, 0.0178225116, 0.353840256, -0.0349717852, 0.328007251, -0.137942065, -0.176429663, 0.392526855, -0.0790217773, -0.136963281, 0, 0, 0, -1.43979286e-012, 1.06939068e-012, -2.06704404e-012, -5.78514815e-013, 1.28914593e-012, 1.03614224e-012, 0, 0, 0, 0, 0, -0, 2.45729154e-012, -2.24961241e-012, -8.99667151e-012, -3.19837112e-012, -8.02430668e-012, 8.5341546e-013, 0, 0, 0, 0.91207633, 3.61010227e-005, -0.410020447, 0.410020447, -7.09063503e-007, 0.912076331, 3.26361578e-005, -0.999999999, -1.54488775e-005, 0.912076153, 2.30532927e-005, -0.410020842, 0.410020842, -4.52303949e-006, 0.912076153, 1.91718181e-005, -1, -1.3577687e-005, -0.103416384, 0.438083385, -0.892946131, -0.974487305, -0.224121094, 0.0028076172, -0.198794012, 0.870531069, 0.450285017, 0.291745596, 0.28717519, -0.912304842, 0.591064453, -0.803955078, -0.0640869141, -0.751943821, -0.520440468, -0.404462275, 
472.169206, 96, 2, 5, 0, 0, 0, 1, 0.0178225211, 0.353840262, -0.0349677783, 0.328007251, -0.137942065, -0.176429663, 0.392526855, -0.0790217773, -0.136963281, 0, 0, 0, -1.4079667e-012, 1.04575214e-012, -2.02135269e-012, -5.65726929e-013, 1.26064977e-012, 1.01323864e-012, 0, 0, 0, 0, 0, -0, 2.40297389e-012, -2.19988544e-012, -8.79780294e-012, -3.12767214e-012, -7.84693193e-012, 8.34550982e-013, 0, 0, 0, 0.912077095, -2.37522203e-006, -0.410018748, 0.410018748, 1.78877263e-005, 0.912077094, 5.16791752e-006, -1, 1.7288871e-005, 0.912076964, 1.38926072e-005, -0.410019037, 0.410019037, 2.42100338e-005, 0.912076964, 2.25977018e-005, -1, 1.63851808e-005, -0.103416384, 0.438083385, -0.892946131, -0.974487305, -0.224121094, 0.0028076172, -0.198794012, 0.870531069, 0.450285017, 0.291745596, 0.28717519, -0.912304842, 0.591064453, -0.803955078, -0.0640869141, -0.751943821, -0.520440468, -0.404462275, 
472.169921, 96, 2, 5, 0, 0, 0, 1, 0.0178225127, 0.353840253, -0.0349643872, 0.328007251, -0.137942065, -0.176429663, 0.392526855, -0.0790217773, -0.136963281, 0, 0, 0, -1.37676653e-012, 1.02257855e-012, -1.97656005e-012, -5.53190571e-013, 1.23271411e-012, 9.90785546e-013, 0, 0, 0, 0, 0, -0, 2.34972463e-012, -2.15113657e-012, -8.60284598e-012, -3.05836376e-012, -7.67304601e-012, 8.16057555e-013, 0, 0, 0, 0.912077588, -1.94635888e-005, -0.41001765, 0.410017649, -4.05901508e-005, 0.912077588, -3.43949813e-005, -0.999999999, -2.90409519e-005, 0.912077507, -2.71058267e-005, -0.41001783, 0.410017829, -4.07056207e-005, 0.912077507, -4.14126452e-005, -0.999999999, -2.60128088e-005, -0.103416384, 0.438083385, -0.892946131, -0.974487305, -0.224121094, 0.0028076172, -0.198794012, 0.870531069, 0.450285017, 0.291745596, 0.28717519, -0.912304842, 0.591064453, -0.803955078, -0.0640869141, -0.751943821, -0.520440468, -0.404462275, 
472.170633, 96, 2, 5, 0, 0, 0, 1, 0.0178225205, 0.353840255, -0.0349626094, 0.328007251, -0.137942065, -0.176429663, 0.392526855, -0.0790217773, -0.136963281, 0, 0, 0, -1.34635881e-012, 9.99993539e-013, -1.93290509e-012, -5.4097262e-013, 1.20548797e-012, 9.68902727e-013, 0, 0, 0, 0, 0, -0, 2.29782783e-012, -2.10362585e-012, -8.41284066e-012, -2.99081572e-012, -7.50357657e-012, 7.98033836e-013, 0, 0, 0, 0.912077926, 4.11405081e-005, -0.410016896, 0.410016895, 3.61711542e-005, 0.912077927, 5.23541338e-005, -0.999999998, 1.6122608e-005, 0.912077861, 3.40931072e-005, -0.410017041, 0.41001704, 2.93805405e-005, 0.912077862, 4.31420906e-005, -0.999999999, 1.28185856e-005, -0.103416384, 0.438083385, -0.892946131, -0.974487305, -0.224121094, 0.0028076172, -0.198794012, 0.870531069, 0.450285017, 0.291745596, 0.28717519, -0.912304842, 0.591064453, -0.803955078, -0.0640869141, -0.751943821, -0.520440468, -0.404462275, 
472.171347, 96, 2, 5, 0, 0, 0, 1, 0.0178225308, 0.353840257, -0.0349629089, 0.328007251, -0.137942065, -0.176429663, 0.392526855, -0.0790217773, -0.136963281, 0, 0, 0, -1.31657739e-012, 9.77873711e-013, -1.89014929e-012, -5.29006322e-013, 1.17882261e-012, 9.47470627e-013, 0, 0, 0, 0, 0, -0, 2.24699994e-012, -2.05709371e-012, -8.22674887e-012, -2.92465897e-012, -7.33759767e-012, 7.80381352e-013, 0, 0, 0, 0.912078282, -4.70544931e-006, -0.410016107, 0.410016106, -2.57384931e-005, 0.912078282, -1.48449349e-005, -1, -2.15462106e-005, 0.912078198, 1.90846537e-005, -0.410016292, 0.410016292, -1.42336643e-005, 0.912078198, 1.15706623e-005, -1, -2.08072338e-005, -0.103416384, 0.438083385, -0.892946131, -0.974487305, -0.224121094, 0.0028076172, -0.198794012, 0.870531069, 0.450285017, 0.291745596, 0.28717519, -0.912304842, 0.591064453, -0.803955078, -0.0640869141, -0.751943821, -0.520440468, -0.404462275, 
472.172097, 96, 2, 5, 0, 0, 0, 1, 0.0178225157, 0.353840254, -0.0349647682, 0.327466284, -0.138054712, -0.177021021, 0.392115625, -0.0791019531, -0.137402686, 0, 0, 0, -1.28599018e-012, 9.5515539e-013, -1.84623664e-012, -5.16716253e-013, 1.15143577e-012, 9.25458641e-013, 0, 0, 0, 0, 0, -0, 2.19479681e-012, -2.00930255e-012, -8.03562202e-012, -2.85671222e-012, -7.16712791e-012, 7.62251245e-013, 0, 0, 0, 0.912078834, -4.31130103e-005, -0.410014876, 0.410014877, 1.61282385e-005, 0.912078835, -3.27096465e-005, -0.999999999, 3.23872006e-005, 0.91207872, -5.21060929e-005, -0.410015128, 0.410015129, 7.64559119e-006, 0.912078721, -4.43900506e-005, -0.999999999, 2.83376674e-005, -0.105401629, 0.440297782, -0.89156148, -0.974731445, -0.222900391, 0.00512695313, -0.196502109, 0.869685975, 0.452784732, 0.289298241, 0.289041057, -0.912541082, 0.590698242, -0.803955078, -0.0673828125, -0.75318299, -0.519507901, -0.403382421, 
472.172811, 96, 2, 5, 0, 0, 0, 1, 0.0178225223, 0.353840257, -0.034967541, 0.327466284, -0.138054712, -0.177021021, 0.392115625, -0.0791019531, -0.137402686, 0, 0, 0, -1.25750478e-012, 9.33998166e-013, -1.80534147e-012, -5.052707e-013, 1.12593083e-012, 9.04959216e-013, 0, 0, 0, 0, 0, -0, 2.14618084e-012, -1.96479538e-012, -7.85762851e-012, -2.79343445e-012, -7.00837203e-012, 7.45366955e-013, 0, 0, 0, 0.912079488, 4.5974056e-005, -0.410013422, 0.410013423, -1.03867525e-005, 0.912079488, 3.76732855e-005, -0.999999999, -2.83235239e-005, 0.912079347, 3.8190147e-005, -0.410013735, 0.410013735, 1.07936067e-006, 0.912079348, 3.52749971e-005, -0.999999999, -1.46740222e-005, -0.105401629, 0.440297782, -0.89156148, -0.974731445, -0.222900391, 0.00512695313, -0.196502109, 0.869685975, 0.452784732, 0.289298241, 0.289041057, -0.912541082, 0.590698242, -0.803955078, -0.0673828125, -0.75318299, -0.519507901, -0.403382421, 
472.173524, 96, 2, 5, 0, 0, 0, 1, 0.017822529, 0.35384025, -0.0349705532, 0.327466284, -0.138054712, -0.177021021, 0.392115625, -0.0791019531, -0.137402686, 0, 0, 0, -1.22973881e-012, 9.13375285e-013, -1.76547915e-012, -4.94114214e-013, 1.10107004e-012, 8.84977523e-013, 0, 0, 0, 0, 0, -0, 2.09879271e-012, -1.92141227e-012, -7.68413039e-012, -2.73175482e-012, -6.85362567e-012, 7.28909093e-013, 0, 0, 0, 0.912080209, -1.98903174e-005, -0.410011819, 0.410011819, -1.14752284e-005, 0.912080209, -2.28465441e-005, -1, -2.31106349e-006, 0.912080058, -9.4176293e-007, -0.410012157, 0.410012157, -2.14492457e-005, 0.912080057, -9.65341467e-006, -1, -1.9177295e-005, -0.105401629, 0.440297782, -0.89156148, -0.974731445, -0.222900391, 0.00512695313, -0.196502109, 0.869685975, 0.452784732, 0.289298241, 0.289041057, -0.912541082, 0.590698242, -0.803955078, -0.0673828125, -0.75318299, -0.519507901, -0.403382421, 
472.174251, 96, 2, 5, 0, 0, 0, 1, 0.0178225174, 0.353840259, -0.0349728476, 0.32776958, -0.137891138, -0.177577954, 0.392115625, -0.0791019531, -0.137402686, 0, 0, 0, -1.202037e-012, 8.92800065e-013, -1.72570894e-012, -4.82983511e-013, 1.07626669e-012, 8.65042006e-013, 0, 0, 0, 0, 0, -0, 2.05151409e-012, -1.87812943e-012, -7.51103322e-012, -2.67021772e-012, -6.69923693e-012, 7.12489264e-013, 0, 0, 0, 0.91208103, -2.09106639e-005, -0.410009993, 0.410009993, 3.62398717e-005, 0.912081029, -4.21351032e-006, -0.999999999, 4.16272806e-005, 0.912080869, -3.42083128e-005, -0.41001035, 0.410010351, 3.43046003e-005, 0.912080868, -1.71355064e-005, -0.999999999, 4.5314332e-005, -0.108282143, 0.443603277, -0.889585974, -0.974609375, -0.223144531, 0.00732421876, -0.195180737, 0.867926517, 0.456673969, 0.289298241, 0.289041057, -0.912541082, 0.590698242, -0.803955078, -0.0673828125, -0.75318299, -0.519507901, -0.403382421, 
472.174978, 96, 2, 5, 0, 0, 0, 1, 0.0178225264, 0.353840264, -0.034973547, 0.32776958, -0.137891138, -0.177577954, 0.392201172, -0.078957666, -0.137390967, 0, 0, 0, -1.17494089e-012, 8.72674724e-013, -1.68680831e-012, -4.72096182e-013, 1.05200568e-012, 8.45542383e-013, 0, 0, 0, 0, 0, -0, 2.00526922e-012, -1.83579297e-012, -7.34172084e-012, -2.61002615e-012, -6.54822392e-012, 6.96428458e-013, 0, 0, 0, 0.912081896, 3.31761045e-005, -0.410008065, 0.410008066, -8.9019116e-006, 0.912081897, 2.66094688e-005, -0.999999999, -2.17217428e-005, 0.912081723, 3.48317297e-005, -0.41000845, 0.41000845, 2.15820459e-007, 0.912081724, 3.18578723e-005, -0.999999999, -1.40844576e-005, -0.108282143, 0.443603277, -0.889585974, -0.974609375, -0.223144531, 0.00732421876, -0.195180737, 0.867926517, 0.456673969, 0.287208895, 0.291264565, -0.9124452, 0.591674805, -0.803100586, -0.0700683594, -0.753157103, -0.519642429, -0.403126858, 
472.175692, 96, 2, 5, 0, 0, 0, 1, 0.0178225243, 0.353840259, -0.0349727939, 0.32776958, -0.137891138, -0.177577954, 0.392201172, -0.078957666, -0.137390967, 0, 0, 0, -1.14892967e-012, 8.53355167e-013, -1.6494652e-012, -4.61644763e-013, 1.02871604e-012, 8.2682349e-013, 0, 0, 0, 0, 0, -0, 1.96087592e-012, -1.79515159e-012, -7.17918743e-012, -2.55224454e-012, -6.40325721e-012, 6.81010698e-013, 0, 0, 0, 0.912082793, -3.98210035e-005, -0.410006069, 0.410006069, -7.53390021e-007, 0.912082794, -3.66289466e-005, -0.999999999, 1.5639699e-005, 0.912082609, -2.71873752e-005, -0.41000648, 0.410006479, -1.30739242e-005, 0.91208261, -3.01575258e-005, -1, -7.77498886e-007, -0.108282143, 0.443603277, -0.889585974, -0.974609375, -0.223144531, 0.00732421876, -0.195180737, 0.867926517, 0.456673969, 0.287208895, 0.291264565, -0.9124452, 0.591674805, -0.803100586, -0.0700683594, -0.753157103, -0.519642429, -0.403126858, 
472.176405, 96, 2, 5, 0, 0, 0, 1, 0.0178225158, 0.353840265, -0.0349709487, 0.32776958, -0.137891138, -0.177577954, 0.392201172, -0.078957666, -0.137390967, 0, 0, 0, -1.12355052e-012, 8.34505074e-013, -1.61302953e-012, -4.51447313e-013, 1.00599233e-012, 8.08559466e-013, 0, 0, 0, 0, 0, -0, 1.91756137e-012, -1.75549779e-012, -7.02060358e-012, -2.49586702e-012, -6.26181318e-012, 6.65967589e-013, 0, 0, 0, 0.912083715, 5.01896321e-006, -0.41000402, 0.41000402, 1.72390826e-005, 0.912083715, 1.16458078e-005, -1, 1.36656914e-005, 0.912083535, -1.73345937e-005, -0.41000442, 0.41000442, 2.03313302e-005, 0.912083535, -7.47466224e-006, -1, 2.56511316e-005, -0.108282143, 0.443603277, -0.889585974, -0.974609375, -0.223144531, 0.00732421876, -0.195180737, 0.867926517, 0.456673969, 0.287208895, 0.291264565, -0.9124452, 0.591674805, -0.803100586, -0.0700683594, -0.753157103, -0.519642429, -0.403126858, 
