time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
397.14463, 83, 2, 5, 0, 0, 0, 1, 0.012428299, 0.378680282, -0.0349687487, 0.2690927, -0.195483472, -0.149178418, 0.34016626, -0.131693408, -0.142014209, 0, 0, 0, -2.53926778e-014, 1.16348507e-014, -3.40587832e-014, 6.24791067e-015, 2.77343643e-014, 4.77877618e-015, 0, 0, 0, 0, 0, 0, 2.55904725e-014, -4.44935074e-014, -4.37574684e-014, -1.40649655e-014, -2.22548361e-014, 1.52897798e-014, 0, 0, 0, 0.746100313, -0.665833555, -1.12432021e-006, 0.665833555, 0.746100313, -7.84712628e-006, 6.06373565e-006, 5.10613325e-006, 1, 0.746100319, -0.665833548, -2.29961315e-006, 0.665833548, 0.746100319, -2.08547943e-005, 1.56015638e-005, 1.40286091e-005, 1, -0.738639205, 0.488512029, -0.464487365, -0.613647461, -0.202148438, 0.763183594, 0.279017983, 0.848701659, 0.449287052, -0.386734459, 0.500779741, -0.774219326, 0.222412109, -0.764038086, -0.60546875, -0.894813948, -0.406300921, 0.184118751, 
397.145363, 83, 2, 5, 0, 0, 0, 1, 0.0124282982, 0.378680274, -0.0349684535, 0.2690927, -0.195483472, -0.149178418, 0.340545117, -0.131575635, -0.142014209, 0, 0, 0, -2.48163989e-014, 1.13708014e-014, -3.32858297e-014, 6.10611628e-015, 2.71049415e-014, 4.67032334e-015, 0, 0, 0, 0, 0, 0, 2.50097047e-014, -4.3483741e-014, -4.27644063e-014, -1.37457655e-014, -2.17497695e-014, 1.4942783e-014, 0, 0, 0, 0.746100284, -0.665833588, 9.45297268e-007, 0.665833588, 0.746100284, 9.81533873e-006, -7.24066876e-006, -6.69381634e-006, 1, 0.746100289, -0.665833581, 2.11747598e-006, 0.665833581, 0.746100289, 2.34916141e-005, -1.7221355e-005, -1.61172135e-005, 1, -0.738639205, 0.488512029, -0.464487365, -0.613647461, -0.202148438, 0.763183594, 0.279017983, 0.848701659, 0.449287052, -0.388063313, 0.499916803, -0.774219326, 0.224365234, -0.763427734, -0.60546875, -0.893848932, -0.408600988, 0.184118751, 
397.146079, 83, 2, 5, 0, 0, 0, 1, 0.0124282984, 0.378680281, -0.0349682041, 0.2690927, -0.195483472, -0.149178418, 0.340545117, -0.131575635, -0.142014209, 0, 0, 0, -2.42652598e-014, 1.11182711e-014, -3.25465958e-014, 5.97050758e-015, 2.65029769e-014, 4.56660169e-015, 0, 0, 0, 0, 0, 0, 2.44542725e-014, -4.25180252e-014, -4.18146659e-014, -1.34404904e-014, -2.12667361e-014, 1.46109237e-014, 0, 0, 0, 0.746100256, -0.665833619, -2.89828496e-008, 0.665833619, 0.746100256, -9.5448326e-006, 6.37689455e-006, 7.10210429e-006, 1, 0.746100262, -0.665833612, -1.38962587e-006, 0.665833612, 0.746100262, -2.26814863e-005, 1.61388962e-005, 1.59974033e-005, 1, -0.738639205, 0.488512029, -0.464487365, -0.613647461, -0.202148438, 0.763183594, 0.279017983, 0.848701659, 0.449287052, -0.388063313, 0.499916803, -0.774219326, 0.224365234, -0.763427734, -0.60546875, -0.893848932, -0.408600988, 0.184118751, 
397.146793, 83, 2, 5, 0, 0, 0, 1, 0.0124282975, 0.378680275, -0.034968136, 0.2690927, -0.195483472, -0.149178418, 0.340545117, -0.131575635, -0.142014209, 0, 0, 0, -2.37288097e-014, 1.08724712e-014, -3.18270641e-014, 5.83851315e-015, 2.5917056e-014, 4.46564444e-015, 0, 0, 0, 0, 0, 0, 2.39136438e-014, -4.15780477e-014, -4.08902381e-014, -1.31433515e-014, -2.07965766e-014, 1.42879092e-014, 0, 0, 0, 0.746100226, -0.665833652, 6.24351952e-007, 0.665833652, 0.746100226, 8.0295312e-006, -5.81216122e-006, -5.5751205e-006, 1, 0.746100232, -0.665833645, 2.05077804e-006, 0.665833645, 0.746100232, 2.15769126e-005, -1.58967204e-005, -1.47330625e-005, 1, -0.738639205, 0.488512029, -0.464487365, -0.613647461, -0.202148438, 0.763183594, 0.279017983, 0.848701659, 0.449287052, -0.388063313, 0.499916803, -0.774219326, 0.224365234, -0.763427734, -0.60546875, -0.893848932, -0.408600988, 0.184118751, 
397.147526, 83, 2, 5, 0, 0, 0, 1, 0.0124282981, 0.378680282, -0.0349681227, 0.269018237, -0.195287329, -0.14931499, 0.340545117, -0.131575635, -0.142014209, 0, 0, 0, -2.31892771e-014, 1.0625259e-014, -3.11033978e-014, 5.70576024e-015, 2.53277682e-014, 4.36410707e-015, 0, 0, 0, 0, 0, 0, 2.33699085e-014, -4.06326689e-014, -3.99604983e-014, -1.28445052e-014, -2.03237155e-014, 1.39630386e-014, 0, 0, 0, 0.746100194, -0.665833689, -1.07412052e-006, 0.665833689, 0.746100194, -1.11996112e-005, 8.25847999e-006, 7.64084648e-006, 1, 0.7461002, -0.665833682, -2.39197673e-006, 0.665833681, 0.7461002, -2.45776493e-005, 1.8149281e-005, 1.67447304e-005, 1, -0.740035839, 0.487991567, -0.462849596, -0.612304687, -0.204467773, 0.763671875, 0.278003269, 0.848536909, 0.450263574, -0.388063313, 0.499916803, -0.774219326, 0.224365234, -0.763427734, -0.60546875, -0.893848932, -0.408600988, 0.184118751, 
397.148243, 83, 2, 5, 0, 0, 0, 1, 0.0124282973, 0.378680276, -0.0349681807, 0.269018237, -0.195287329, -0.14931499, 0.340545117, -0.131575635, -0.142014209, 0, 0, 0, -2.26742034e-014, 1.03892537e-014, -3.04125379e-014, 5.57902551e-015, 2.4765195e-014, 4.26717276e-015, 0, 0, 0, 0, 0, 0, 2.28508227e-014, -3.97301475e-014, -3.9072907e-014, -1.25592067e-014, -1.98722909e-014, 1.36528955e-014, 0, 0, 0, 0.746100162, -0.665833724, 8.05706037e-007, 0.665833724, 0.746100162, 7.63480293e-006, -5.68464667e-006, -5.15986146e-006, 1, 0.746100169, -0.665833717, 1.98099816e-006, 0.665833717, 0.746100168, 2.09036688e-005, -1.53963906e-005, -1.42772155e-005, 1, -0.740035839, 0.487991567, -0.462849596, -0.612304687, -0.204467773, 0.763671875, 0.278003269, 0.848536909, 0.450263574, -0.388063313, 0.499916803, -0.774219326, 0.224365234, -0.763427734, -0.60546875, -0.893848932, -0.408600988, 0.184118751, 
397.148962, 83, 2, 5, 0, 0, 0, 1, 0.0124282976, 0.378680283, -0.0349683556, 0.269018237, -0.195287329, -0.14931499, 0.340545117, -0.131575635, -0.142014209, 0, 0, 0, -2.21688371e-014, 1.01576963e-014, -2.97346983e-014, 5.45467927e-015, 2.42132243e-014, 4.17206532e-015, 0, 0, 0, 0, 0, 0, 2.23415198e-014, -3.88446355e-014, -3.82020437e-014, -1.2279285e-014, -1.9429374e-014, 1.33485975e-014, 0, 0, 0, 0.746100132, -0.665833758, -4.95656999e-007, 0.665833758, 0.746100132, -1.07975688e-005, 7.55919558e-006, 7.72604236e-006, 1, 0.746100138, -0.665833752, -1.34998939e-006, 0.665833751, 0.746100137, -2.41273574e-005, 1.70720362e-005, 1.71025562e-005, 1, -0.740035839, 0.487991567, -0.462849596, -0.612304687, -0.204467773, 0.763671875, 0.278003269, 0.848536909, 0.450263574, -0.388063313, 0.499916803, -0.774219326, 0.224365234, -0.763427734, -0.60546875, -0.893848932, -0.408600988, 0.184118751, 
397.149692, 83, 2, 5, 0, 0, 0, 1, 0.0124282971, 0.378680276, -0.0349685495, 0.269177881, -0.194886255, -0.149471216, 0.340545117, -0.131575635, -0.142014209, 0, 0, 0, -2.1667213e-014, 9.92785366e-015, -2.90618782e-014, 5.33125384e-015, 2.3665341e-014, 4.07766216e-015, 0, 0, 0, 0, 0, 0, 2.18359884e-014, -3.79656808e-014, -3.73376292e-014, -1.20014363e-014, -1.8989737e-014, 1.30465529e-014, 0, 0, 0, 0.746100102, -0.665833791, 3.01255766e-007, 0.665833791, 0.746100102, 8.17060688e-006, -5.66503312e-006, -5.89550436e-006, 1, 0.746100108, -0.665833785, 9.84284182e-007, 0.665833785, 0.746100108, 2.12555479e-005, -1.48870365e-005, -1.5203397e-005, 1, -0.741210435, 0.487109403, -0.461592625, -0.611450195, -0.206542969, 0.763793945, 0.276829795, 0.848429446, 0.451176817, -0.388063313, 0.499916803, -0.774219326, 0.224365234, -0.763427734, -0.60546875, -0.893848932, -0.408600988, 0.184118751, 
397.150425, 83, 2, 5, 0, 0, 0, 1, 0.0124282973, 0.378680284, -0.0349684746, 0.269177881, -0.194886255, -0.149471216, 0.340611377, -0.131438086, -0.142575537, 0, 0, 0, -2.11752178e-014, 9.70242291e-015, -2.84019731e-014, 5.21019761e-015, 2.31279745e-014, 3.9850711e-015, 0, 0, 0, 0, 0, 0, 2.13401608e-014, -3.7103598e-014, -3.64898075e-014, -1.17289209e-014, -1.8558539e-014, 1.27503062e-014, 0, 0, 0, 0.746100077, -0.66583382, -7.47916337e-007, 0.66583382, 0.746100077, -9.96210555e-006, 7.19112723e-006, 6.93473973e-006, 1, 0.746100081, -0.665833815, -1.15134982e-006, 0.665833815, 0.746100081, -2.38160091e-005, 1.67165264e-005, 1.70025187e-005, 1, -0.741210435, 0.487109403, -0.461592625, -0.611450195, -0.206542969, 0.763793945, 0.276829795, 0.848429446, 0.451176817, -0.390925546, 0.49945635, -0.773011507, 0.225341797, -0.762329102, -0.606445312, -0.892308624, -0.41122698, 0.185473125, 
397.151139, 83, 2, 5, 0, 0, 0, 1, 0.0124282968, 0.378680277, -0.0349684528, 0.269177881, -0.194886255, -0.149471216, 0.340611377, -0.131438086, -0.142575537, 0, 0, 0, -2.07065635e-014, 9.48768685e-015, -2.77733747e-014, 5.09488443e-015, 2.26161013e-014, 3.89687267e-015, 0, 0, 0, 0, 0, 0, 2.08678559e-014, -3.62824134e-014, -3.56822074e-014, -1.14693339e-014, -1.81477975e-014, 1.24681137e-014, 0, 0, 0, 0.746100059, -0.66583384, 1.14665512e-006, 0.66583384, 0.746100059, 9.89253911e-006, -7.44230676e-006, -6.61734223e-006, 1, 0.746100061, -0.665833837, 1.62646674e-006, 0.665833837, 0.746100061, 2.29043062e-005, -1.6463969e-005, -1.60059477e-005, 1, -0.741210435, 0.487109403, -0.461592625, -0.611450195, -0.206542969, 0.763793945, 0.276829795, 0.848429446, 0.451176817, -0.390925546, 0.49945635, -0.773011507, 0.225341797, -0.762329102, -0.606445312, -0.892308624, -0.41122698, 0.185473125, 
397.151857, 83, 2, 5, 0, 0, 0, 1, 0.0124282969, 0.378680283, -0.034968502, 0.269177881, -0.194886255, -0.149471216, 0.340611377, -0.131438086, -0.142575537, 0, 0, 0, -2.02460652e-014, 9.27668789e-015, -2.71557159e-014, 4.98157806e-015, 2.21131364e-014, 3.81020918e-015, 0, 0, 0, 0, 0, 0, 2.04037707e-014, -3.54755201e-014, -3.48886622e-014, -1.12142647e-014, -1.77442043e-014, 1.21908324e-014, 0, 0, 0, 0.746100049, -0.665833851, -1.10054959e-006, 0.665833851, 0.746100049, -7.46417534e-006, 5.79102071e-006, 4.83623841e-006, 1, 0.74610005, -0.66583385, -1.51325784e-006, 0.66583385, 0.74610005, -2.09476877e-005, 1.50767213e-005, 1.46214925e-005, 1, -0.741210435, 0.487109403, -0.461592625, -0.611450195, -0.206542969, 0.763793945, 0.276829795, 0.848429446, 0.451176817, -0.390925546, 0.49945635, -0.773011507, 0.225341797, -0.762329102, -0.606445312, -0.892308624, -0.41122698, 0.185473125, 
397.15258, 83, 2, 5, 0, 0, 0, 1, 0.0124282965, 0.378680276, -0.0349685978, 0.269177881, -0.194886255, -0.149471216, 0.340611377, -0.131438086, -0.142575537, 0, 0, 0, -1.9792404e-014, 9.06882164e-015, -2.65472275e-014, 4.86995396e-015, 2.1617639e-014, 3.72483239e-015, 0, 0, 0, 0, 0, 0, 1.99465757e-014, -3.46806067e-014, -3.41068988e-014, -1.09629824e-014, -1.73466032e-014, 1.19176678e-014, 0, 0, 0, 0.746100047, -0.665833853, 9.74243334e-007, 0.665833853, 0.746100047, 1.05453758e-005, -7.74835117e-006, -7.21922117e-006, 1, 0.746100047, -0.665833853, 1.40225203e-006, 0.665833853, 0.746100047, 2.38306483e-005, -1.69134727e-005, -1.68463809e-005, 1, -0.741210435, 0.487109403, -0.461592625, -0.611450195, -0.206542969, 0.763793945, 0.276829795, 0.848429446, 0.451176817, -0.390925546, 0.49945635, -0.773011507, 0.225341797, -0.762329102, -0.606445312, -0.892308624, -0.41122698, 0.185473125, 
397.153293, 83, 2, 5, 0, 0, 0, 1, 0.0124282966, 0.378680282, -0.0349686511, 0.269177881, -0.194886255, -0.149471216, 0.340611377, -0.131438086, -0.142575537, 0, 0, 0, -1.93545966e-014, 8.86821956e-015, -2.59600036e-014, 4.76223071e-015, 2.11394574e-014, 3.6424392e-015, 0, 0, 0, 0, 0, 0, 1.9505358e-014, -3.39134726e-014, -3.33524551e-014, -1.07204815e-014, -1.69628968e-014, 1.16540493e-014, 0, 0, 0, 0.746100052, -0.665833847, -9.91721369e-007, 0.665833847, 0.746100052, -7.5671598e-006, 5.77839448e-006, 4.98553667e-006, 1, 0.746100051, -0.665833849, -1.45119264e-006, 0.665833849, 0.746100051, -2.07409654e-005, 1.48927717e-005, 1.45085821e-005, 1, -0.741210435, 0.487109403, -0.461592625, -0.611450195, -0.206542969, 0.763793945, 0.276829795, 0.848429446, 0.451176817, -0.390925546, 0.49945635, -0.773011507, 0.225341797, -0.762329102, -0.606445312, -0.892308624, -0.41122698, 0.185473125, 
397.154007, 83, 2, 5, 0, 0, 0, 1, 0.0124282961, 0.378680274, -0.0349687279, 0.269177881, -0.194886255, -0.149471216, 0.340611377, -0.131438086, -0.142575537, 0, 0, 0, -1.89259408e-014, 8.67181076e-015, -2.53850547e-014, 4.65675926e-015, 2.06712715e-014, 3.56176831e-015, 0, 0, 0, 0, 0, 0, 1.90733632e-014, -3.31623743e-014, -3.2613782e-014, -1.04830498e-014, -1.65872112e-014, 1.13959413e-014, 0, 0, 0, 0.746100063, -0.665833835, 1.28244629e-006, 0.665833835, 0.746100063, 1.06539813e-005, -8.05061448e-006, -7.09503999e-006, 1, 0.74610006, -0.665833838, 1.67221187e-006, 0.665833838, 0.74610006, 2.38137731e-005, -1.71036533e-005, -1.66540423e-005, 1, -0.741210435, 0.487109403, -0.461592625, -0.611450195, -0.206542969, 0.763793945, 0.276829795, 0.848429446, 0.451176817, -0.390925546, 0.49945635, -0.773011507, 0.225341797, -0.762329102, -0.606445312, -0.892308624, -0.41122698, 0.185473125, 
397.154752, 83, 2, 5, 0, 0, 0, 1, 0.0124282961, 0.378680281, -0.0349686235, 0.269149561, -0.194740405, -0.149086987, 0.340340283, -0.131577979, -0.143043262, 0, 0, 0, -1.84898307e-014, 8.47198638e-015, -2.48001073e-014, 4.54945364e-015, 2.01949438e-014, 3.47969455e-015, 0, 0, 0, 0, 0, 0, 1.86338561e-014, -3.23982144e-014, -3.18622632e-014, -1.02414891e-014, -1.62049924e-014, 1.11333449e-014, 0, 0, 0, 0.746100081, -0.665833815, -1.23872399e-006, 0.665833815, 0.746100081, -7.99721889e-006, 6.24903084e-006, 5.14194134e-006, 1, 0.746100076, -0.66583382, -1.17523659e-006, 0.66583382, 0.746100076, -2.10524719e-005, 1.48942919e-005, 1.49247386e-005, 1, -0.741680721, 0.485536036, -0.462748124, -0.611572266, -0.206420898, 0.763671875, 0.275421178, 0.849420194, 0.45012391, -0.391851916, 0.497750164, -0.773586432, 0.22644043, -0.762817383, -0.60546875, -0.891669533, -0.412510992, 0.186271897, 
397.155465, 83, 2, 5, 0, 0, 0, 1, 0.0124282962, 0.378680274, -0.0349684181, 0.269149561, -0.194740405, -0.149086987, 0.340340283, -0.131577979, -0.143043262, 0, 0, 0, -1.80809492e-014, 8.28463807e-015, -2.42516812e-014, 4.44884766e-015, 1.97483556e-014, 3.40274507e-015, 0, 0, 0, 0, 0, 0, 1.82217896e-014, -3.16817648e-014, -3.11576656e-014, -1.00150102e-014, -1.58466375e-014, 1.08871437e-014, 0, 0, 0, 0.746100103, -0.665833791, -6.44400282e-007, 0.665833791, 0.746100103, 8.68726124e-006, -5.30348496e-006, -6.91062998e-006, 1, 0.746100098, -0.665833796, -4.37306705e-007, 0.665833796, 0.746100098, 2.24353383e-005, -1.46119319e-005, -1.70301817e-005, 1, -0.741680721, 0.485536036, -0.462748124, -0.611572266, -0.206420898, 0.763671875, 0.275421178, 0.849420194, 0.45012391, -0.391851916, 0.497750164, -0.773586432, 0.22644043, -0.762817383, -0.60546875, -0.891669533, -0.412510992, 0.186271897, 
397.156179, 83, 2, 5, 0, 0, 0, 1, 0.0124282963, 0.378680281, -0.0349683293, 0.269149561, -0.194740405, -0.149086987, 0.340340283, -0.131577979, -0.143043262, 0, 0, 0, -1.76805014e-014, 8.10115404e-015, -2.37145671e-014, 4.35031681e-015, 1.93109789e-014, 3.32738278e-015, 0, 0, 0, 0, 0, 0, 1.78182225e-014, -3.09800929e-014, -3.04676012e-014, -9.79320276e-015, -1.54956741e-014, 1.06460206e-014, 0, 0, 0, 0.746100123, -0.665833768, -2.82047349e-008, 0.665833767, 0.746100123, -1.03159249e-005, 6.88973472e-006, 7.6779332e-006, 1, 0.74610012, -0.665833772, -5.26649175e-007, 0.665833772, 0.746100119, -2.36533703e-005, 1.61421458e-005, 1.72971216e-005, 1, -0.741680721, 0.485536036, -0.462748124, -0.611572266, -0.206420898, 0.763671875, 0.275421178, 0.849420194, 0.45012391, -0.391851916, 0.497750164, -0.773586432, 0.22644043, -0.762817383, -0.60546875, -0.891669533, -0.412510992, 0.186271897, 
397.156897, 83, 2, 5, 0, 0, 0, 1, 0.0124282958, 0.378680274, -0.0349683509, 0.269149561, -0.194740405, -0.149086987, 0.340340283, -0.131577979, -0.143043262, 0, 0, 0, -1.72870841e-014, 7.92089141e-015, -2.3186883e-014, 4.25351584e-015, 1.88812811e-014, 3.2533436e-015, 0, 0, 0, 0, 0, 0, 1.74217408e-014, -3.02907401e-014, -2.97896521e-014, -9.57528955e-015, -1.51508725e-014, 1.0409131e-014, 0, 0, 0, 0.746100141, -0.665833748, 5.14202512e-007, 0.665833748, 0.746100141, 7.86177881e-006, -5.61828422e-006, -5.52330089e-006, 1, 0.746100137, -0.665833752, 8.52824925e-007, 0.665833752, 0.746100137, 2.13733203e-005, -1.48673708e-005, -1.53787976e-005, 1, -0.741680721, 0.485536036, -0.462748124, -0.611572266, -0.206420898, 0.763671875, 0.275421178, 0.849420194, 0.45012391, -0.391851916, 0.497750164, -0.773586432, 0.22644043, -0.762817383, -0.60546875, -0.891669533, -0.412510992, 0.186271897, 
397.157611, 83, 2, 5, 0, 0, 0, 1, 0.012428296, 0.378680281, -0.0349684937, 0.269149561, -0.194740405, -0.149086987, 0.340340283, -0.131577979, -0.143043262, 0, 0, 0, -1.69044299e-014, 7.74556036e-015, -2.26736352e-014, 4.15936313e-015, 1.84633389e-014, 3.18132997e-015, 0, 0, 0, 0, 0, 0, 1.70361059e-014, -2.96202465e-014, -2.91302502e-014, -9.36333795e-015, -1.48155039e-014, 1.01787221e-014, 0, 0, 0, 0.746100161, -0.665833726, -1.09970812e-006, 0.665833726, 0.74610016, -1.01698736e-005, 7.59193722e-006, 6.85552156e-006, 1, 0.746100156, -0.665833731, -1.61776191e-006, 0.66583373, 0.746100156, -2.34550389e-005, 1.68241685e-005, 1.64226477e-005, 1, -0.741680721, 0.485536036, -0.462748124, -0.611572266, -0.206420898, 0.763671875, 0.275421178, 0.849420194, 0.45012391, -0.391851916, 0.497750164, -0.773586432, 0.22644043, -0.762817383, -0.60546875, -0.891669533, -0.412510992, 0.186271897, 
397.158325, 83, 2, 5, 0, 0, 0, 1, 0.0124282955, 0.378680275, -0.0349686979, 0.269149561, -0.194740405, -0.149086987, 0.340340283, -0.131577979, -0.143043262, 0, 0, 0, -1.65307629e-014, 7.57434724e-015, -2.21724417e-014, 4.06742174e-015, 1.80552128e-014, 3.11100769e-015, 0, 0, 0, 0, 0, 0, 1.66595282e-014, -2.89655005e-014, -2.84863353e-014, -9.15636438e-015, -1.44880119e-014, 9.95372469e-015, 0, 0, 0, 0.746100183, -0.6658337, 1.32270039e-006, 0.6658337, 0.746100183, 8.68080367e-006, -6.76683863e-006, -5.59605071e-006, 1, 0.746100178, -0.665833706, 1.70172917e-006, 0.665833706, 0.746100178, 2.16980273e-005, -1.57169384e-005, -1.50558334e-005, 1, -0.741680721, 0.485536036, -0.462748124, -0.611572266, -0.206420898, 0.763671875, 0.275421178, 0.849420194, 0.45012391, -0.391851916, 0.497750164, -0.773586432, 0.22644043, -0.762817383, -0.60546875, -0.891669533, -0.412510992, 0.186271897, 
397.159039, 83, 2, 5, 0, 0, 0, 1, 0.0124282955, 0.378680281, -0.0349689201, 0.269149561, -0.194740405, -0.149086987, 0.340340283, -0.131577979, -0.143043262, 0, 0, 0, -1.61644962e-014, 7.40652491e-015, -2.16811742e-014, 3.97730121e-015, 1.76551693e-014, 3.04207811e-015, 0, 0, 0, 0, 0, 0, 1.62904085e-014, -2.83237214e-014, -2.78551729e-014, -8.95348981e-015, -1.41670058e-014, 9.73318328e-015, 0, 0, 0, 0.746100211, -0.665833669, -1.17055963e-006, 0.665833669, 0.746100211, -9.31501916e-006, 7.07560818e-006, 6.17053975e-006, 1, 0.746100205, -0.665833676, -1.05628764e-006, 0.665833676, 0.746100204, -2.2438319e-005, 1.57282849e-005, 1.60379225e-005, 1, -0.741680721, 0.485536036, -0.462748124, -0.611572266, -0.206420898, 0.763671875, 0.275421178, 0.849420194, 0.45012391, -0.391851916, 0.497750164, -0.773586432, 0.22644043, -0.762817383, -0.60546875, -0.891669533, -0.412510992, 0.186271897, 
397.159788, 83, 2, 5, 0, 0, 0, 1, 0.0124282955, 0.378680273, -0.0349686919, 0.268952075, -0.19476897, -0.148495752, 0.340056006, -0.131051563, -0.143291162, 0, 0, 0, -1.57894518e-014, 7.23468064e-015, -2.11781332e-014, 3.8850209e-015, 1.72455387e-014, 2.97149661e-015, 0, 0, 0, 0, 0, 0, 1.59124427e-014, -2.76665617e-014, -2.72088845e-014, -8.74575326e-015, -1.38383066e-014, 9.50735648e-015, 0, 0, 0, 0.746100244, -0.665833632, -4.11349725e-007, 0.665833632, 0.746100244, 1.17854139e-005, -7.54021684e-006, -9.0669907e-006, 1, 0.746100238, -0.665833639, -2.89020337e-007, 0.665833639, 0.746100237, 2.51030457e-005, -1.64988141e-005, -1.89218278e-005, 1, -0.741179356, 0.484927207, -0.464202047, -0.612182617, -0.204589844, 0.763793945, 0.275465361, 0.850258175, 0.448747494, -0.393046609, 0.496069498, -0.774135838, 0.227905273, -0.763061523, -0.604614258, -0.890813159, -0.414037807, 0.186827866, 
397.160506, 83, 2, 5, 0, 0, 0, 1, 0.0124282954, 0.378680279, -0.0349684373, 0.268952075, -0.19476897, -0.148495752, 0.340056006, -0.131051563, -0.143291162, 0, 0, 0, -1.54381614e-014, 7.07372042e-015, -2.07069532e-014, 3.79858532e-015, 1.68618527e-014, 2.9053855e-015, 0, 0, 0, 0, 0, 0, 1.5558416e-014, -2.70510244e-014, -2.66035298e-014, -8.55117407e-015, -1.35304261e-014, 9.29583282e-015, 0, 0, 0, 0.746100273, -0.665833599, 7.45012841e-007, 0.665833599, 0.746100273, -7.39269826e-006, 4.3664526e-006, 6.01174877e-006, 1, 0.746100268, -0.665833605, 1.0623104e-007, 0.665833605, 0.746100268, -2.05114041e-005, 1.35779231e-005, 1.53742963e-005, 1, -0.741179356, 0.484927207, -0.464202047, -0.612182617, -0.204589844, 0.763793945, 0.275465361, 0.850258175, 0.448747494, -0.393046609, 0.496069498, -0.774135838, 0.227905273, -0.763061523, -0.604614258, -0.890813159, -0.414037807, 0.186827866, 
397.161222, 83, 2, 5, 0, 0, 0, 1, 0.0124282948, 0.378680272, -0.0349682683, 0.268952075, -0.19476897, -0.148495752, 0.340056006, -0.131051563, -0.143291162, 0, 0, 0, -1.50953477e-014, 6.91664418e-015, -2.02471428e-014, 3.71423544e-015, 1.6487425e-014, 2.84086966e-015, 0, 0, 0, 0, 0, 0, 1.52129319e-014, -2.64503401e-014, -2.60127823e-014, -8.36129008e-015, -1.32299748e-014, 9.08941323e-015, 0, 0, 0, 0.746100294, -0.665833576, 1.25164443e-007, 0.665833576, 0.746100294, 9.43291241e-006, -6.37413503e-006, -6.95456004e-006, 1, 0.746100291, -0.66583358, 8.96561745e-007, 0.665833579, 0.746100291, 2.31925351e-005, -1.61112937e-005, -1.67069963e-005, 1, -0.741179356, 0.484927207, -0.464202047, -0.612182617, -0.204589844, 0.763793945, 0.275465361, 0.850258175, 0.448747494, -0.393046609, 0.496069498, -0.774135838, 0.227905273, -0.763061523, -0.604614258, -0.890813159, -0.414037807, 0.186827866, 
397.161966, 83, 2, 5, 0, 0, 0, 1, 0.012428295, 0.378680279, -0.0349680268, 0.268974536, -0.195294922, -0.14795188, 0.340132422, -0.130989697, -0.142779639, 0, 0, 0, -1.47474593e-014, 6.75724274e-015, -1.97805258e-014, 3.62863692e-015, 1.61074547e-014, 2.77539879e-015, 0, 0, 0, 0, 0, 0, 1.48623337e-014, -2.58407638e-014, -2.541329e-014, -8.16859523e-015, -1.29250759e-014, 8.87993801e-015, 0, 0, 0, 0.74610031, -0.665833558, -2.42728188e-007, 0.665833558, 0.74610031, -1.02078685e-005, 6.97784101e-006, 7.45447731e-006, 1, 0.746100307, -0.665833561, -1.00995626e-006, 0.665833561, 0.746100307, -2.35176179e-005, 1.64123479e-005, 1.68740392e-005, 1, -0.740691095, 0.48329056, -0.466532142, -0.613037109, -0.202514648, 0.763549805, 0.274646477, 0.851629722, 0.446521114, -0.391966754, 0.493973588, -0.776072067, 0.230712891, -0.763793945, -0.602661133, -0.890576919, -0.415117295, 0.185396933, 
