time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
383.069545, 79, 2, 3, 0, 0, 0, 1, 0.0183828089, 0.378051794, -0.0349757557, 0.293904565, -0.205884546, -0.177749146, 0.353924268, -0.132781738, -0.163467676, 0, 0, 0, -4.30671521e-014, 7.17812163e-014, -4.61077964e-014, 1.92721902e-014, 3.3308825e-014, 3.09612182e-014, 0, 0, 0, 0, 0, 0, 6.02488124e-014, -1.39356792e-014, -9.89588787e-014, -5.92859662e-014, -7.36125819e-014, -2.43850567e-014, 0, 0, 0, 0.716012097, 4.45632846e-006, -0.698087872, 0.698087871, 4.10240928e-005, 0.716012097, 3.18292067e-005, -0.999999999, 2.62628379e-005, 0.71601211, 3.41168989e-006, -0.698087858, 0.698087858, 2.17213142e-005, 0.71601211, 1.7606197e-005, -1, 1.31710647e-005, -0.770472626, 0.380455164, -0.511302378, -0.630859375, -0.341430664, 0.696655273, 0.0905149324, 0.859389405, 0.50329598, -0.330410977, 0.429860644, -0.840229121, 0.483520508, -0.68737793, -0.541748047, -0.810584262, -0.585226384, 0.0192109747, 
383.07027, 79, 2, 3, 0, 0, 0, 1, 0.0183828092, 0.378051809, -0.0349750653, 0.293904565, -0.205884546, -0.177749146, 0.353924268, -0.132781738, -0.163467676, 0, 0, 0, -4.20985747e-014, 7.01668614e-014, -4.5070835e-014, 1.88387599e-014, 3.25597117e-014, 3.02649025e-014, 0, 0, 0, 0, 0, 0, 5.88938205e-014, -1.36222667e-014, -9.67333e-014, -5.79526287e-014, -7.19570397e-014, -2.38366384e-014, 0, 0, 0, 0.716012032, -1.73005231e-006, -0.698087938, 0.698087938, 1.95179633e-005, 0.716012032, 1.23865165e-005, -1, 1.51828252e-005, 0.716012049, 8.45034948e-007, -0.698087921, 0.698087921, 3.80242521e-005, 0.716012048, 2.71493263e-005, -0.999999999, 2.6635914e-005, -0.770472626, 0.380455164, -0.511302378, -0.630859375, -0.341430664, 0.696655273, 0.0905149324, 0.859389405, 0.50329598, -0.330410977, 0.429860644, -0.840229121, 0.483520508, -0.68737793, -0.541748047, -0.810584262, -0.585226384, 0.0192109747, 
383.07099, 79, 2, 3, 0, 0, 0, 1, 0.0183828065, 0.378051801, -0.0349723811, 0.293904565, -0.205884546, -0.177749146, 0.353924268, -0.132781738, -0.163467676, 0, 0, 0, -4.11587305e-014, 6.8600397e-014, -4.40646356e-014, 1.84181874e-014, 3.18328212e-014, 2.95892432e-014, 0, 0, 0, 0, 0, 0, 5.7579025e-014, -1.33181517e-014, -9.45737439e-014, -5.66588452e-014, -7.03506099e-014, -2.33044891e-014, 0, 0, 0, 0.716011961, -7.98007989e-006, -0.698088012, 0.698088011, -2.45083744e-005, 0.716011961, -2.2822835e-005, -1, -1.19774911e-005, 0.716011973, -7.86854933e-006, -0.698087999, 0.698087999, -3.09564283e-005, 0.716011973, -2.72442867e-005, -0.999999999, -1.66722335e-005, -0.770472626, 0.380455164, -0.511302378, -0.630859375, -0.341430664, 0.696655273, 0.0905149324, 0.859389405, 0.50329598, -0.330410977, 0.429860644, -0.840229121, 0.483520508, -0.68737793, -0.541748047, -0.810584262, -0.585226384, 0.0192109747, 
383.071737, 79, 2, 3, 0, 0, 0, 1, 0.0183828039, 0.378051807, -0.0349685432, 0.294997461, -0.205762988, -0.177145947, 0.353924268, -0.132781738, -0.163467676, 0, 0, 0, -4.02069157e-014, 6.7013981e-014, -4.30456204e-014, 1.79922583e-014, 3.10966724e-014, 2.89049782e-014, 0, 0, 0, 0, 0, 0, 5.62474833e-014, -1.30101632e-014, -9.23866821e-014, -5.5348583e-014, -6.87237193e-014, -2.2765562e-014, 0, 0, 0, 0.716011904, -3.62843693e-006, -0.69808807, 0.69808807, 2.18734013e-005, 0.716011904, 1.26715564e-005, -1, 1.81945842e-005, 0.716011913, -5.00343132e-006, -0.69808806, 0.69808806, 2.70962681e-005, 0.716011913, 1.53330648e-005, -1, 2.28940864e-005, -0.7707029, 0.378468797, -0.512653707, -0.631225586, -0.343994141, 0.695068359, 0.0867200542, 0.859333239, 0.50412797, -0.329107275, 0.429106348, -0.841079299, 0.486938477, -0.685913086, -0.540527344, -0.808974325, -0.58739229, 0.0167895059, 
383.072456, 79, 2, 3, 0, 0, 0, 1, 0.0183828038, 0.378051801, -0.0349648575, 0.294997461, -0.205762988, -0.177145947, 0.354937354, -0.133100439, -0.1622354, 0, 0, 0, -3.93109002e-014, 6.55205671e-014, -4.20863441e-014, 1.75912989e-014, 3.04036797e-014, 2.82608276e-014, 0, 0, 0, 0, 0, 0, 5.49940021e-014, -1.27202303e-014, -9.03278349e-014, -5.41151339e-014, -6.71922038e-014, -2.22582289e-014, 0, 0, 0, 0.716011871, 2.95057852e-006, -0.698088103, 0.698088103, -1.90683843e-005, 0.716011871, -1.1198763e-005, -1, -1.57129533e-005, 0.716011879, 1.98264757e-006, -0.698088095, 0.698088095, -2.64289149e-005, 0.716011879, -1.70301117e-005, -1, -2.03074797e-005, -0.7707029, 0.378468797, -0.512653707, -0.631225586, -0.343994141, 0.695068359, 0.0867200542, 0.859333239, 0.50412797, -0.329107275, 0.429106348, -0.841079299, 0.486938477, -0.685913086, -0.540527344, -0.808974325, -0.58739229, 0.0167895059, 
383.073166, 79, 2, 3, 0, 0, 0, 1, 0.0183827998, 0.378051805, -0.034962667, 0.294997461, -0.205762988, -0.177145947, 0.354937354, -0.133100439, -0.1622354, 0, 0, 0, -3.8444951e-014, 6.40772656e-014, -4.11592568e-014, 1.72037938e-014, 2.97339407e-014, 2.76382918e-014, 0, 0, 0, 0, 0, 0, 5.3782582e-014, -1.24400263e-014, -8.83380734e-014, -5.29230737e-014, -6.57120791e-014, -2.17679197e-014, 0, 0, 0, 0.71601173, -1.74067412e-005, -0.698088248, 0.698088248, 1.02732288e-005, 0.71601173, -5.29181059e-006, -1, 1.95071939e-005, 0.716011771, -2.0072097e-005, -0.698088206, 0.698088206, 1.4785193e-005, 0.716011771, -4.05048881e-006, -1, 2.45984664e-005, -0.7707029, 0.378468797, -0.512653707, -0.631225586, -0.343994141, 0.695068359, 0.0867200542, 0.859333239, 0.50412797, -0.329107275, 0.429106348, -0.841079299, 0.486938477, -0.685913086, -0.540527344, -0.808974325, -0.58739229, 0.0167895059, 
383.073884, 79, 2, 3, 0, 0, 0, 1, 0.0183828031, 0.378051801, -0.0349624539, 0.294997461, -0.205762988, -0.177145947, 0.354937354, -0.133100439, -0.1622354, 0, 0, 0, -3.75893768e-014, 6.26512563e-014, -4.0243277e-014, 1.68209315e-014, 2.90722259e-014, 2.70232147e-014, 0, 0, 0, 0, 0, 0, 5.25856761e-014, -1.21631794e-014, -8.63721513e-014, -5.17452957e-014, -6.42496878e-014, -2.1283485e-014, 0, 0, 0, 0.71601154, 1.03045194e-005, -0.698088443, 0.698088443, -1.90832875e-005, 0.71601154, -5.94366761e-006, -1, -2.085732e-005, 0.716011574, 1.92298155e-005, -0.698088408, 0.698088409, -1.65452104e-005, 0.716011573, 2.21875084e-006, -1, -2.52706734e-005, -0.7707029, 0.378468797, -0.512653707, -0.631225586, -0.343994141, 0.695068359, 0.0867200542, 0.859333239, 0.50412797, -0.329107275, 0.429106348, -0.841079299, 0.486938477, -0.685913086, -0.540527344, -0.808974325, -0.58739229, 0.0167895059, 
383.074608, 79, 2, 3, 0, 0, 0, 1, 0.0183828014, 0.378051805, -0.034964156, 0.294997461, -0.205762988, -0.177145947, 0.354937354, -0.133100439, -0.1622354, 0, 0, 0, -3.67461773e-014, 6.12458723e-014, -3.93405456e-014, 1.64436068e-014, 2.84200819e-014, 2.64170338e-014, 0, 0, 0, 0, 0, 0, 5.14060817e-014, -1.18903367e-014, -8.44346636e-014, -5.05845527e-014, -6.2808448e-014, -2.08060569e-014, 0, 0, 0, 0.71601151, -2.53939486e-006, -0.698088474, 0.698088474, 2.1961515e-005, 0.716011509, 1.35128445e-005, -1, 1.74974198e-005, 0.716011505, -4.22209032e-006, -0.698088479, 0.698088479, 2.61820369e-005, 0.716011505, 1.52543131e-005, -1, 2.16940322e-005, -0.7707029, 0.378468797, -0.512653707, -0.631225586, -0.343994141, 0.695068359, 0.0867200542, 0.859333239, 0.50412797, -0.329107275, 0.429106348, -0.841079299, 0.486938477, -0.685913086, -0.540527344, -0.808974325, -0.58739229, 0.0167895059, 
383.075324, 79, 2, 3, 0, 0, 0, 1, 0.0183828019, 0.378051799, -0.0349670542, 0.294997461, -0.205762988, -0.177145947, 0.354937354, -0.133100439, -0.1622354, 0, 0, 0, -3.59307682e-014, 5.98868073e-014, -3.84675666e-014, 1.60787181e-014, 2.77894314e-014, 2.58308316e-014, 0, 0, 0, 0, 0, 0, 5.02653647e-014, -1.16264864e-014, -8.25610321e-014, -4.94620657e-014, -6.14147089e-014, -2.0344364e-014, 0, 0, 0, 0.716011539, 4.61252911e-006, -0.698088444, 0.698088444, -2.22268152e-005, 0.716011539, -1.22136588e-005, -1, -1.91346094e-005, 0.716011535, 3.73720609e-006, -0.698088448, 0.698088448, -2.82887184e-005, 0.716011535, -1.70721449e-005, -1, -2.28639491e-005, -0.7707029, 0.378468797, -0.512653707, -0.631225586, -0.343994141, 0.695068359, 0.0867200542, 0.859333239, 0.50412797, -0.329107275, 0.429106348, -0.841079299, 0.486938477, -0.685913086, -0.540527344, -0.808974325, -0.58739229, 0.0167895059, 
383.076042, 79, 2, 3, 0, 0, 0, 1, 0.0183828034, 0.378051806, -0.0349702389, 0.294997461, -0.205762988, -0.177145947, 0.354937354, -0.133100439, -0.1622354, 0, 0, 0, -3.51307065e-014, 5.85533224e-014, -3.76110186e-014, 1.57206972e-014, 2.71706509e-014, 2.52556628e-014, 0, 0, 0, 0, 0, 0, 4.91461181e-014, -1.13676022e-014, -8.07226657e-014, -4.83607059e-014, -6.00472026e-014, -1.9891361e-014, 0, 0, 0, 0.716011552, 4.59412925e-006, -0.698088431, 0.69808843, 2.84448498e-005, 0.716011552, 2.31464701e-005, -1, 1.71597326e-005, 0.716011551, 5.51069448e-006, -0.698088432, 0.698088432, 3.20621104e-005, 0.71601155, 2.63279093e-005, -0.999999999, 1.91098893e-005, -0.7707029, 0.378468797, -0.512653707, -0.631225586, -0.343994141, 0.695068359, 0.0867200542, 0.859333239, 0.50412797, -0.329107275, 0.429106348, -0.841079299, 0.486938477, -0.685913086, -0.540527344, -0.808974325, -0.58739229, 0.0167895059, 
383.076789, 79, 2, 3, 0, 0, 0, 1, 0.0183828031, 0.378051804, -0.0349725666, 0.295490088, -0.206882617, -0.176103589, 0.355978271, -0.133827051, -0.161011426, 0, 0, 0, -3.43181851e-014, 5.71990704e-014, -3.67411313e-014, 1.53571006e-014, 2.65422338e-014, 2.46715366e-014, 0, 0, 0, 0, 0, 0, 4.80094409e-014, -1.11046864e-014, -7.88556696e-014, -4.72421942e-014, -5.86583994e-014, -1.94313032e-014, 0, 0, 0, 0.716011554, -2.31915403e-006, -0.698088429, 0.698088428, -1.30518096e-005, 0.716011554, -1.07718583e-005, -1, -7.72627186e-006, 0.716011552, -1.51772765e-006, -0.698088431, 0.698088431, -1.75871346e-005, 0.716011552, -1.33640858e-005, -1, -1.15330835e-005, -0.769776552, 0.378386422, -0.514075428, -0.632446289, -0.343261719, 0.694335938, 0.0863261514, 0.85959347, 0.503735189, -0.327094488, 0.428614179, -0.842050878, 0.489501953, -0.685302734, -0.53894043, -0.808271802, -0.588548703, 0.0143552773, 
383.077505, 79, 2, 3, 0, 0, 0, 1, 0.0183828054, 0.378051806, -0.0349733763, 0.295490088, -0.206882617, -0.176103589, 0.355978271, -0.133827051, -0.161011426, 0, 0, 0, -3.35562341e-014, 5.59291055e-014, -3.59253847e-014, 1.50161339e-014, 2.59529287e-014, 2.41237657e-014, 0, 0, 0, 0, 0, 0, 4.69435091e-014, -1.08581341e-014, -7.7104873e-014, -4.61932972e-014, -5.73560337e-014, -1.89998788e-014, 0, 0, 0, 0.71601164, 1.27041232e-005, -0.698088341, 0.698088341, 5.59842224e-006, 0.71601164, 1.30044934e-005, -1, -4.86006483e-006, 0.716011613, 1.4660856e-005, -0.698088368, 0.698088368, 9.24289785e-006, 0.716011613, 1.69497027e-005, -1, -3.61655087e-006, -0.769776552, 0.378386422, -0.514075428, -0.632446289, -0.343261719, 0.694335938, 0.0863261514, 0.85959347, 0.503735189, -0.327094488, 0.428614179, -0.842050878, 0.489501953, -0.685302734, -0.53894043, -0.808271802, -0.588548703, 0.0143552773, 
383.078218, 79, 2, 3, 0, 0, 0, 1, 0.0183828009, 0.378051804, -0.0349727824, 0.295490088, -0.206882617, -0.176103589, 0.355978271, -0.133827051, -0.161011426, 0, 0, 0, -3.28141763e-014, 5.46922973e-014, -3.51309359e-014, 1.46840693e-014, 2.53790094e-014, 2.35902962e-014, 0, 0, 0, 0, 0, 0, 4.59054071e-014, -1.06180189e-014, -7.53997869e-014, -4.51717853e-014, -5.60876706e-014, -1.85797182e-014, 0, 0, 0, 0.716011777, -1.27198059e-005, -0.6980882, 0.6980882, -9.72982914e-006, 0.716011777, -1.58998097e-005, -1, 1.91287413e-006, 0.716011755, -1.96151648e-005, -0.698088223, 0.698088223, -7.30032297e-006, 0.716011755, -1.91409581e-005, -1, 8.46599846e-006, -0.769776552, 0.378386422, -0.514075428, -0.632446289, -0.343261719, 0.694335938, 0.0863261514, 0.85959347, 0.503735189, -0.327094488, 0.428614179, -0.842050878, 0.489501953, -0.685302734, -0.53894043, -0.808271802, -0.588548703, 0.0143552773, 
383.078933, 79, 2, 3, 0, 0, 0, 1, 0.0183828047, 0.378051804, -0.0349710383, 0.295490088, -0.206882617, -0.176103589, 0.355978271, -0.133827051, -0.161011426, 0, 0, 0, -3.20874242e-014, 5.34809995e-014, -3.43528734e-014, 1.43588538e-014, 2.48169277e-014, 2.306783e-014, 0, 0, 0, 0, 0, 0, 4.4888717e-014, -1.03828563e-014, -7.37298699e-014, -4.4171343e-014, -5.48454687e-014, -1.81682238e-014, 0, 0, 0, 0.71601179, 6.75611985e-006, -0.698088187, 0.698088187, 9.05591976e-006, 0.71601179, 1.11592921e-005, -1, 1.76777786e-006, 0.716011799, 1.68312255e-005, -0.698088177, 0.698088177, 4.09480368e-006, 0.716011799, 1.49098901e-005, -1, -8.81775176e-006, -0.769776552, 0.378386422, -0.514075428, -0.632446289, -0.343261719, 0.694335938, 0.0863261514, 0.85959347, 0.503735189, -0.327094488, 0.428614179, -0.842050878, 0.489501953, -0.685302734, -0.53894043, -0.808271802, -0.588548703, 0.0143552773, 
