time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
370.901478, 78, 2, 5, 0, 0, 0, 1, 0.0291158244, 0.374650918, -0.0349612843, 0.343258203, -0.196903735, -0.209240259, 0.402922314, -0.141728418, -0.190524268, 0, 0, 0, -1.4458668e-018, 1.6153499e-018, -2.21326836e-018, -7.14924516e-019, 2.9662986e-018, 2.61463983e-018, 0, 0, 0, 0, 0, 0, 3.21319816e-018, -4.97260541e-018, -1.09101182e-017, -1.80003709e-018, 2.43609288e-018, -1.65804229e-018, 0, 0, 0, 0.760089164, -1.22799652e-005, 0.649818792, 0.649818792, -3.34046404e-006, -0.760089164, 1.15045648e-005, 1, 5.44070162e-006, 0.76008915, -1.02731033e-005, 0.649818809, 0.649818809, -5.42461747e-006, -0.76008915, 1.13334928e-005, 1, 2.55246289e-006, -0.507275876, 0.508875941, -0.695426044, -0.848388672, -0.153564453, 0.506591797, 0.151039192, 0.846959436, 0.509717388, -0.104347481, 0.294916982, -0.949734462, 0.314575195, -0.896118164, -0.312866211, -0.943443729, -0.331339456, 0.000705165049, 
370.902192, 78, 2, 5, 0, 0, 0, 1, 0.0291158207, 0.374650918, -0.0349555049, 0.343258203, -0.196903735, -0.209240259, 0.402922314, -0.141728418, -0.190524268, 0, 0, 0, -1.41390195e-018, 1.57963817e-018, -2.164338e-018, -6.99119152e-019, 2.90072045e-018, 2.55683605e-018, 0, 0, 0, 0, 0, 0, 3.14216162e-018, -4.86267235e-018, -1.06689202e-017, -1.76024234e-018, 2.38223637e-018, -1.62138672e-018, 0, 0, 0, 0.760089235, 1.47462015e-006, 0.649818709, 0.649818709, 4.81230075e-006, -0.760089235, -4.24796597e-006, 1, 2.69954223e-006, 0.760089224, 1.75236327e-005, 0.649818722, 0.649818722, 2.1983971e-006, -0.760089224, -1.4748084e-005, 1, -9.71620667e-006, -0.507275876, 0.508875941, -0.695426044, -0.848388672, -0.153564453, 0.506591797, 0.151039192, 0.846959436, 0.509717388, -0.104347481, 0.294916982, -0.949734462, 0.314575195, -0.896118164, -0.312866211, -0.943443729, -0.331339456, 0.000705165049, 
370.902911, 78, 2, 5, 0, 0, 0, 1, 0.0291158233, 0.374650922, -0.0349541309, 0.343258203, -0.196903735, -0.209240259, 0.402922314, -0.141728418, -0.190524268, 0, 0, 0, -1.3823887e-018, 1.54443096e-018, -2.11609892e-018, -6.83537081e-019, 2.83606877e-018, 2.49984891e-018, 0, 0, 0, 0, 0, 0, 3.07212866e-018, -4.75429239e-018, -1.04311297e-017, -1.7210098e-018, 2.32914074e-018, -1.58524902e-018, 0, 0, 0, 0.760089135, 8.37888111e-006, 0.649818827, 0.649818827, -4.39714948e-006, -0.760089135, -3.51134598e-006, 1, -8.78698023e-006, 0.760089171, -1.51127305e-006, 0.649818784, 0.649818783, -1.99167773e-005, -0.760089171, 1.40909983e-005, 1, -1.41564731e-005, -0.507275876, 0.508875941, -0.695426044, -0.848388672, -0.153564453, 0.506591797, 0.151039192, 0.846959436, 0.509717388, -0.104347481, 0.294916982, -0.949734462, 0.314575195, -0.896118164, -0.312866211, -0.943443729, -0.331339456, 0.000705165049, 
370.903623, 78, 2, 5, 0, 0, 0, 1, 0.0291158242, 0.374650922, -0.0349571769, 0.343258203, -0.196903735, -0.209240259, 0.402922314, -0.141728418, -0.190524268, 0, 0, 0, -1.35186104e-018, 1.51032487e-018, -2.06936854e-018, -6.68442347e-019, 2.7734391e-018, 2.44464408e-018, 0, 0, 0, 0, 0, 0, 3.00428601e-018, -4.64930208e-018, -1.02007763e-017, -1.68300427e-018, 2.2777057e-018, -1.55024154e-018, 0, 0, 0, 0.760088878, -1.09344538e-005, 0.649819126, 0.649819126, -2.13129627e-005, -0.760088878, 2.21607275e-005, 1, -9.09432869e-006, 0.760088928, -7.28683959e-006, 0.649819068, 0.649819068, -1.36523974e-005, -0.760088928, 1.44102342e-005, 1, -5.64190879e-006, -0.507275876, 0.508875941, -0.695426044, -0.848388672, -0.153564453, 0.506591797, 0.151039192, 0.846959436, 0.509717388, -0.104347481, 0.294916982, -0.949734462, 0.314575195, -0.896118164, -0.312866211, -0.943443729, -0.331339456, 0.000705165049, 
370.904347, 78, 2, 5, 0, 0, 0, 1, 0.0291158254, 0.374650921, -0.0349636417, 0.343258203, -0.196903735, -0.209240259, 0.402922314, -0.141728418, -0.190524268, 0, 0, 0, -1.32153216e-018, 1.47644088e-018, -2.02294245e-018, -6.53445906e-019, 2.71121725e-018, 2.38979872e-018, 0, 0, 0, 0, 0, 0, 2.93688514e-018, -4.54499542e-018, -9.97192283e-018, -1.64524623e-018, 2.22660558e-018, -1.51546201e-018, 0, 0, 0, 0.76008872, 1.04767286e-005, 0.649819312, 0.649819312, 2.97528378e-006, -0.76008872, -9.89664012e-006, 1, -4.54650095e-006, 0.760088735, 3.22990432e-006, 0.649819294, 0.649819294, 1.04499346e-005, -0.760088735, -9.24558301e-006, 1, 5.84402342e-006, -0.507275876, 0.508875941, -0.695426044, -0.848388672, -0.153564453, 0.506591797, 0.151039192, 0.846959436, 0.509717388, -0.104347481, 0.294916982, -0.949734462, 0.314575195, -0.896118164, -0.312866211, -0.943443729, -0.331339456, 0.000705165049, 
370.905055, 78, 2, 5, 0, 0, 0, 1, 0.0291158273, 0.374650922, -0.0349709181, 0.343258203, -0.196903735, -0.209240259, 0.402922314, -0.141728418, -0.190524268, 0, 0, 0, -1.29250201e-018, 1.44400784e-018, -1.97850439e-018, -6.39091635e-019, 2.65165984e-018, 2.33730192e-018, 0, 0, 0, 0, 0, 0, 2.87237047e-018, -4.44515533e-018, -9.75286922e-018, -1.60910505e-018, 2.17769365e-018, -1.4821718e-018, 0, 0, 0, 0.760088736, -7.23843713e-006, 0.649819292, 0.649819292, -2.08583466e-007, -0.760088736, 5.63739609e-006, 1, 4.54513415e-006, 0.760088725, -1.33930058e-005, 0.649819305, 0.649819305, -2.37331332e-006, -0.760088725, 1.17220975e-005, 1, 6.89910501e-006, -0.507275876, 0.508875941, -0.695426044, -0.848388672, -0.153564453, 0.506591797, 0.151039192, 0.846959436, 0.509717388, -0.104347481, 0.294916982, -0.949734462, 0.314575195, -0.896118164, -0.312866211, -0.943443729, -0.331339456, 0.000705165049, 
370.905792, 78, 2, 5, 0, 0, 0, 1, 0.029115825, 0.37465092, -0.0349770414, 0.342975781, -0.197856519, -0.208076831, 0.403108105, -0.141789697, -0.189721875, 0, 0, 0, -1.26302298e-018, 1.41107331e-018, -1.93337921e-018, -6.24515409e-019, 2.59118151e-018, 2.28399338e-018, 0, 0, 0, 0, 0, -0, 2.80685824e-018, -4.34377146e-018, -9.53042847e-018, -1.57240502e-018, 2.12802542e-018, -1.44836683e-018, 0, 0, 0, 0.760088777, -3.56370811e-006, 0.649819244, 0.649819245, 4.69714451e-006, -0.760088777, -3.43560356e-007, 1, 5.88601293e-006, 0.760088777, 3.52507071e-006, 0.649819245, 0.649819245, 8.29932075e-006, -0.760088777, -8.07242503e-006, 1, 4.01756177e-006, -0.504064739, 0.507620092, -0.698739774, -0.850341797, -0.150268555, 0.504150391, 0.151024966, 0.848394262, 0.507523209, -0.101516965, 0.29390749, -0.950341837, 0.315185547, -0.896484375, -0.311035156, -0.943514458, -0.33107733, -0.00169078408, 
370.906505, 78, 2, 5, 0, 0, 0, 1, 0.0291158292, 0.374650923, -0.0349799989, 0.342975781, -0.197856519, -0.208076831, 0.403108105, -0.141789697, -0.189721875, 0, 0, 0, -1.23510426e-018, 1.37988199e-018, -1.89064248e-018, -6.10710696e-019, 2.53390427e-018, 2.23350644e-018, 0, 0, 0, 0, 0, -0, 2.74481353e-018, -4.24775377e-018, -9.31976139e-018, -1.53764751e-018, 2.08098609e-018, -1.41635115e-018, 0, 0, 0, 0.760088717, -1.16269432e-005, 0.649819315, 0.649819315, -7.25368298e-006, -0.760088717, 1.35510916e-005, 1, 2.04196968e-006, 0.76008873, -1.25970685e-005, 0.6498193, 0.6498193, -1.45759647e-005, -0.76008873, 1.9046633e-005, 1, -2.89320823e-006, -0.504064739, 0.507620092, -0.698739774, -0.850341797, -0.150268555, 0.504150391, 0.151024966, 0.848394262, 0.507523209, -0.101516965, 0.29390749, -0.950341837, 0.315185547, -0.896484375, -0.311035156, -0.943514458, -0.33107733, -0.00169078408, 
370.907215, 78, 2, 5, 0, 0, 0, 1, 0.0291158253, 0.374650921, -0.0349794716, 0.342975781, -0.197856519, -0.208076831, 0.403108105, -0.141789697, -0.189721875, 0, 0, 0, -1.20788201e-018, 1.34946876e-018, -1.84897186e-018, -5.97250355e-019, 2.47805587e-018, 2.18427894e-018, 0, 0, 0, 0, 0, -0, 2.6843166e-018, -4.15413136e-018, -9.11434963e-018, -1.50375706e-018, 2.03512022e-018, -1.38513413e-018, 0, 0, 0, 0.760088736, 1.80958344e-005, 0.649819293, 0.649819293, 8.60789135e-006, -0.760088736, -1.93480138e-005, 1, -5.21626109e-006, 0.760088729, 1.95212407e-005, 0.649819301, 0.649819301, 7.64987561e-006, -0.760088729, -1.98089118e-005, 1, -6.87069473e-006, -0.504064739, 0.507620092, -0.698739774, -0.850341797, -0.150268555, 0.504150391, 0.151024966, 0.848394262, 0.507523209, -0.101516965, 0.29390749, -0.950341837, 0.315185547, -0.896484375, -0.311035156, -0.943514458, -0.33107733, -0.00169078408, 
370.907922, 78, 2, 5, 0, 0, 0, 1, 0.0291158262, 0.37465092, -0.0349759226, 0.342975781, -0.197856519, -0.208076831, 0.403108105, -0.141789697, -0.189721875, 0, 0, 0, -1.18141493e-018, 1.31989924e-018, -1.80845724e-018, -5.84163421e-019, 2.42375678e-018, 2.13641708e-018, 0, 0, 0, 0, 0, -0, 2.62549792e-018, -4.06310614e-018, -8.91463623e-018, -1.47080678e-018, 1.99052672e-018, -1.3547831e-018, 0, 0, 0, 0.760088742, -1.56264765e-005, 0.649819286, 0.649819286, -6.47403517e-006, -0.760088742, 1.60844618e-005, 1, 5.23354457e-006, 0.760088737, -1.01498742e-005, 0.649819292, 0.649819292, -8.89845401e-006, -0.760088737, 1.34971922e-005, 1, -1.68030577e-007, -0.504064739, 0.507620092, -0.698739774, -0.850341797, -0.150268555, 0.504150391, 0.151024966, 0.848394262, 0.507523209, -0.101516965, 0.29390749, -0.950341837, 0.315185547, -0.896484375, -0.311035156, -0.943514458, -0.33107733, -0.00169078408, 
370.908634, 78, 2, 5, 0, 0, 0, 1, 0.0291158249, 0.37465092, -0.0349705417, 0.342975781, -0.197856519, -0.208076831, 0.403108105, -0.141789697, -0.189721875, 0, 0, 0, -1.15536878e-018, 1.29079999e-018, -1.76858696e-018, -5.71284622e-019, 2.37032126e-018, 2.08931641e-018, 0, 0, 0, 0, 0, -0, 2.5676147e-018, -3.97352859e-018, -8.7180991e-018, -1.43838053e-018, 1.94664243e-018, -1.32491479e-018, 0, 0, 0, 0.760088784, 1.42913723e-005, 0.649819236, 0.649819236, 2.38145058e-006, -0.760088784, -1.24102242e-005, 1, -7.47669478e-006, 0.760088778, 1.53176666e-005, 0.649819244, 0.649819244, 3.29839677e-007, -0.760088778, -1.18571227e-005, 1, -9.7030071e-006, -0.504064739, 0.507620092, -0.698739774, -0.850341797, -0.150268555, 0.504150391, 0.151024966, 0.848394262, 0.507523209, -0.101516965, 0.29390749, -0.950341837, 0.315185547, -0.896484375, -0.311035156, -0.943514458, -0.33107733, -0.00169078408, 
370.909351, 78, 2, 5, 0, 0, 0, 1, 0.0291158256, 0.37465092, -0.0349649854, 0.342975781, -0.197856519, -0.208076831, 0.403108105, -0.141789697, -0.189721875, 0, 0, 0, -1.12965662e-018, 1.26207387e-018, -1.72922794e-018, -5.58570966e-019, 2.31757093e-018, 2.04281971e-018, 0, 0, 0, 0, 0, -0, 2.51047371e-018, -3.88509968e-018, -8.52408212e-018, -1.40637009e-018, 1.90332087e-018, -1.29542946e-018, 0, 0, 0, 0.760088759, -3.22571211e-006, 0.649819266, 0.649819266, 7.49861084e-006, -0.760088759, -2.42091428e-006, 1, 7.79573969e-006, 0.760088767, -4.30583797e-006, 0.649819256, 0.649819256, -4.06341199e-006, -0.760088767, 5.91330243e-006, 1, -2.90537387e-007, -0.504064739, 0.507620092, -0.698739774, -0.850341797, -0.150268555, 0.504150391, 0.151024966, 0.848394262, 0.507523209, -0.101516965, 0.29390749, -0.950341837, 0.315185547, -0.896484375, -0.311035156, -0.943514458, -0.33107733, -0.00169078408, 
370.910069, 78, 2, 5, 0, 0, 0, 1, 0.0291158246, 0.37465092, -0.0349609019, 0.342975781, -0.197856519, -0.208076831, 0.403108105, -0.141789697, -0.189721875, 0, 0, 0, -1.10454083e-018, 1.23401403e-018, -1.6907818e-018, -5.46152188e-019, 2.26604409e-018, 1.99740145e-018, 0, 0, 0, 0, 0, -0, 2.45465804e-018, -3.79872178e-018, -8.33456515e-018, -1.37510209e-018, 1.8610041e-018, -1.26662802e-018, 0, 0, 0, 0.760088714, 5.7421902e-006, 0.649819319, 0.649819319, -9.4331241e-006, -0.760088714, 1.76525232e-006, 1, -1.09013973e-005, 0.760088721, 5.86101999e-006, 0.64981931, 0.64981931, -1.30669791e-005, -0.760088721, 4.03628018e-006, 1, -1.37406674e-005, -0.504064739, 0.507620092, -0.698739774, -0.850341797, -0.150268555, 0.504150391, 0.151024966, 0.848394262, 0.507523209, -0.101516965, 0.29390749, -0.950341837, 0.315185547, -0.896484375, -0.311035156, -0.943514458, -0.33107733, -0.00169078408, 
370.910807, 78, 2, 5, 0, 0, 0, 1, 0.0291158289, 0.374650915, -0.0349591922, 0.343139233, -0.198593506, -0.206918164, 0.403596729, -0.142120605, -0.188739697, 0, 0, 0, -1.07928463e-018, 1.20579733e-018, -1.65212075e-018, -5.3366399e-019, 2.21422922e-018, 1.9517293e-018, 0, 0, 0, 0, 0, -0, 2.39853036e-018, -3.71186103e-018, -8.14398878e-018, -1.3436593e-018, 1.81845078e-018, -1.23766558e-018, 0, 0, 0, 0.760088578, -2.32359862e-005, 0.649819477, 0.649819478, 5.30484031e-006, -0.760088578, 1.42142191e-005, 1, 1.91313449e-005, 0.760088621, -2.45704701e-005, 0.649819427, 0.649819428, 1.42769583e-005, -0.760088621, 9.3982899e-006, 1, 2.68181224e-005, -0.500828514, 0.506224579, -0.702154976, -0.852294922, -0.147460938, 0.501586914, 0.150388806, 0.849727617, 0.505468693, -0.0974469132, 0.292144069, -0.951358259, 0.316040039, -0.897338867, -0.307861328, -0.943700392, -0.330648959, -0.00486618209, 
