time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
434.166638, 90, 2, 1, 0, 0, 0, 1, 0.0121652195, 0.368376677, -0.0349728893, 0.250941797, -0.116358594, -0.172988989, 0.306513818, -0.0738216309, -0.152721143, 0, 0, 0, -3.66550169e-010, 2.35400714e-010, -9.42040694e-010, -1.89823563e-010, 7.69131851e-010, 2.64804593e-010, 0, 0, 0, 0, 0, 0, -1.57763342e-010, -1.09608318e-009, -1.7023435e-009, 2.39574513e-010, -1.37788351e-011, -7.54620477e-012, 0, 0, 0, 0.954681891, 1.11480401e-006, 0.297628101, 0.297628101, 1.08732165e-005, -0.954681891, -4.30045798e-006, 1, 1.00486659e-005, 0.954681784, -6.58173526e-006, 0.297628443, 0.297628443, 3.54174092e-006, -0.954681784, 5.22933992e-006, 1, 5.34014717e-006, -0.471860666, 0.690163353, -0.548574972, -0.786621094, -0.0487060547, 0.615478516, 0.398051888, 0.721968214, 0.566051669, -0.402299383, 0.427518476, -0.809427186, 0.186889648, -0.827148438, -0.529785156, -0.896204402, -0.364412935, 0.252836455, 
434.167346, 90, 2, 1, 0, 0, 0, 1, 0.0121652169, 0.368376687, -0.0349710444, 0.250941797, -0.116358594, -0.172988989, 0.306513818, -0.0738216309, -0.152721143, 0, 0, 0, -3.58498148e-010, 2.30229658e-010, -9.21346852e-010, -1.85653702e-010, 7.52236303e-010, 2.58987621e-010, 0, 0, 0, 0, 0, 0, -1.54297749e-010, -1.07200548e-009, -1.66494805e-009, 2.34311771e-010, -1.34761549e-011, -7.38043701e-012, 0, 0, 0, 0.954682421, -1.01326193e-005, 0.297626402, 0.297626402, -1.3891971e-005, -0.954682421, 1.38080509e-005, 1, -1.02466855e-005, 0.954682317, -5.04988825e-006, 0.297626735, 0.297626735, -1.32358467e-005, -0.954682317, 8.76038085e-006, 1, -1.1133047e-005, -0.471860666, 0.690163353, -0.548574972, -0.786621094, -0.0487060547, 0.615478516, 0.398051888, 0.721968214, 0.566051669, -0.402299383, 0.427518476, -0.809427186, 0.186889648, -0.827148438, -0.529785156, -0.896204402, -0.364412935, 0.252836455, 
434.168076, 90, 2, 1, 0, 0, 0, 1, 0.0121652144, 0.368376693, -0.0349685187, 0.252094971, -0.118213135, -0.173149121, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.5040927e-010, 2.25034931e-010, -9.00558284e-010, -1.81464754e-010, 7.35263417e-010, 2.53144022e-010, 0, 0, 0, 0, 0, 0, -1.50816293e-010, -1.04781756e-009, -1.62738144e-009, 2.29024939e-010, -1.31720892e-011, -7.21391046e-012, 0, 0, 0, 0.954682956, 8.56432735e-006, 0.297624684, 0.297624684, 7.83314712e-006, -0.954682956, -1.05075553e-005, 1, 4.92921683e-006, 0.954682854, 6.95424704e-006, 0.297625012, 0.297625012, 1.43993603e-005, -0.954682854, -1.09247102e-005, 1, 1.16770645e-005, -0.475421523, 0.688748745, -0.547306018, -0.78515625, -0.0516357422, 0.61706543, 0.396638401, 0.723181001, 0.565479911, -0.405078494, 0.426201648, -0.808788095, 0.189697266, -0.826049805, -0.530395508, -0.894287129, -0.368233621, 0.253762825, 
434.168778, 90, 2, 1, 0, 0, 0, 1, 0.0121652134, 0.368376704, -0.0349663394, 0.252094971, -0.118213135, -0.173149121, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.42767561e-010, 2.2012738e-010, -8.80918952e-010, -1.77507379e-010, 7.19228827e-010, 2.47623469e-010, 0, 0, 0, 0, 0, 0, -1.47527298e-010, -1.02496681e-009, -1.59189158e-009, 2.24030374e-010, -1.28848329e-011, -7.05658984e-012, 0, 0, 0, 0.954683471, -6.4677453e-006, 0.297623034, 0.297623034, 4.32139735e-006, -0.954683471, 4.88850214e-006, 1, 6.0505166e-006, 0.95468337, -9.7619877e-006, 0.297623359, 0.297623359, -9.4684549e-006, -0.95468337, 1.21376407e-005, 1, -6.13398086e-006, -0.475421523, 0.688748745, -0.547306018, -0.78515625, -0.0516357422, 0.61706543, 0.396638401, 0.723181001, 0.565479911, -0.405078494, 0.426201648, -0.808788095, 0.189697266, -0.826049805, -0.530395508, -0.894287129, -0.368233621, 0.253762825, 
434.169481, 90, 2, 1, 0, 0, 0, 1, 0.0121652083, 0.368376711, -0.0349651873, 0.252094971, -0.118213135, -0.173149121, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.35296694e-010, 2.15329545e-010, -8.61718686e-010, -1.73638477e-010, 7.03552715e-010, 2.42226336e-010, 0, 0, 0, 0, 0, 0, -1.44311834e-010, -1.00262692e-009, -1.55719515e-009, 2.1914747e-010, -1.26039987e-011, -6.90278637e-012, 0, 0, 0, 0.954683989, -6.4005598e-007, 0.297621371, 0.297621371, -1.62472519e-005, -0.954683989, 5.44658058e-006, 1, -1.53204969e-005, 0.954683885, 9.67965814e-006, 0.297621706, 0.297621706, -6.87969411e-006, -0.954683885, -7.19346735e-006, 1, -9.44880946e-006, -0.475421523, 0.688748745, -0.547306018, -0.78515625, -0.0516357422, 0.61706543, 0.396638401, 0.723181001, 0.565479911, -0.405078494, 0.426201648, -0.808788095, 0.189697266, -0.826049805, -0.530395508, -0.894287129, -0.368233621, 0.253762825, 
434.170185, 90, 2, 1, 0, 0, 0, 1, 0.0121652062, 0.368376719, -0.0349653576, 0.252094971, -0.118213135, -0.173149121, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.27982505e-010, 2.10632329e-010, -8.42921085e-010, -1.69850713e-010, 6.88205359e-010, 2.36942391e-010, 0, 0, 0, 0, 0, 0, -1.41163804e-010, -9.80755531e-010, -1.52322637e-009, 2.14366969e-010, -1.2329054e-011, -6.75220842e-012, 0, 0, 0, 0.954684511, 1.03509511e-005, 0.297619696, 0.297619696, 1.52552714e-005, -0.954684511, -1.44221619e-005, 1, 1.14833244e-005, 0.954684406, 4.45718208e-006, 0.297620034, 0.297620034, 1.38531009e-005, -0.954684406, -8.37816261e-006, 1, 1.18987928e-005, -0.475421523, 0.688748745, -0.547306018, -0.78515625, -0.0516357422, 0.61706543, 0.396638401, 0.723181001, 0.565479911, -0.405078494, 0.426201648, -0.808788095, 0.189697266, -0.826049805, -0.530395508, -0.894287129, -0.368233621, 0.253762825, 
434.170888, 90, 2, 1, 0, 0, 0, 1, 0.0121652037, 0.368376729, -0.0349666478, 0.252094971, -0.118213135, -0.173149121, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.20834893e-010, 2.0604209e-010, -8.24551591e-010, -1.66149214e-010, 6.73207533e-010, 2.31778786e-010, 0, 0, 0, 0, 0, 0, -1.38087469e-010, -9.59382258e-010, -1.49003121e-009, 2.09695343e-010, -1.20603711e-011, -6.60505983e-012, 0, 0, 0, 0.954685033, -1.00616548e-005, 0.297618023, 0.297618023, -8.42309884e-006, -0.954685033, 1.21125773e-005, 1, -5.04687658e-006, 0.95468493, -8.26410637e-006, 0.297618354, 0.297618354, -1.49103998e-005, -0.95468493, 1.23272265e-005, 1, -1.17751843e-005, -0.475421523, 0.688748745, -0.547306018, -0.78515625, -0.0516357422, 0.61706543, 0.396638401, 0.723181001, 0.565479911, -0.405078494, 0.426201648, -0.808788095, 0.189697266, -0.826049805, -0.530395508, -0.894287129, -0.368233621, 0.253762825, 
434.171592, 90, 2, 1, 0, 0, 0, 1, 0.0121652001, 0.368376734, -0.0349686344, 0.252094971, -0.118213135, -0.173149121, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.13828323e-010, 2.01542428e-010, -8.06544577e-010, -1.62520756e-010, 6.58505654e-010, 2.26717073e-010, 0, 0, 0, 0, 0, 0, -1.35071838e-010, -9.38430737e-010, -1.45749109e-009, 2.051159e-010, -1.17969901e-011, -6.46081488e-012, 0, 0, 0, 0.954685555, 6.67442205e-006, 0.29761635, 0.29761635, -2.88301237e-006, -0.954685555, -5.5139427e-006, 1, -4.73878738e-006, 0.954685452, 9.04104551e-006, 0.297616678, 0.297616678, 9.90902625e-006, -0.954685452, -1.15804461e-005, 1, 6.76923728e-006, -0.475421523, 0.688748745, -0.547306018, -0.78515625, -0.0516357422, 0.61706543, 0.396638401, 0.723181001, 0.565479911, -0.405078494, 0.426201648, -0.808788095, 0.189697266, -0.826049805, -0.530395508, -0.894287129, -0.368233621, 0.253762825, 
434.172296, 90, 2, 1, 0, 0, 0, 1, 0.0121651994, 0.368376743, -0.034970678, 0.252094971, -0.118213135, -0.173149121, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.06976686e-010, 1.97142266e-010, -7.88935744e-010, -1.58972532e-010, 6.44128871e-010, 2.21767287e-010, 0, 0, 0, 0, 0, 0, -1.32122891e-010, -9.17942508e-010, -1.42567051e-009, 2.0063772e-010, -1.1539433e-011, -6.31975955e-012, 0, 0, 0, 0.954686074, 1.86587035e-006, 0.297614684, 0.297614684, 1.17651867e-005, -0.954686074, -5.28281277e-006, 1, 1.06767495e-005, 0.954685971, -6.96032928e-006, 0.297615016, 0.297615016, 4.08234726e-006, -0.954685971, 5.42996087e-006, 1, 5.96885816e-006, -0.475421523, 0.688748745, -0.547306018, -0.78515625, -0.0516357422, 0.61706543, 0.396638401, 0.723181001, 0.565479911, -0.405078494, 0.426201648, -0.808788095, 0.189697266, -0.826049805, -0.530395508, -0.894287129, -0.368233621, 0.253762825, 
434.173028, 90, 2, 1, 0, 0, 0, 1, 0.0121651961, 0.368376753, -0.034972055, 0.253241431, -0.120095508, -0.173333667, 0.307486475, -0.0753285645, -0.152882617, 0, 0, 0, -3.00011833e-010, 1.92669395e-010, -7.71035942e-010, -1.55365677e-010, 6.29514526e-010, 2.1673571e-010, 0, 0, 0, 0, 0, 0, -1.29125215e-010, -8.9711573e-010, -1.39332412e-009, 1.96085542e-010, -1.12776201e-011, -6.17637341e-012, 0, 0, 0, 0.954686605, -7.55781008e-006, 0.297612981, 0.297612981, -1.46247695e-005, -0.954686605, 1.15678613e-005, 1, -1.17127692e-005, 0.954686493, -2.20609203e-006, 0.297613339, 0.297613339, -1.35155322e-005, -0.954686493, 6.12852895e-006, 1, -1.22465337e-005, -0.479077859, 0.686769491, -0.546519334, -0.784057617, -0.0549316406, 0.618164063, 0.394622077, 0.724730403, 0.564984537, -0.40836873, 0.425082781, -0.807797559, 0.192871094, -0.824707031, -0.531494141, -0.892178093, -0.372769956, 0.254848876, 
434.173732, 90, 2, 1, 0, 0, 0, 1, 0.0121651938, 0.368376759, -0.0349722533, 0.253241431, -0.120095508, -0.173333667, 0.308652588, -0.0768374512, -0.15301748, 0, 0, 0, -2.93466435e-010, 1.88465902e-010, -7.54214149e-010, -1.51976043e-010, 6.15780325e-010, 2.12007159e-010, 0, 0, 0, 0, 0, 0, -1.26308073e-010, -8.77543238e-010, -1.36292578e-009, 1.91807518e-010, -1.10315748e-011, -6.04162267e-012, 0, 0, 0, 0.954687107, 7.04952522e-006, 0.297611371, 0.297611371, 6.13414408e-006, -0.954687107, -8.55568187e-006, 1, 3.7581694e-006, 0.954687009, 5.96315541e-006, 0.297611686, 0.297611686, 1.12178335e-005, -0.954687009, -9.03150534e-006, 1, 8.93481518e-006, -0.479077859, 0.686769491, -0.546519334, -0.784057617, -0.0549316406, 0.618164063, 0.394622077, 0.724730403, 0.564984537, -0.40836873, 0.425082781, -0.807797559, 0.192871094, -0.824707031, -0.531494141, -0.892178093, -0.372769956, 0.254848876, 
434.174438, 90, 2, 1, 0, 0, 0, 1, 0.0121651932, 0.368376769, -0.0349715507, 0.253241431, -0.120095508, -0.173333667, 0.308652588, -0.0768374512, -0.15301748, 0, 0, 0, -2.87045881e-010, 1.84342584e-010, -7.37713208e-010, -1.48651062e-010, 6.02308083e-010, 2.07368797e-010, 0, 0, 0, 0, 0, 0, -1.23544664e-010, -8.58344063e-010, -1.33310725e-009, 1.87611091e-010, -1.07902224e-011, -5.90944209e-012, 0, 0, 0, 0.954687599, -7.48571462e-006, 0.29760979, 0.29760979, 4.81107361e-006, -0.954687599, 5.71469631e-006, 1, 6.82089428e-006, 0.954687503, -9.98462508e-006, 0.297610099, 0.297610099, -7.12666042e-006, -0.954687503, 1.16531629e-005, 1, -3.83220838e-006, -0.479077859, 0.686769491, -0.546519334, -0.784057617, -0.0549316406, 0.618164063, 0.394622077, 0.724730403, 0.564984537, -0.40836873, 0.425082781, -0.807797559, 0.192871094, -0.824707031, -0.531494141, -0.892178093, -0.372769956, 0.254848876, 
434.175144, 90, 2, 1, 0, 0, 0, 1, 0.0121651895, 0.368376775, -0.0349702057, 0.253241431, -0.120095508, -0.173333667, 0.308652588, -0.0768374512, -0.15301748, 0, 0, 0, -2.8076492e-010, 1.80308913e-010, -7.2157102e-010, -1.45398371e-010, 5.89128748e-010, 2.02831281e-010, 0, 0, 0, 0, 0, 0, -1.20841336e-010, -8.39562305e-010, -1.30393702e-009, 1.83505901e-010, -1.05541174e-011, -5.7801353e-012, 0, 0, 0, 0.954688091, -2.77506086e-006, 0.297608215, 0.297608215, -1.22322271e-005, -0.95468809, 6.28972882e-006, 1, -1.08520806e-005, 0.954687992, 5.94770296e-006, 0.297608531, 0.297608531, -4.23360722e-006, -0.954687992, -4.41824297e-006, 1, -5.81186112e-006, -0.479077859, 0.686769491, -0.546519334, -0.784057617, -0.0549316406, 0.618164063, 0.394622077, 0.724730403, 0.564984537, -0.40836873, 0.425082781, -0.807797559, 0.192871094, -0.824707031, -0.531494141, -0.892178093, -0.372769956, 0.254848876, 
434.17585, 90, 2, 1, 0, 0, 0, 1, 0.0121651878, 0.368376782, -0.0349686367, 0.253241431, -0.120095508, -0.173333667, 0.308652588, -0.0768374512, -0.15301748, 0, 0, 0, -2.7461624e-010, 1.76360194e-010, -7.05768801e-010, -1.42214184e-010, 5.7622698e-010, 1.98389328e-010, 0, 0, 0, 0, 0, 0, -1.18194942e-010, -8.21176107e-010, -1.27538113e-009, 1.79487169e-010, -1.03229849e-011, -5.65355183e-012, 0, 0, 0, 0.954688578, 9.88751778e-006, 0.297606651, 0.297606651, 1.48044982e-005, -0.954688578, -1.38454174e-005, 1, 1.11910943e-005, 0.954688481, 4.10791529e-006, 0.297606963, 0.297606963, 1.40150974e-005, -0.954688481, -8.09276997e-006, 1, 1.21575078e-005, -0.479077859, 0.686769491, -0.546519334, -0.784057617, -0.0549316406, 0.618164063, 0.394622077, 0.724730403, 0.564984537, -0.40836873, 0.425082781, -0.807797559, 0.192871094, -0.824707031, -0.531494141, -0.892178093, -0.372769956, 0.254848876, 
