time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
401.730198, 80, 2, 1, 0, 0, 0, 1, 0.00551297537, 0.357092458, -0.034977867, 0.243431689, -0.189703052, -0.172252246, 0.304926562, -0.139273877, -0.159565576, 0, 0, 0, -3.19706764e-012, 5.77802006e-012, -1.32473722e-011, -2.05885822e-012, 1.24971311e-011, 5.8269184e-012, 0, 0, 0, 0, 0, -0, 2.30637183e-012, -3.3652243e-012, -2.18970111e-011, -1.78504969e-012, -7.73954421e-012, 1.07562249e-012, 0, 0, 0, 0.942235731, -0.334950485, 2.40051606e-007, 0.334950485, 0.942235731, -9.67339708e-006, 3.01392385e-006, 9.19502577e-006, 1, 0.942235757, -0.33495041, 1.28507789e-006, 0.33495041, 0.942235757, -6.57949691e-006, 9.92958846e-007, 6.62987463e-006, 1, -0.410168261, 0.632380453, -0.657044836, -0.871459961, -0.0595703125, 0.486694336, 0.268643778, 0.77227624, 0.5756925, -0.184192779, 0.32636195, -0.927041161, 0.573608398, -0.730102539, -0.37109375, -0.798039193, -0.600155044, -0.0528803486, 
401.730924, 80, 2, 1, 0, 0, 0, 1, 0.00551297468, 0.357092456, -0.0349741853, 0.243431689, -0.189703052, -0.172252246, 0.304926562, -0.139273877, -0.159565576, 0, 0, 0, -3.12507803e-012, 5.64791414e-012, -1.2949076e-011, -2.01249811e-012, 1.22157283e-011, 5.69571142e-012, 0, 0, 0, 0, 0, -0, 2.25443836e-012, -3.28944824e-012, -2.14039476e-011, -1.74485504e-012, -7.56526989e-012, 1.05140229e-012, 0, 0, 0, 0.942235585, -0.334950896, -7.72024281e-006, 0.334950896, 0.942235585, 1.22695022e-005, 3.16460674e-006, -1.41466638e-005, 1, 0.942235617, -0.334950806, -7.78758977e-007, 0.334950806, 0.942235617, 1.49837024e-005, -4.28502874e-006, -1.4379024e-005, 1, -0.410168261, 0.632380453, -0.657044836, -0.871459961, -0.0595703125, 0.486694336, 0.268643778, 0.77227624, 0.5756925, -0.184192779, 0.32636195, -0.927041161, 0.573608398, -0.730102539, -0.37109375, -0.798039193, -0.600155044, -0.0528803486, 
401.731664, 80, 2, 1, 0, 0, 0, 1, 0.00551297352, 0.357092455, -0.0349687503, 0.243376636, -0.190085693, -0.172824438, 0.304834521, -0.139857568, -0.159763428, 0, 0, 0, -3.05343942e-012, 5.51844259e-012, -1.26522342e-011, -1.96636404e-012, 1.19356976e-011, 5.56514418e-012, 0, 0, 0, 0, 0, -0, 2.20275811e-012, -3.21404164e-012, -2.09132882e-011, -1.70485636e-012, -7.3918453e-012, 1.02730017e-012, 0, 0, 0, 0.942235388, -0.334951449, 3.53002008e-006, 0.334951449, 0.942235388, 2.19950739e-006, -4.06283803e-006, -8.90068354e-007, 1, 0.942235427, -0.334951339, 9.29641692e-006, 0.334951339, 0.942235427, -2.85462953e-006, -7.80325138e-006, 5.80358037e-006, 1, -0.411322639, 0.63369359, -0.655185028, -0.870483398, -0.0601806641, 0.48828125, 0.269938941, 0.771203116, 0.576510263, -0.18625624, 0.325185847, -0.927047358, 0.575927734, -0.728271484, -0.37109375, -0.79592396, -0.602978997, -0.0516535728, 
401.732375, 80, 2, 1, 0, 0, 0, 1, 0.00551297367, 0.357092454, -0.034963865, 0.243376636, -0.190085693, -0.172824438, 0.304834521, -0.139857568, -0.159763428, 0, 0, 0, -2.98614024e-012, 5.39681362e-012, -1.23733732e-011, -1.92302449e-012, 1.16726295e-011, 5.44248588e-012, 0, 0, 0, 0, 0, -0, 2.15420832e-012, -3.14320271e-012, -2.04523499e-011, -1.66728055e-012, -7.22892568e-012, 1.00465801e-012, 0, 0, 0, 0.942235174, -0.334952051, 5.38252318e-006, 0.334952051, 0.942235174, 7.40198549e-006, -7.55091289e-006, -5.17152391e-006, 1, 0.942235216, -0.334951935, 2.89889936e-006, 0.334951935, 0.942235216, 5.8765377e-006, -4.69980274e-006, -4.56608882e-006, 1, -0.411322639, 0.63369359, -0.655185028, -0.870483398, -0.0601806641, 0.48828125, 0.269938941, 0.771203116, 0.576510263, -0.18625624, 0.325185847, -0.927047358, 0.575927734, -0.728271484, -0.37109375, -0.79592396, -0.602978997, -0.0516535728, 
401.733088, 80, 2, 1, 0, 0, 0, 1, 0.00551297418, 0.357092455, -0.0349607939, 0.243376636, -0.190085693, -0.172824438, 0.304834521, -0.139857568, -0.159763428, 0, 0, 0, -2.92010515e-012, 5.27746924e-012, -1.20997502e-011, -1.880499e-012, 1.14145026e-011, 5.32213152e-012, 0, 0, 0, 0, 0, -0, 2.10657046e-012, -3.07369437e-012, -2.00000695e-011, -1.63041055e-012, -7.06906624e-012, 9.82441143e-013, 0, 0, 0, 0.942234986, -0.33495258, 2.89333122e-006, 0.33495258, 0.942234986, 5.11668984e-006, -4.44004637e-006, -3.85199542e-006, 1, 0.942235023, -0.334952476, -4.68567772e-006, 0.334952476, 0.942235023, -6.38775277e-006, 6.55460326e-006, 4.44928503e-006, 1, -0.411322639, 0.63369359, -0.655185028, -0.870483398, -0.0601806641, 0.48828125, 0.269938941, 0.771203116, 0.576510263, -0.18625624, 0.325185847, -0.927047358, 0.575927734, -0.728271484, -0.37109375, -0.79592396, -0.602978997, -0.0516535728, 
401.733804, 80, 2, 1, 0, 0, 0, 1, 0.00551297498, 0.357092453, -0.0349603389, 0.243376636, -0.190085693, -0.172824438, 0.304834521, -0.139857568, -0.159763428, 0, 0, 0, -2.8553071e-012, 5.16036053e-012, -1.18312529e-011, -1.83877013e-012, 1.11612112e-011, 5.20403174e-012, 0, 0, 0, 0, 0, -0, 2.059825e-012, -3.00548812e-012, -1.95562616e-011, -1.59423122e-012, -6.91220142e-012, 9.60640464e-013, 0, 0, 0, 0.942234838, -0.334952996, -8.6881711e-006, 0.334952996, 0.942234838, 6.45271866e-006, 6.02494005e-006, -8.99010526e-006, 1, 0.942234861, -0.334952931, -1.24046251e-005, 0.334952931, 0.942234861, 4.25842112e-006, 1.02616996e-005, -8.16739838e-006, 1, -0.411322639, 0.63369359, -0.655185028, -0.870483398, -0.0601806641, 0.48828125, 0.269938941, 0.771203116, 0.576510263, -0.18625624, 0.325185847, -0.927047358, 0.575927734, -0.728271484, -0.37109375, -0.79592396, -0.602978997, -0.0516535728, 
401.734516, 80, 2, 1, 0, 0, 0, 1, 0.0055129731, 0.357092455, -0.0349624647, 0.243376636, -0.190085693, -0.172824438, 0.304834521, -0.139857568, -0.159763428, 0, 0, 0, -2.79234863e-012, 5.04657649e-012, -1.15703782e-011, -1.79822593e-012, 1.09151106e-011, 5.08928476e-012, 0, 0, 0, 0, 0, -0, 2.01440662e-012, -2.93921822e-012, -1.91250533e-011, -1.55907901e-012, -6.75978994e-012, 9.39458697e-013, 0, 0, 0, 0.94223478, -0.33495316, -5.82270913e-006, 0.33495316, 0.94223478, -7.70434343e-006, 8.06695323e-006, 5.30896551e-006, 1, 0.942234784, -0.334953149, 1.00804331e-008, 0.334953149, 0.942234784, -1.50558928e-005, 5.03352056e-006, 1.41895624e-005, 1, -0.411322639, 0.63369359, -0.655185028, -0.870483398, -0.0601806641, 0.48828125, 0.269938941, 0.771203116, 0.576510263, -0.18625624, 0.325185847, -0.927047358, 0.575927734, -0.728271484, -0.37109375, -0.79592396, -0.602978997, -0.0516535728, 
401.735225, 80, 2, 1, 0, 0, 0, 1, 0.00551297301, 0.357092451, -0.0349663806, 0.243376636, -0.190085693, -0.172824438, 0.304834521, -0.139857568, -0.159763428, 0, 0, 0, -2.7309492e-012, 4.93561008e-012, -1.13159634e-011, -1.75868572e-012, 1.06751042e-011, 4.97737925e-012, 0, 0, 0, 0, 0, -0, 1.97011293e-012, -2.87458935e-012, -1.87045229e-011, -1.52479727e-012, -6.61115261e-012, 9.18801452e-013, 0, 0, 0, 0.942234809, -0.334953078, -2.0227737e-006, 0.334953078, 0.942234809, 1.58410847e-007, 1.85286759e-006, -8.26794492e-007, 1, 0.942234801, -0.334953102, 2.13455418e-006, 0.334953102, 0.942234801, 1.415803e-005, -6.75352729e-006, -1.2625213e-005, 1, -0.411322639, 0.63369359, -0.655185028, -0.870483398, -0.0601806641, 0.48828125, 0.269938941, 0.771203116, 0.576510263, -0.18625624, 0.325185847, -0.927047358, 0.575927734, -0.728271484, -0.37109375, -0.79592396, -0.602978997, -0.0516535728, 
401.73595, 80, 2, 1, 0, 0, 0, 1, 0.00551296823, 0.357092458, -0.0349708859, 0.243376636, -0.190085693, -0.172824438, 0.304834521, -0.139857568, -0.159763428, 0, 0, 0, -2.66957219e-012, 4.82468417e-012, -1.10616416e-011, -1.71915994e-012, 1.04351854e-011, 4.8655146e-012, 0, 0, 0, 0, 0, -0, 1.92583541e-012, -2.80998408e-012, -1.82841461e-011, -1.49052805e-012, -6.46256954e-012, 8.98151749e-013, 0, 0, 0, 0.942234781, -0.334953157, 1.39972909e-005, 0.334953157, 0.942234781, -1.66143948e-005, -7.62369035e-006, 2.03430975e-005, 1, 0.942234792, -0.334953125, 1.93258735e-005, 0.334953125, 0.942234792, -2.38540387e-005, -1.02195256e-005, 2.89493669e-005, 1, -0.410681609, 0.6340171, -0.655146836, -0.870727539, -0.0598144531, 0.487915039, 0.270084596, 0.770904693, 0.576751398, -0.18625624, 0.325185847, -0.927047358, 0.575927734, -0.728271484, -0.37109375, -0.79592396, -0.602978997, -0.0516535728, 
401.736674, 80, 2, 1, 0, 0, 0, 1, 0.00551297016, 0.357092452, -0.034974224, 0.243633081, -0.190963037, -0.172598511, 0.304914844, -0.140662549, -0.159377002, 0, 0, 0, -2.60968082e-012, 4.71644326e-012, -1.08134757e-011, -1.6805909e-012, 1.02010739e-011, 4.75635767e-012, 0, 0, 0, 0, 0, -0, 1.88262965e-012, -2.7469426e-012, -1.78739446e-011, -1.45708833e-012, -6.31758297e-012, 8.78001878e-013, 0, 0, 0, 0.942234756, -0.334953226, -9.06450412e-006, 0.334953226, 0.942234756, 2.84444825e-005, -9.86680348e-007, -2.98375649e-005, 1, 0.942234758, -0.334953221, -1.13012537e-005, 0.334953221, 0.942234758, 2.70049972e-005, 1.60302332e-006, -2.92304383e-005, 1, -0.410681609, 0.6340171, -0.655146836, -0.870727539, -0.0598144531, 0.487915039, 0.270084596, 0.770904693, 0.576751398, -0.185572306, 0.323811783, -0.927699209, 0.578369141, -0.727172852, -0.369628906, -0.79425642, -0.605087301, -0.0524585413, 
401.737387, 80, 2, 1, 0, 0, 0, 1, 0.0055129696, 0.357092451, -0.0349757554, 0.243633081, -0.190963037, -0.172598511, 0.304914844, -0.140662549, -0.159377002, 0, 0, 0, -2.55197071e-012, 4.6121445e-012, -1.0574348e-011, -1.64342655e-012, 9.97548878e-012, 4.65117625e-012, 0, 0, 0, 0, 0, -0, 1.84099744e-012, -2.6861971e-012, -1.74786827e-011, -1.42486648e-012, -6.17787683e-012, 8.58585869e-013, 0, 0, 0, 0.942234749, -0.334953246, 9.66914077e-006, 0.334953246, 0.942234749, -2.50993957e-005, -7.03476375e-007, 2.68882329e-005, 1, 0.942234749, -0.334953247, 7.21790199e-006, 0.334953247, 0.942234749, -1.3235229e-005, -2.36777514e-006, 1.48883524e-005, 1, -0.410681609, 0.6340171, -0.655146836, -0.870727539, -0.0598144531, 0.487915039, 0.270084596, 0.770904693, 0.576751398, -0.185572306, 0.323811783, -0.927699209, 0.578369141, -0.727172852, -0.369628906, -0.79425642, -0.605087301, -0.0524585413, 
401.738099, 80, 2, 1, 0, 0, 0, 1, 0.00551296648, 0.35709246, -0.0349751774, 0.243633081, -0.190963037, -0.172598511, 0.304914844, -0.140662549, -0.159377002, 0, 0, 0, -2.49566169e-012, 4.51037791e-012, -1.03410259e-011, -1.60716448e-012, 9.75538045e-012, 4.54854843e-012, 0, 0, 0, 0, 0, -0, 1.80037599e-012, -2.62692638e-012, -1.7093017e-011, -1.39342692e-012, -6.04156249e-012, 8.39641243e-013, 0, 0, 0, 0.942234769, -0.334953191, 8.72638716e-006, 0.334953191, 0.942234769, -7.11655772e-006, -5.83859167e-006, 9.62839934e-006, 1, 0.942234769, -0.334953191, 1.08715038e-005, 0.334953191, 0.942234769, -2.0188596e-005, -3.48127423e-006, 2.26638419e-005, 1, -0.410681609, 0.6340171, -0.655146836, -0.870727539, -0.0598144531, 0.487915039, 0.270084596, 0.770904693, 0.576751398, -0.185572306, 0.323811783, -0.927699209, 0.578369141, -0.727172852, -0.369628906, -0.79425642, -0.605087301, -0.0524585413, 
401.738814, 80, 2, 1, 0, 0, 0, 1, 0.00551296873, 0.357092452, -0.0349727869, 0.243633081, -0.190963037, -0.172598511, 0.304914844, -0.140662549, -0.159377002, 0, 0, 0, -2.44038902e-012, 4.41048433e-012, -1.0111998e-011, -1.57156981e-012, 9.53932318e-012, 4.44780946e-012, 0, 0, 0, 0, 0, -0, 1.76050216e-012, -2.56874653e-012, -1.67144494e-011, -1.362566e-012, -5.90775699e-012, 8.21045289e-013, 0, 0, 0, 0.942234727, -0.334953309, -2.60827237e-006, 0.334953309, 0.942234727, 2.24304449e-005, -5.05554696e-006, -2.20083936e-005, 1, 0.942234734, -0.334953289, -1.12564106e-005, 0.334953289, 0.942234734, 2.44874322e-005, 2.40403512e-006, -2.68432809e-005, 1, -0.410681609, 0.6340171, -0.655146836, -0.870727539, -0.0598144531, 0.487915039, 0.270084596, 0.770904693, 0.576751398, -0.185572306, 0.323811783, -0.927699209, 0.578369141, -0.727172852, -0.369628906, -0.79425642, -0.605087301, -0.0524585413, 
401.739525, 80, 2, 1, 0, 0, 0, 1, 0.00551296778, 0.357092454, -0.0349694505, 0.243633081, -0.190963037, -0.172598511, 0.304914844, -0.140662549, -0.159377002, 0, 0, 0, -2.38660921e-012, 4.31328875e-012, -9.88915594e-012, -1.53693651e-012, 9.32910136e-012, 4.34979133e-012, 0, 0, 0, 0, 0, -0, 1.72170528e-012, -2.51213806e-012, -1.63461065e-011, -1.3325386e-012, -5.77756543e-012, 8.02951591e-013, 0, 0, 0, 0.942234745, -0.334953258, 7.88554381e-007, 0.334953258, 0.942234745, -1.29171986e-005, 3.58365442e-006, 1.24351622e-005, 1, 0.942234739, -0.334953276, -1.02544048e-006, 0.334953275, 0.942234739, -1.65525028e-005, 6.51052068e-006, 1.52528685e-005, 1, -0.410681609, 0.6340171, -0.655146836, -0.870727539, -0.0598144531, 0.487915039, 0.270084596, 0.770904693, 0.576751398, -0.185572306, 0.323811783, -0.927699209, 0.578369141, -0.727172852, -0.369628906, -0.79425642, -0.605087301, -0.0524585413, 
