time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
448.663787, 94, 2, 3, 0, 0, 0, 1, 0.0144515058, 0.363151333, -0.0349678421, 0.286209814, -0.205227222, -0.188851758, 0.359124219, -0.1475375, -0.169624854, 0, 0, 0, -2.0789676e-014, 4.81948285e-014, -1.16186092e-013, 5.59118453e-015, 1.43343031e-013, 5.75366719e-014, 0, 0, 0, 0, 0, 0, -9.80792367e-015, -1.18270162e-013, -2.22283068e-013, 2.21443662e-014, -1.16963747e-013, 6.8421847e-014, 0, 0, 0, 0.978764692, -2.39942997e-005, 0.204987018, 0.204987018, 1.84102775e-005, -0.978764692, 1.97109055e-005, 1, 2.29378495e-005, 0.978764768, -1.52701289e-005, 0.204986656, 0.204986657, 1.82119151e-005, -0.978764768, 1.12126646e-005, 1, 2.09553535e-005, -0.680703587, 0.614827809, -0.398229306, -0.6640625, -0.288330078, 0.689819336, 0.30926771, 0.734023784, 0.604653182, -0.296289902, 0.537694519, -0.789261605, 0.363891602, -0.700439453, -0.613769531, -0.88297573, -0.469070313, 0.0119253773, 
448.664496, 94, 2, 3, 0, 0, 0, 1, 0.0144515075, 0.363151334, -0.0349683171, 0.286209814, -0.205227222, -0.188851758, 0.359124219, -0.1475375, -0.169624854, 0, 0, 0, -2.03327976e-014, 4.71356885e-014, -1.13632761e-013, 5.46831145e-015, 1.40192893e-013, 5.62722336e-014, 0, 0, 0, 0, 0, 0, -9.59238261e-015, -1.15671032e-013, -2.17398127e-013, 2.16577168e-014, -1.14393326e-013, 6.69181937e-014, 0, 0, 0, 0.978764311, 1.87532666e-005, 0.204988834, 0.204988835, -1.38255752e-005, -0.978764311, -1.55209395e-005, 1, -1.73761899e-005, 0.978764387, 9.52539908e-006, 0.204988472, 0.204988472, -1.33181657e-005, -0.978764387, -6.59305096e-006, 1, -1.49879433e-005, -0.680703587, 0.614827809, -0.398229306, -0.6640625, -0.288330078, 0.689819336, 0.30926771, 0.734023784, 0.604653182, -0.296289902, 0.537694519, -0.789261605, 0.363891602, -0.700439453, -0.613769531, -0.88297573, -0.469070313, 0.0119253773, 
448.665205, 94, 2, 3, 0, 0, 0, 1, 0.0144515067, 0.363151332, -0.0349689845, 0.286209814, -0.205227222, -0.188851758, 0.359124219, -0.1475375, -0.169624854, 0, 0, 0, -1.98857731e-014, 4.6099392e-014, -1.111345e-013, 5.34808849e-015, 1.37110698e-013, 5.50350665e-014, 0, 0, 0, 0, 0, 0, -9.38149034e-015, -1.13127959e-013, -2.12618545e-013, 2.11815635e-014, -1.11878344e-013, 6.5446971e-014, 0, 0, 0, 0.978763931, -1.91826036e-005, 0.20499065, 0.20499065, 1.55033953e-005, -0.978763931, 1.55971895e-005, 1, 1.91064185e-005, 0.978764007, -1.10732665e-005, 0.20499029, 0.20499029, 1.55545756e-005, -0.978764007, 7.64957773e-006, 1, 1.74941709e-005, -0.680703587, 0.614827809, -0.398229306, -0.6640625, -0.288330078, 0.689819336, 0.30926771, 0.734023784, 0.604653182, -0.296289902, 0.537694519, -0.789261605, 0.363891602, -0.700439453, -0.613769531, -0.88297573, -0.469070313, 0.0119253773, 
448.665911, 94, 2, 3, 0, 0, 0, 1, 0.0144515068, 0.363151334, -0.034969655, 0.286209814, -0.205227222, -0.188851758, 0.359124219, -0.1475375, -0.169624854, 0, 0, 0, -1.94507057e-014, 4.50908145e-014, -1.08703064e-013, 5.23108128e-015, 1.34110945e-013, 5.38309915e-014, 0, 0, 0, 0, 0, 0, -9.17623905e-015, -1.10652909e-013, -2.07966807e-013, 2.07181464e-014, -1.09430633e-013, 6.4015101e-014, 0, 0, 0, 0.978763554, 2.17634492e-005, 0.204992449, 0.20499245, -1.58151316e-005, -0.978763554, -1.80592883e-005, 1, -1.99406171e-005, 0.978763629, 1.31846839e-005, 0.204992093, 0.204992093, -1.53733665e-005, -0.978763629, -9.75327049e-006, 1, -1.7749648e-005, -0.680703587, 0.614827809, -0.398229306, -0.6640625, -0.288330078, 0.689819336, 0.30926771, 0.734023784, 0.604653182, -0.296289902, 0.537694519, -0.789261605, 0.363891602, -0.700439453, -0.613769531, -0.88297573, -0.469070313, 0.0119253773, 
448.666641, 94, 2, 3, 0, 0, 0, 1, 0.014451505, 0.363151332, -0.0349699024, 0.286196875, -0.206137891, -0.188863843, 0.358682861, -0.147785889, -0.16963999, 0, 0, 0, -1.90106468e-014, 4.40706658e-014, -1.06243732e-013, 5.11273165e-015, 1.31076777e-013, 5.26131023e-014, 0, 0, 0, 0, 0, 0, -8.96863294e-015, -1.08149463e-013, -2.03261701e-013, 2.02494125e-014, -1.0695484e-013, 6.25668033e-014, 0, 0, 0, 0.978763166, -1.72392536e-005, 0.204994302, 0.204994303, 1.41823281e-005, -0.978763166, 1.396585e-005, 1, 1.74150891e-005, 0.978763241, -8.9362625e-006, 0.204993946, 0.204993946, 1.40769609e-005, -0.978763241, 5.86079348e-006, 1, 1.56098916e-005, -0.680988905, 0.614441019, -0.39840117, -0.663452148, -0.287353516, 0.690673828, 0.309807267, 0.734703005, 0.603568075, -0.296328181, 0.537515515, -0.789331968, 0.364746094, -0.700073242, -0.613647461, -0.882611525, -0.46970284, 0.0114270111, 
448.667349, 94, 2, 3, 0, 0, 0, 1, 0.014451505, 0.363151334, -0.0349698387, 0.286196875, -0.206137891, -0.188863843, 0.358682861, -0.147785889, -0.16963999, 0, 0, 0, -1.8592981e-014, 4.31024288e-014, -1.03909546e-013, 5.00040442e-015, 1.28197007e-013, 5.14571871e-014, 0, 0, 0, 0, 0, 0, -8.77159117e-015, -1.05773408e-013, -1.98796021e-013, 1.98045309e-014, -1.04605032e-013, 6.11922043e-014, 0, 0, 0, 0.978762791, 2.10940681e-005, 0.204996092, 0.204996092, -1.55707966e-005, -0.978762792, -1.74541365e-005, 1, -1.95643179e-005, 0.978762866, 1.30407138e-005, 0.204995737, 0.204995737, -1.54230784e-005, -0.978762866, -9.60210108e-006, 1, -1.77688272e-005, -0.680988905, 0.614441019, -0.39840117, -0.663452148, -0.287353516, 0.690673828, 0.309807267, 0.734703005, 0.603568075, -0.296328181, 0.537515515, -0.789331968, 0.364746094, -0.700073242, -0.613647461, -0.882611525, -0.46970284, 0.0114270111, 
448.668054, 94, 2, 3, 0, 0, 0, 1, 0.014451504, 0.363151333, -0.0349696032, 0.286196875, -0.206137891, -0.188863843, 0.358682861, -0.147785889, -0.16963999, 0, 0, 0, -1.81872216e-014, 4.21617935e-014, -1.01641902e-013, 4.89127932e-015, 1.25399331e-013, 5.03342238e-014, 0, 0, 0, 0, 0, 0, -8.5801665e-015, -1.03465088e-013, -1.94457644e-013, 1.93723315e-014, -1.0232221e-013, 5.98567912e-014, 0, 0, 0, 0.978762422, -1.91547132e-005, 0.204997858, 0.204997858, 1.40343444e-005, -0.978762422, 1.58709029e-005, 1, 1.76629641e-005, 0.978762496, -1.05813449e-005, 0.204997502, 0.204997503, 1.38457497e-005, -0.978762496, 7.51827944e-006, 1, 1.57208499e-005, -0.680988905, 0.614441019, -0.39840117, -0.663452148, -0.287353516, 0.690673828, 0.309807267, 0.734703005, 0.603568075, -0.296328181, 0.537515515, -0.789331968, 0.364746094, -0.700073242, -0.613647461, -0.882611525, -0.46970284, 0.0114270111, 
448.66876, 94, 2, 3, 0, 0, 0, 1, 0.0144515047, 0.363151335, -0.0349692513, 0.286196875, -0.206137891, -0.188863843, 0.358682861, -0.147785889, -0.16963999, 0, 0, 0, -1.77887594e-014, 4.12380745e-014, -9.9415038e-014, 4.78411671e-015, 1.22651968e-013, 4.92314557e-014, 0, 0, 0, 0, 0, 0, -8.39218438e-015, -1.0119828e-013, -1.90197289e-013, 1.89479048e-014, -1.00080441e-013, 5.8545394e-014, 0, 0, 0, 0.978762051, 1.94578962e-005, 0.204999626, 0.204999627, -1.54914285e-005, -0.978762051, -1.58689133e-005, 1, -1.91512838e-005, 0.978762125, 1.1260152e-005, 0.204999274, 0.204999274, -1.54502898e-005, -0.978762125, -7.85371208e-006, 1, -1.74304815e-005, -0.680988905, 0.614441019, -0.39840117, -0.663452148, -0.287353516, 0.690673828, 0.309807267, 0.734703005, 0.603568075, -0.296328181, 0.537515515, -0.789331968, 0.364746094, -0.700073242, -0.613647461, -0.882611525, -0.46970284, 0.0114270111, 
448.66947, 94, 2, 3, 0, 0, 0, 1, 0.0144515045, 0.363151333, -0.0349688744, 0.286196875, -0.206137891, -0.188863843, 0.358682861, -0.147785889, -0.16963999, 0, 0, 0, -1.73970138e-014, 4.03299261e-014, -9.72257117e-014, 4.67876049e-015, 1.19950916e-013, 4.81472764e-014, 0, 0, 0, 0, 0, 0, -8.20737099e-015, -9.89696834e-014, -1.86008748e-013, 1.85306325e-014, -9.78764613e-014, 5.72561024e-014, 0, 0, 0, 0.97876168, -2.19716042e-005, 0.2050014, 0.2050014, 1.57689611e-005, -0.97876168, 1.82723051e-005, 1, 1.99382645e-005, 0.978761753, -1.34419849e-005, 0.20500105, 0.20500105, 1.55859557e-005, -0.978761753, 9.96136345e-006, 1, 1.80105583e-005, -0.680988905, 0.614441019, -0.39840117, -0.663452148, -0.287353516, 0.690673828, 0.309807267, 0.734703005, 0.603568075, -0.296328181, 0.537515515, -0.789331968, 0.364746094, -0.700073242, -0.613647461, -0.882611525, -0.46970284, 0.0114270111, 
448.670178, 94, 2, 3, 0, 0, 0, 1, 0.0144515058, 0.363151335, -0.0349685832, 0.286196875, -0.206137891, -0.188863843, 0.358682861, -0.147785889, -0.16963999, 0, 0, 0, -1.70154916e-014, 3.94454776e-014, -9.50935198e-014, 4.57615373e-015, 1.17320353e-013, 4.70913908e-014, 0, 0, 0, 0, 0, 0, -8.02738064e-015, -9.67992457e-014, -1.81929515e-013, 1.81242496e-014, -9.57299983e-014, 5.60004572e-014, 0, 0, 0, 0.97876131, 1.85758957e-005, 0.205003166, 0.205003166, -1.47706222e-005, -0.97876131, -1.51533437e-005, 1, -1.8265031e-005, 0.978761384, 9.90543797e-006, 0.205002812, 0.205002812, -1.46320396e-005, -0.978761384, -6.69545092e-006, 1, -1.6351918e-005, -0.680988905, 0.614441019, -0.39840117, -0.663452148, -0.287353516, 0.690673828, 0.309807267, 0.734703005, 0.603568075, -0.296328181, 0.537515515, -0.789331968, 0.364746094, -0.700073242, -0.613647461, -0.882611525, -0.46970284, 0.0114270111, 
448.67088, 94, 2, 3, 0, 0, 0, 1, 0.0144515056, 0.363151333, -0.0349685242, 0.286196875, -0.206137891, -0.188863843, 0.358682861, -0.147785889, -0.16963999, 0, 0, 0, -1.66451473e-014, 3.85869419e-014, -9.30237977e-014, 4.47655319e-015, 1.14766861e-013, 4.60664409e-014, 0, 0, 0, 0, 0, 0, -7.85266372e-015, -9.46923982e-014, -1.77969797e-013, 1.77297731e-014, -9.36464232e-014, 5.47816004e-014, 0, 0, 0, 0.978760942, -2.15897396e-005, 0.20500492, 0.205004921, 1.59263779e-005, -0.978760942, 1.78662081e-005, 1, 2.00141195e-005, 0.978761016, -1.31147729e-005, 0.20500457, 0.205004571, 1.57598729e-005, -0.978761016, 9.60538244e-006, 1, 1.81137375e-005, -0.680988905, 0.614441019, -0.39840117, -0.663452148, -0.287353516, 0.690673828, 0.309807267, 0.734703005, 0.603568075, -0.296328181, 0.537515515, -0.789331968, 0.364746094, -0.700073242, -0.613647461, -0.882611525, -0.46970284, 0.0114270111, 
448.671612, 94, 2, 3, 0, 0, 0, 1, 0.0144515063, 0.363151335, -0.0349684472, 0.286369946, -0.206632593, -0.18907207, 0.35862207, -0.147643457, -0.169856885, 0, 0, 0, -1.62674936e-014, 3.77114614e-014, -9.09132255e-014, 4.37498682e-015, 1.12162971e-013, 4.50212616e-014, 0, 0, 0, 0, 0, 0, -7.67449841e-015, -9.25439679e-014, -1.73931926e-013, 1.73275108e-014, -9.15217245e-014, 5.3538687e-014, 0, 0, 0, 0.978760559, 2.12579122e-005, 0.205006752, 0.205006752, -1.67672008e-005, -0.978760559, -1.73690167e-005, 1, -2.07690904e-005, 0.978760633, 1.26103213e-005, 0.205006399, 0.2050064, -1.67070877e-005, -0.978760633, -8.91742619e-006, 1, -1.89374363e-005, -0.681972541, 0.613451393, -0.398052572, -0.662475586, -0.287475586, 0.691650391, 0.309839468, 0.735477706, 0.602647719, -0.297708075, 0.537201983, -0.789012605, 0.36730957, -0.698486328, -0.614135742, -0.881160903, -0.472558876, 0.0107241212, 
448.672318, 94, 2, 3, 0, 0, 0, 1, 0.0144515053, 0.363151333, -0.0349685189, 0.286369946, -0.206632593, -0.18907207, 0.35862207, -0.147643457, -0.169856885, 0, 0, 0, -1.59112894e-014, 3.68857054e-014, -8.89225272e-014, 4.27918911e-015, 1.09706974e-013, 4.40354452e-014, 0, 0, 0, 0, 0, 0, -7.50645233e-015, -9.05175618e-014, -1.70123393e-013, 1.69480957e-014, -8.95177021e-014, 5.23663673e-014, 0, 0, 0, 0.978760187, -1.98217347e-005, 0.205008524, 0.205008524, 1.47856496e-005, -0.978760188, 1.63695406e-005, 1, 1.85352298e-005, 0.978760262, -1.10844696e-005, 0.205008167, 0.205008167, 1.44475565e-005, -0.978760262, 7.88717131e-006, 1, 1.6413101e-005, -0.681972541, 0.613451393, -0.398052572, -0.662475586, -0.287475586, 0.691650391, 0.309839468, 0.735477706, 0.602647719, -0.297708075, 0.537201983, -0.789012605, 0.36730957, -0.698486328, -0.614135742, -0.881160903, -0.472558876, 0.0107241212, 
448.673021, 94, 2, 3, 0, 0, 0, 1, 0.0144515059, 0.363151335, -0.0349687962, 0.286369946, -0.206632593, -0.18907207, 0.35862207, -0.147643457, -0.169856885, 0, 0, 0, -1.5564394e-014, 3.60815291e-014, -8.69838525e-014, 4.18589492e-015, 1.0731516e-013, 4.30753915e-014, 0, 0, 0, 0, 0, 0, -7.34279786e-015, -8.85441124e-014, -1.6641439e-013, 1.65785961e-014, -8.75660515e-014, 5.12246841e-014, 0, 0, 0, 0.978759818, 2.02482184e-005, 0.205010288, 0.205010288, -1.5035943e-005, -0.978759818, -1.67356195e-005, 1, -1.88676699e-005, 0.978759893, 1.16162009e-005, 0.205009931, 0.205009931, -1.49459029e-005, -0.978759893, -8.30541305e-006, 1, -1.70098869e-005, -0.681972541, 0.613451393, -0.398052572, -0.662475586, -0.287475586, 0.691650391, 0.309839468, 0.735477706, 0.602647719, -0.297708075, 0.537201983, -0.789012605, 0.36730957, -0.698486328, -0.614135742, -0.881160903, -0.472558876, 0.0107241212, 
448.673727, 94, 2, 3, 0, 0, 0, 1, 0.0144515051, 0.363151333, -0.0349691844, 0.286369946, -0.206632593, -0.18907207, 0.35862207, -0.147643457, -0.169856885, 0, 0, 0, -1.52236331e-014, 3.52915738e-014, -8.50794609e-014, 4.09425051e-015, 1.04965643e-013, 4.21323151e-014, 0, 0, 0, 0, 0, 0, -7.18203742e-015, -8.66055611e-014, -1.62770976e-013, 1.62156306e-014, -8.56489134e-014, 5.01031902e-014, 0, 0, 0, 0.978759447, -1.98535536e-005, 0.205012059, 0.205012059, 1.57432314e-005, -0.978759447, 1.62043008e-005, 1, 1.94790544e-005, 0.978759521, -1.1328057e-005, 0.205011704, 0.205011705, 1.54700713e-005, -0.978759521, 7.915898e-006, 1, 1.74638639e-005, -0.681972541, 0.613451393, -0.398052572, -0.662475586, -0.287475586, 0.691650391, 0.309839468, 0.735477706, 0.602647719, -0.297708075, 0.537201983, -0.789012605, 0.36730957, -0.698486328, -0.614135742, -0.881160903, -0.472558876, 0.0107241212, 
448.674432, 94, 2, 3, 0, 0, 0, 1, 0.0144515059, 0.363151334, -0.0349695623, 0.286369946, -0.206632593, -0.18907207, 0.35862207, -0.147643457, -0.169856885, 0, 0, 0, -1.48910312e-014, 3.45205328e-014, -8.32206675e-014, 4.00480042e-015, 1.02672381e-013, 4.12118195e-014, 0, 0, 0, 0, 0, 0, -7.02512617e-015, -8.47134258e-014, -1.59214799e-013, 1.58613558e-014, -8.37776787e-014, 4.9008549e-014, 0, 0, 0, 0.978759078, 1.9380043e-005, 0.205013822, 0.205013822, -1.40171894e-005, -0.978759078, -1.60946754e-005, 1, -1.76926281e-005, 0.978759152, 1.09709604e-005, 0.205013467, 0.205013467, -1.38194148e-005, -0.978759152, -7.90476179e-006, 1, -1.57750734e-005, -0.681972541, 0.613451393, -0.398052572, -0.662475586, -0.287475586, 0.691650391, 0.309839468, 0.735477706, 0.602647719, -0.297708075, 0.537201983, -0.789012605, 0.36730957, -0.698486328, -0.614135742, -0.881160903, -0.472558876, 0.0107241212, 
448.675138, 94, 2, 3, 0, 0, 0, 1, 0.0144515052, 0.363151332, -0.0349698133, 0.286369946, -0.206632593, -0.18907207, 0.35862207, -0.147643457, -0.169856885, 0, 0, 0, -1.45651037e-014, 3.37649646e-014, -8.1399175e-014, 3.91714534e-015, 1.00425139e-013, 4.03097957e-014, 0, 0, 0, 0, 0, 0, -6.87136371e-015, -8.28592606e-014, -1.55729985e-013, 1.55141903e-014, -8.19439947e-014, 4.79358744e-014, 0, 0, 0, 0.978758709, -1.9577956e-005, 0.20501558, 0.205015581, 1.53489561e-005, -0.978758709, 1.60153198e-005, 1, 1.90367105e-005, 0.978758784, -1.12040645e-005, 0.205015225, 0.205015225, 1.52094987e-005, -0.978758784, 7.84789777e-006, 1, 1.71834343e-005, -0.681972541, 0.613451393, -0.398052572, -0.662475586, -0.287475586, 0.691650391, 0.309839468, 0.735477706, 0.602647719, -0.297708075, 0.537201983, -0.789012605, 0.36730957, -0.698486328, -0.614135742, -0.881160903, -0.472558876, 0.0107241212, 
448.675842, 94, 2, 3, 0, 0, 0, 1, 0.0144515059, 0.363151334, -0.0349698667, 0.286369946, -0.206632593, -0.18907207, 0.35862207, -0.147643457, -0.169856885, 0, 0, 0, -1.4247112e-014, 3.30277932e-014, -7.96220328e-014, 3.83162452e-015, 9.82326139e-014, 3.94297347e-014, 0, 0, 0, 0, 0, 0, -6.72134511e-015, -8.10502411e-014, -1.5233002e-013, 1.51754778e-014, -8.01549577e-014, 4.68893175e-014, 0, 0, 0, 0.978758343, 1.92695195e-005, 0.205017329, 0.205017329, -1.43500211e-005, -0.978758343, -1.59182e-005, 1, -1.79957883e-005, 0.978758416, 1.10455696e-005, 0.205016981, 0.205016981, -1.41316158e-005, -0.978758416, -7.91372302e-006, 1, -1.60959672e-005, -0.681972541, 0.613451393, -0.398052572, -0.662475586, -0.287475586, 0.691650391, 0.309839468, 0.735477706, 0.602647719, -0.297708075, 0.537201983, -0.789012605, 0.36730957, -0.698486328, -0.614135742, -0.881160903, -0.472558876, 0.0107241212, 
448.676578, 94, 2, 3, 0, 0, 0, 1, 0.0144515056, 0.363151332, -0.0349694882, 0.287049927, -0.207341748, -0.188712256, 0.359117139, -0.147689111, -0.169922559, 0, 0, 0, -1.39226035e-014, 3.22755145e-014, -7.78084704e-014, 3.74435107e-015, 9.59951557e-014, 3.85316381e-014, 0, 0, 0, 0, 0, 0, -6.56825208e-015, -7.92041483e-014, -1.48860378e-013, 1.48298238e-014, -7.83292569e-014, 4.58213128e-014, 0, 0, 0, 0.978757962, -2.17766265e-005, 0.205019151, 0.205019151, 1.60178606e-005, -0.978757962, 1.80300783e-005, 1, 2.01422341e-005, 0.978758035, -1.36088799e-005, 0.2050188, 0.2050188, 1.60877772e-005, -0.978758035, 1.00215037e-005, 1, 1.85361174e-005, -0.681725414, 0.612620525, -0.399690341, -0.662963867, -0.286499023, 0.69152832, 0.309058775, 0.736474446, 0.601671197, -0.297337307, 0.537176097, -0.789255775, 0.370239258, -0.697021484, -0.613891602, -0.880017249, -0.474648223, 0.0083664515, 
448.677292, 94, 2, 3, 0, 0, 0, 1, 0.0144515065, 0.363151334, -0.0349688694, 0.287049927, -0.207341748, -0.188712256, 0.359117139, -0.147689111, -0.169922559, 0, 0, 0, -1.36144232e-014, 3.15610878e-014, -7.60861603e-014, 3.66146891e-015, 9.38702787e-014, 3.76787305e-014, 0, 0, 0, 0, 0, 0, -6.42286216e-015, -7.74509445e-014, -1.45565316e-013, 1.45015619e-014, -7.6595419e-014, 4.48070465e-014, 0, 0, 0, 0.978757589, 2.03549691e-005, 0.205020927, 0.205020928, -1.53229555e-005, -0.978757589, -1.6781054e-005, 1, -1.91706536e-005, 0.978757664, 1.16284485e-005, 0.205020573, 0.205020573, -1.50674263e-005, -0.978757664, -8.29230068e-006, 1, -1.71314301e-005, -0.681725414, 0.612620525, -0.399690341, -0.662963867, -0.286499023, 0.69152832, 0.309058775, 0.736474446, 0.601671197, -0.297337307, 0.537176097, -0.789255775, 0.370239258, -0.697021484, -0.613891602, -0.880017249, -0.474648223, 0.0083664515, 
448.677998, 94, 2, 3, 0, 0, 0, 1, 0.0144515056, 0.363151332, -0.0349683321, 0.287049927, -0.207341748, -0.188712256, 0.359117139, -0.147689111, -0.169922559, 0, 0, 0, -1.33163541e-014, 3.08701012e-014, -7.44203584e-014, 3.58130608e-015, 9.1815118e-014, 3.68538065e-014, 0, 0, 0, 0, 0, 0, -6.28224243e-015, -7.57552625e-014, -1.42378363e-013, 1.41840701e-014, -7.49184676e-014, 4.38260578e-014, 0, 0, 0, 0.978757221, -2.00782549e-005, 0.205022688, 0.205022688, 1.48605471e-005, -0.978757221, 1.66049877e-005, 1, 1.86613655e-005, 0.978757295, -1.1495355e-005, 0.205022334, 0.205022334, 1.48272773e-005, -0.978757295, 8.21123956e-006, 1, 1.68691104e-005, -0.681725414, 0.612620525, -0.399690341, -0.662963867, -0.286499023, 0.69152832, 0.309058775, 0.736474446, 0.601671197, -0.297337307, 0.537176097, -0.789255775, 0.370239258, -0.697021484, -0.613891602, -0.880017249, -0.474648223, 0.0083664515, 
448.678721, 94, 2, 3, 0, 0, 0, 1, 0.0144515057, 0.363151334, -0.0349680162, 0.287049927, -0.207341748, -0.188712256, 0.359117139, -0.147689111, -0.169922559, 0, 0, 0, -1.30181734e-014, 3.01788558e-014, -7.27539328e-014, 3.50111324e-015, 8.97591877e-014, 3.60285736e-014, 0, 0, 0, 0, 0, 0, -6.14157003e-015, -7.40589456e-014, -1.39190218e-013, 1.38664595e-014, -7.32408883e-014, 4.28447018e-014, 0, 0, 0, 0.978756842, 2.28070417e-005, 0.205024494, 0.205024495, -1.68760551e-005, -0.978756842, -1.88625434e-005, 1, -2.11935566e-005, 0.978756924, 1.31257572e-005, 0.205024104, 0.205024105, -1.66781186e-005, -0.978756924, -9.42750942e-006, 1, -1.90149207e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.297337307, 0.537176097, -0.789255775, 0.370239258, -0.697021484, -0.613891602, -0.880017249, -0.474648223, 0.0083664515, 
448.679442, 94, 2, 3, 0, 0, 0, 1, 0.0144515044, 0.363151332, -0.0349677621, 0.28767522, -0.207886011, -0.188368799, 0.359402393, -0.147778223, -0.170009961, 0, 0, 0, -1.27270676e-014, 2.95040115e-014, -7.11270461e-014, 3.42282311e-015, 8.77520382e-014, 3.52229209e-014, 0, 0, 0, 0, 0, 0, -6.00423535e-015, -7.24028769e-014, -1.36077716e-013, 1.35563847e-014, -7.16031125e-014, 4.18866303e-014, 0, 0, 0, 0.978756463, -1.97175476e-005, 0.205026306, 0.205026307, 1.54758334e-005, -0.978756463, 1.61257242e-005, 1, 1.91896879e-005, 0.978756538, -1.07186929e-005, 0.205025947, 0.205025947, 1.53308999e-005, -0.978756538, 7.34775848e-006, 1, 1.72028287e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.296883417, 0.536741163, -0.789703469, 0.374145508, -0.69543457, -0.61340332, -0.878496631, -0.477517019, 0.00561905739, 
448.68015, 94, 2, 3, 0, 0, 0, 1, 0.0144515048, 0.363151334, -0.0349678942, 0.28767522, -0.207886011, -0.188368799, 0.359402393, -0.147778223, -0.170009961, 0, 0, 0, -1.24477252e-014, 2.88564372e-014, -6.95659009e-014, 3.34769664e-015, 8.58259963e-014, 3.44498241e-014, 0, 0, 0, 0, 0, 0, -5.87245028e-015, -7.08137289e-014, -1.33090989e-013, 1.32588399e-014, -7.00315183e-014, 4.09672738e-014, 0, 0, 0, 0.978756089, 2.1619339e-005, 0.205028091, 0.205028092, -1.63439079e-005, -0.978756089, -1.78090995e-005, 1, -2.04292712e-005, 0.978756164, 1.28143893e-005, 0.205027733, 0.205027733, -1.61392957e-005, -0.978756164, -9.23315927e-006, 1, -1.84237403e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.296883417, 0.536741163, -0.789703469, 0.374145508, -0.69543457, -0.61340332, -0.878496631, -0.477517019, 0.00561905739, 
448.680858, 94, 2, 3, 0, 0, 0, 1, 0.0144515037, 0.363151333, -0.0349683854, 0.28767522, -0.207886011, -0.188368799, 0.359402393, -0.147778223, -0.170009961, 0, 0, 0, -1.21744759e-014, 2.82229881e-014, -6.8038808e-014, 3.27420886e-015, 8.39419659e-014, 3.36935903e-014, 0, 0, 0, 0, 0, 0, -5.74353974e-015, -6.9259244e-014, -1.3016941e-013, 1.29677852e-014, -6.84942043e-014, 4.00679706e-014, 0, 0, 0, 0.978755714, -2.00621064e-005, 0.20502988, 0.20502988, 1.5087399e-005, -0.978755714, 1.65425337e-005, 1, 1.88802093e-005, 0.97875579, -1.11647442e-005, 0.205029521, 0.205029521, 1.48147792e-005, -0.978755789, 7.89009093e-006, 1, 1.6789153e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.296883417, 0.536741163, -0.789703469, 0.374145508, -0.69543457, -0.61340332, -0.878496631, -0.477517019, 0.00561905739, 
