time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
361.747494, 74, 2, 3, 0, 0, 0, 1, 0.0223314326, 0.358699893, -0.0349673154, 0.316717188, -0.200824268, -0.176045532, 0.366488428, -0.14381792, -0.154661572, 0, 0, 0, -8.88262108e-016, 3.58380573e-016, -1.67849007e-015, 1.61796556e-016, 2.74561971e-015, 5.117705e-016, 0, 0, 0, 0, 0, 0, 4.46875294e-016, -2.88000092e-015, -3.40042954e-015, -4.49902967e-016, -9.64321354e-016, 7.29406838e-016, 0, 0, 0, 0.923475234, 9.74069576e-006, 0.383658042, 0.383658041, 1.92949255e-005, -0.923475234, -1.63979446e-005, 1, 1.40812896e-005, 0.923475256, 5.10348219e-006, 0.383657987, 0.383657987, 9.48292032e-006, -0.923475256, -8.35113764e-006, 1, 6.79925058e-006, -0.615906411, 0.566497838, -0.547393263, -0.755615234, -0.228271484, 0.613891602, 0.222872214, 0.791733232, 0.568830711, -0.384529104, 0.372535403, -0.844572155, 0.447631836, -0.724731445, -0.52355957, -0.807189346, -0.579345467, 0.11191622, 
361.748236, 74, 2, 3, 0, 0, 0, 1, 0.0223314336, 0.358699892, -0.0349639461, 0.316479175, -0.200188477, -0.176069946, 0.365926465, -0.142826953, -0.155269287, 0, 0, 0, -8.67845479e-016, 3.50143227e-016, -1.63991012e-015, 1.58077676e-016, 2.68251188e-015, 5.00007499e-016, 0, 0, 0, 0, 0, 0, 4.36603904e-016, -2.81380434e-015, -3.32227096e-015, -4.39561986e-016, -9.42156511e-016, 7.12641484e-016, 0, 0, 0, 0.923475145, -2.3610868e-005, 0.383658255, 0.383658255, -1.37786598e-005, -0.923475145, 2.70903463e-005, 1, -3.66574545e-006, 0.923475152, -1.35270999e-005, 0.383658238, 0.383658238, -1.20168996e-005, -0.923475152, 1.71023232e-005, 1, -5.90752483e-006, -0.616116467, 0.565812626, -0.547875533, -0.755737305, -0.229003906, 0.61328125, 0.221545972, 0.792088943, 0.568907095, -0.386784328, 0.371269981, -0.844118265, 0.448608398, -0.723876953, -0.524047852, -0.805585239, -0.581319608, 0.113436838, 
361.748954, 74, 2, 3, 0, 0, 0, 1, 0.0223314361, 0.358699895, -0.0349623233, 0.316479175, -0.200188477, -0.176069946, 0.365926465, -0.142826953, -0.155269287, 0, 0, 0, -8.48516071e-016, 3.42344533e-016, -1.60338461e-015, 1.54556833e-016, 2.62276465e-015, 4.88870898e-016, 0, 0, 0, 0, 0, 0, 4.26879482e-016, -2.75113285e-015, -3.24827446e-015, -4.2977168e-016, -9.21171983e-016, 6.96768914e-016, 0, 0, 0, 0.923475153, 2.08321054e-005, 0.383658236, 0.383658236, -6.579922e-006, -0.923475153, -1.67134904e-005, 1, -1.40688033e-005, 0.92347515, 9.03434919e-006, 0.383658242, 0.383658242, -6.87397638e-006, -0.92347515, -5.70573928e-006, 1, -9.8140489e-006, -0.616116467, 0.565812626, -0.547875533, -0.755737305, -0.229003906, 0.61328125, 0.221545972, 0.792088943, 0.568907095, -0.386784328, 0.371269981, -0.844118265, 0.448608398, -0.723876953, -0.524047852, -0.805585239, -0.581319608, 0.113436838, 
361.749669, 74, 2, 3, 0, 0, 0, 1, 0.0223314366, 0.358699892, -0.0349627781, 0.316479175, -0.200188477, -0.176069946, 0.365926465, -0.142826953, -0.155269287, 0, 0, 0, -8.29731344e-016, 3.34765597e-016, -1.56788836e-015, 1.51135203e-016, 2.56470102e-015, 4.78048113e-016, 0, 0, 0, 0, 0, 0, 4.17429084e-016, -2.69022737e-015, -3.17636309e-015, -4.20257253e-016, -9.00778775e-016, 6.81343615e-016, 0, 0, 0, 0.923475118, -2.8586276e-005, 0.38365832, 0.38365832, 1.1555912e-005, -0.923475118, 2.19651928e-005, 1, 2.16389598e-005, 0.923475134, -1.93845887e-005, 0.38365828, 0.383658281, 1.49379209e-005, -0.923475134, 1.21701286e-005, 1, 2.12318565e-005, -0.616116467, 0.565812626, -0.547875533, -0.755737305, -0.229003906, 0.61328125, 0.221545972, 0.792088943, 0.568907095, -0.386784328, 0.371269981, -0.844118265, 0.448608398, -0.723876953, -0.524047852, -0.805585239, -0.581319608, 0.113436838, 
361.750405, 74, 2, 3, 0, 0, 0, 1, 0.0223314359, 0.358699897, -0.0349650067, 0.316479175, -0.200188477, -0.176069946, 0.365926465, -0.142826953, -0.155269287, 0, 0, 0, -8.10804531e-016, 3.27129335e-016, -1.53212361e-015, 1.47687692e-016, 2.50619821e-015, 4.67143466e-016, 0, 0, 0, 0, 0, 0, 4.07907204e-016, -2.6288612e-015, -3.1039078e-015, -4.10670861e-016, -8.80231315e-016, 6.65801641e-016, 0, 0, 0, 0.923474977, 3.18306471e-005, 0.383658657, 0.383658658, -1.93805329e-005, -0.923474977, -2.19592969e-005, 0.999999999, -3.01095405e-005, 0.923475018, 1.93550664e-005, 0.383658559, 0.38365856, -2.030768e-005, -0.923475018, -1.00827051e-005, 1, -2.6179372e-005, -0.616116467, 0.565812626, -0.547875533, -0.755737305, -0.229003906, 0.61328125, 0.221545972, 0.792088943, 0.568907095, -0.387736218, 0.371033374, -0.84376682, 0.449462891, -0.723022461, -0.524536133, -0.804703345, -0.582571904, 0.11359652, 
361.751122, 74, 2, 3, 0, 0, 0, 1, 0.022331433, 0.358699895, -0.0349679642, 0.316479175, -0.200188477, -0.176069946, 0.365882031, -0.142199219, -0.15568916, 0, 0, 0, -7.92787726e-016, 3.19860227e-016, -1.49807845e-015, 1.44405939e-016, 2.45050823e-015, 4.56763119e-016, 0, 0, 0, 0, 0, 0, 3.9884314e-016, -2.57044555e-015, -3.03493618e-015, -4.01545385e-016, -8.60671785e-016, 6.51006931e-016, 0, 0, 0, 0.923474758, -3.06918003e-005, 0.383659185, 0.383659186, 2.34907871e-005, -0.923474758, 1.93306467e-005, 0.999999999, 3.34683401e-005, 0.923474813, -7.34785327e-006, 0.383659053, 0.383659053, 1.8401775e-005, -0.923474813, -2.74450146e-007, 1, 1.98126462e-005, -0.616116467, 0.565812626, -0.547875533, -0.755737305, -0.229003906, 0.61328125, 0.221545972, 0.792088943, 0.568907095, -0.387736218, 0.371033374, -0.84376682, 0.449462891, -0.723022461, -0.524536133, -0.804703345, -0.582571904, 0.11359652, 
361.751837, 74, 2, 3, 0, 0, 0, 1, 0.0223314484, 0.358699891, -0.034970969, 0.316479175, -0.200188477, -0.176069946, 0.365882031, -0.142199219, -0.15568916, 0, 0, 0, -7.75207642e-016, 3.1276732e-016, -1.46485853e-015, 1.41203734e-016, 2.39616816e-015, 4.46634387e-016, 0, 0, 0, 0, 0, 0, 3.89998785e-016, -2.51344586e-015, -2.9676364e-015, -3.92641108e-016, -8.4158637e-016, 6.36570838e-016, 0, 0, 0, 0.923474465, -2.64954101e-005, 0.383659891, 0.383659891, -3.51266265e-006, -0.923474465, 2.58155024e-005, 1, 6.92137188e-006, 0.923474525, -4.27247797e-005, 0.383659745, 0.383659746, 7.13382718e-006, -0.923474526, 3.67182833e-005, 0.999999999, 2.29796858e-005, -0.616116467, 0.565812626, -0.547875533, -0.755737305, -0.229003906, 0.61328125, 0.221545972, 0.792088943, 0.568907095, -0.387736218, 0.371033374, -0.84376682, 0.449462891, -0.723022461, -0.524536133, -0.804703345, -0.582571904, 0.11359652, 
361.752555, 74, 2, 3, 0, 0, 0, 1, 0.0223314372, 0.358699899, -0.0349731058, 0.316479175, -0.200188477, -0.176069946, 0.365882031, -0.142199219, -0.15568916, 0, 0, 0, -7.5795576e-016, 3.0580683e-016, -1.43225879e-015, 1.38061312e-016, 2.34284257e-015, 4.36694749e-016, 0, 0, 0, 0, 0, 0, 3.81319545e-016, -2.4575103e-015, -2.90159305e-015, -3.83903064e-016, -8.22857261e-016, 6.22404253e-016, 0, 0, 0, 0.923474109, 4.9348981e-005, 0.383660746, 0.383660747, -1.66954448e-005, -0.923474109, -3.91671195e-005, 0.999999999, -3.4351078e-005, 0.923474184, 4.70662067e-005, 0.383660566, 0.383660567, -2.17499114e-005, -0.923474184, -3.51198436e-005, 0.999999999, -3.81429292e-005, -0.616116467, 0.565812626, -0.547875533, -0.755737305, -0.229003906, 0.61328125, 0.221545972, 0.792088943, 0.568907095, -0.387736218, 0.371033374, -0.84376682, 0.449462891, -0.723022461, -0.524536133, -0.804703345, -0.582571904, 0.11359652, 
361.75328, 74, 2, 3, 0, 0, 0, 1, 0.0223314327, 0.358699897, -0.0349736651, 0.316750024, -0.199982202, -0.176143188, 0.365882031, -0.142199219, -0.15568916, 0, 0, 0, -7.40925673e-016, 2.98935827e-016, -1.40007816e-015, 1.34959289e-016, 2.29020254e-015, 4.26882897e-016, 0, 0, 0, 0, 0, 0, 3.72751888e-016, -2.40229387e-015, -2.83639877e-015, -3.7527736e-016, -8.04368938e-016, 6.08419798e-016, 0, 0, 0, 0.9234737, -2.72273831e-005, 0.383661732, 0.383661732, 1.16946185e-005, -0.9234737, 2.06569946e-005, 1, 2.12457776e-005, 0.923473792, -5.90812654e-006, 0.383661512, 0.383661512, 1.44009497e-005, -0.923473792, -6.90901089e-008, 1, 1.55656204e-005, -0.615101753, 0.56547002, -0.549322342, -0.756958008, -0.229003906, 0.611938477, 0.220149338, 0.792266799, 0.569136247, -0.387736218, 0.371033374, -0.84376682, 0.449462891, -0.723022461, -0.524536133, -0.804703345, -0.582571904, 0.11359652, 
361.754, 74, 2, 3, 0, 0, 0, 1, 0.0223314473, 0.358699901, -0.0349727243, 0.316750024, -0.199982202, -0.176143188, 0.365882031, -0.142199219, -0.15568916, 0, 0, 0, -7.24414066e-016, 2.9227401e-016, -1.36887727e-015, 1.31951707e-016, 2.23916513e-015, 4.17369767e-016, 0, 0, 0, 0, 0, 0, 3.64445073e-016, -2.3487585e-015, -2.77318932e-015, -3.66914264e-016, -7.86443491e-016, 5.94861098e-016, 0, 0, 0, 0.923473194, -2.90996853e-005, 0.38366295, 0.38366295, -2.50199589e-005, -0.923473194, 3.64720105e-005, 0.999999999, -1.19407903e-005, 0.923473298, -4.00868333e-005, 0.383662698, 0.383662698, -2.13324409e-005, -0.923473299, 4.5203582e-005, 0.999999999, -4.32011692e-006, -0.615101753, 0.56547002, -0.549322342, -0.756958008, -0.229003906, 0.611938477, 0.220149338, 0.792266799, 0.569136247, -0.387736218, 0.371033374, -0.84376682, 0.449462891, -0.723022461, -0.524536133, -0.804703345, -0.582571904, 0.11359652, 
361.754714, 74, 2, 3, 0, 0, 0, 1, 0.0223314418, 0.3586999, -0.034970731, 0.316750024, -0.199982202, -0.176143188, 0.365882031, -0.142199219, -0.15568916, 0, 0, 0, -7.0837675e-016, 2.85803552e-016, -1.33857262e-015, 1.29030517e-016, 2.18959376e-015, 4.08129898e-016, 0, 0, 0, 0, 0, 0, 3.56376869e-016, -2.29676091e-015, -2.71179555e-015, -3.58791396e-016, -7.69032948e-016, 5.81691869e-016, 0, 0, 0, 0.923472612, 3.68811267e-005, 0.383664351, 0.383664349, 3.30177213e-005, -0.923472612, -4.67264331e-005, 0.999999999, 1.63409879e-005, 0.923472731, 3.04666672e-005, 0.383664064, 0.383664063, 2.26205395e-005, -0.923472732, -3.68138245e-005, 0.999999999, 9.20048611e-006, -0.615101753, 0.56547002, -0.549322342, -0.756958008, -0.229003906, 0.611938477, 0.220149338, 0.792266799, 0.569136247, -0.387736218, 0.371033374, -0.84376682, 0.449462891, -0.723022461, -0.524536133, -0.804703345, -0.582571904, 0.11359652, 
361.755454, 74, 2, 3, 0, 0, 0, 1, 0.0223314316, 0.358699895, -0.0349680893, 0.316125708, -0.199942163, -0.17637937, 0.365595801, -0.141746143, -0.156308838, 0, 0, 0, -6.92135853e-016, 2.79250957e-016, -1.30788327e-015, 1.26072244e-016, 2.13939312e-015, 3.98772736e-016, 0, 0, 0, 0, 0, 0, 3.48206244e-016, -2.24410326e-015, -2.64962243e-015, -3.50565414e-016, -7.5140139e-016, 5.68355465e-016, 0, 0, 0, 0.92347205, 4.83706506e-006, 0.383665705, 0.383665705, -1.6723054e-005, -0.92347205, 1.9491679e-006, 1, -1.72990889e-005, 0.923472144, 2.15856224e-005, 0.383665477, 0.383665478, -1.57043108e-006, -0.923472144, -1.93312008e-005, 1, -9.73190747e-006, -0.614219589, 0.5662758, -0.54960766, -0.7578125, -0.228637695, 0.611083984, 0.2202568, 0.791891992, 0.569675805, -0.38873295, 0.371167536, -0.843223611, 0.448974609, -0.72277832, -0.525146484, -0.804562621, -0.582680546, 0.114267327, 
361.756171, 74, 2, 3, 0, 0, 0, 1, 0.0223314378, 0.358699898, -0.034965794, 0.316125708, -0.199942163, -0.17637937, 0.365595801, -0.141746143, -0.156308838, 0, 0, 0, -6.76741163e-016, 2.73039775e-016, -1.27879295e-015, 1.23268108e-016, 2.09180811e-015, 3.89903116e-016, 0, 0, 0, 0, 0, 0, 3.40461339e-016, -2.19418925e-015, -2.59068875e-015, -3.42768035e-016, -7.34688499e-016, 5.55713936e-016, 0, 0, 0, 0.923471686, -1.66820082e-005, 0.38366658, 0.38366658, 1.83291918e-005, -0.923471686, 8.37306389e-006, 1, 2.33268186e-005, 0.923471743, -2.41375191e-005, 0.383666444, 0.383666444, 4.92256888e-006, -0.923471743, 2.04016923e-005, 1, 1.38066094e-005, -0.614219589, 0.5662758, -0.54960766, -0.7578125, -0.228637695, 0.611083984, 0.2202568, 0.791891992, 0.569675805, -0.38873295, 0.371167536, -0.843223611, 0.448974609, -0.72277832, -0.525146484, -0.804562621, -0.582680546, 0.114267327, 
361.756957, 74, 2, 3, 0, 0, 0, 1, 0.0223314315, 0.358699893, -0.0349637202, 0.316125708, -0.199942163, -0.17637937, 0.365595801, -0.141746143, -0.156308838, 0, 0, 0, -6.60275636e-016, 2.6639655e-016, -1.24767913e-015, 1.2026892e-016, 2.04091313e-015, 3.80416534e-016, 0, 0, 0, 0, 0, 0, 3.32177706e-016, -2.14080328e-015, -2.5276557e-015, -3.34428279e-016, -7.16813078e-016, 5.42193075e-016, 0, 0, 0, 0.923471509, 1.77018236e-005, 0.383667006, 0.383667006, -1.29806703e-005, -0.923471509, -1.13668749e-005, 1, -1.87788848e-005, 0.923471526, 2.43116386e-005, 0.383666965, 0.383666966, -1.02316686e-007, -0.923471526, -2.24118505e-005, 1, -9.42205916e-006, -0.614219589, 0.5662758, -0.54960766, -0.7578125, -0.228637695, 0.611083984, 0.2202568, 0.791891992, 0.569675805, -0.38873295, 0.371167536, -0.843223611, 0.448974609, -0.72277832, -0.525146484, -0.804562621, -0.582680546, 0.114267327, 
