time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
366.174354, 75, 2, 3, 0, 0, 0, 1, 0.0207082461, 0.353511114, -0.0349582927, 0.317757739, -0.202061694, -0.180501147, 0.369874756, -0.119648096, -0.151132031, 0, 0, 0, -1.10767569e-014, 1.08573878e-014, -1.55019354e-014, 3.57845467e-015, 1.81399726e-014, 1.02189056e-014, 0, 0, 0, 0, 0, -0, 1.19041837e-014, -1.36019185e-014, -3.12389553e-014, -1.48160021e-014, -2.19692194e-014, 3.75346934e-015, 0, 0, 0, 0.838351503, 8.9883152e-006, 0.545130038, 0.545130038, 9.69479469e-006, -0.838351503, -1.28202913e-005, 1, 3.22784509e-006, 0.83835152, 5.19847574e-006, 0.545130011, 0.545130011, -1.13381103e-005, -0.83835152, 1.82259415e-006, 1, -1.23391671e-005, -0.618065586, 0.386185495, -0.684716526, -0.783813477, -0.368408203, 0.499755859, -0.0591933765, 0.845628249, 0.530514899, -0.193231168, 0.478890464, -0.856250275, 0.59375, -0.637573242, -0.490600586, -0.780945987, -0.603271514, -0.161186302, 
366.175089, 75, 2, 3, 0, 0, 0, 1, 0.0207082447, 0.353511114, -0.0349584736, 0.318054565, -0.200995532, -0.181504321, 0.369874756, -0.119648096, -0.151132031, 0, 0, 0, -1.082473e-014, 1.06103522e-014, -1.51492235e-014, 3.49703492e-015, 1.7727238e-014, 9.9863972e-015, 0, 0, 0, 0, 0, -0, 1.16333306e-014, -1.32924372e-014, -3.05281825e-014, -1.4478897e-014, -2.14693588e-014, 3.66806752e-015, 0, 0, 0, 0.838351406, -5.63536463e-006, 0.545130186, 0.545130186, -2.69348659e-005, -0.838351406, 1.94074243e-005, 1, -1.95088753e-005, 0.838351424, -1.78968727e-006, 0.545130158, 0.545130158, -1.66289618e-005, -0.838351424, 1.05653355e-005, 1, -1.29653013e-005, -0.620903038, 0.38527113, -0.682602478, -0.781494141, -0.371826172, 0.500854492, -0.0607214392, 0.84453715, 0.532157538, -0.193231168, 0.478890464, -0.856250275, 0.59375, -0.637573242, -0.490600586, -0.780945987, -0.603271514, -0.161186302, 
366.175823, 75, 2, 3, 0, 0, 0, 1, 0.0207082462, 0.353511115, -0.0349614516, 0.318054565, -0.200995532, -0.181504321, 0.370351123, -0.118908936, -0.151756104, 0, 0, 0, -1.05787026e-014, 1.03691972e-014, -1.48049078e-014, 3.41755336e-015, 1.73243285e-014, 9.75942365e-015, 0, 0, 0, 0, 0, -0, 1.13689251e-014, -1.2990323e-014, -2.98343297e-014, -1.41498167e-014, -2.09813974e-014, 3.58469868e-015, 0, 0, 0, 0.838351333, -2.91894096e-006, 0.545130298, 0.545130298, 1.59138538e-005, -0.838351333, -6.22802585e-006, 1, 1.49326037e-005, 0.838351347, -2.24750182e-006, 0.545130277, 0.545130277, 1.60064555e-005, -0.838351347, -6.84140736e-006, 1, 1.46442148e-005, -0.620903038, 0.38527113, -0.682602478, -0.781494141, -0.371826172, 0.500854492, -0.0607214392, 0.84453715, 0.532157538, -0.196738687, 0.477471558, -0.856224389, 0.595092773, -0.635864258, -0.491333008, -0.779105274, -0.606120987, -0.159096955, 
366.176538, 75, 2, 3, 0, 0, 0, 1, 0.0207082449, 0.353511116, -0.0349663524, 0.318054565, -0.200995532, -0.181504321, 0.370351123, -0.118908936, -0.151756104, 0, 0, 0, -1.03441196e-014, 1.013926e-014, -1.44766086e-014, 3.34176903e-015, 1.69401611e-014, 9.54300819e-015, 0, 0, 0, 0, 0, -0, 1.11168189e-014, -1.27022623e-014, -2.91727527e-014, -1.38360442e-014, -2.05161344e-014, 3.5052079e-015, 0, 0, 0, 0.838351218, 8.87523478e-008, 0.545130475, 0.545130475, -4.70059297e-006, -0.838351218, 2.48803084e-006, 1, -3.98912945e-006, 0.838351244, 9.21056613e-006, 0.545130435, 0.545130435, -6.90032896e-006, -0.838351244, -3.96011025e-006, 1, -1.08058593e-005, -0.620903038, 0.38527113, -0.682602478, -0.781494141, -0.371826172, 0.500854492, -0.0607214392, 0.84453715, 0.532157538, -0.196738687, 0.477471558, -0.856224389, 0.595092773, -0.635864258, -0.491333008, -0.779105274, -0.606120987, -0.159096955, 
366.177252, 75, 2, 3, 0, 0, 0, 1, 0.0207082468, 0.353511113, -0.0349716355, 0.318054565, -0.200995532, -0.181504321, 0.370351123, -0.118908936, -0.151756104, 0, 0, 0, -1.01149917e-014, 9.91466977e-015, -1.41559437e-014, 3.267747e-015, 1.65649272e-014, 9.33162529e-015, 0, 0, 0, 0, 0, -0, 1.08705752e-014, -1.24209002e-014, -2.85265601e-014, -1.35295682e-014, -2.00616907e-014, 3.42756561e-015, 0, 0, 0, 0.838351146, -2.44197321e-006, 0.545130586, 0.545130586, -2.69292516e-006, -0.838351146, 3.51522691e-006, 1, -9.26422614e-007, 0.838351163, -7.97366482e-006, 0.545130559, 0.54513056, 6.14583777e-006, -0.838351163, 3.3344472e-006, 1, 9.49905861e-006, -0.620903038, 0.38527113, -0.682602478, -0.781494141, -0.371826172, 0.500854492, -0.0607214392, 0.84453715, 0.532157538, -0.196738687, 0.477471558, -0.856224389, 0.595092773, -0.635864258, -0.491333008, -0.779105274, -0.606120987, -0.159096955, 
366.177969, 75, 2, 3, 0, 0, 0, 1, 0.020708247, 0.353511113, -0.0349757326, 0.318054565, -0.200995532, -0.181504321, 0.370351123, -0.118908936, -0.151756104, 0, 0, 0, -9.89028939e-015, 9.69441762e-015, -1.38414727e-014, 3.19515474e-015, 1.61969411e-014, 9.12432534e-015, 0, 0, 0, 0, 0, -0, 1.06290878e-014, -1.21449727e-014, -2.7892849e-014, -1.32290119e-014, -1.96160247e-014, 3.35142301e-015, 0, 0, 0, 0.838351053, -5.39527277e-006, 0.545130729, 0.545130729, 9.93164078e-006, -0.838351053, -8.9090997e-007, 1, 1.12673305e-005, 0.838351064, -6.8520523e-006, 0.545130712, 0.545130712, 4.26530355e-006, -0.838351064, 3.41927737e-006, 1, 7.31108592e-006, -0.620903038, 0.38527113, -0.682602478, -0.781494141, -0.371826172, 0.500854492, -0.0607214392, 0.84453715, 0.532157538, -0.196738687, 0.477471558, -0.856224389, 0.595092773, -0.635864258, -0.491333008, -0.779105274, -0.606120987, -0.159096955, 
366.178684, 75, 2, 3, 0, 0, 0, 1, 0.0207082469, 0.353511113, -0.034977445, 0.318054565, -0.200995532, -0.181504321, 0.370351123, -0.118908936, -0.151756104, 0, 0, 0, -9.67091153e-015, 9.47938441e-015, -1.35344531e-014, 3.12428258e-015, 1.58376745e-014, 8.92193743e-015, 0, 0, 0, 0, 0, -0, 1.03933226e-014, -1.18755834e-014, -2.72741539e-014, -1.29355773e-014, -1.9180919e-014, 3.27708464e-015, 0, 0, 0, 0.838350981, 5.21724486e-006, 0.54513084, 0.54513084, -6.05419126e-006, -0.838350981, -1.07355598e-006, 1, -7.91961825e-006, 0.838350999, 5.16378031e-006, 0.545130812, 0.545130812, -5.99300474e-006, -0.838350999, -1.06208883e-006, 1, -7.83917727e-006, -0.620903038, 0.38527113, -0.682602478, -0.781494141, -0.371826172, 0.500854492, -0.0607214392, 0.84453715, 0.532157538, -0.196738687, 0.477471558, -0.856224389, 0.595092773, -0.635864258, -0.491333008, -0.779105274, -0.606120987, -0.159096955, 
366.179402, 75, 2, 3, 0, 0, 0, 1, 0.0207082477, 0.353511112, -0.0349764243, 0.318054565, -0.200995532, -0.181504321, 0.370351123, -0.118908936, -0.151756104, 0, 0, 0, -9.45586736e-015, 9.26859907e-015, -1.32334985e-014, 3.05481045e-015, 1.5485505e-014, 8.72354758e-015, 0, 0, 0, 0, 0, -0, 1.01622147e-014, -1.16115157e-014, -2.66676808e-014, -1.26479394e-014, -1.87544086e-014, 3.20421478e-015, 0, 0, 0, 0.838350924, -3.17899769e-006, 0.545130927, 0.545130927, 2.82494808e-008, -0.838350924, 2.64971599e-006, 1, 1.75665294e-006, 0.838350932, -2.54681383e-006, 0.545130916, 0.545130916, 6.78396966e-006, -0.838350931, -1.56302785e-006, 1, 7.07569424e-006, -0.620903038, 0.38527113, -0.682602478, -0.781494141, -0.371826172, 0.500854492, -0.0607214392, 0.84453715, 0.532157538, -0.196738687, 0.477471558, -0.856224389, 0.595092773, -0.635864258, -0.491333008, -0.779105274, -0.606120987, -0.159096955, 
366.180145, 75, 2, 3, 0, 0, 0, 1, 0.0207082464, 0.353511114, -0.0349729139, 0.318589648, -0.199736646, -0.182544727, 0.370351123, -0.118908936, -0.151756104, 0, 0, 0, -9.23823581e-015, 9.0552776e-015, -1.29289228e-014, 2.98450245e-015, 1.51290983e-014, 8.52277074e-015, 0, 0, 0, 0, 0, -0, 9.92832626e-015, -1.13442708e-014, -2.60539107e-014, -1.23568407e-014, -1.83227664e-014, 3.13046816e-015, 0, 0, 0, 0.838350847, -4.69384264e-006, 0.545131046, 0.545131046, 3.74504586e-006, -0.838350847, 1.89354618e-006, 1, 5.69842172e-006, 0.838350859, 9.64031593e-007, 0.545131028, 0.545131028, -5.99183657e-006, -0.838350859, 2.45813931e-006, 1, -5.54878486e-006, -0.623391893, 0.383753928, -0.681186748, -0.779296875, -0.375488281, 0.501586914, -0.0631698579, 0.843541532, 0.53329282, -0.199147396, 0.47568225, -0.856722389, 0.595336914, -0.635620117, -0.491333008, -0.778376498, -0.607781963, -0.156694443, 
366.180859, 75, 2, 3, 0, 0, 0, 1, 0.0207082456, 0.353511114, -0.0349683211, 0.318589648, -0.199736646, -0.182544727, 0.370430322, -0.118615771, -0.152408252, 0, 0, 0, -9.03368849e-015, 8.85478123e-015, -1.26426586e-014, 2.91842144e-015, 1.47941192e-014, 8.33406481e-015, 0, 0, 0, 0, 0, -0, 9.70849938e-015, -1.1093093e-014, -2.54770411e-014, -1.20832432e-014, -1.7917075e-014, 3.06115527e-015, 0, 0, 0, 0.838350808, 1.20977089e-005, 0.545131106, 0.545131106, -9.22719161e-006, -0.838350808, -5.1120949e-006, 1, -1.4330461e-005, 0.838350824, 3.94178847e-006, 0.545131082, 0.545131082, -7.99650064e-006, -0.838350824, 1.05453943e-006, 1, -8.85266431e-006, -0.623391893, 0.383753928, -0.681186748, -0.779296875, -0.375488281, 0.501586914, -0.0631698579, 0.843541532, 0.53329282, -0.199147396, 0.47568225, -0.856722389, 0.595336914, -0.635620117, -0.491333008, -0.778376498, -0.607781963, -0.156694443, 
366.181572, 75, 2, 3, 0, 0, 0, 1, 0.0207082449, 0.353511113, -0.0349642042, 0.318589648, -0.199736646, -0.182544727, 0.370430322, -0.118615771, -0.152408252, 0, 0, 0, -8.83397402e-015, 8.65902199e-015, -1.23631579e-014, 2.85390172e-015, 1.44670546e-014, 8.14981743e-015, 0, 0, 0, 0, 0, -0, 9.49386636e-015, -1.08478497e-014, -2.49138012e-014, -1.181611e-014, -1.75209689e-014, 2.99348003e-015, 0, 0, 0, 0.838350762, -1.46571585e-006, 0.545131177, 0.545131176, 1.38844724e-005, -0.838350762, -6.34007477e-006, 1, 1.24390654e-005, 0.838350764, -1.90947476e-006, 0.545131174, 0.545131174, 1.45307889e-005, -0.838350764, -6.32037641e-006, 1, 1.32228122e-005, -0.623391893, 0.383753928, -0.681186748, -0.779296875, -0.375488281, 0.501586914, -0.0631698579, 0.843541532, 0.53329282, -0.199147396, 0.47568225, -0.856722389, 0.595336914, -0.635620117, -0.491333008, -0.778376498, -0.607781963, -0.156694443, 
366.182287, 75, 2, 3, 0, 0, 0, 1, 0.0207082436, 0.353511115, -0.034961741, 0.318589648, -0.199736646, -0.182544727, 0.370430322, -0.118615771, -0.152408252, 0, 0, 0, -8.63813447e-015, 8.46706094e-015, -1.20890802e-014, 2.79063384e-015, 1.41463358e-014, 7.9691449e-015, 0, 0, 0, 0, 0, -0, 9.28339773e-015, -1.06073648e-014, -2.43614895e-014, -1.15541597e-014, -1.71325482e-014, 2.92711785e-015, 0, 0, 0, 0.838350749, 5.82122671e-006, 0.545131196, 0.545131196, -4.39567938e-006, -0.838350749, -2.48400782e-006, 1, -6.85845338e-006, 0.83835075, 3.8517049e-006, 0.545131195, 0.545131195, -1.53870909e-005, -0.83835075, 5.15890353e-006, 1, -1.49994637e-005, -0.623391893, 0.383753928, -0.681186748, -0.779296875, -0.375488281, 0.501586914, -0.0631698579, 0.843541532, 0.53329282, -0.199147396, 0.47568225, -0.856722389, 0.595336914, -0.635620117, -0.491333008, -0.778376498, -0.607781963, -0.156694443, 
366.183034, 75, 2, 3, 0, 0, 0, 1, 0.0207082451, 0.353511112, -0.0349612119, 0.317440234, -0.200996265, -0.182908325, 0.369842236, -0.119189697, -0.153044775, 0, 0, 0, -8.43839995e-015, 8.27128205e-015, -1.18095515e-014, 2.72610765e-015, 1.38192384e-014, 7.78487902e-015, 0, 0, 0, 0, 0, -0, 9.06874315e-015, -1.03620969e-014, -2.3798193e-014, -1.12869996e-014, -1.67364023e-014, 2.85943582e-015, 0, 0, 0, 0.838350674, 7.05364538e-006, 0.545131312, 0.545131312, -2.9954377e-006, -0.838350674, -4.28052148e-006, 1, -6.35639018e-006, 0.838350683, -1.18602824e-006, 0.545131299, 0.545131299, 9.26458337e-006, -0.838350683, -4.05610678e-006, 1, 8.41351091e-006, -0.624404363, 0.385226947, -0.679467725, -0.778930664, -0.370727539, 0.505615234, -0.0570770855, 0.845038516, 0.531661042, -0.200840822, 0.473516344, -0.857520427, 0.592895508, -0.637939453, -0.491210937, -0.779781911, -0.607027667, -0.152605068, 
366.183764, 75, 2, 3, 0, 0, 0, 1, 0.0207082444, 0.353511113, -0.0349629344, 0.317440234, -0.200996265, -0.182908325, 0.369842236, -0.119189697, -0.153044775, 0, 0, 0, -8.24898186e-015, 8.08561528e-015, -1.15444607e-014, 2.66491429e-015, 1.35090358e-014, 7.61013062e-015, 0, 0, 0, 0, 0, -0, 8.86517566e-015, -1.01294973e-014, -2.32639912e-014, -1.10336386e-014, -1.63607176e-014, 2.79524962e-015, 0, 0, 0, 0.838350646, -9.53389689e-006, 0.545131355, 0.545131355, 1.21231432e-005, -0.838350646, 1.38404316e-006, 1, 1.5360671e-005, 0.838350662, -3.42784885e-007, 0.54513133, 0.54513133, 1.00953922e-005, -0.838350662, -5.21594067e-006, 1, 8.65034156e-006, -0.624404363, 0.385226947, -0.679467725, -0.778930664, -0.370727539, 0.505615234, -0.0570770855, 0.845038516, 0.531661042, -0.200840822, 0.473516344, -0.857520427, 0.592895508, -0.637939453, -0.491210937, -0.779781911, -0.607027667, -0.152605068, 
