time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
336.412006, 71, 2, 5, 0, 0, 0, 1, 0.0106544936, 0.390254386, -0.034969806, 0.315777808, -0.205686475, -0.185201172, 0.398457373, -0.150364697, -0.172794238, 0, 0, 0, -3.66118751e-023, 3.445548e-023, -1.03509595e-022, 9.44179536e-024, 1.46129947e-022, 4.47295101e-023, 0, 0, 0, 0, 0, 0, 1.88937352e-022, -4.1445617e-022, -8.59680974e-022, -5.23144945e-022, -6.86838722e-022, 1.25780643e-022, 0, 0, 0, 0.841888265, 2.43413353e-006, 0.539651878, 0.539651878, 2.7666905e-005, -0.841888265, -1.69797657e-005, 1, 2.19788579e-005, 0.841888465, 7.17868243e-006, 0.539651566, 0.539651566, 2.80478851e-005, -0.841888465, -2.1179735e-005, 1, 1.97392037e-005, -0.611329845, 0.643758357, -0.460130493, -0.66796875, -0.108032227, 0.736206055, 0.424220169, 0.757497004, 0.496303478, -0.203262065, 0.514680827, -0.832747064, 0.27331543, -0.786865234, -0.553100586, -0.940092888, -0.340031707, 0.0192609143, 
336.412716, 71, 2, 5, 0, 0, 0, 1, 0.0106544958, 0.390254388, -0.0349693705, 0.315777808, -0.205686475, -0.185201172, 0.398457373, -0.150364697, -0.172794238, 0, 0, 0, -3.5805829e-023, 3.36969091e-023, -1.01230731e-022, 9.23392503e-024, 1.42912754e-022, 4.37447464e-023, 0, 0, 0, 0, 0, 0, 1.84777712e-022, -4.05331513e-022, -8.40754259e-022, -5.11627399e-022, -6.71717298e-022, 1.2301146e-022, 0, 0, 0, 0.841887265, -2.00383426e-006, 0.539653437, 0.539653437, -2.22046502e-005, -0.841887265, 1.36698183e-005, 1, -1.76124362e-005, 0.841887463, -6.63578239e-006, 0.539653129, 0.539653129, -2.18102316e-005, -0.841887463, 1.73565418e-005, 1, -1.47807398e-005, -0.611329845, 0.643758357, -0.460130493, -0.66796875, -0.108032227, 0.736206055, 0.424220169, 0.757497004, 0.496303478, -0.203262065, 0.514680827, -0.832747064, 0.27331543, -0.786865234, -0.553100586, -0.940092888, -0.340031707, 0.0192609143, 
336.413427, 71, 2, 5, 0, 0, 0, 1, 0.0106544934, 0.390254384, -0.0349688568, 0.315777808, -0.205686475, -0.185201172, 0.398457373, -0.150364697, -0.172794238, 0, 0, 0, -3.50173095e-023, 3.29548324e-023, -9.90014176e-023, 9.03057462e-024, 1.39765515e-022, 4.27813952e-023, 0, 0, 0, 0, 0, 0, 1.80708519e-022, -3.96405262e-022, -8.22239086e-022, -5.0036029e-022, -6.56924673e-022, 1.20302489e-022, 0, 0, 0, 0.841886269, 2.11248207e-006, 0.539654991, 0.539654991, 2.33530894e-005, -0.841886269, -1.43810809e-005, 1, 1.85206338e-005, 0.841886466, 6.97093341e-006, 0.539654684, 0.539654684, 2.4085316e-005, -0.841886466, -1.88664881e-005, 1, 1.65152047e-005, -0.611329845, 0.643758357, -0.460130493, -0.66796875, -0.108032227, 0.736206055, 0.424220169, 0.757497004, 0.496303478, -0.203262065, 0.514680827, -0.832747064, 0.27331543, -0.786865234, -0.553100586, -0.940092888, -0.340031707, 0.0192609143, 
336.414137, 71, 2, 5, 0, 0, 0, 1, 0.0106544958, 0.390254389, -0.0349684214, 0.315777808, -0.205686475, -0.185201172, 0.398457373, -0.150364697, -0.172794238, 0, 0, 0, -3.42458336e-023, 3.22287955e-023, -9.68202906e-023, 8.83161958e-024, 1.36686303e-022, 4.18388667e-023, 0, 0, 0, 0, 0, 0, 1.7672728e-022, -3.8767195e-022, -8.04124113e-022, -4.89336716e-022, -6.42451787e-022, 1.17652073e-022, 0, 0, 0, 0.841885275, -2.61733488e-006, 0.539656542, 0.539656542, -2.78971947e-005, -0.841885275, 1.72583993e-005, 1, -2.20737756e-005, 0.841885473, -7.5274777e-006, 0.539656234, 0.539656233, -2.77436973e-005, -0.841885473, 2.13093333e-005, 1, -1.92947655e-005, -0.611329845, 0.643758357, -0.460130493, -0.66796875, -0.108032227, 0.736206055, 0.424220169, 0.757497004, 0.496303478, -0.203262065, 0.514680827, -0.832747064, 0.27331543, -0.786865234, -0.553100586, -0.940092888, -0.340031707, 0.0192609143, 
336.414865, 71, 2, 5, 0, 0, 0, 1, 0.0106544932, 0.390254386, -0.0349679868, 0.315777808, -0.205686475, -0.185201172, 0.399403564, -0.150181738, -0.17173833, 0, 0, 0, -3.34739749e-023, 3.15023983e-023, -9.46380809e-023, 8.63256579e-024, 1.33605563e-022, 4.08958704e-023, 0, 0, 0, 0, 0, 0, 1.72744066e-022, -3.78934304e-022, -7.8600015e-022, -4.78307672e-022, -6.27971718e-022, 1.1500034e-022, 0, 0, 0, 0.841884254, 2.40568738e-006, 0.539658134, 0.539658134, 2.28041796e-005, -0.841884254, -1.43317714e-005, 1, 1.7900231e-005, 0.841884453, 7.34722124e-006, 0.539657824, 0.539657824, 2.28801109e-005, -0.841884453, -1.85329422e-005, 1, 1.52974243e-005, -0.611329845, 0.643758357, -0.460130493, -0.66796875, -0.108032227, 0.736206055, 0.424220169, 0.757497004, 0.496303478, -0.202559175, 0.51443146, -0.833213714, 0.275146484, -0.786621094, -0.552612305, -0.939773525, -0.341162601, 0.0178616976, 
336.415572, 71, 2, 5, 0, 0, 0, 1, 0.0106544956, 0.39025439, -0.034967907, 0.315777808, -0.205686475, -0.185201172, 0.399403564, -0.150181738, -0.17173833, 0, 0, 0, -3.27398795e-023, 3.08115403e-023, -9.25626364e-023, 8.44325076e-024, 1.30675549e-022, 3.99990104e-023, 0, 0, 0, 0, 0, 0, 1.68955731e-022, -3.70624149e-022, -7.68762906e-022, -4.67818226e-022, -6.1420009e-022, 1.12478345e-022, 0, 0, 0, 0.84188326, -2.35142382e-006, 0.539659685, 0.539659685, -2.65611409e-005, -0.84188326, 1.63136013e-005, 1, -2.10924112e-005, 0.84188346, -7.35902508e-006, 0.539659374, 0.539659374, -2.68328263e-005, -0.84188346, 2.06760277e-005, 1, -1.86187458e-005, -0.611329845, 0.643758357, -0.460130493, -0.66796875, -0.108032227, 0.736206055, 0.424220169, 0.757497004, 0.496303478, -0.202559175, 0.51443146, -0.833213714, 0.275146484, -0.786621094, -0.552612305, -0.939773525, -0.341162601, 0.0178616976, 
336.416281, 71, 2, 5, 0, 0, 0, 1, 0.0106544931, 0.390254387, -0.0349681875, 0.315777808, -0.205686475, -0.185201172, 0.399403564, -0.150181738, -0.17173833, 0, 0, 0, -3.20202806e-023, 3.01343249e-023, -9.05281766e-023, 8.25767421e-024, 1.27803394e-022, 3.91198611e-023, 0, 0, 0, 0, 0, 0, 1.65242207e-022, -3.62478098e-022, -7.51866053e-022, -4.57535919e-022, -6.00700416e-022, 1.10006152e-022, 0, 0, 0, 0.841882263, 2.4904579e-006, 0.539661241, 0.539661241, 2.44836155e-005, -0.841882263, -1.53095307e-005, 1, 1.9268318e-005, 0.841882463, 7.41930619e-006, 0.539660929, 0.539660929, 2.43255944e-005, -0.841882463, -1.93737566e-005, 1, 1.64753816e-005, -0.611329845, 0.643758357, -0.460130493, -0.66796875, -0.108032227, 0.736206055, 0.424220169, 0.757497004, 0.496303478, -0.202559175, 0.51443146, -0.833213714, 0.275146484, -0.786621094, -0.552612305, -0.939773525, -0.341162601, 0.0178616976, 
336.417002, 71, 2, 5, 0, 0, 0, 1, 0.0106544956, 0.39025439, -0.0349685476, 0.316799292, -0.205067651, -0.184933252, 0.399403564, -0.150181738, -0.17173833, 0, 0, 0, -3.13046522e-023, 2.94608461e-023, -8.8504942e-023, 8.07312159e-024, 1.24947088e-022, 3.82455625e-023, 0, 0, 0, 0, 0, 0, 1.61549171e-022, -3.54376994e-022, -7.35062429e-022, -4.47310346e-022, -5.87275227e-022, 1.075476e-022, 0, 0, 0, 0.841881248, -2.89247006e-006, 0.539662825, 0.539662824, -2.46165842e-005, -0.841881248, 1.57197717e-005, 1, -1.91632821e-005, 0.841881445, -7.75384883e-006, 0.539662516, 0.539662516, -2.48906097e-005, -0.841881445, 1.99603505e-005, 1, -1.67704809e-005, -0.61308219, 0.642730538, -0.459292513, -0.667480469, -0.110595703, 0.736328125, 0.422520243, 0.75803057, 0.496912306, -0.202559175, 0.51443146, -0.833213714, 0.275146484, -0.786621094, -0.552612305, -0.939773525, -0.341162601, 0.0178616976, 
336.417714, 71, 2, 5, 0, 0, 0, 1, 0.0106544933, 0.390254387, -0.0349690339, 0.316799292, -0.205067651, -0.184933252, 0.399403564, -0.150181738, -0.17173833, 0, 0, 0, -3.06141089e-023, 2.8810975e-023, -8.65526285e-023, 7.89503816e-024, 1.22190904e-022, 3.7401911e-023, 0, 0, 0, 0, 0, 0, 1.57985589e-022, -3.4655986e-022, -7.18847829e-022, -4.37443213e-022, -5.74320636e-022, 1.05175228e-022, 0, 0, 0, 0.841880248, 2.14960228e-006, 0.539664385, 0.539664384, 2.53688424e-005, -0.841880248, -1.55003684e-005, 1, 2.01974635e-005, 0.841880447, 6.88547829e-006, 0.539664074, 0.539664074, 2.52315624e-005, -0.841880447, -1.94133173e-005, 1, 1.75261138e-005, -0.61308219, 0.642730538, -0.459292513, -0.667480469, -0.110595703, 0.736328125, 0.422520243, 0.75803057, 0.496912306, -0.202559175, 0.51443146, -0.833213714, 0.275146484, -0.786621094, -0.552612305, -0.939773525, -0.341162601, 0.0178616976, 
336.418419, 71, 2, 5, 0, 0, 0, 1, 0.0106544956, 0.390254389, -0.0349694999, 0.316799292, -0.205067651, -0.184933252, 0.399403564, -0.150181738, -0.17173833, 0, 0, 0, -2.99447917e-023, 2.81810798e-023, -8.46603258e-023, 7.7224287e-024, 1.1951944e-022, 3.65841919e-023, 0, 0, 0, 0, 0, 0, 1.54531546e-022, -3.38983011e-022, -7.03131637e-022, -4.27879379e-022, -5.61764247e-022, 1.02875779e-022, 0, 0, 0, 0.841879261, -2.31252159e-006, 0.539665925, 0.539665925, -2.19040419e-005, -0.84187926, 1.3767729e-005, 1, -1.71925695e-005, 0.841879457, -7.01401084e-006, 0.539665618, 0.539665618, -2.20027572e-005, -0.841879457, 1.77790832e-005, 1, -1.47384488e-005, -0.61308219, 0.642730538, -0.459292513, -0.667480469, -0.110595703, 0.736328125, 0.422520243, 0.75803057, 0.496912306, -0.202559175, 0.51443146, -0.833213714, 0.275146484, -0.786621094, -0.552612305, -0.939773525, -0.341162601, 0.0178616976, 
336.419155, 71, 2, 5, 0, 0, 0, 1, 0.0106544931, 0.390254385, -0.0349696298, 0.317077686, -0.203744434, -0.185844141, 0.399353369, -0.149489551, -0.172895654, 0, 0, 0, -2.9261727e-023, 2.75382467e-023, -8.27291559e-023, 7.54627391e-024, 1.16793106e-022, 3.57496771e-023, 0, 0, 0, 0, 0, 0, 1.51006557e-022, -3.31250537e-022, -6.87092641e-022, -4.18119107e-022, -5.48949954e-022, 1.005291e-022, 0, 0, 0, 0.841878231, 2.24169144e-006, 0.539667531, 0.539667531, 2.73120054e-005, -0.841878231, -1.66266337e-005, 1, 2.17836147e-005, 0.841878427, 6.90337099e-006, 0.539667226, 0.539667226, 2.76212203e-005, -0.841878426, -2.07180665e-005, 1, 1.95281864e-005, -0.616350615, 0.642432115, -0.45532577, -0.664794922, -0.114501953, 0.73815918, 0.422172767, 0.75770706, 0.497767139, -0.206935829, 0.515364027, -0.831456123, 0.274536133, -0.78515625, -0.554931641, -0.939006103, -0.343028467, 0.0209922529, 
336.419865, 71, 2, 5, 0, 0, 0, 1, 0.0106544953, 0.390254387, -0.0349694142, 0.317077686, -0.203744434, -0.185844141, 0.399353369, -0.149489551, -0.172895654, 0, 0, 0, -2.86180384e-023, 2.69324706e-023, -8.09093107e-023, 7.38027379e-024, 1.14223935e-022, 3.4963269e-023, 0, 0, 0, 0, 0, 0, 1.47684771e-022, -3.23963811e-022, -6.71978233e-022, -4.08921479e-022, -5.36874357e-022, 9.83176981e-023, 0, 0, 0, 0.841877241, -2.19843728e-006, 0.539669076, 0.539669076, -2.25941283e-005, -0.84187724, 1.40441667e-005, 1, -1.78350538e-005, 0.841877437, -6.87920099e-006, 0.53966877, 0.539668769, -2.22226015e-005, -0.841877437, 1.77842881e-005, 1, -1.49962169e-005, -0.616350615, 0.642432115, -0.45532577, -0.664794922, -0.114501953, 0.73815918, 0.422172767, 0.75770706, 0.497767139, -0.206935829, 0.515364027, -0.831456123, 0.274536133, -0.78515625, -0.554931641, -0.939006103, -0.343028467, 0.0209922529, 
336.420573, 71, 2, 5, 0, 0, 0, 1, 0.0106544929, 0.390254384, -0.0349691339, 0.317077686, -0.203744434, -0.185844141, 0.399353369, -0.149489551, -0.172895654, 0, 0, 0, -2.79900851e-023, 2.6341503e-023, -7.91339524e-023, 7.21833161e-024, 1.11717568e-022, 3.4196085e-023, 0, 0, 0, 0, 0, 0, 1.44444188e-022, -3.16855212e-022, -6.57233303e-022, -3.99948691e-022, -5.25093954e-022, 9.61603551e-023, 0, 0, 0, 0.841876256, 2.11751394e-006, 0.539670612, 0.539670612, 2.27686183e-005, -0.841876256, -1.40702389e-005, 1, 1.80255991e-005, 0.841876453, 6.91228183e-006, 0.539670305, 0.539670305, 2.33833952e-005, -0.841876452, -1.84386113e-005, 1, 1.59555766e-005, -0.616350615, 0.642432115, -0.45532577, -0.664794922, -0.114501953, 0.73815918, 0.422172767, 0.75770706, 0.497767139, -0.206935829, 0.515364027, -0.831456123, 0.274536133, -0.78515625, -0.554931641, -0.939006103, -0.343028467, 0.0209922529, 
336.421281, 71, 2, 5, 0, 0, 0, 1, 0.0106544953, 0.390254388, -0.0349688611, 0.317077686, -0.203744434, -0.185844141, 0.399353369, -0.149489551, -0.172895654, 0, 0, 0, -2.73755682e-023, 2.57631804e-023, -7.73965818e-023, 7.05985453e-024, 1.09264831e-022, 3.34453166e-023, 0, 0, 0, 0, 0, 0, 1.41272943e-022, -3.09898717e-022, -6.42803873e-022, -3.91167894e-022, -5.13565618e-022, 9.40491731e-023, 0, 0, 0, 0.841875273, -2.37689608e-006, 0.539672145, 0.539672145, -2.73297919e-005, -0.841875273, 1.67501775e-005, 1, -2.17255314e-005, 0.841875469, -7.24366851e-006, 0.539671839, 0.539671839, -2.72342872e-005, -0.841875469, 2.07958447e-005, 1, -1.90186744e-005, -0.616350615, 0.642432115, -0.45532577, -0.664794922, -0.114501953, 0.73815918, 0.422172767, 0.75770706, 0.497767139, -0.206935829, 0.515364027, -0.831456123, 0.274536133, -0.78515625, -0.554931641, -0.939006103, -0.343028467, 0.0209922529, 
336.421991, 71, 2, 5, 0, 0, 0, 1, 0.0106544928, 0.390254386, -0.0349686567, 0.317077686, -0.203744434, -0.185844141, 0.399353369, -0.149489551, -0.172895654, 0, 0, 0, -2.67732869e-023, 2.51963728e-023, -7.5693804e-023, 6.90453289e-024, 1.06860929e-022, 3.27094967e-023, 0, 0, 0, 0, 0, 0, 1.38164842e-022, -3.03080733e-022, -6.28661747e-022, -3.82561933e-022, -5.02266822e-022, 9.19800268e-023, 0, 0, 0, 0.841874288, 2.42726147e-006, 0.539673682, 0.539673682, 2.18444937e-005, -0.841874288, -1.38323474e-005, 1, 1.70803885e-005, 0.841874484, 7.20347939e-006, 0.539673376, 0.539673376, 2.17731044e-005, -0.841874484, -1.78147902e-005, 1, 1.4442695e-005, -0.616350615, 0.642432115, -0.45532577, -0.664794922, -0.114501953, 0.73815918, 0.422172767, 0.75770706, 0.497767139, -0.206935829, 0.515364027, -0.831456123, 0.274536133, -0.78515625, -0.554931641, -0.939006103, -0.343028467, 0.0209922529, 
336.422699, 71, 2, 5, 0, 0, 0, 1, 0.0106544951, 0.39025439, -0.0349685963, 0.317077686, -0.203744434, -0.185844141, 0.399353369, -0.149489551, -0.172895654, 0, 0, 0, -2.61854028e-023, 2.46431143e-023, -7.403173e-023, 6.75292412e-024, 1.04514492e-022, 3.19912661e-023, 0, 0, 0, 0, 0, 0, 1.35131037e-022, -2.96425728e-022, -6.1485768e-022, -3.74161691e-022, -4.91238117e-022, 8.99603422e-023, 0, 0, 0, 0.841873305, -2.06746171e-006, 0.539675216, 0.539675215, -2.58342884e-005, -0.841873305, 1.5682666e-005, 1, -2.06334399e-005, 0.8418735, -6.94833515e-006, 0.539674911, 0.539674911, -2.62332306e-005, -0.8418735, 2.00070356e-005, 1, -1.83352195e-005, -0.616350615, 0.642432115, -0.45532577, -0.664794922, -0.114501953, 0.73815918, 0.422172767, 0.75770706, 0.497767139, -0.206935829, 0.515364027, -0.831456123, 0.274536133, -0.78515625, -0.554931641, -0.939006103, -0.343028467, 0.0209922529, 
336.423408, 71, 2, 5, 0, 0, 0, 1, 0.0106544925, 0.390254387, -0.0349686822, 0.317077686, -0.203744434, -0.185844141, 0.399353369, -0.149489551, -0.172895654, 0, 0, 0, -2.5609386e-023, 2.41010242e-023, -7.24032074e-023, 6.6043758e-024, 1.02215421e-022, 3.12875341e-023, 0, 0, 0, 0, 0, 0, 1.32158475e-022, -2.89905065e-022, -6.01332269e-022, -3.65931021e-022, -4.80432043e-022, 8.79814279e-023, 0, 0, 0, 0.84187232, 2.72256659e-006, 0.539676752, 0.539676751, 2.47217655e-005, -0.84187232, -1.56338155e-005, 1, 1.93432642e-005, 0.841872517, 7.57794569e-006, 0.539676444, 0.539676444, 2.45454484e-005, -0.841872517, -1.96262645e-005, 1, 1.65744996e-005, -0.616350615, 0.642432115, -0.45532577, -0.664794922, -0.114501953, 0.73815918, 0.422172767, 0.75770706, 0.497767139, -0.206935829, 0.515364027, -0.831456123, 0.274536133, -0.78515625, -0.554931641, -0.939006103, -0.343028467, 0.0209922529, 
336.424153, 71, 2, 5, 0, 0, 0, 1, 0.010654495, 0.390254391, -0.0349685656, 0.317345947, -0.202204077, -0.186522998, 0.399475146, -0.148333057, -0.174018066, 0, 0, 0, -2.5018721e-023, 2.35451486e-023, -7.0733271e-023, 6.45204985e-024, 9.98578839e-023, 3.0565906e-023, 0, 0, 0, 0, 0, 0, 1.29110319e-022, -2.83218579e-022, -5.87462902e-022, -3.57491042e-022, -4.69351167e-022, 8.59521893e-023, 0, 0, 0, 0.841871286, -2.36455277e-006, 0.539678366, 0.539678365, -2.53295769e-005, -0.841871285, 1.56604738e-005, 1, -2.00481455e-005, 0.841871484, -7.31120513e-006, 0.539678057, 0.539678056, -2.58117306e-005, -0.841871483, 2.00851197e-005, 1, -1.7784463e-005, -0.619796896, 0.642013125, -0.451200269, -0.661987305, -0.118896484, 0.739990234, 0.421482685, 0.757402646, 0.498844011, -0.212213334, 0.516897038, -0.829225685, 0.274414063, -0.782958984, -0.558227539, -0.937842393, -0.345935909, 0.0242952491, 
336.424864, 71, 2, 5, 0, 0, 0, 1, 0.0106544925, 0.390254387, -0.0349684313, 0.317345947, -0.202204077, -0.186522998, 0.399475146, -0.148333057, -0.174018066, 0, 0, 0, -2.44668379e-023, 2.30257709e-023, -6.91729799e-023, 6.30972537e-024, 9.76551386e-023, 2.98916587e-023, 0, 0, 0, 0, 0, 0, 1.262623e-022, -2.76971117e-022, -5.74504174e-022, -3.49605218e-022, -4.58997843e-022, 8.4056187e-023, 0, 0, 0, 0.841870295, 2.37669002e-006, 0.539679911, 0.539679911, 2.57708312e-005, -0.841870295, -1.59088646e-005, 1, 2.04130454e-005, 0.841870491, 7.24346437e-006, 0.539679605, 0.539679605, 2.56383768e-005, -0.841870491, -1.9934568e-005, 1, 1.76750429e-005, -0.619796896, 0.642013125, -0.451200269, -0.661987305, -0.118896484, 0.739990234, 0.421482685, 0.757402646, 0.498844011, -0.212213334, 0.516897038, -0.829225685, 0.274414063, -0.782958984, -0.558227539, -0.937842393, -0.345935909, 0.0242952491, 
336.425575, 71, 2, 5, 0, 0, 0, 1, 0.0106544949, 0.39025439, -0.0349684795, 0.317345947, -0.202204077, -0.186522998, 0.399475146, -0.148333057, -0.174018066, 0, 0, 0, -2.39284759e-023, 2.25191176e-023, -6.76509152e-023, 6.17088777e-024, 9.55063598e-023, 2.92339303e-023, 0, 0, 0, 0, 0, 0, 1.23484057e-022, -2.70876715e-022, -5.61862931e-022, -3.41912594e-022, -4.48898171e-022, 8.2206636e-023, 0, 0, 0, 0.841869306, -2.29851477e-006, 0.539681454, 0.539681454, -2.26952514e-005, -0.841869306, 1.41832553e-005, 1, -1.78659697e-005, 0.841869503, -7.17022022e-006, 0.539681146, 0.539681146, -2.29190337e-005, -0.841869503, 1.84053601e-005, 1, -1.54252029e-005, -0.619796896, 0.642013125, -0.451200269, -0.661987305, -0.118896484, 0.739990234, 0.421482685, 0.757402646, 0.498844011, -0.212213334, 0.516897038, -0.829225685, 0.274414063, -0.782958984, -0.558227539, -0.937842393, -0.345935909, 0.0242952491, 
336.426285, 71, 2, 5, 0, 0, 0, 1, 0.0106544923, 0.390254385, -0.0349686772, 0.317345947, -0.202204077, -0.186522998, 0.399475146, -0.148333057, -0.174018066, 0, 0, 0, -2.34015206e-023, 2.20231994e-023, -6.61611001e-023, 6.03499188e-024, 9.34031093e-023, 2.85901378e-023, 0, 0, 0, 0, 0, 0, 1.20764679e-022, -2.64911441e-022, -5.4948953e-022, -3.34382961e-022, -4.39012492e-022, 8.03962734e-023, 0, 0, 0, 0.841868316, 2.59812058e-006, 0.539682998, 0.539682998, 2.68299795e-005, -0.841868316, -1.66669592e-005, 1, 2.11851482e-005, 0.841868513, 7.46146785e-006, 0.539682691, 0.539682691, 2.6923984e-005, -0.841868512, -2.0811983e-005, 1, 1.86396293e-005, -0.619796896, 0.642013125, -0.451200269, -0.661987305, -0.118896484, 0.739990234, 0.421482685, 0.757402646, 0.498844011, -0.212213334, 0.516897038, -0.829225685, 0.274414063, -0.782958984, -0.558227539, -0.937842393, -0.345935909, 0.0242952491, 
336.427053, 71, 2, 5, 0, 0, 0, 1, 0.010654495, 0.39025439, -0.0349684372, 0.317345947, -0.202204077, -0.186522998, 0.398775, -0.147585693, -0.174933838, 0, 0, 0, -2.28446378e-023, 2.14991163e-023, -6.45866733e-023, 5.89137799e-024, 9.11804081e-023, 2.79097821e-023, 0, 0, 0, 0, 0, 0, 1.17890858e-022, -2.58607379e-022, -5.36413402e-022, -3.26425695e-022, -4.28565371e-022, 7.84830941e-023, 0, 0, 0, 0.841867236, -2.35831695e-006, 0.539684682, 0.539684682, -2.81119878e-005, -0.841867236, 1.7156999e-005, 1, -2.2393814e-005, 0.841867436, -7.42240505e-006, 0.53968437, 0.53968437, -2.85495679e-005, -0.841867436, 2.16564367e-005, 1, -2.00291955e-005, -0.619796896, 0.642013125, -0.451200269, -0.661987305, -0.118896484, 0.739990234, 0.421482685, 0.757402646, 0.498844011, -0.216187504, 0.518334535, -0.82723805, 0.272705078, -0.781494141, -0.560913086, -0.937400896, -0.346766764, 0.0275727257, 
336.427766, 71, 2, 5, 0, 0, 0, 1, 0.0106544925, 0.390254387, -0.0349681432, 0.317345947, -0.202204077, -0.186522998, 0.398775, -0.147585693, -0.174933838, 0, 0, 0, -2.23402931e-023, 2.10244769e-023, -6.3160783e-023, 5.7613131e-024, 8.91674037e-023, 2.72936134e-023, 0, 0, 0, 0, 0, 0, 1.15288163e-022, -2.52898063e-022, -5.24570918e-022, -3.19219143e-022, -4.19103865e-022, 7.67504104e-023, 0, 0, 0, 0.841866229, 2.77747805e-006, 0.539686253, 0.539686253, 2.4252025e-005, -0.841866229, -1.54267495e-005, 1, 1.89179941e-005, 0.84186643, 7.59981499e-006, 0.53968594, 0.53968594, 2.37945217e-005, -0.84186643, -1.92395979e-005, 1, 1.59302958e-005, -0.619796896, 0.642013125, -0.451200269, -0.661987305, -0.118896484, 0.739990234, 0.421482685, 0.757402646, 0.498844011, -0.216187504, 0.518334535, -0.82723805, 0.272705078, -0.781494141, -0.560913086, -0.937400896, -0.346766764, 0.0275727257, 
336.428478, 71, 2, 5, 0, 0, 0, 1, 0.0106544946, 0.39025439, -0.0349680991, 0.317345947, -0.202204077, -0.186522998, 0.398775, -0.147585693, -0.174933838, 0, 0, 0, -2.1847698e-023, 2.0560895e-023, -6.17681113e-023, 5.63427829e-024, 8.72012957e-023, 2.66917994e-023, 0, 0, 0, 0, 0, 0, 1.12746102e-022, -2.47321755e-022, -5.13004325e-022, -3.1218048e-022, -4.09862781e-022, 7.50580924e-023, 0, 0, 0, 0.841865224, -1.56884913e-006, 0.539687822, 0.539687821, -2.31711752e-005, -0.841865224, 1.38259606e-005, 1, -1.86603178e-005, 0.841865424, -6.56709897e-006, 0.539687509, 0.539687509, -2.37511271e-005, -0.841865424, 1.83468002e-005, 1, -1.64510714e-005, -0.619796896, 0.642013125, -0.451200269, -0.661987305, -0.118896484, 0.739990234, 0.421482685, 0.757402646, 0.498844011, -0.216187504, 0.518334535, -0.82723805, 0.272705078, -0.781494141, -0.560913086, -0.937400896, -0.346766764, 0.0275727257, 
336.429204, 71, 2, 5, 0, 0, 0, 1, 0.0106544917, 0.390254385, -0.0349682262, 0.316893115, -0.201907471, -0.186842041, 0.398775, -0.147585693, -0.174933838, 0, 0, 0, -2.13556774e-023, 2.00978539e-023, -6.03770642e-023, 5.50739168e-024, 8.52374813e-023, 2.60906875e-023, 0, 0, 0, 0, 0, 0, 1.10207006e-022, -2.41751952e-022, -5.01451224e-022, -3.05150028e-022, -4.00632477e-022, 7.33677486e-023, 0, 0, 0, 0.841864196, 3.23599587e-006, 0.539689424, 0.539689424, 2.9282119e-005, -0.841864196, -1.8527519e-005, 1, 2.29051348e-005, 0.841864398, 8.23035627e-006, 0.53968911, 0.539689109, 2.91703843e-005, -0.841864398, -2.26717827e-005, 1, 2.01156744e-005, -0.620056005, 0.643529205, -0.448712536, -0.66027832, -0.119140625, 0.741455078, 0.423748378, 0.756050195, 0.49894436, -0.216187504, 0.518334535, -0.82723805, 0.272705078, -0.781494141, -0.560913086, -0.937400896, -0.346766764, 0.0275727257, 
