time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
416.024543, 84, 2, 3, 0, 0, 0, 1, -0.00153016678, 0.37782719, -0.0349680403, 0.26410625, -0.140303955, -0.122096875, 0.341094629, -0.0998032227, -0.108071631, 0, 0, 0, -9.60701583e-015, 9.92520195e-015, -4.25151844e-014, -1.53155455e-014, 4.5010179e-014, 1.35543863e-014, 0, 0, 0, 0, 0, -0, -1.5936657e-015, -3.52054964e-014, -1.58133735e-013, 2.55741604e-014, -8.20074471e-014, 1.78196143e-014, 0, 0, 0, 0.975329835, -7.63973418e-006, 0.220752606, 0.220752606, 1.66363255e-006, -0.975329835, 7.08400946e-006, 1, 3.30908169e-006, 0.975329898, -5.69420329e-006, 0.220752328, 0.220752328, 5.42760178e-006, -0.975329898, 4.35557098e-006, 1, 6.55071092e-006, -0.388032652, 0.602368521, -0.697479005, -0.801269531, 0.153320312, 0.578125, 0.455222237, 0.783332852, 0.4234046, -0.089385131, 0.451111859, -0.887837645, 0.478759766, -0.762207031, -0.435546875, -0.873257948, -0.463932362, -0.147936003, 
416.025288, 84, 2, 3, 0, 0, 0, 1, -0.00153016833, 0.377827192, -0.0349677291, 0.264090015, -0.140766064, -0.122098218, 0.341094629, -0.0998032227, -0.108071631, 0, 0, 0, -9.38537719e-015, 9.6962226e-015, -4.1534338e-014, -1.49622082e-014, 4.39717718e-014, 1.32416798e-014, 0, 0, 0, 0, 0, -0, -1.55689904e-015, -3.4393288e-014, -1.54485511e-013, 2.49841518e-014, -8.01154944e-014, 1.74085069e-014, 0, 0, 0, 0.975329502, -5.79719864e-006, 0.220754078, 0.220754078, 6.82607007e-006, -0.975329502, 4.14729606e-006, 1, 7.93742276e-006, 0.975329566, 3.616652e-006, 0.220753793, 0.220753793, 6.15393812e-006, -0.975329566, -4.88593281e-006, 1, 5.20372815e-006, -0.388331075, 0.602045011, -0.697498101, -0.801391602, 0.152954102, 0.57824707, 0.454898727, 0.783631275, 0.423284032, -0.089385131, 0.451111859, -0.887837645, 0.478759766, -0.762207031, -0.435546875, -0.873257948, -0.463932362, -0.147936003, 
416.026013, 84, 2, 3, 0, 0, 0, 1, -0.0015301693, 0.377827194, -0.0349674403, 0.264090015, -0.140766064, -0.122098218, 0.341018457, -0.100033545, -0.108492969, 0, 0, 0, -9.17424406e-015, 9.4780967e-015, -4.05999829e-014, -1.46256189e-014, 4.29825842e-014, 1.29437954e-014, 0, 0, 0, 0, 0, -0, -1.52187509e-015, -3.36195778e-014, -1.5101021e-013, 2.44221092e-014, -7.83132189e-014, 1.70168857e-014, 0, 0, 0, 0.975329174, 2.99002404e-006, 0.220755525, 0.220755525, 6.08309335e-006, -0.975329174, -4.25913414e-006, 1, 5.27295409e-006, 0.975329238, 8.3012747e-006, 0.220755244, 0.220755244, -2.01212818e-006, -0.975329238, -7.65228808e-006, 1, -3.79503737e-006, -0.388331075, 0.602045011, -0.697498101, -0.801391602, 0.152954102, 0.57824707, 0.454898727, 0.783631275, 0.423284032, -0.0906501863, 0.451348099, -0.88765864, 0.479370117, -0.761474609, -0.436157227, -0.87289994, -0.465012217, -0.147303475, 
416.026723, 84, 2, 3, 0, 0, 0, 1, -0.0015301695, 0.377827196, -0.0349676302, 0.264090015, -0.140766064, -0.122098218, 0.341018457, -0.100033545, -0.108492969, 0, 0, 0, -8.9723763e-015, 9.26954305e-015, -3.97066311e-014, -1.43038004e-014, 4.20368063e-014, 1.26589834e-014, 0, 0, 0, 0, 0, -0, -1.48838814e-015, -3.28798211e-014, -1.47687419e-013, 2.38847312e-014, -7.65900346e-014, 1.66424504e-014, 0, 0, 0, 0.975328851, 8.02468692e-006, 0.220756953, 0.220756953, -2.08114713e-006, -0.975328851, -7.36728098e-006, 1, -3.80130827e-006, 0.975328916, 5.94492612e-006, 0.220756668, 0.220756668, -5.87187078e-006, -0.975328916, -4.50200372e-006, 1, -7.03938744e-006, -0.388331075, 0.602045011, -0.697498101, -0.801391602, 0.152954102, 0.57824707, 0.454898727, 0.783631275, 0.423284032, -0.0906501863, 0.451348099, -0.88765864, 0.479370117, -0.761474609, -0.436157227, -0.87289994, -0.465012217, -0.147303475, 
416.027437, 84, 2, 3, 0, 0, 0, 1, -0.00153016942, 0.377827198, -0.0349681639, 0.264090015, -0.140766064, -0.122098218, 0.341018457, -0.100033545, -0.108492969, 0, 0, 0, -8.7738254e-015, 9.0644161e-015, -3.88279578e-014, -1.39872697e-014, 4.11065682e-014, 1.23788511e-014, 0, 0, 0, 0, 0, -0, -1.4554514e-015, -3.21522191e-014, -1.44419225e-013, 2.33561828e-014, -7.48951635e-014, 1.62741674e-014, 0, 0, 0, 0.975328525, 6.14131647e-006, 0.220758393, 0.220758393, -5.86830715e-006, -0.975328525, -4.69432309e-006, 1, -7.07927451e-006, 0.97532859, -3.06776975e-006, 0.220758105, 0.220758105, -5.12753279e-006, -0.97532859, 4.12402797e-006, 1, -4.32379429e-006, -0.388331075, 0.602045011, -0.697498101, -0.801391602, 0.152954102, 0.57824707, 0.454898727, 0.783631275, 0.423284032, -0.0906501863, 0.451348099, -0.88765864, 0.479370117, -0.761474609, -0.436157227, -0.87289994, -0.465012217, -0.147303475, 
416.028147, 84, 2, 3, 0, 0, 0, 1, -0.00153016967, 0.377827199, -0.0349689152, 0.264090015, -0.140766064, -0.122098218, 0.341018457, -0.100033545, -0.108492969, 0, 0, 0, -8.58068781e-015, 8.86488176e-015, -3.79732407e-014, -1.3679369e-014, 4.02016923e-014, 1.21063564e-014, 0, 0, 0, 0, 0, -0, -1.42341265e-015, -3.14444547e-014, -1.41240135e-013, 2.28420449e-014, -7.32465017e-014, 1.59159254e-014, 0, 0, 0, 0.975328201, -2.44623696e-006, 0.220759825, 0.220759825, -5.51869102e-006, -0.975328201, 3.60418915e-006, 1, -4.84250414e-006, 0.975328265, -7.47469551e-006, 0.220759542, 0.220759542, 2.22942664e-006, -0.975328265, 6.7981146e-006, 1, 3.82453318e-006, -0.388331075, 0.602045011, -0.697498101, -0.801391602, 0.152954102, 0.57824707, 0.454898727, 0.783631275, 0.423284032, -0.0906501863, 0.451348099, -0.88765864, 0.479370117, -0.761474609, -0.436157227, -0.87289994, -0.465012217, -0.147303475, 
416.028856, 84, 2, 3, 0, 0, 0, 1, -0.00153017067, 0.377827201, -0.0349696489, 0.264090015, -0.140766064, -0.122098218, 0.341018457, -0.100033545, -0.108492969, 0, 0, 0, -8.39227423e-015, 8.67022789e-015, -3.71394295e-014, -1.33789993e-014, 3.9318949e-014, 1.18405266e-014, 0, 0, 0, 0, 0, -0, -1.39215755e-015, -3.07540016e-014, -1.38138803e-013, 2.23404823e-014, -7.1638165e-014, 1.55664456e-014, 0, 0, 0, 0.975327877, -7.03034147e-006, 0.220761255, 0.220761255, 1.78301251e-006, -0.975327877, 6.46326794e-006, 1, 3.29104881e-006, 0.975327942, -5.06156618e-006, 0.22076097, 0.22076097, 5.37170075e-006, -0.975327942, 3.75082505e-006, 1, 6.35656609e-006, -0.388331075, 0.602045011, -0.697498101, -0.801391602, 0.152954102, 0.57824707, 0.454898727, 0.783631275, 0.423284032, -0.0906501863, 0.451348099, -0.88765864, 0.479370117, -0.761474609, -0.436157227, -0.87289994, -0.465012217, -0.147303475, 
416.029568, 84, 2, 3, 0, 0, 0, 1, -0.00153017187, 0.377827203, -0.0349701239, 0.264090015, -0.140766064, -0.122098218, 0.341018457, -0.100033545, -0.108492969, 0, 0, 0, -8.20697104e-015, 8.47878742e-015, -3.6319383e-014, -1.30835881e-014, 3.84507783e-014, 1.15790853e-014, 0, 0, 0, 0, 0, -0, -1.36141842e-015, -3.00749467e-014, -1.35088669e-013, 2.18471998e-014, -7.00563791e-014, 1.52227352e-014, 0, 0, 0, 0.975327554, -5.65712028e-006, 0.220762686, 0.220762686, 5.34012935e-006, -0.975327554, 4.33864398e-006, 1, 6.45725636e-006, 0.975327619, 3.21571977e-006, 0.220762398, 0.220762398, 4.61354642e-006, -0.975327619, -4.15487787e-006, 1, 3.78980924e-006, -0.388331075, 0.602045011, -0.697498101, -0.801391602, 0.152954102, 0.57824707, 0.454898727, 0.783631275, 0.423284032, -0.0906501863, 0.451348099, -0.88765864, 0.479370117, -0.761474609, -0.436157227, -0.87289994, -0.465012217, -0.147303475, 
416.030308, 84, 2, 3, 0, 0, 0, 1, -0.00153017286, 0.377827205, -0.0349699999, 0.264278101, -0.141031421, -0.121907446, 0.341243652, -0.100082129, -0.108289746, 0, 0, 0, -8.01866018e-015, 8.28423967e-015, -3.54860263e-014, -1.27833821e-014, 3.75685162e-014, 1.13134005e-014, 0, 0, 0, 0, 0, -0, -1.33018035e-015, -2.93848701e-014, -1.31989028e-013, 2.13459107e-014, -6.84489192e-014, 1.4873446e-014, 0, 0, 0, 0.975327218, 2.6111394e-006, 0.220764167, 0.220764167, 5.75540341e-006, -0.975327218, -3.81730217e-006, 1, 5.03695558e-006, 0.975327282, 7.7167195e-006, 0.220763886, 0.220763886, -1.80185713e-006, -0.975327282, -7.12854207e-006, 1, -3.4609734e-006, -0.388966113, 0.601175951, -0.698094947, -0.801513672, 0.152587891, 0.57800293, 0.454010571, 0.78438688, 0.422637012, -0.0908481468, 0.450977331, -0.887875924, 0.48059082, -0.760986328, -0.435668945, -0.87218429, -0.466155871, -0.147571798, 
416.031018, 84, 2, 3, 0, 0, 0, 1, -0.00153017288, 0.377827207, -0.0349694069, 0.264278101, -0.141031421, -0.121907446, 0.341243652, -0.100082129, -0.108289746, 0, 0, 0, -7.84221961e-015, 8.10195535e-015, -3.47052007e-014, -1.25020998e-014, 3.67418681e-014, 1.10644633e-014, 0, 0, 0, 0, 0, -0, -1.3009114e-015, -2.87382928e-014, -1.29084775e-013, 2.08762207e-014, -6.69427865e-014, 1.45461745e-014, 0, 0, 0, 0.975326896, 6.7855938e-006, 0.220765588, 0.220765588, -1.36275272e-006, -0.975326896, -6.31732323e-006, 1, -2.82715499e-006, 0.97532696, 4.99610259e-006, 0.220765306, 0.220765306, -5.03443422e-006, -0.97532696, -3.76140515e-006, 1, -6.01318554e-006, -0.388966113, 0.601175951, -0.698094947, -0.801513672, 0.152587891, 0.57800293, 0.454010571, 0.78438688, 0.422637012, -0.0908481468, 0.450977331, -0.887875924, 0.48059082, -0.760986328, -0.435668945, -0.87218429, -0.466155871, -0.147571798, 
416.031729, 84, 2, 3, 0, 0, 0, 1, -0.00153017242, 0.377827208, -0.0349687161, 0.264278101, -0.141031421, -0.121907446, 0.341243652, -0.100082129, -0.108289746, 0, 0, 0, -7.66946949e-015, 7.92348372e-015, -3.3940707e-014, -1.22267009e-014, 3.59325102e-014, 1.08207329e-014, 0, 0, 0, 0, 0, -0, -1.27225464e-015, -2.81052395e-014, -1.26241267e-013, 2.04163547e-014, -6.54681562e-014, 1.42257482e-014, 0, 0, 0, 0.975326575, 5.12568365e-006, 0.220767007, 0.220767007, -5.41063675e-006, -0.975326575, -3.8047254e-006, 1, -6.40871965e-006, 0.975326639, -3.94300076e-006, 0.220766725, 0.220766725, -4.68947865e-006, -0.975326639, 4.88099452e-006, 1, -3.70329009e-006, -0.388966113, 0.601175951, -0.698094947, -0.801513672, 0.152587891, 0.57800293, 0.454010571, 0.78438688, 0.422637012, -0.0908481468, 0.450977331, -0.887875924, 0.48059082, -0.760986328, -0.435668945, -0.87218429, -0.466155871, -0.147571798, 
416.032441, 84, 2, 3, 0, 0, 0, 1, -0.00153017235, 0.37782721, -0.0349681442, 0.264278101, -0.141031421, -0.121907446, 0.341243652, -0.100082129, -0.108289746, 0, 0, 0, -7.50010254e-015, 7.74850731e-015, -3.31911853e-014, -1.19566954e-014, 3.5139003e-014, 1.05817757e-014, 0, 0, 0, 0, 0, -0, -1.2441591e-015, -2.74845839e-014, -1.23453447e-013, 1.99654949e-014, -6.40224054e-014, 1.39115972e-014, 0, 0, 0, 0.975326253, -2.92027183e-006, 0.22076843, 0.22076843, -5.73608032e-006, -0.975326253, 4.11456322e-006, 1, -4.9498459e-006, 0.975326317, -8.30276599e-006, 0.220768146, 0.220768146, 2.37598505e-006, -0.975326318, 7.57336436e-006, 1, 4.150347e-006, -0.388966113, 0.601175951, -0.698094947, -0.801513672, 0.152587891, 0.57800293, 0.454010571, 0.78438688, 0.422637012, -0.0908481468, 0.450977331, -0.887875924, 0.48059082, -0.760986328, -0.435668945, -0.87218429, -0.466155871, -0.147571798, 
416.033153, 84, 2, 3, 0, 0, 0, 1, -0.00153017324, 0.377827211, -0.0349678406, 0.264278101, -0.141031421, -0.121907446, 0.341243652, -0.100082129, -0.108289746, 0, 0, 0, -7.3346363e-015, 7.57756079e-015, -3.24589259e-014, -1.16929084e-014, 3.43637711e-014, 1.0348322e-014, 0, 0, 0, 0, 0, -0, -1.21671063e-015, -2.68782228e-014, -1.20729834e-013, 1.95250189e-014, -6.26099518e-014, 1.36046814e-014, 0, 0, 0, 0.975325929, -7.58403457e-006, 0.220769861, 0.220769861, 1.76956695e-006, -0.975325929, 7.00623852e-006, 1, 3.40023079e-006, 0.975325994, -5.6167471e-006, 0.220769576, 0.220769576, 5.65321963e-006, -0.975325994, 4.23010055e-006, 1, 6.75373893e-006, -0.388966113, 0.601175951, -0.698094947, -0.801513672, 0.152587891, 0.57800293, 0.454010571, 0.78438688, 0.422637012, -0.0908481468, 0.450977331, -0.887875924, 0.48059082, -0.760986328, -0.435668945, -0.87218429, -0.466155871, -0.147571798, 
416.033867, 84, 2, 3, 0, 0, 0, 1, -0.00153017454, 0.377827213, -0.0349678617, 0.264278101, -0.141031421, -0.121907446, 0.341243652, -0.100082129, -0.108289746, 0, 0, 0, -7.17241675e-015, 7.4099685e-015, -3.17410345e-014, -1.14342973e-014, 3.36037504e-014, 1.0119449e-014, 0, 0, 0, 0, 0, -0, -1.18980074e-015, -2.62837593e-014, -1.18059662e-013, 1.90931856e-014, -6.12252126e-014, 1.33037878e-014, 0, 0, 0, 0.975325604, -5.76871903e-006, 0.2207713, 0.2207713, 5.65871608e-006, -0.975325604, 4.37709727e-006, 1, 6.79265828e-006, 0.975325669, 3.6632486e-006, 0.220771011, 0.220771011, 4.91237839e-006, -0.975325669, -4.65737114e-006, 1, 3.98242964e-006, -0.388966113, 0.601175951, -0.698094947, -0.801513672, 0.152587891, 0.57800293, 0.454010571, 0.78438688, 0.422637012, -0.0908481468, 0.450977331, -0.887875924, 0.48059082, -0.760986328, -0.435668945, -0.87218429, -0.466155871, -0.147571798, 
