time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
468.512922, 99, 2, 1, 0, 0, 0, 1, 0.0366406022, 0.359239151, -0.0349682426, 0.300919409, -0.235387573, -0.184504419, 0.366980078, -0.177559521, -0.171050977, 0, 0, 0, -3.76228214e-018, 2.94422086e-018, -7.08492757e-018, -6.87542059e-019, 9.95517568e-018, 4.50169567e-018, 0, 0, 0, 0, 0, 0, 7.19079494e-018, -1.26439704e-017, -2.12440966e-017, -1.77011799e-017, -9.24962728e-018, -2.31804875e-018, 0, 0, 0, 0.784641559, -0.619949695, -5.6759182e-006, 0.619949695, 0.784641559, 2.30522208e-007, 4.31064914e-006, -3.69966106e-006, 1, 0.78464156, -0.619949694, -1.93777062e-005, 0.619949694, 0.78464156, 2.02619177e-006, 1.39484167e-005, -1.36030373e-005, 1, -0.563252534, 0.461247296, -0.685482534, -0.791748047, -0.0642089844, 0.607421875, 0.236161247, 0.884906688, 0.401606244, -0.266263996, 0.304224025, -0.914551947, 0.31262207, -0.870239258, -0.380493164, -0.911732985, -0.387191121, 0.136596895, 
468.513633, 99, 2, 1, 0, 0, 0, 1, 0.0366405944, 0.359239152, -0.0349676117, 0.300919409, -0.235387573, -0.184504419, 0.366980078, -0.177559521, -0.171050977, 0, 0, 0, -3.67940577e-018, 2.87936493e-018, -6.92885925e-018, -6.72396733e-019, 9.73588091e-018, 4.40253134e-018, 0, 0, 0, 0, 0, 0, 7.03239455e-018, -1.23654463e-017, -2.0776127e-017, -1.73112545e-017, -9.04587448e-018, -2.26698627e-018, 0, 0, 0, 0.784641554, -0.619949701, 1.21696035e-005, 0.619949701, 0.784641554, -1.63654022e-006, -8.53420395e-006, 8.82863949e-006, 1, 0.784641555, -0.6199497, 2.60172543e-005, 0.6199497, 0.784641555, -2.9747351e-006, -1.85700327e-005, 1.84634898e-005, 1, -0.563252534, 0.461247296, -0.685482534, -0.791748047, -0.0642089844, 0.607421875, 0.236161247, 0.884906688, 0.401606244, -0.266263996, 0.304224025, -0.914551947, 0.31262207, -0.870239258, -0.380493164, -0.911732985, -0.387191121, 0.136596895, 
468.514377, 99, 2, 1, 0, 0, 0, 1, 0.0366406009, 0.359239151, -0.0349671968, 0.301046948, -0.236051196, -0.184869482, 0.366980078, -0.177559521, -0.171050977, 0, 0, 0, -3.59455363e-018, 2.81296283e-018, -6.76907026e-018, -6.56890343e-019, 9.51135816e-018, 4.30100293e-018, 0, 0, 0, 0, 0, 0, 6.8702179e-018, -1.20802822e-017, -2.0297001e-017, -1.69120333e-017, -8.83726422e-018, -2.21470646e-018, 0, 0, 0, 0.784641551, -0.619949705, -5.8161802e-006, 0.619949705, 0.784641551, 8.9383758e-007, 4.00948231e-006, -4.30708131e-006, 1, 0.784641551, -0.619949704, -2.05460874e-005, 0.619949704, 0.784641551, 2.37808702e-006, 1.46470196e-005, -1.46034867e-005, 1, -0.565187604, 0.461367863, -0.683851878, -0.790039062, -0.0643310547, 0.609619141, 0.237209284, 0.884887592, 0.400977197, -0.268270221, 0.303361454, -0.914296017, 0.311889648, -0.870483398, -0.380493164, -0.911330134, -0.387159038, 0.138833163, 
468.515091, 99, 2, 1, 0, 0, 0, 1, 0.036640593, 0.359239152, -0.0349670658, 0.301046948, -0.236051196, -0.184869482, 0.367079053, -0.178062402, -0.171210254, 0, 0, 0, -3.51499824e-018, 2.75070576e-018, -6.61925581e-018, -6.42351912e-019, 9.30085084e-018, 4.20581226e-018, 0, 0, 0, 0, 0, 0, 6.71816483e-018, -1.18129189e-017, -1.98477837e-017, -1.65377327e-017, -8.64167608e-018, -2.16569013e-018, 0, 0, 0, 0.784641551, -0.619949704, 1.14833733e-005, 0.619949704, 0.784641551, -1.21295635e-006, -8.25835989e-006, 8.07084982e-006, 1, 0.784641551, -0.619949704, 2.55971924e-005, 0.619949704, 0.784641551, -3.17556498e-006, -1.81159302e-005, 1.83606521e-005, 1, -0.565187604, 0.461367863, -0.683851878, -0.790039062, -0.0643310547, 0.609619141, 0.237209284, 0.884887592, 0.400977197, -0.268270221, 0.303361454, -0.914296017, 0.311889648, -0.870483398, -0.380493164, -0.911330134, -0.387159038, 0.138833163, 
468.515802, 99, 2, 1, 0, 0, 0, 1, 0.0366405999, 0.359239151, -0.0349674987, 0.301046948, -0.236051196, -0.184869482, 0.367079053, -0.178062402, -0.171210254, 0, 0, 0, -3.43759061e-018, 2.69012945e-018, -6.47348593e-018, -6.28205977e-019, 9.0960266e-018, 4.11319146e-018, 0, 0, 0, 0, 0, 0, 6.57021676e-018, -1.15527737e-017, -1.94106939e-017, -1.61735371e-017, -8.45136826e-018, -2.11799709e-018, 0, 0, 0, 0.78464155, -0.619949706, -9.55604223e-006, 0.619949706, 0.78464155, 9.18856531e-007, 6.92842295e-006, -6.64523859e-006, 1, 0.78464155, -0.619949705, -2.28592025e-005, 0.619949705, 0.78464155, 2.71561824e-006, 1.62527334e-005, -1.63023428e-005, 1, -0.565187604, 0.461367863, -0.683851878, -0.790039062, -0.0643310547, 0.609619141, 0.237209284, 0.884887592, 0.400977197, -0.268270221, 0.303361454, -0.914296017, 0.311889648, -0.870483398, -0.380493164, -0.911330134, -0.387159038, 0.138833163, 
468.516517, 99, 2, 1, 0, 0, 0, 1, 0.0366405934, 0.359239152, -0.0349682844, 0.301046948, -0.236051196, -0.184869482, 0.367079053, -0.178062402, -0.171210254, 0, 0, 0, -3.3613935e-018, 2.63050045e-018, -6.32999563e-018, -6.14281259e-019, 8.89440547e-018, 4.02201908e-018, 0, 0, 0, 0, 0, 0, 6.42458234e-018, -1.12966967e-017, -1.89804394e-017, -1.5815037e-017, -8.26403653e-018, -2.07104989e-018, 0, 0, 0, 0.784641546, -0.619949711, 8.28044609e-006, 0.619949711, 0.784641546, -1.1232932e-006, -5.80079673e-006, 6.01484267e-006, 1, 0.784641547, -0.61994971, 2.18441304e-005, 0.61994971, 0.784641547, -2.43891439e-006, -1.5627808e-005, 1.54559359e-005, 1, -0.565187604, 0.461367863, -0.683851878, -0.790039062, -0.0643310547, 0.609619141, 0.237209284, 0.884887592, 0.400977197, -0.268270221, 0.303361454, -0.914296017, 0.311889648, -0.870483398, -0.380493164, -0.911330134, -0.387159038, 0.138833163, 
468.517241, 99, 2, 1, 0, 0, 0, 1, 0.0366406012, 0.359239151, -0.0349691042, 0.301046948, -0.236051196, -0.184869482, 0.367267627, -0.177876025, -0.171196826, 0, 0, 0, -3.28597088e-018, 2.57147754e-018, -6.1879638e-018, -6.00498076e-019, 8.69483366e-018, 3.93177341e-018, 0, 0, 0, 0, 0, 0, 6.28042818e-018, -1.10432225e-017, -1.85545581e-017, -1.54601807e-017, -8.07860888e-018, -2.02457987e-018, 0, 0, 0, 0.784641545, -0.619949713, -1.17067407e-005, 0.619949713, 0.784641545, 1.06856943e-006, 8.52313583e-006, -8.09603453e-006, 1, 0.784641545, -0.619949712, -2.43212697e-005, 0.619949712, 0.784641545, 2.89504442e-006, 1.72886967e-005, -1.73495363e-005, 1, -0.565187604, 0.461367863, -0.683851878, -0.790039062, -0.0643310547, 0.609619141, 0.237209284, 0.884887592, 0.400977197, -0.268928268, 0.303086568, -0.914212895, 0.31262207, -0.870239258, -0.380493164, -0.910908327, -0.388047129, 0.139210128, 
468.517949, 99, 2, 1, 0, 0, 0, 1, 0.0366405959, 0.359239151, -0.034969749, 0.301046948, -0.236051196, -0.184869482, 0.367267627, -0.177876025, -0.171196826, 0, 0, 0, -3.21377776e-018, 2.51498192e-018, -6.0520136e-018, -5.87305072e-019, 8.50380728e-018, 3.84539195e-018, 0, 0, 0, 0, 0, 0, 6.14244654e-018, -1.08006018e-017, -1.81469126e-017, -1.5120519e-017, -7.90112101e-018, -1.98009965e-018, 0, 0, 0, 0.78464154, -0.619949718, 6.04267633e-006, 0.619949718, 0.78464154, -3.16153631e-007, -4.54533551e-006, 3.99422276e-006, 1, 0.784641542, -0.619949716, 1.85110603e-005, 0.619949717, 0.784641542, -2.01315664e-006, -1.3276491e-005, 1.30555329e-005, 1, -0.565187604, 0.461367863, -0.683851878, -0.790039062, -0.0643310547, 0.609619141, 0.237209284, 0.884887592, 0.400977197, -0.268928268, 0.303086568, -0.914212895, 0.31262207, -0.870239258, -0.380493164, -0.910908327, -0.388047129, 0.139210128, 
468.518662, 99, 2, 1, 0, 0, 0, 1, 0.0366406034, 0.359239151, -0.0349700938, 0.301046948, -0.236051196, -0.184869482, 0.367267627, -0.177876025, -0.171196826, 0, 0, 0, -3.14271857e-018, 2.45937365e-018, -5.91819874e-018, -5.74319287e-019, 8.3157813e-018, 3.76036725e-018, 0, 0, 0, 0, 0, 0, 6.00663213e-018, -1.05617918e-017, -1.77456698e-017, -1.47861922e-017, -7.72642091e-018, -1.93631806e-018, 0, 0, 0, 0.784641531, -0.61994973, -1.09914258e-005, 0.61994973, 0.784641531, 3.13685327e-007, 8.42986007e-006, -7.06026202e-006, 1, 0.784641533, -0.619949727, -2.35260187e-005, 0.619949727, 0.784641534, 2.15716854e-006, 1.71221554e-005, -1.62775529e-005, 1, -0.565187604, 0.461367863, -0.683851878, -0.790039062, -0.0643310547, 0.609619141, 0.237209284, 0.884887592, 0.400977197, -0.268928268, 0.303086568, -0.914212895, 0.31262207, -0.870239258, -0.380493164, -0.910908327, -0.388047129, 0.139210128, 
468.519391, 99, 2, 1, 0, 0, 0, 1, 0.0366405977, 0.359239151, -0.0349699517, 0.301684204, -0.235846265, -0.185077832, 0.367267627, -0.177876025, -0.171196826, 0, 0, 0, -3.0718086e-018, 2.40388218e-018, -5.78466491e-018, -5.61360774e-019, 8.1281502e-018, 3.67552113e-018, 0, 0, 0, 0, 0, 0, 5.87110295e-018, -1.03234834e-017, -1.73452698e-017, -1.44525676e-017, -7.5520877e-018, -1.89262842e-018, 0, 0, 0, 0.784641516, -0.619949749, 6.77264233e-006, 0.619949749, 0.784641516, -5.09621024e-007, -4.99815692e-006, 4.59856773e-006, 1, 0.78464152, -0.619949744, 1.90599913e-005, 0.619949744, 0.78464152, -2.69523825e-006, -1.32843483e-005, 1.39310326e-005, 1, -0.56578445, 0.461006161, -0.683572551, -0.789794922, -0.0651855469, 0.609741211, 0.236562263, 0.88494488, 0.40118014, -0.268928268, 0.303086568, -0.914212895, 0.31262207, -0.870239258, -0.380493164, -0.910908327, -0.388047129, 0.139210128, 
468.520103, 99, 2, 1, 0, 0, 0, 1, 0.0366406044, 0.35923915, -0.0349694001, 0.301684204, -0.235846265, -0.185077832, 0.367267627, -0.177876025, -0.171196826, 0, 0, 0, -3.00397303e-018, 2.3507966e-018, -5.65692059e-018, -5.48964092e-019, 7.94865406e-018, 3.5943536e-018, 0, 0, 0, 0, 0, 0, 5.7414498e-018, -1.00955071e-017, -1.69622295e-017, -1.41334076e-017, -7.38531291e-018, -1.850833e-018, 0, 0, 0, 0.784641497, -0.619949773, -7.98527956e-006, 0.619949773, 0.784641497, 1.46962212e-006, 5.35448981e-006, -6.10359875e-006, 1, 0.784641501, -0.619949768, -2.12322324e-005, 0.619949768, 0.784641501, 3.5836109e-006, 1.4438032e-005, -1.59747674e-005, 1, -0.56578445, 0.461006161, -0.683572551, -0.789794922, -0.0651855469, 0.609741211, 0.236562263, 0.88494488, 0.40118014, -0.268928268, 0.303086568, -0.914212895, 0.31262207, -0.870239258, -0.380493164, -0.910908327, -0.388047129, 0.139210128, 
468.520813, 99, 2, 1, 0, 0, 0, 1, 0.0366405975, 0.359239151, -0.0349687188, 0.301684204, -0.235846265, -0.185077832, 0.367267627, -0.177876025, -0.171196826, 0, 0, 0, -2.93788358e-018, 2.29907748e-018, -5.53246451e-018, -5.3688651e-019, 7.77377829e-018, 3.51527539e-018, 0, 0, 0, 0, 0, 0, 5.61513401e-018, -9.87339913e-018, -1.65890489e-017, -1.38224631e-017, -7.22283102e-018, -1.81011342e-018, 0, 0, 0, 0.784641476, -0.6199498, 1.02953909e-005, 0.6199498, 0.784641476, -1.02968398e-006, -7.43983837e-006, 7.19055831e-006, 1, 0.78464148, -0.619949794, 2.31702558e-005, 0.619949794, 0.78464148, -3.09177503e-006, -1.62635985e-005, 1.67903303e-005, 1, -0.56578445, 0.461006161, -0.683572551, -0.789794922, -0.0651855469, 0.609741211, 0.236562263, 0.88494488, 0.40118014, -0.268928268, 0.303086568, -0.914212895, 0.31262207, -0.870239258, -0.380493164, -0.910908327, -0.388047129, 0.139210128, 
468.521537, 99, 2, 1, 0, 0, 0, 1, 0.0366406037, 0.35923915, -0.0349681167, 0.301684204, -0.235846265, -0.185077832, 0.367267627, -0.177876025, -0.171196826, 0, 0, 0, -2.87193667e-018, 2.2474699e-018, -5.40827682e-018, -5.24834974e-019, 7.59927964e-018, 3.43636771e-018, 0, 0, 0, 0, 0, 0, 5.48909064e-018, -9.65177013e-018, -1.62166732e-017, -1.35121891e-017, -7.06069953e-018, -1.76948165e-018, 0, 0, 0, 0.784641453, -0.619949829, -5.61118782e-006, 0.619949829, 0.784641453, 3.14364786e-007, 4.20788017e-006, -3.72531857e-006, 1, 0.784641458, -0.619949822, -2.02883404e-005, 0.619949822, 0.784641458, 2.73410319e-006, 1.42240662e-005, -1.47230437e-005, 1, -0.566831364, 0.46203398, -0.682036253, -0.78894043, -0.0662841797, 0.610717773, 0.236975262, 0.884411314, 0.402296326, -0.268928268, 0.303086568, -0.914212895, 0.31262207, -0.870239258, -0.380493164, -0.910908327, -0.388047129, 0.139210128, 
468.522267, 99, 2, 1, 0, 0, 0, 1, 0.0366405953, 0.359239151, -0.0349674554, 0.3018552, -0.235572119, -0.185665649, 0.367113574, -0.17760835, -0.171972852, 0, 0, 0, -2.80697848e-018, 2.19663606e-018, -5.28595105e-018, -5.12964124e-019, 7.42739722e-018, 3.35864308e-018, 0, 0, 0, 0, 0, 0, 5.364937e-018, -9.43346395e-018, -1.58498804e-017, -1.3206567e-017, -6.90099885e-018, -1.72945907e-018, 0, 0, 0, 0.784641426, -0.619949863, 1.2869001e-005, 0.619949863, 0.784641426, -1.24221416e-006, -9.32744079e-006, 8.95282809e-006, 1, 0.784641431, -0.619949856, 2.67321475e-005, 0.619949856, 0.784641432, -3.70801686e-006, -1.8676366e-005, 1.94820546e-005, 1, -0.566831364, 0.46203398, -0.682036253, -0.78894043, -0.0662841797, 0.610717773, 0.236975262, 0.884411314, 0.402296326, -0.271445619, 0.304038458, -0.913068875, 0.312255859, -0.869506836, -0.382324219, -0.910313712, -0.388929023, 0.14117151, 
