time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
408.313167, 86, 2, 5, 0, 0, 0, 1, 0.00832040769, 0.377421646, -0.0349712905, 0.234868823, -0.141166113, -0.167306152, 0.289362354, -0.0908371094, -0.140159473, 0, 0, 0, -1.75335956e-011, 1.64830585e-011, -3.61433935e-011, 3.41887114e-012, 3.99358518e-011, 1.60276744e-011, 0, 0, 0, 0, 0, 0, 1.83759587e-011, -3.42952045e-011, -5.61438611e-011, -1.86045511e-011, -3.32141003e-011, 1.57434734e-011, 0, 0, 0, 0.803823289, -0.594868154, -1.8051937e-005, 0.594868154, 0.803823289, -2.37873548e-006, 1.59256014e-005, -8.82643947e-006, 1, 0.803823276, -0.594868171, -8.91292503e-006, 0.594868171, 0.803823276, -1.5551406e-006, 8.08952024e-006, -4.05195721e-006, 1, -0.673509671, 0.659847772, -0.333043504, -0.614990234, -0.250244141, 0.747680664, 0.410091651, 0.708478124, 0.574554056, -0.506866935, 0.624278244, -0.594241291, 0.187255859, -0.593139648, -0.782836914, -0.841404802, -0.508085139, 0.1837646, 
408.313881, 86, 2, 5, 0, 0, 0, 1, 0.00832040715, 0.377421648, -0.0349652365, 0.234868823, -0.141166113, -0.167306152, 0.289362354, -0.0908371094, -0.140159473, 0, 0, 0, -1.71452168e-011, 1.61179497e-011, -3.53427973e-011, 3.34314125e-012, 3.90512506e-011, 1.56726526e-011, 0, 0, 0, 0, 0, 0, 1.7968921e-011, -3.35355468e-011, -5.49002436e-011, -1.819245e-011, -3.24783896e-011, 1.53947468e-011, 0, 0, 0, 0.803823303, -0.594868134, 2.56082692e-005, 0.594868134, 0.803823303, 2.14980666e-006, -2.1863375e-005, 1.35054786e-005, 1, 0.803823314, -0.59486812, 1.95153495e-005, 0.59486812, 0.803823314, -4.50921557e-006, -1.30045043e-005, 1.52336719e-005, 1, -0.673509671, 0.659847772, -0.333043504, -0.614990234, -0.250244141, 0.747680664, 0.410091651, 0.708478124, 0.574554056, -0.506866935, 0.624278244, -0.594241291, 0.187255859, -0.593139648, -0.782836914, -0.841404802, -0.508085139, 0.1837646, 
408.314597, 86, 2, 5, 0, 0, 0, 1, 0.00832040909, 0.377421644, -0.03496067, 0.234868823, -0.141166113, -0.167306152, 0.289362354, -0.0908371094, -0.140159473, 0, 0, 0, -1.67650736e-011, 1.57605831e-011, -3.45591781e-011, 3.26901724e-012, 3.81854077e-011, 1.53251591e-011, 0, 0, 0, 0, 0, 0, 1.75705147e-011, -3.27919978e-011, -5.36829973e-011, -1.77890876e-011, -3.17582799e-011, 1.5053415e-011, 0, 0, 0, 0.80382314, -0.594868355, -2.37882587e-005, 0.594868354, 0.80382314, -8.97977272e-006, 2.44633355e-005, -6.93273323e-006, 1, 0.803823192, -0.594868285, -1.99075761e-005, 0.594868285, 0.803823192, 3.93679679e-006, 1.36602958e-005, -1.50068742e-005, 1, -0.673509671, 0.659847772, -0.333043504, -0.614990234, -0.250244141, 0.747680664, 0.410091651, 0.708478124, 0.574554056, -0.506866935, 0.624278244, -0.594241291, 0.187255859, -0.593139648, -0.782836914, -0.841404802, -0.508085139, 0.1837646, 
408.315311, 86, 2, 5, 0, 0, 0, 1, 0.00832040988, 0.377421647, -0.0349588924, 0.234868823, -0.141166113, -0.167306152, 0.289362354, -0.0908371094, -0.140159473, 0, 0, 0, -1.63938717e-011, 1.54116219e-011, -3.379399e-011, 3.19663667e-012, 3.73399299e-011, 1.49858388e-011, 0, 0, 0, 0, 0, 0, 1.71814792e-011, -3.20659376e-011, -5.24943814e-011, -1.73952126e-011, -3.10551076e-011, 1.47201115e-011, 0, 0, 0, 0.803822768, -0.594868857, 1.17219813e-005, 0.594868857, 0.803822769, 1.98138647e-005, -2.12090465e-005, -8.95379396e-006, 1, 0.80382286, -0.594868734, 1.1945019e-005, 0.594868734, 0.80382286, 1.0566395e-006, -1.02302412e-005, 6.25636736e-006, 1, -0.673509671, 0.659847772, -0.333043504, -0.614990234, -0.250244141, 0.747680664, 0.410091651, 0.708478124, 0.574554056, -0.506866935, 0.624278244, -0.594241291, 0.187255859, -0.593139648, -0.782836914, -0.841404802, -0.508085139, 0.1837646, 
408.316027, 86, 2, 5, 0, 0, 0, 1, 0.00832041081, 0.377421645, -0.0349601893, 0.234868823, -0.141166113, -0.167306152, 0.289362354, -0.0908371094, -0.140159473, 0, 0, 0, -1.60299362e-011, 1.50694919e-011, -3.30437809e-011, 3.12567299e-012, 3.65110028e-011, 1.46531609e-011, 0, 0, 0, 0, 0, 0, 1.68000593e-011, -3.13540904e-011, -5.13290333e-011, -1.70090479e-011, -3.03657003e-011, 1.43933327e-011, 0, 0, 0, 0.803822306, -0.594869482, -1.18477088e-005, 0.594869481, 0.803822306, -2.5137918e-005, 2.44772329e-005, 1.31585789e-005, 1, 0.803822395, -0.594869362, -7.0579127e-006, 0.594869362, 0.803822395, -1.27029063e-005, 1.32298781e-005, 6.01234455e-006, 1, -0.673509671, 0.659847772, -0.333043504, -0.614990234, -0.250244141, 0.747680664, 0.410091651, 0.708478124, 0.574554056, -0.506866935, 0.624278244, -0.594241291, 0.187255859, -0.593139648, -0.782836914, -0.841404802, -0.508085139, 0.1837646, 
408.31674, 86, 2, 5, 0, 0, 0, 1, 0.00832041435, 0.377421645, -0.0349640245, 0.234868823, -0.141166113, -0.167306152, 0.289362354, -0.0908371094, -0.140159473, 0, 0, 0, -1.56756487e-011, 1.47364318e-011, -3.231346e-011, 3.05659057e-012, 3.57040506e-011, 1.43293024e-011, 0, 0, 0, 0, 0, 0, 1.64287508e-011, -3.06611143e-011, -5.01945788e-011, -1.66331205e-011, -2.96945693e-011, 1.40752168e-011, 0, 0, 0, 0.803821949, -0.594869965, 6.11976593e-006, 0.594869964, 0.803821949, 1.91612881e-005, -1.63176769e-005, -1.1761799e-005, 1, 0.803822002, -0.594869892, -3.11063995e-006, 0.594869892, 0.803822002, 1.34063713e-005, -5.47464582e-006, -1.26267623e-005, 1, -0.673509671, 0.659847772, -0.333043504, -0.614990234, -0.250244141, 0.747680664, 0.410091651, 0.708478124, 0.574554056, -0.506866935, 0.624278244, -0.594241291, 0.187255859, -0.593139648, -0.782836914, -0.841404802, -0.508085139, 0.1837646, 
408.317482, 86, 2, 5, 0, 0, 0, 1, 0.00832041172, 0.377421647, -0.0349689554, 0.236202271, -0.141846118, -0.166680493, 0.290542383, -0.0912677734, -0.139408105, 0, 0, 0, -1.53152011e-011, 1.43975806e-011, -3.15704407e-011, 2.98630699e-012, 3.48830677e-011, 1.39998128e-011, 0, 0, 0, 0, 0, 0, 1.60509863e-011, -2.99560893e-011, -4.9040399e-011, -1.62506566e-011, -2.9011769e-011, 1.37515697e-011, 0, 0, 0, 0.803821807, -0.594870157, -7.0939613e-006, 0.594870156, 0.803821807, -1.75185092e-005, 1.61235191e-005, 9.86177387e-006, 1, 0.803821815, -0.594870145, 3.04429175e-006, 0.594870145, 0.803821815, -1.74516643e-005, 7.93440597e-006, 1.58389868e-005, 1, -0.677681599, 0.655108572, -0.333906572, -0.613891602, -0.254150391, 0.747314453, 0.404820007, 0.711329802, 0.57456716, -0.510444451, 0.619791848, -0.595934717, 0.193603516, -0.592407227, -0.781860352, -0.837730305, -0.514448328, 0.182359186, 
408.318194, 86, 2, 5, 0, 0, 0, 1, 0.00832041385, 0.377421646, -0.0349732544, 0.236202271, -0.141846118, -0.166680493, 0.290542383, -0.0912677734, -0.139408105, 0, 0, 0, -1.49774598e-011, 1.40800753e-011, -3.08742277e-011, 2.92045091e-012, 3.41138025e-011, 1.36910794e-011, 0, 0, 0, 0, 0, 0, 1.5697019e-011, -2.92954771e-011, -4.79589266e-011, -1.5892286e-011, -2.83719817e-011, 1.34483107e-011, 0, 0, 0, 0.803821862, -0.594870081, 1.60366442e-005, 0.594870081, 0.803821862, 2.8866717e-006, -1.46077998e-005, 7.21934999e-006, 1, 0.803821837, -0.594870115, 4.22751365e-006, 0.594870115, 0.803821837, 5.8897801e-006, -6.90182195e-006, -2.21951233e-006, 1, -0.677681599, 0.655108572, -0.333906572, -0.613891602, -0.254150391, 0.747314453, 0.404820007, 0.711329802, 0.57456716, -0.510444451, 0.619791848, -0.595934717, 0.193603516, -0.592407227, -0.781860352, -0.837730305, -0.514448328, 0.182359186, 
408.318904, 86, 2, 5, 0, 0, 0, 1, 0.00832041217, 0.377421646, -0.0349759931, 0.236202271, -0.141846118, -0.166680493, 0.290542383, -0.0912677734, -0.139408105, 0, 0, 0, -1.46476705e-011, 1.37700456e-011, -3.01944068e-011, 2.85614538e-012, 3.33626492e-011, 1.3389615e-011, 0, 0, 0, 0, 0, 0, 1.53513857e-011, -2.86504188e-011, -4.6902917e-011, -1.55423531e-011, -2.77472578e-011, 1.31521917e-011, 0, 0, 0, 0.803821996, -0.594869901, -1.23342054e-005, 0.594869901, 0.803821996, -1.40785255e-006, 1.07519947e-005, -6.2055847e-006, 1, 0.80382197, -0.594869936, -4.42912769e-006, 0.594869936, 0.80382197, -8.78699199e-007, 4.08294188e-006, -1.92843719e-006, 1, -0.677681599, 0.655108572, -0.333906572, -0.613891602, -0.254150391, 0.747314453, 0.404820007, 0.711329802, 0.57456716, -0.510444451, 0.619791848, -0.595934717, 0.193603516, -0.592407227, -0.781860352, -0.837730305, -0.514448328, 0.182359186, 
408.319628, 86, 2, 5, 0, 0, 0, 1, 0.00832041227, 0.377421647, -0.0349763579, 0.236202271, -0.141846118, -0.166680493, 0.290542383, -0.0912677734, -0.139408105, 0, 0, 0, -1.43191408e-011, 1.34612e-011, -2.95171825e-011, 2.79208546e-012, 3.2614365e-011, 1.3089302e-011, 0, 0, 0, 0, 0, 0, 1.50070725e-011, -2.80078242e-011, -4.58509409e-011, -1.51937568e-011, -2.71249201e-011, 1.28572039e-011, 0, 0, 0, 0.803822084, -0.594869781, 1.689241e-005, 0.594869781, 0.803822085, 1.07454834e-006, -1.42177086e-005, 9.18503855e-006, 1, 0.803822077, -0.594869791, 1.26137589e-005, 0.594869791, 0.803822077, -3.46827553e-006, -8.07604552e-006, 1.02914205e-005, 1, -0.677681599, 0.655108572, -0.333906572, -0.613891602, -0.254150391, 0.747314453, 0.404820007, 0.711329802, 0.57456716, -0.510444451, 0.619791848, -0.595934717, 0.193603516, -0.592407227, -0.781860352, -0.837730305, -0.514448328, 0.182359186, 
408.320355, 86, 2, 5, 0, 0, 0, 1, 0.00832041353, 0.377421644, -0.0349742065, 0.236202271, -0.141846118, -0.166680493, 0.291761963, -0.0918135254, -0.139053662, 0, 0, 0, -1.39964052e-011, 1.31578013e-011, -2.8851902e-011, 2.72915533e-012, 3.18792779e-011, 1.27942854e-011, 0, 0, 0, 0, 0, 0, 1.46688318e-011, -2.73765628e-011, -4.48175177e-011, -1.48513084e-011, -2.65135582e-011, 1.25674185e-011, 0, 0, 0, 0.803822042, -0.594869839, -1.49855752e-005, 0.594869839, 0.803822042, -5.18811346e-006, 1.51319878e-005, -4.74414673e-006, 1, 0.803822064, -0.594869809, -1.25052955e-005, 0.594869809, 0.803822064, 3.23388684e-006, 8.12829078e-006, -1.00384923e-005, 1, -0.677681599, 0.655108572, -0.333906572, -0.613891602, -0.254150391, 0.747314453, 0.404820007, 0.711329802, 0.57456716, -0.513216998, 0.616698472, -0.596714532, 0.19909668, -0.590698242, -0.781860352, -0.834707658, -0.520051391, 0.180436084, 
408.321066, 86, 2, 5, 0, 0, 0, 1, 0.00832041391, 0.377421645, -0.0349706704, 0.236202271, -0.141846118, -0.166680493, 0.291761963, -0.0918135254, -0.139053662, 0, 0, 0, -1.36880468e-011, 1.28679183e-011, -2.82162582e-011, 2.6690286e-012, 3.11769371e-011, 1.25124111e-011, 0, 0, 0, 0, 0, 0, 1.43456589e-011, -2.67734225e-011, -4.38301313e-011, -1.45241154e-011, -2.5929431e-011, 1.22905424e-011, 0, 0, 0, 0.803821855, -0.594870091, 8.46061765e-006, 0.594870091, 0.803821855, 1.63311634e-005, -1.651575e-005, -8.0943777e-006, 1, 0.803821905, -0.594870024, 9.01598473e-006, 0.594870024, 0.803821905, 3.15757508e-006, -9.12559278e-006, 2.82521103e-006, 1, -0.677681599, 0.655108572, -0.333906572, -0.613891602, -0.254150391, 0.747314453, 0.404820007, 0.711329802, 0.57456716, -0.513216998, 0.616698472, -0.596714532, 0.19909668, -0.590698242, -0.781860352, -0.834707658, -0.520051391, 0.180436084, 
408.321774, 86, 2, 5, 0, 0, 0, 1, 0.00832041521, 0.377421644, -0.0349669103, 0.236202271, -0.141846118, -0.166680493, 0.291761963, -0.0918135254, -0.139053662, 0, 0, 0, -1.33876959e-011, 1.25855632e-011, -2.75971211e-011, 2.61046326e-012, 3.04928351e-011, 1.22378567e-011, 0, 0, 0, 0, 0, 0, 1.40308783e-011, -2.61859449e-011, -4.28683857e-011, -1.4205419e-011, -2.53604728e-011, 1.20208564e-011, 0, 0, 0, 0.803821596, -0.594870441, -1.08306081e-005, 0.594870441, 0.803821596, -2.18530191e-005, 2.17055918e-005, 1.11231201e-005, 1, 0.803821646, -0.594870373, -7.01922142e-006, 0.594870373, 0.803821646, -1.19749279e-005, 1.2765732e-005, 5.45017943e-006, 1, -0.677681599, 0.655108572, -0.333906572, -0.613891602, -0.254150391, 0.747314453, 0.404820007, 0.711329802, 0.57456716, -0.513216998, 0.616698472, -0.596714532, 0.19909668, -0.590698242, -0.781860352, -0.834707658, -0.520051391, 0.180436084, 
408.322515, 86, 2, 5, 0, 0, 0, 1, 0.00832041812, 0.377421643, -0.0349636261, 0.237611523, -0.14244397, -0.166249023, 0.291761963, -0.0918135254, -0.139053662, 0, 0, 0, -1.30802666e-011, 1.22965537e-011, -2.69633926e-011, 2.5505177e-012, 2.97926108e-011, 1.19568318e-011, 0, 0, 0, 0, 0, 0, 1.37086793e-011, -2.55846222e-011, -4.18839745e-011, -1.38792119e-011, -2.47781058e-011, 1.17448146e-011, 0, 0, 0, 0.803821401, -0.594870705, 8.42514825e-006, 0.594870705, 0.803821401, 2.34596657e-005, -2.07277823e-005, -1.38455074e-005, 1, 0.803821421, -0.594870677, -4.69694299e-007, 0.594870677, 0.803821421, 1.9054784e-005, -1.09575819e-005, -1.55960509e-005, 1, -0.680437798, 0.652044212, -0.33425517, -0.613525391, -0.257568359, 0.746459961, 0.400683644, 0.713051068, 0.575487516, -0.513216998, 0.616698472, -0.596714532, 0.19909668, -0.590698242, -0.781860352, -0.834707658, -0.520051391, 0.180436084, 
