time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
420.22289, 89, 2, 5, 0, 0, 0, 1, 0.000778635342, 0.354485552, -0.0349661689, 0.296897046, -0.225245654, -0.172292505, 0.359891309, -0.155228418, -0.154103613, 0, 0, 0, -6.88368985e-017, 1.48845617e-016, -2.97780857e-016, -4.9412756e-017, 2.73266346e-016, 1.34750934e-016, 0, 0, 0, 0, 0, -0, -7.32050074e-018, -2.35177916e-016, -5.09613733e-016, 9.09106874e-017, -2.97588656e-017, 2.14215628e-017, 0, 0, 0, 0.979097881, 1.11626875e-005, 0.203389624, 0.203389624, -1.05116623e-005, -0.979097881, -8.79140066e-006, 1, -1.25623211e-005, 0.979097889, 7.20892309e-006, 0.203389586, 0.203389586, -5.01451059e-006, -0.979097889, -6.03834215e-006, 1, -6.37591662e-006, -0.589009116, 0.636506337, -0.497873731, -0.716308594, -0.125976563, 0.686157227, 0.373967162, 0.760870266, 0.530336788, -0.313854819, 0.510068856, -0.800676655, 0.434204102, -0.672851563, -0.598876953, -0.844316783, -0.53555461, -0.0102633961, 
420.223603, 89, 2, 5, 0, 0, 0, 1, 0.000778636361, 0.354485551, -0.0349652057, 0.296897046, -0.225245654, -0.172292505, 0.359891309, -0.155228418, -0.154103613, 0, 0, 0, -6.73146494e-017, 1.45554067e-016, -2.91195775e-016, -4.83200496e-017, 2.67223374e-016, 1.31771072e-016, 0, 0, 0, 0, 0, -0, -7.15861626e-018, -2.29977226e-016, -4.9834421e-016, 8.89003018e-017, -2.91007825e-017, 2.09478495e-017, 0, 0, 0, 0.979097864, 3.05221041e-006, 0.203389706, 0.203389706, 1.38863833e-005, -0.979097864, -5.81276011e-006, 1, 1.29753401e-005, 0.979097863, -6.31218198e-006, 0.203389709, 0.203389709, 1.27957365e-005, -0.979097863, 3.57772276e-006, 1, 1.38121112e-005, -0.589009116, 0.636506337, -0.497873731, -0.716308594, -0.125976563, 0.686157227, 0.373967162, 0.760870266, 0.530336788, -0.313854819, 0.510068856, -0.800676655, 0.434204102, -0.672851563, -0.598876953, -0.844316783, -0.53555461, -0.0102633961, 
420.224344, 89, 2, 5, 0, 0, 0, 1, 0.000778636458, 0.354485554, -0.0349650918, 0.297591309, -0.225830078, -0.171403711, 0.360213672, -0.156211963, -0.153546436, 0, 0, 0, -6.57715431e-017, 1.42217418e-016, -2.84520466e-016, -4.72123713e-017, 2.61097604e-016, 1.28750381e-016, 0, 0, 0, 0, 0, -0, -6.99451371e-018, -2.24705278e-016, -4.86920276e-016, 8.68623707e-017, -2.84336825e-017, 2.04676456e-017, 0, 0, 0, 0.979097899, -3.39841727e-006, 0.203389536, 0.203389536, -8.59250061e-006, -0.979097899, 5.07500792e-006, 1, -7.72169678e-006, 0.97909789, -4.98272649e-006, 0.203389581, 0.203389581, -1.63038102e-005, -0.97909789, 8.19460212e-006, 1, -1.49495915e-005, -0.588457575, 0.633632937, -0.502120922, -0.717407227, -0.122680664, 0.685791016, 0.372767479, 0.763797207, 0.526930943, -0.312027598, 0.508177837, -0.802586997, 0.43347168, -0.675537109, -0.596313477, -0.845352162, -0.533912224, -0.00960498226, 
420.225058, 89, 2, 5, 0, 0, 0, 1, 0.000778637306, 0.354485552, -0.034966103, 0.297591309, -0.225830078, -0.171403711, 0.360213672, -0.156211963, -0.153546436, 0, 0, 0, -6.43156725e-017, 1.39069397e-016, -2.7822253e-016, -4.61673129e-017, 2.55318139e-016, 1.25900457e-016, 0, 0, 0, 0, 0, -0, -6.83968828e-018, -2.19731367e-016, -4.76142166e-016, 8.4939649e-017, -2.78042954e-017, 2.00145888e-017, 0, 0, 0, 0.979097938, -7.0063668e-006, 0.20338935, 0.203389349, -8.31902584e-006, -0.979097938, 8.55192054e-006, 1, -6.72012067e-006, 0.979097934, -6.74317332e-006, 0.203389369, 0.203389369, 4.42583196e-006, -0.979097934, 5.7020599e-006, 1, 5.7048127e-006, -0.588457575, 0.633632937, -0.502120922, -0.717407227, -0.122680664, 0.685791016, 0.372767479, 0.763797207, 0.526930943, -0.312027598, 0.508177837, -0.802586997, 0.43347168, -0.675537109, -0.596313477, -0.845352162, -0.533912224, -0.00960498226, 
420.225769, 89, 2, 5, 0, 0, 0, 1, 0.000778637354, 0.354485553, -0.0349678902, 0.297591309, -0.225830078, -0.171403711, 0.360213672, -0.156211963, -0.153546436, 0, 0, 0, -6.28971423e-017, 1.36002118e-016, -2.72086124e-016, -4.51490583e-017, 2.49686907e-016, 1.23123628e-016, 0, 0, 0, 0, 0, -0, -6.68883385e-018, -2.14885028e-016, -4.65640495e-016, 8.30662416e-017, -2.71910509e-017, 1.95731521e-017, 0, 0, 0, 0.979097929, -7.59731651e-006, 0.203389396, 0.203389396, 1.09048676e-005, -0.979097928, 5.22058242e-006, 1, 1.22221469e-005, 0.979097935, 2.22861102e-006, 0.203389365, 0.203389365, 7.07921531e-006, -0.979097935, -3.62186556e-006, 1, 6.47796931e-006, -0.588457575, 0.633632937, -0.502120922, -0.717407227, -0.122680664, 0.685791016, 0.372767479, 0.763797207, 0.526930943, -0.312027598, 0.508177837, -0.802586997, 0.43347168, -0.675537109, -0.596313477, -0.845352162, -0.533912224, -0.00960498226, 
420.226485, 89, 2, 5, 0, 0, 0, 1, 0.000778637763, 0.354485554, -0.034969847, 0.297591309, -0.225830078, -0.171403711, 0.360213672, -0.156211963, -0.153546436, 0, 0, 0, -6.15004732e-017, 1.32982109e-016, -2.66044287e-016, -4.41464962e-017, 2.44142458e-016, 1.20389594e-016, 0, 0, 0, 0, 0, -0, -6.54030425e-018, -2.10113375e-016, -4.55300666e-016, 8.12217055e-017, -2.65872571e-017, 1.91385184e-017, 0, 0, 0, 0.979097892, 5.28044389e-006, 0.20338957, 0.20338957, -1.07485372e-005, -0.979097892, -2.98393113e-006, 1, -1.15978573e-005, 0.979097899, 8.10789407e-006, 0.203389539, 0.203389539, -1.04208422e-005, -0.979097899, -5.81893175e-006, 1, -1.18520856e-005, -0.588457575, 0.633632937, -0.502120922, -0.717407227, -0.122680664, 0.685791016, 0.372767479, 0.763797207, 0.526930943, -0.312027598, 0.508177837, -0.802586997, 0.43347168, -0.675537109, -0.596313477, -0.845352162, -0.533912224, -0.00960498226, 
420.227199, 89, 2, 5, 0, 0, 0, 1, 0.000778639146, 0.354485552, -0.034971338, 0.297591309, -0.225830078, -0.171403711, 0.360213672, -0.156211963, -0.153546436, 0, 0, 0, -6.01408369e-017, 1.30042175e-016, -2.6016265e-016, -4.3170517e-017, 2.3874502e-016, 1.17728052e-016, 0, 0, 0, 0, 0, -0, -6.39571292e-018, -2.05468244e-016, -4.45234998e-016, 7.94260773e-017, -2.5999473e-017, 1.87154091e-017, 0, 0, 0, 0.979097885, 5.10747484e-006, 0.203389606, 0.203389606, 5.87562913e-006, -0.979097885, -6.1957597e-006, 1, 4.71400876e-006, 0.979097883, 1.35979496e-006, 0.203389616, 0.203389616, 1.08943892e-005, -0.979097883, -3.54717801e-006, 1, 1.03901053e-005, -0.588457575, 0.633632937, -0.502120922, -0.717407227, -0.122680664, 0.685791016, 0.372767479, 0.763797207, 0.526930943, -0.312027598, 0.508177837, -0.802586997, 0.43347168, -0.675537109, -0.596313477, -0.845352162, -0.533912224, -0.00960498226, 
420.227914, 89, 2, 5, 0, 0, 0, 1, 0.000778639749, 0.354485554, -0.0349719812, 0.297591309, -0.225830078, -0.171403711, 0.360213672, -0.156211963, -0.153546436, 0, 0, 0, -5.88070284e-017, 1.27158089e-016, -2.54392741e-016, -4.22130777e-017, 2.33450113e-016, 1.1511707e-016, 0, 0, 0, 0, 0, -0, -6.25386826e-018, -2.00911352e-016, -4.35360539e-016, 7.76645591e-017, -2.54228545e-017, 1.83003372e-017, 0, 0, 0, 0.979097916, 2.611393e-006, 0.203389455, 0.203389455, 7.00004339e-006, -0.979097916, -3.98054445e-006, 1, 6.3225981e-006, 0.979097909, -2.78156181e-006, 0.203389491, 0.203389491, -5.07883467e-006, -0.979097909, 3.75640295e-006, 1, -4.40693597e-006, -0.588457575, 0.633632937, -0.502120922, -0.717407227, -0.122680664, 0.685791016, 0.372767479, 0.763797207, 0.526930943, -0.312027598, 0.508177837, -0.802586997, 0.43347168, -0.675537109, -0.596313477, -0.845352162, -0.533912224, -0.00960498226, 
420.228656, 89, 2, 5, 0, 0, 0, 1, 0.000778640505, 0.354485553, -0.0349714735, 0.297692139, -0.226472705, -0.171271167, 0.360213672, -0.156211963, -0.153546436, 0, 0, 0, -5.74548136e-017, 1.24234203e-016, -2.48543209e-016, -4.12424259e-017, 2.28082138e-016, 1.12470056e-016, 0, 0, 0, 0, 0, -0, -6.11006618e-018, -1.96291576e-016, -4.25349815e-016, 7.58787324e-017, -2.48382788e-017, 1.78795374e-017, 0, 0, 0, 0.979097939, -9.29037388e-008, 0.203389347, 0.203389347, -1.13483903e-005, -0.979097939, 2.39910354e-006, 1, -1.10922899e-005, 0.979097938, -4.47175172e-006, 0.203389351, 0.203389351, -6.86075153e-006, -0.979097938, 5.77368669e-006, 1, -5.80784099e-006, -0.586584663, 0.634153398, -0.503815979, -0.718017578, -0.119506836, 0.685546875, 0.37444831, 0.763961957, 0.525592719, -0.30861596, 0.508804534, -0.803603053, 0.431762695, -0.677734375, -0.594970703, -0.847448438, -0.530532302, -0.0104482303, 
420.229385, 89, 2, 5, 0, 0, 0, 1, 0.000778640179, 0.354485552, -0.034969776, 0.297692139, -0.226472705, -0.171271167, 0.360618555, -0.157215625, -0.153184912, 0, 0, 0, -5.61577461e-017, 1.21429562e-016, -2.42932237e-016, -4.03113601e-017, 2.22933084e-016, 1.09930995e-016, 0, 0, 0, 0, 0, -0, -5.97212877e-018, -1.91860208e-016, -4.15747357e-016, 7.41657369e-017, -2.42775439e-017, 1.7475899e-017, 0, 0, 0, 0.979097917, -7.40591633e-006, 0.203389453, 0.203389453, 1.05437423e-005, -0.979097917, 5.10663126e-006, 1, 1.18296414e-005, 0.979097924, -4.96744867e-006, 0.203389418, 0.203389418, 1.17487922e-005, -0.979097924, 2.47403867e-006, 1, 1.25135446e-005, -0.586584663, 0.634153398, -0.503815979, -0.718017578, -0.119506836, 0.685546875, 0.37444831, 0.763961957, 0.525592719, -0.30861596, 0.508804534, -0.803603053, 0.431762695, -0.677734375, -0.594970703, -0.847448438, -0.530532302, -0.0104482303, 
420.230102, 89, 2, 5, 0, 0, 0, 1, 0.000778639171, 0.354485554, -0.0349679197, 0.297692139, -0.226472705, -0.171271167, 0.360618555, -0.157215625, -0.153184912, 0, 0, 0, -5.49083251e-017, 1.18727946e-016, -2.37527379e-016, -3.94144962e-017, 2.17973176e-016, 1.07485205e-016, 0, 0, 0, 0, 0, -0, -5.83925836e-018, -1.87591622e-016, -4.06497636e-016, 7.25156666e-017, -2.37374069e-017, 1.70870879e-017, 0, 0, 0, 0.979097879, -2.40662488e-006, 0.203389633, 0.203389633, -5.44575951e-006, -0.979097879, 3.46393235e-006, 1, -4.84244904e-006, 0.979097885, 7.69972539e-006, 0.203389603, 0.203389603, -1.01855242e-005, -0.979097885, -5.46715513e-006, 1, -1.15386693e-005, -0.586584663, 0.634153398, -0.503815979, -0.718017578, -0.119506836, 0.685546875, 0.37444831, 0.763961957, 0.525592719, -0.30861596, 0.508804534, -0.803603053, 0.431762695, -0.677734375, -0.594970703, -0.847448438, -0.530532302, -0.0104482303, 
420.230819, 89, 2, 5, 0, 0, 0, 1, 0.000778639355, 0.354485551, -0.0349664458, 0.297692139, -0.226472705, -0.171271167, 0.360618555, -0.157215625, -0.153184912, 0, 0, 0, -5.36903957e-017, 1.16094424e-016, -2.3225875e-016, -3.85402375e-017, 2.13138281e-016, 1.0510106e-016, 0, 0, 0, 0, 0, -0, -5.70973693e-018, -1.83430625e-016, -3.97481054e-016, 7.09071862e-017, -2.32108841e-017, 1.67080768e-017, 0, 0, 0, 0.979097883, 6.33214118e-006, 0.203389615, 0.203389616, -6.13862961e-006, -0.979097883, -4.9512525e-006, 1, -7.29821101e-006, 0.979097878, 7.44297076e-006, 0.203389637, 0.203389637, 7.21747335e-006, -0.979097878, -8.75535617e-006, 1, 5.55278972e-006, -0.586584663, 0.634153398, -0.503815979, -0.718017578, -0.119506836, 0.685546875, 0.37444831, 0.763961957, 0.525592719, -0.30861596, 0.508804534, -0.803603053, 0.431762695, -0.677734375, -0.594970703, -0.847448438, -0.530532302, -0.0104482303, 
420.231533, 89, 2, 5, 0, 0, 0, 1, 0.000778640105, 0.354485552, -0.0349657671, 0.297692139, -0.226472705, -0.171271167, 0.360618555, -0.157215625, -0.153184912, 0, 0, 0, -5.25006308e-017, 1.13521803e-016, -2.27111958e-016, -3.76861961e-017, 2.08415193e-016, 1.02772048e-016, 0, 0, 0, 0, 0, -0, -5.58321067e-018, -1.79365851e-016, -3.88672979e-016, 6.93359018e-017, -2.26965371e-017, 1.63378302e-017, 0, 0, 0, 0.979097925, 4.11139668e-006, 0.203389412, 0.203389412, 1.50423243e-005, -0.979097925, -7.08490946e-006, 1, 1.3891694e-005, 0.979097917, 2.72000261e-006, 0.203389452, 0.203389452, 8.38418551e-006, -0.979097917, -4.36840379e-006, 1, 7.65571873e-006, -0.586584663, 0.634153398, -0.503815979, -0.718017578, -0.119506836, 0.685546875, 0.37444831, 0.763961957, 0.525592719, -0.30861596, 0.508804534, -0.803603053, 0.431762695, -0.677734375, -0.594970703, -0.847448438, -0.530532302, -0.0104482303, 
420.232249, 89, 2, 5, 0, 0, 0, 1, 0.000778641269, 0.354485553, -0.0349660305, 0.297692139, -0.226472705, -0.171271167, 0.360618555, -0.157215625, -0.153184912, 0, 0, 0, -5.13348224e-017, 1.11000982e-016, -2.22068799e-016, -3.68493512e-017, 2.03787208e-016, 1.00489933e-016, 0, 0, 0, 0, 0, -0, -5.45923209e-018, -1.75382924e-016, -3.8004226e-016, 6.7796256e-017, -2.21925467e-017, 1.59750388e-017, 0, 0, 0, 0.979097944, 6.53456082e-006, 0.203389322, 0.203389322, -1.1085491e-005, -0.979097944, -4.14330456e-006, 1, -1.21828413e-005, 0.979097944, -2.60992074e-006, 0.20338932, 0.20338932, -1.34706888e-005, -0.979097944, 5.29516226e-006, 1, -1.26582937e-005, -0.586584663, 0.634153398, -0.503815979, -0.718017578, -0.119506836, 0.685546875, 0.37444831, 0.763961957, 0.525592719, -0.30861596, 0.508804534, -0.803603053, 0.431762695, -0.677734375, -0.594970703, -0.847448438, -0.530532302, -0.0104482303, 
