time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
444.757359, 93, 2, 3, 0, 0, 0, 1, 0.023513553, 0.351800819, -0.0349682522, 0.299350049, -0.204615234, -0.188604102, 0.373056738, -0.142119727, -0.167165527, 0, 0, 0, -1.76110755e-018, 1.70960468e-018, -5.05824379e-018, -4.39007268e-019, 5.36351515e-018, 1.94646156e-018, 0, 0, 0, 0, 0, -0, 2.38813636e-019, -5.28925919e-018, -9.10361731e-018, -2.49237592e-018, -1.25268014e-018, 6.92383784e-019, 0, 0, 0, 0.945386153, -4.32880792e-006, 0.325952485, 0.325952485, 9.01384414e-007, -0.945386153, 3.79858658e-006, 1, 2.26314204e-006, 0.945386153, -6.77207109e-006, 0.325952484, 0.325952484, -3.25831498e-006, -0.945386153, 7.4642781e-006, 1, -8.72992474e-007, -0.59914606, 0.542747535, -0.588495104, -0.760620117, -0.156494141, 0.630004883, 0.249879699, 0.825156975, 0.50674708, -0.172633847, 0.484948327, -0.857278985, 0.358520508, -0.779663086, -0.513305664, -0.917357641, -0.395813341, -0.0392881702, 
444.758093, 93, 2, 3, 0, 0, 0, 1, 0.023513552, 0.351800819, -0.0349676984, 0.299350049, -0.204615234, -0.188604102, 0.373056738, -0.142119727, -0.167165527, 0, 0, 0, -1.72099997e-018, 1.67067003e-018, -4.94304702e-018, -4.29009288e-019, 5.24136611e-018, 1.90213272e-018, 0, 0, 0, 0, 0, -0, 2.33374879e-019, -5.16880126e-018, -8.89629095e-018, -2.4356144e-018, -1.22415153e-018, 6.76615392e-019, 0, 0, 0, 0.945386157, -5.1675099e-006, 0.325952473, 0.325952473, -3.21594624e-006, -0.945386157, 5.93353795e-006, 1, -1.35594842e-006, 0.945386157, -3.47330921e-006, 0.325952473, 0.325952473, 5.21968414e-007, -0.945386157, 3.11348155e-006, 1, 1.62559544e-006, -0.59914606, 0.542747535, -0.588495104, -0.760620117, -0.156494141, 0.630004883, 0.249879699, 0.825156975, 0.50674708, -0.172633847, 0.484948327, -0.857278985, 0.358520508, -0.779663086, -0.513305664, -0.917357641, -0.395813341, -0.0392881702, 
444.758814, 93, 2, 3, 0, 0, 0, 1, 0.023513551, 0.351800819, -0.0349674208, 0.299350049, -0.204615234, -0.188604102, 0.373056738, -0.142119727, -0.167165527, 0, 0, 0, -1.68252629e-018, 1.6333215e-018, -4.83254312e-018, -4.19418605e-019, 5.12419317e-018, 1.85960974e-018, 0, 0, 0, 0, 0, -0, 2.28157685e-019, -5.05325053e-018, -8.69741062e-018, -2.38116521e-018, -1.1967851e-018, 6.6148937e-019, 0, 0, 0, 0.945386161, -3.72459024e-006, 0.325952462, 0.325952462, 1.9971311e-007, -0.945386161, 3.45607908e-006, 1, 1.40284537e-006, 0.945386159, 5.95778562e-006, 0.325952468, 0.325952468, 4.6743454e-007, -0.945386159, -5.7847695e-006, 1, -1.50004878e-006, -0.59914606, 0.542747535, -0.588495104, -0.760620117, -0.156494141, 0.630004883, 0.249879699, 0.825156975, 0.50674708, -0.172633847, 0.484948327, -0.857278985, 0.358520508, -0.779663086, -0.513305664, -0.917357641, -0.395813341, -0.0392881702, 
444.759531, 93, 2, 3, 0, 0, 0, 1, 0.0235135504, 0.351800819, -0.0349675635, 0.299350049, -0.204615234, -0.188604102, 0.373056738, -0.142119727, -0.167165527, 0, 0, 0, -1.64513392e-018, 1.59702265e-018, -4.72514494e-018, -4.10097468e-019, 5.01031337e-018, 1.81828187e-018, 0, 0, 0, 0, 0, -0, 2.23087121e-019, -4.94094736e-018, -8.50411982e-018, -2.32824632e-018, -1.17018781e-018, 6.46788465e-019, 0, 0, 0, 0.945386162, 4.88853332e-006, 0.325952459, 0.325952459, -2.99512052e-007, -0.945386162, -4.52392506e-006, 1, -1.87658401e-006, 0.945386162, 7.21266469e-006, 0.325952458, 0.325952458, 3.69370524e-006, -0.945386162, -8.02272569e-006, 1, 1.14099203e-006, -0.59914606, 0.542747535, -0.588495104, -0.760620117, -0.156494141, 0.630004883, 0.249879699, 0.825156975, 0.50674708, -0.172633847, 0.484948327, -0.857278985, 0.358520508, -0.779663086, -0.513305664, -0.917357641, -0.395813341, -0.0392881702, 
444.760246, 93, 2, 3, 0, 0, 0, 1, 0.0235135509, 0.351800819, -0.0349680617, 0.299350049, -0.204615234, -0.188604102, 0.373056738, -0.142119727, -0.167165527, 0, 0, 0, -1.60867317e-018, 1.56162818e-018, -4.62042256e-018, -4.01008565e-019, 4.89927086e-018, 1.77798368e-018, 0, 0, 0, 0, 0, -0, 2.18142889e-019, -4.83144219e-018, -8.31564483e-018, -2.27664589e-018, -1.14425319e-018, 6.3245383e-019, 0, 0, 0, 0.945386165, 5.92006581e-006, 0.325952448, 0.325952448, 3.07535025e-006, -0.945386165, -6.59916626e-006, 1, 9.7773364e-007, 0.945386165, 4.39466099e-006, 0.325952448, 0.325952448, -4.44312934e-007, -0.945386165, -4.00982681e-006, 1, -1.85249781e-006, -0.59914606, 0.542747535, -0.588495104, -0.760620117, -0.156494141, 0.630004883, 0.249879699, 0.825156975, 0.50674708, -0.172633847, 0.484948327, -0.857278985, 0.358520508, -0.779663086, -0.513305664, -0.917357641, -0.395813341, -0.0392881702, 
444.760981, 93, 2, 3, 0, 0, 0, 1, 0.0235135517, 0.351800819, -0.0349686249, 0.299127173, -0.205710449, -0.188586279, 0.373056738, -0.142119727, -0.167165527, 0, 0, 0, -1.57203209e-018, 1.52605866e-018, -4.51518227e-018, -3.91874713e-019, 4.78767919e-018, 1.73748618e-018, 0, 0, 0, 0, 0, -0, 2.13174204e-019, -4.72139547e-018, -8.12623772e-018, -2.22479027e-018, -1.11819031e-018, 6.18048302e-019, 0, 0, 0, 0.945386169, 3.89831179e-006, 0.325952438, 0.325952438, -4.3379441e-007, -0.945386169, -3.5440137e-006, 1, -1.68076747e-006, 0.945386167, -5.36213392e-006, 0.325952444, 0.325952444, -5.71533835e-007, -0.945386167, 5.25558008e-006, 1, 1.20748047e-006, -0.599309689, 0.543147429, -0.588039043, -0.759521484, -0.153930664, 0.631958008, 0.25274823, 0.825340822, 0.50494456, -0.172633847, 0.484948327, -0.857278985, 0.358520508, -0.779663086, -0.513305664, -0.917357641, -0.395813341, -0.0392881702, 
444.761713, 93, 2, 3, 0, 0, 0, 1, 0.0235135523, 0.351800819, -0.0349688589, 0.299127173, -0.205710449, -0.188586279, 0.373229932, -0.142970703, -0.167568311, 0, 0, 0, -1.53638422e-018, 1.49145329e-018, -4.41279464e-018, -3.82988444e-019, 4.67911234e-018, 1.69808643e-018, 0, 0, 0, 0, 0, -0, 2.08340202e-019, -4.61433169e-018, -7.94196472e-018, -2.17434026e-018, -1.09283389e-018, 6.04033254e-019, 0, 0, 0, 0.945386169, -5.14112926e-006, 0.325952437, 0.325952437, -1.19009356e-007, -0.945386169, 4.89914389e-006, 1, 1.56325381e-006, 0.94538617, -7.24113104e-006, 0.325952436, 0.325952436, -3.89343762e-006, -0.94538617, 8.11474061e-006, 1, -1.32053778e-006, -0.599309689, 0.543147429, -0.588039043, -0.759521484, -0.153930664, 0.631958008, 0.25274823, 0.825340822, 0.50494456, -0.173177056, 0.485184933, -0.857055138, 0.356567383, -0.780151367, -0.513793945, -0.918028448, -0.394561046, -0.0379144732, 
444.762432, 93, 2, 3, 0, 0, 0, 1, 0.0235135522, 0.351800819, -0.0349690137, 0.299127173, -0.205710449, -0.188586279, 0.373229932, -0.142970703, -0.167568311, 0, 0, 0, -1.50213633e-018, 1.45820697e-018, -4.31442802e-018, -3.74451161e-019, 4.57480917e-018, 1.66023399e-018, 0, 0, 0, 0, 0, -0, 2.03696043e-019, -4.51147256e-018, -7.76492856e-018, -2.12587154e-018, -1.06847328e-018, 5.9056861e-019, 0, 0, 0, 0.945386172, -6.7340983e-006, 0.325952429, 0.325952429, -3.75364093e-006, -0.945386172, 7.58983179e-006, 1, -1.35364453e-006, 0.945386172, -5.17997452e-006, 0.325952428, 0.325952428, -2.54512521e-007, -0.945386172, 4.98003526e-006, 1, 1.44781266e-006, -0.599309689, 0.543147429, -0.588039043, -0.759521484, -0.153930664, 0.631958008, 0.25274823, 0.825340822, 0.50494456, -0.173177056, 0.485184933, -0.857055138, 0.356567383, -0.780151367, -0.513793945, -0.918028448, -0.394561046, -0.0379144732, 
444.763147, 93, 2, 3, 0, 0, 0, 1, 0.0235135517, 0.351800819, -0.0349690556, 0.299127173, -0.205710449, -0.188586279, 0.373229932, -0.142970703, -0.167568311, 0, 0, 0, -1.46886317e-018, 1.42590687e-018, -4.21886104e-018, -3.66156859e-019, 4.4734746e-018, 1.62345888e-018, 0, 0, 0, 0, 0, -0, 1.99184062e-019, -4.41154093e-018, -7.59293106e-018, -2.0787823e-018, -1.044806e-018, 5.77487186e-019, 0, 0, 0, 0.945386174, -4.64475083e-006, 0.325952422, 0.325952422, -1.46137057e-008, -0.945386174, 4.39584659e-006, 1, 1.50015219e-006, 0.945386173, 4.33683458e-006, 0.325952426, 0.325952426, 1.0374107e-007, -0.945386173, -4.1337981e-006, 1, -1.31552638e-006, -0.599309689, 0.543147429, -0.588039043, -0.759521484, -0.153930664, 0.631958008, 0.25274823, 0.825340822, 0.50494456, -0.173177056, 0.485184933, -0.857055138, 0.356567383, -0.780151367, -0.513793945, -0.918028448, -0.394561046, -0.0379144732, 
444.763893, 93, 2, 3, 0, 0, 0, 1, 0.023513551, 0.351800819, -0.0349688051, 0.299422681, -0.206802979, -0.188187036, 0.373565723, -0.143856348, -0.1667271, 0, 0, 0, -1.43492641e-018, 1.39296257e-018, -4.12138805e-018, -3.57697134e-019, 4.37011899e-018, 1.58595033e-018, 0, 0, 0, 0, 0, -0, 1.94582093e-019, -4.30961624e-018, -7.41750322e-018, -2.03075391e-018, -1.0206667e-018, 5.64144864e-019, 0, 0, 0, 0.945386175, 5.57354688e-006, 0.325952419, 0.325952419, 4.01954105e-007, -0.945386175, -5.40017208e-006, 1, -1.43670924e-006, 0.945386175, 7.72217426e-006, 0.325952418, 0.325952418, 4.2139777e-006, -0.945386176, -8.67399302e-006, 1, 1.46677488e-006, -0.598045605, 0.543585515, -0.588845945, -0.759643555, -0.150390625, 0.632568359, 0.255267041, 0.825765804, 0.502971298, -0.171266713, 0.484763493, -0.857585587, 0.355834961, -0.78125, -0.512695312, -0.918686862, -0.392886943, -0.0387066819, 
444.764611, 93, 2, 3, 0, 0, 0, 1, 0.023513551, 0.351800819, -0.0349683588, 0.299422681, -0.206802979, -0.188187036, 0.373565723, -0.143856348, -0.1667271, 0, 0, 0, -1.40297524e-018, 1.3619458e-018, -4.02961806e-018, -3.49732375e-019, 4.27281057e-018, 1.55063634e-018, 0, 0, 0, 0, 0, -0, 1.90249379e-019, -4.21365502e-018, -7.25233941e-018, -1.98553559e-018, -9.97939749e-019, 5.51583182e-019, 0, 0, 0, 0.945386178, 7.25174557e-006, 0.325952411, 0.325952411, 4.03506229e-006, -0.945386178, -8.17093831e-006, 1, 1.45096816e-006, 0.945386178, 5.74509975e-006, 0.325952411, 0.325952411, 5.40357346e-007, -0.945386178, -5.60746867e-006, 1, -1.36178275e-006, -0.598045605, 0.543585515, -0.588845945, -0.759643555, -0.150390625, 0.632568359, 0.255267041, 0.825765804, 0.502971298, -0.171266713, 0.484763493, -0.857585587, 0.355834961, -0.78125, -0.512695312, -0.918686862, -0.392886943, -0.0387066819, 
444.765334, 93, 2, 3, 0, 0, 0, 1, 0.0235135514, 0.351800819, -0.0349680162, 0.299422681, -0.206802979, -0.188187036, 0.373565723, -0.143856348, -0.1667271, 0, 0, 0, -1.37157251e-018, 1.33146143e-018, -3.93942329e-018, -3.41904331e-019, 4.17717244e-018, 1.51592852e-018, 0, 0, 0, 0, 0, -0, 1.85991036e-019, -4.11934097e-018, -7.09001061e-018, -1.94109343e-018, -9.75602907e-019, 5.39237119e-019, 0, 0, 0, 0.945386181, 5.1889976e-006, 0.325952403, 0.325952403, 1.36349383e-007, -0.945386181, -4.95005004e-006, 1, -1.56246342e-006, 0.945386179, -4.32450025e-006, 0.325952408, 0.325952408, 4.75100546e-008, -0.945386179, 4.07283675e-006, 1, 1.45449662e-006, -0.598045605, 0.543585515, -0.588845945, -0.759643555, -0.150390625, 0.632568359, 0.255267041, 0.825765804, 0.502971298, -0.171266713, 0.484763493, -0.857585587, 0.355834961, -0.78125, -0.512695312, -0.918686862, -0.392886943, -0.0387066819, 
444.766051, 93, 2, 3, 0, 0, 0, 1, 0.0235135518, 0.351800819, -0.0349678619, 0.299422681, -0.206802979, -0.188187036, 0.373565723, -0.143856348, -0.1667271, 0, 0, 0, -1.34106138e-018, 1.30184259e-018, -3.85178941e-018, -3.34298547e-019, 4.08424974e-018, 1.48220614e-018, 0, 0, 0, 0, 0, -0, 1.81853599e-019, -4.02770475e-018, -6.93229078e-018, -1.89791311e-018, -9.53900271e-019, 5.27241597e-019, 0, 0, 0, 0.945386182, -4.82715162e-006, 0.325952401, 0.325952401, -1.93871965e-007, -0.945386182, 4.62671547e-006, 1, 1.39013778e-006, 0.945386182, -6.87508856e-006, 0.3259524, 0.3259524, -4.03856409e-006, -0.945386182, 7.81599338e-006, 1, -1.57705107e-006, -0.598045605, 0.543585515, -0.588845945, -0.759643555, -0.150390625, 0.632568359, 0.255267041, 0.825765804, 0.502971298, -0.171266713, 0.484763493, -0.857585587, 0.355834961, -0.78125, -0.512695312, -0.918686862, -0.392886943, -0.0387066819, 
444.766775, 93, 2, 3, 0, 0, 0, 1, 0.0235135516, 0.351800819, -0.034967906, 0.299422681, -0.206802979, -0.188187036, 0.373565723, -0.143856348, -0.1667271, 0, 0, 0, -1.31098297e-018, 1.2726438e-018, -3.76539834e-018, -3.26800626e-019, 3.99264486e-018, 1.44896202e-018, 0, 0, 0, 0, 0, -0, 1.77774838e-019, -3.93736811e-018, -6.77680772e-018, -1.85534517e-018, -9.32505419e-019, 5.15416193e-019, 0, 0, 0, 0.945386185, -7.21113475e-006, 0.325952392, 0.325952392, -4.18645055e-006, -0.945386185, 8.18189074e-006, 1, -1.60732589e-006, 0.945386185, -5.48791531e-006, 0.325952392, 0.325952392, -5.46532969e-007, -0.945386185, 5.36634305e-006, 1, 1.2721144e-006, -0.598045605, 0.543585515, -0.588845945, -0.759643555, -0.150390625, 0.632568359, 0.255267041, 0.825765804, 0.502971298, -0.171266713, 0.484763493, -0.857585587, 0.355834961, -0.78125, -0.512695312, -0.918686862, -0.392886943, -0.0387066819, 
444.767496, 93, 2, 3, 0, 0, 0, 1, 0.0235135513, 0.351800819, -0.0349681401, 0.299422681, -0.206802979, -0.188187036, 0.373565723, -0.143856348, -0.1667271, 0, 0, 0, -1.28168338e-018, 1.24420107e-018, -3.68124423e-018, -3.19496853e-019, 3.90341194e-018, 1.41657869e-018, 0, 0, 0, 0, 0, -0, 1.7380169e-019, -3.84937059e-018, -6.62535064e-018, -1.81387946e-018, -9.11664552e-019, 5.03896988e-019, 0, 0, 0, 0.945386188, -5.60483142e-006, 0.325952384, 0.325952384, -5.33971576e-007, -0.945386188, 5.47277952e-006, 1, 1.32209881e-006, 0.945386186, 3.87406231e-006, 0.325952389, 0.325952389, -3.99414037e-007, -0.945386186, -3.53229503e-006, 1, -1.64036038e-006, -0.598045605, 0.543585515, -0.588845945, -0.759643555, -0.150390625, 0.632568359, 0.255267041, 0.825765804, 0.502971298, -0.171266713, 0.484763493, -0.857585587, 0.355834961, -0.78125, -0.512695312, -0.918686862, -0.392886943, -0.0387066819, 
444.76821, 93, 2, 3, 0, 0, 0, 1, 0.0235135512, 0.351800819, -0.0349685192, 0.299422681, -0.206802979, -0.188187036, 0.373565723, -0.143856348, -0.1667271, 0, 0, 0, -1.25332474e-018, 1.21667177e-018, -3.59979269e-018, -3.12427637e-019, 3.8170447e-018, 1.38523535e-018, 0, 0, 0, 0, 0, -0, 1.69956138e-019, -3.76419907e-018, -6.47875753e-018, -1.7737454e-018, -8.9149298e-019, 4.92747718e-019, 0, 0, 0, 0.945386188, 3.89390452e-006, 0.325952381, 0.325952381, -3.6116738e-007, -0.945386188, -3.56352018e-006, 1, -1.6106701e-006, 0.945386189, 5.90821565e-006, 0.32595238, 0.32595238, 3.38752279e-006, -0.945386189, -6.68971659e-006, 1, 1.27672031e-006, -0.598045605, 0.543585515, -0.588845945, -0.759643555, -0.150390625, 0.632568359, 0.255267041, 0.825765804, 0.502971298, -0.171266713, 0.484763493, -0.857585587, 0.355834961, -0.78125, -0.512695312, -0.918686862, -0.392886943, -0.0387066819, 
444.768958, 93, 2, 3, 0, 0, 0, 1, 0.0235135517, 0.351800819, -0.0349686944, 0.299630298, -0.207452319, -0.187926562, 0.373989258, -0.144028809, -0.166246191, 0, 0, 0, -1.2242874e-018, 1.18848362e-018, -3.5163918e-018, -3.05189236e-019, 3.72861046e-018, 1.35314187e-018, 0, 0, 0, 0, 0, -0, 1.66018552e-019, -3.67698917e-018, -6.32865607e-018, -1.73265082e-018, -8.70838649e-019, 4.81331617e-019, 0, 0, 0, 0.945386192, 6.78258847e-006, 0.325952371, 0.325952371, 3.42865641e-006, -0.945386192, -7.52974417e-006, 1, 1.03060364e-006, 0.945386192, 5.07027909e-006, 0.325952371, 0.325952371, -1.76310537e-007, -0.945386192, -4.735903e-006, 1, -1.81935104e-006, -0.598369115, 0.544010497, -0.588147628, -0.759277344, -0.150756836, 0.63293457, 0.255565464, 0.825327717, 0.503478655, -0.171828878, 0.486034744, -0.856742339, 0.357299805, -0.779663086, -0.514038086, -0.918009492, -0.394471727, -0.0397227373, 
444.76968, 93, 2, 3, 0, 0, 0, 1, 0.023513552, 0.35180082, -0.0349686661, 0.299630298, -0.207452319, -0.187926562, 0.373989258, -0.144028809, -0.166246191, 0, 0, 0, -1.1968805e-018, 1.16187822e-018, -3.43767385e-018, -2.98357269e-019, 3.64514178e-018, 1.32285043e-018, 0, 0, 0, 0, 0, -0, 1.62302061e-019, -3.59467609e-018, -6.18698277e-018, -1.6938637e-018, -8.51344055e-019, 4.70556527e-019, 0, 0, 0, 0.945386195, 5.38999817e-006, 0.325952362, 0.325952362, -5.31869273e-008, -0.945386195, -5.07829346e-006, 1, -1.80716482e-006, 0.945386193, -3.92741323e-006, 0.325952367, 0.325952367, -2.52458718e-007, -0.945386193, 3.79521175e-006, 1, 1.04147865e-006, -0.598369115, 0.544010497, -0.588147628, -0.759277344, -0.150756836, 0.63293457, 0.255565464, 0.825327717, 0.503478655, -0.171828878, 0.486034744, -0.856742339, 0.357299805, -0.779663086, -0.514038086, -0.918009492, -0.394471727, -0.0397227373, 
444.770395, 93, 2, 3, 0, 0, 0, 1, 0.0235135521, 0.35180082, -0.0349686379, 0.299630298, -0.207452319, -0.187926562, 0.373989258, -0.144028809, -0.166246191, 0, 0, 0, -1.17034331e-018, 1.1361171e-018, -3.36145386e-018, -2.91742102e-019, 3.56432182e-018, 1.29352024e-018, 0, 0, 0, 0, 0, -0, 1.58703505e-019, -3.51497505e-018, -6.0498052e-018, -1.65630741e-018, -8.32468083e-019, 4.60123364e-019, 0, 0, 0, 0.945386196, -3.68342237e-006, 0.32595236, 0.32595236, 1.14128971e-007, -0.945386196, 3.44505605e-006, 1, 1.30851617e-006, 0.945386196, -5.7639016e-006, 0.325952359, 0.325952359, -3.71413086e-006, -0.945386196, 6.65974272e-006, 1, -1.63253072e-006, -0.598369115, 0.544010497, -0.588147628, -0.759277344, -0.150756836, 0.63293457, 0.255565464, 0.825327717, 0.503478655, -0.171828878, 0.486034744, -0.856742339, 0.357299805, -0.779663086, -0.514038086, -0.918009492, -0.394471727, -0.0397227373, 
444.771111, 93, 2, 3, 0, 0, 0, 1, 0.0235135515, 0.35180082, -0.0349686573, 0.299630298, -0.207452319, -0.187926562, 0.373989258, -0.144028809, -0.166246191, 0, 0, 0, -1.1443766e-018, 1.11090977e-018, -3.28687242e-018, -2.85269145e-019, 3.4852393e-018, 1.26482057e-018, 0, 0, 0, 0, 0, -0, 1.5518231e-019, -3.4369874e-018, -5.91557662e-018, -1.61955849e-018, -8.139979e-019, 4.49914488e-019, 0, 0, 0, 0.945386199, -5.92921361e-006, 0.325952351, 0.325952351, -3.60150848e-006, -0.945386199, 6.77931687e-006, 1, -1.4721753e-006, 0.945386199, -4.24027365e-006, 0.325952351, 0.325952351, -7.1340401e-008, -0.945386199, 4.03194976e-006, 1, 1.31468293e-006, -0.598369115, 0.544010497, -0.588147628, -0.759277344, -0.150756836, 0.63293457, 0.255565464, 0.825327717, 0.503478655, -0.171828878, 0.486034744, -0.856742339, 0.357299805, -0.779663086, -0.514038086, -0.918009492, -0.394471727, -0.0397227373, 
444.771826, 93, 2, 3, 0, 0, 0, 1, 0.0235135509, 0.35180082, -0.0349686973, 0.299630298, -0.207452319, -0.187926562, 0.373989258, -0.144028809, -0.166246191, 0, 0, 0, -1.11902102e-018, 1.08629571e-018, -3.21404627e-018, -2.7894853e-019, 3.408018e-018, 1.23679636e-018, 0, 0, 0, 0, 0, -0, 1.51743986e-019, -3.3608352e-018, -5.78450713e-018, -1.58367447e-018, -7.95962416e-019, 4.39945881e-019, 0, 0, 0, 0.945386202, -4.53121147e-006, 0.325952342, 0.325952342, -2.4510022e-008, -0.945386202, 4.2917339e-006, 1, 1.45378755e-006, 0.9453862, 4.7423666e-006, 0.325952347, 0.325952347, 1.41949517e-007, -0.9453862, -4.52963672e-006, 1, -1.41158841e-006, -0.598369115, 0.544010497, -0.588147628, -0.759277344, -0.150756836, 0.63293457, 0.255565464, 0.825327717, 0.503478655, -0.171828878, 0.486034744, -0.856742339, 0.357299805, -0.779663086, -0.514038086, -0.918009492, -0.394471727, -0.0397227373, 
444.772553, 93, 2, 3, 0, 0, 0, 1, 0.0235135506, 0.351800819, -0.0349687037, 0.299630298, -0.207452319, -0.187926562, 0.373989258, -0.144028809, -0.166246191, 0, 0, 0, -1.09381326e-018, 1.06182514e-018, -3.14164467e-018, -2.72664763e-019, 3.33124687e-018, 1.20893552e-018, 0, 0, 0, 0, 0, -0, 1.48325707e-019, -3.28512694e-018, -5.65420173e-018, -1.54799963e-018, -7.78032072e-019, 4.30035387e-019, 0, 0, 0, 0.945386203, 4.21996494e-006, 0.32595234, 0.32595234, 9.78179459e-008, -0.945386203, -4.02138062e-006, 1, -1.28303171e-006, 0.945386203, 6.41366029e-006, 0.325952339, 0.325952339, 3.92195694e-006, -0.945386203, -7.34175699e-006, 1, 1.6172164e-006, -0.598369115, 0.544010497, -0.588147628, -0.759277344, -0.150756836, 0.63293457, 0.255565464, 0.825327717, 0.503478655, -0.171828878, 0.486034744, -0.856742339, 0.357299805, -0.779663086, -0.514038086, -0.918009492, -0.394471727, -0.0397227373, 
444.773274, 93, 2, 3, 0, 0, 0, 1, 0.0235135511, 0.351800819, -0.034968621, 0.299630298, -0.207452319, -0.187926562, 0.373989258, -0.144028809, -0.166246191, 0, 0, 0, -1.06940741e-018, 1.03813303e-018, -3.07154631e-018, -2.66580894e-019, 3.25691798e-018, 1.18196098e-018, 0, 0, 0, 0, 0, -0, 1.4501617e-019, -3.21182711e-018, -5.52804161e-018, -1.51345969e-018, -7.6067213e-019, 4.20440166e-019, 0, 0, 0, 0.945386205, 5.80751636e-006, 0.325952332, 0.325952332, 3.81588261e-006, -0.945386205, -6.73414169e-006, 1, 1.71450928e-006, 0.945386205, 4.20585232e-006, 0.325952332, 0.325952332, 2.46227378e-007, -0.945386205, -4.05641315e-006, 1, -1.1381274e-006, -0.598369115, 0.544010497, -0.588147628, -0.759277344, -0.150756836, 0.63293457, 0.255565464, 0.825327717, 0.503478655, -0.171828878, 0.486034744, -0.856742339, 0.357299805, -0.779663086, -0.514038086, -0.918009492, -0.394471727, -0.0397227373, 
444.77402, 93, 2, 3, 0, 0, 0, 1, 0.0235135522, 0.35180082, -0.0349682426, 0.300469067, -0.207901489, -0.187645093, 0.374237402, -0.14483877, -0.165780176, 0, 0, 0, -1.04464747e-018, 1.01409718e-018, -3.00043093e-018, -2.60408758e-019, 3.1815107e-018, 1.15459509e-018, 0, 0, 0, 0, 0, -0, 1.41658617e-019, -3.13746381e-018, -5.4000511e-018, -1.47841862e-018, -7.4306032e-019, 4.10705733e-019, 0, 0, 0, 0.945386208, 3.38627996e-006, 0.325952324, 0.325952324, -9.19581966e-008, -0.945386208, -3.17136839e-006, 1, -1.19070183e-006, 0.945386206, -6.04751714e-006, 0.325952329, 0.325952329, -2.92229843e-007, -0.945386206, 5.81249229e-006, 1, 1.69493223e-006, -0.599410039, 0.543972305, -0.587049417, -0.758544922, -0.15222168, 0.633422852, 0.255235962, 0.825086583, 0.504169859, -0.171464673, 0.48724876, -0.856154654, 0.357543945, -0.778930664, -0.515014648, -0.917971212, -0.394344129, -0.0406429108, 
444.774737, 93, 2, 3, 0, 0, 0, 1, 0.0235135529, 0.35180082, -0.0349679467, 0.300469067, -0.207901489, -0.187645093, 0.374237402, -0.14483877, -0.165780176, 0, 0, 0, -1.02144085e-018, 9.91569231e-019, -2.93377701e-018, -2.54623835e-019, 3.11083414e-018, 1.12894602e-018, 0, 0, 0, 0, 0, -0, 1.38511702e-019, -3.06776574e-018, -5.28009015e-018, -1.44557588e-018, -7.26553398e-019, 4.01581995e-019, 0, 0, 0, 0.945386208, -5.12424574e-006, 0.325952323, 0.325952323, 2.03244747e-007, -0.945386208, 4.77814315e-006, 1, 1.86240458e-006, 0.945386209, -7.4608925e-006, 0.325952322, 0.325952322, -3.7529812e-006, -0.945386209, 8.27671781e-006, 1, -1.11612143e-006, -0.599410039, 0.543972305, -0.587049417, -0.758544922, -0.15222168, 0.633422852, 0.255235962, 0.825086583, 0.504169859, -0.171464673, 0.48724876, -0.856154654, 0.357543945, -0.778930664, -0.515014648, -0.917971212, -0.394344129, -0.0406429108, 
