time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
443.716778, 89, 2, 3, 0, 0, 0, 1, 0.0200776029, 0.364781487, -0.034957741, 0.258756201, 0.0351486572, -0.199116968, 0.347350928, 0.0310662109, -0.167091016, 0, 0, 0, -2.34088661e-010, 1.8628203e-010, -5.94609479e-010, -2.55849074e-010, 6.4157722e-010, 2.98865471e-010, 0, 0, 0, 0, -0, 0, 7.94589649e-010, -5.90687341e-010, -2.3589507e-009, -2.17615972e-009, -1.87368734e-009, -4.18262579e-010, 0, 0, 0, 0.817161129, -0.576409307, 9.95592794e-006, 0.576409306, 0.817161129, 1.50148357e-005, -1.67902884e-005, -6.53085061e-006, 1, 0.817161173, -0.576409245, -3.67462996e-007, 0.576409245, 0.817161173, -1.07663977e-006, 9.20861611e-007, 6.67979151e-007, 1, 0.246091144, 0.691064077, -0.679633292, -0.704345703, 0.609130859, 0.364379883, 0.665744201, 0.388992474, 0.636740409, 0.442195586, 0.446061069, -0.778016747, -0.114624023, -0.83215332, -0.542358398, -0.889436534, 0.32919114, -0.316947887, 
443.717487, 89, 2, 3, 0, 0, 0, 1, 0.0200775989, 0.364781484, -0.0349628087, 0.258756201, 0.0351486572, -0.199116968, 0.347350928, 0.0310662109, -0.167091016, 0, 0, 0, -2.28942129e-010, 1.82186545e-010, -5.81536754e-010, -2.50224131e-010, 6.2747189e-010, 2.92294795e-010, 0, 0, 0, 0, -0, 0, 7.7712028e-010, -5.77700845e-010, -2.30708823e-009, -2.12831599e-009, -1.83249358e-009, -4.0906691e-010, 0, 0, 0, 0.81716098, -0.576409518, -1.24571442e-005, 0.576409518, 0.81716098, -2.49209873e-006, 1.16159616e-005, -5.14397063e-006, 1, 0.817161012, -0.576409472, 3.25850935e-006, 0.576409472, 0.817161012, 9.00632623e-006, -7.85405855e-006, -5.48138301e-006, 1, 0.246091144, 0.691064077, -0.679633292, -0.704345703, 0.609130859, 0.364379883, 0.665744201, 0.388992474, 0.636740409, 0.442195586, 0.446061069, -0.778016747, -0.114624023, -0.83215332, -0.542358398, -0.889436534, 0.32919114, -0.316947887, 
443.718201, 89, 2, 3, 0, 0, 0, 1, 0.0200776047, 0.36478149, -0.034969413, 0.258756201, 0.0351486572, -0.199116968, 0.347350928, 0.0310662109, -0.167091016, 0, 0, 0, -2.23874435e-010, 1.78153798e-010, -5.68664285e-010, -2.44685354e-010, 6.13582635e-010, 2.85824773e-010, 0, 0, 0, 0, -0, 0, 7.59918519e-010, -5.64913286e-010, -2.25602023e-009, -2.08120515e-009, -1.79193086e-009, -4.00012107e-010, 0, 0, 0, 0.817160805, -0.576409766, -3.59922498e-006, 0.576409766, 0.817160805, -5.69175297e-006, 6.22192758e-006, 2.57644902e-006, 1, 0.81716083, -0.57640973, -1.77338476e-005, 0.57640973, 0.81716083, -8.66750477e-006, 1.94874397e-005, -3.13921692e-006, 1, 0.246091144, 0.691064077, -0.679633292, -0.704345703, 0.609130859, 0.364379883, 0.665744201, 0.388992474, 0.636740409, 0.442195586, 0.446061069, -0.778016747, -0.114624023, -0.83215332, -0.542358398, -0.889436534, 0.32919114, -0.316947887, 
443.718925, 89, 2, 3, 0, 0, 0, 1, 0.0200775963, 0.364781486, -0.0349754089, 0.258756201, 0.0351486572, -0.199116968, 0.348585303, 0.0290345703, -0.167306201, 0, 0, 0, -2.18851843e-010, 1.74156943e-010, -5.55906381e-010, -2.39195872e-010, 5.99816994e-010, 2.79412334e-010, 0, 0, 0, 0, -0, 0, 7.42869853e-010, -5.52239534e-010, -2.20540673e-009, -2.03451361e-009, -1.75172914e-009, -3.91037891e-010, 0, 0, 0, 0.81716061, -0.576410042, 2.48695837e-005, 0.576410041, 0.817160611, 1.43126815e-005, -2.85724175e-005, 2.63931821e-006, 1, 0.817160643, -0.576409996, 2.8169829e-005, 0.576409995, 0.817160643, 1.67946786e-005, -3.26998962e-005, 2.51342059e-006, 0.999999999, 0.246091144, 0.691064077, -0.679633292, -0.704345703, 0.609130859, 0.364379883, 0.665744201, 0.388992474, 0.636740409, 0.443697247, 0.445128502, -0.777710145, -0.115966797, -0.83190918, -0.542480469, -0.888542247, 0.331057007, -0.317529376, 
443.719644, 89, 2, 3, 0, 0, 0, 1, 0.0200775977, 0.364781489, -0.0349789801, 0.258756201, 0.0351486572, -0.199116968, 0.348585303, 0.0290345703, -0.167306201, 0, 0, 0, -2.13971361e-010, 1.70273174e-010, -5.43509449e-010, -2.3386171e-010, 5.86440838e-010, 2.73181328e-010, 0, 0, 0, 0, -0, 0, 7.26303561e-010, -5.39924374e-010, -2.15622529e-009, -1.98914315e-009, -1.71266488e-009, -3.82317591e-010, 0, 0, 0, 0.817160439, -0.576410285, -2.32828106e-005, 0.576410284, 0.817160439, -1.67643235e-005, 2.86889203e-005, 2.78690476e-007, 1, 0.817160467, -0.576410245, -1.5730139e-005, 0.576410245, 0.817160467, -1.54432631e-005, 2.17557028e-005, 3.55261077e-006, 1, 0.246091144, 0.691064077, -0.679633292, -0.704345703, 0.609130859, 0.364379883, 0.665744201, 0.388992474, 0.636740409, 0.443697247, 0.445128502, -0.777710145, -0.115966797, -0.83190918, -0.542480469, -0.888542247, 0.331057007, -0.317529376, 
443.720356, 89, 2, 3, 0, 0, 0, 1, 0.0200776038, 0.364781493, -0.0349792791, 0.258756201, 0.0351486572, -0.199116968, 0.348585303, 0.0290345703, -0.167306201, 0, 0, 0, -2.09252718e-010, 1.66518193e-010, -5.31523607e-010, -2.28704431e-010, 5.73508243e-010, 2.67156947e-010, 0, 0, 0, 0, -0, 0, 7.10286618e-010, -5.28017593e-010, -2.10867473e-009, -1.9452772e-009, -1.67489603e-009, -3.73886462e-010, 0, 0, 0, 0.817160366, -0.576410389, 3.03250346e-006, 0.576410389, 0.817160366, -2.86768486e-006, -8.25078294e-007, 4.09132491e-006, 1, 0.817160374, -0.576410378, -1.28230003e-005, 0.576410378, 0.817160374, -4.19906585e-006, 1.28988329e-005, -3.96000024e-006, 1, 0.246091144, 0.691064077, -0.679633292, -0.704345703, 0.609130859, 0.364379883, 0.665744201, 0.388992474, 0.636740409, 0.443697247, 0.445128502, -0.777710145, -0.115966797, -0.83190918, -0.542480469, -0.888542247, 0.331057007, -0.317529376, 
443.721072, 89, 2, 3, 0, 0, 0, 1, 0.0200775996, 0.364781493, -0.0349764062, 0.259921973, 0.0336362549, -0.199260376, 0.348585303, 0.0290345703, -0.167306201, 0, 0, 0, -2.04601665e-010, 1.62817e-010, -5.19709452e-010, -2.23621027e-010, 5.60760897e-010, 2.61218859e-010, 0, 0, 0, 0, -0, 0, 6.94499104e-010, -5.16281366e-010, -2.0618053e-009, -1.9020396e-009, -1.63766817e-009, -3.65576102e-010, 0, 0, 0, 0.817160286, -0.576410502, -1.23159785e-006, 0.576410502, 0.817160286, 7.70735687e-006, -3.43618859e-006, -7.00805188e-006, 1, 0.817160309, -0.576410469, 7.38463814e-006, 0.576410469, 0.817160309, 9.83822234e-006, -1.17052875e-005, -3.78282207e-006, 1, 0.247099867, 0.692116983, -0.678160273, -0.704589844, 0.608764648, 0.364501953, 0.665090068, 0.387836975, 0.638237393, 0.443697247, 0.445128502, -0.777710145, -0.115966797, -0.83190918, -0.542480469, -0.888542247, 0.331057007, -0.317529376, 
443.721881, 89, 2, 3, 0, 0, 0, 1, 0.0200776037, 0.364781498, -0.0349699409, 0.259921973, 0.0336362549, -0.199260376, 0.348585303, 0.0290345703, -0.167306201, 0, 0, 0, -1.99488374e-010, 1.58747967e-010, -5.0672116e-010, -2.18032413e-010, 5.4674667e-010, 2.54690622e-010, 0, 0, 0, 0, -0, 0, 6.77142566e-010, -5.03378747e-010, -2.0102778e-009, -1.85450488e-009, -1.59674048e-009, -3.56439826e-010, 0, 0, 0, 0.817160088, -0.576410782, -4.61055446e-006, 0.576410782, 0.817160088, -4.20615096e-006, 6.19203185e-006, 7.79525384e-007, 1, 0.817160119, -0.576410739, -1.33630795e-005, 0.576410739, 0.817160119, -8.85725799e-006, 1.60251943e-005, -4.64824538e-007, 1, 0.247099867, 0.692116983, -0.678160273, -0.704589844, 0.608764648, 0.364501953, 0.665090068, 0.387836975, 0.638237393, 0.443697247, 0.445128502, -0.777710145, -0.115966797, -0.83190918, -0.542480469, -0.888542247, 0.331057007, -0.317529376, 
443.722593, 89, 2, 3, 0, 0, 0, 1, 0.0200775994, 0.364781496, -0.03496398, 0.259921973, 0.0336362549, -0.199260376, 0.348585303, 0.0290345703, -0.167306201, 0, 0, 0, -1.95081187e-010, 1.55240836e-010, -4.95526449e-010, -2.13215544e-010, 5.34667698e-010, 2.49063882e-010, 0, 0, 0, 0, -0, 0, 6.62182829e-010, -4.92257878e-010, -1.96586584e-009, -1.81353432e-009, -1.56146457e-009, -3.48565198e-010, 0, 0, 0, 0.817159964, -0.576410958, 2.39927637e-006, 0.576410958, 0.817159964, 1.63013008e-006, -2.90021744e-006, 5.08921596e-008, 1, 0.81715998, -0.576410936, 1.51208312e-005, 0.576410936, 0.81715998, 3.65278707e-006, -1.44616446e-005, 5.73090109e-006, 1, 0.247099867, 0.692116983, -0.678160273, -0.704589844, 0.608764648, 0.364501953, 0.665090068, 0.387836975, 0.638237393, 0.443697247, 0.445128502, -0.777710145, -0.115966797, -0.83190918, -0.542480469, -0.888542247, 0.331057007, -0.317529376, 
443.723331, 89, 2, 3, 0, 0, 0, 1, 0.0200776059, 0.364781499, -0.0349597225, 0.261327344, 0.0321251953, -0.199167725, 0.348585303, 0.0290345703, -0.167306201, 0, 0, 0, -1.90625876e-010, 1.51695408e-010, -4.84209496e-010, -2.08346075e-010, 5.22456827e-010, 2.43375701e-010, 0, 0, 0, 0, -0, 0, 6.47059737e-010, -4.81015573e-010, -1.92096892e-009, -1.77211639e-009, -1.52580346e-009, -3.40604581e-010, 0, 0, 0, 0.817159882, -0.576411075, 2.25031848e-006, 0.576411075, 0.817159882, -1.35694854e-005, 5.98273166e-006, 1.23855475e-005, 1, 0.817159903, -0.576411045, -1.99805369e-005, 0.576411045, 0.817159903, -7.66470062e-006, 2.07453117e-005, -5.25371617e-006, 1, 0.248476283, 0.693188985, -0.676471208, -0.705444336, 0.608154297, 0.363891602, 0.663636145, 0.386802043, 0.640318118, 0.445901799, 0.444368376, -0.776924499, -0.116333008, -0.831787109, -0.542602539, -0.887328597, 0.332450027, -0.319165199, 
