time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
397.741785, 79, 2, 1, 0, 0, 0, 1, 0.0196092097, 0.354845958, -0.0349702487, 0.266269653, -0.153980664, -0.191669482, 0.336471777, -0.10430835, -0.167036279, 0, 0, 0, -9.34428946e-013, 9.323294e-013, -3.20048412e-012, -1.78134714e-013, 3.74814107e-012, 1.11613159e-012, 0, 0, 0, 0, 0, -0, 3.01713671e-012, -2.68513716e-012, -1.43522969e-011, -5.02614096e-012, -7.46941804e-012, -3.14255867e-013, 0, 0, 0, 0.94083372, -0.338868575, 7.75665708e-006, 0.338868575, 0.94083372, 4.69919999e-006, -8.89013574e-006, -1.79267848e-006, 1, 0.940833702, -0.338868625, -1.95465208e-006, 0.338868625, 0.940833702, 1.26467452e-006, 1.41044404e-006, -1.85221868e-006, 1, -0.319208362, 0.627737855, -0.709897551, -0.919189453, -0.0229492188, 0.392944336, 0.230383902, 0.778078825, 0.584557915, -0.0555939079, 0.442692471, -0.894860016, 0.525268555, -0.749145508, -0.403320312, -0.849085572, -0.492434386, -0.190897576, 
397.756802, 79, 2, 1, 0, 0, 0, 1, 0.019609208, 0.354845958, -0.0349697898, 0.269504761, -0.158141748, -0.191899902, 0.338492822, -0.108853906, -0.166692578, 0, 0, 0, -5.69268886e-013, 5.6798981e-013, -1.94978552e-012, -1.08522484e-013, 2.28342679e-012, 6.79965012e-013, 0, 0, 0, 0, 0, -0, 1.83808738e-012, -1.63582801e-012, -8.74364617e-012, -3.06200453e-012, -4.55048756e-012, -1.91449643e-013, 0, 0, 0, 0.94084281, -0.338843337, -6.69422387e-006, 0.338843337, 0.94084281, -9.08328349e-006, 9.37602248e-006, 6.27764881e-006, 1, 0.940842808, -0.338843342, -7.13781461e-006, 0.338843342, 0.940842808, 1.7621092e-007, 6.65585365e-006, -2.58438773e-006, 1, -0.342876265, 0.62027091, -0.705406599, -0.912231445, -0.041015625, 0.407348633, 0.223750807, 0.783216415, 0.58013886, -0.0726710544, 0.428906625, -0.900327452, 0.541870117, -0.740844727, -0.396728516, -0.837256012, -0.516590738, -0.178584242, 
397.757512, 79, 2, 1, 0, 0, 0, 1, 0.0196092085, 0.354845958, -0.0349650439, 0.269504761, -0.158141748, -0.191899902, 0.338492822, -0.108853906, -0.166692578, 0, 0, 0, -5.56725425e-013, 5.55474532e-013, -1.90682329e-012, -1.06131263e-013, 2.233113e-012, 6.64982435e-013, 0, 0, 0, 0, 0, -0, 1.79758635e-012, -1.59978362e-012, -8.55098574e-012, -2.9945353e-012, -4.45022059e-012, -1.87231177e-013, 0, 0, 0, 0.940842783, -0.338843411, -8.80288654e-006, 0.338843411, 0.940842783, -1.13468286e-006, 8.66661208e-006, -1.91524192e-006, 1, 0.940842793, -0.338843384, -7.73400597e-007, 0.338843384, 0.940842793, 5.8767494e-006, -1.26364927e-006, -5.791159e-006, 1, -0.342876265, 0.62027091, -0.705406599, -0.912231445, -0.041015625, 0.407348633, 0.223750807, 0.783216415, 0.58013886, -0.0726710544, 0.428906625, -0.900327452, 0.541870117, -0.740844727, -0.396728516, -0.837256012, -0.516590738, -0.178584242, 
397.758223, 79, 2, 1, 0, 0, 0, 1, 0.0196092088, 0.354845958, -0.0349617749, 0.269504761, -0.158141748, -0.191899902, 0.338492822, -0.108853906, -0.166692578, 0, 0, 0, -5.44453244e-013, 5.43229925e-013, -1.86479022e-012, -1.03791758e-013, 2.18388736e-012, 6.5032389e-013, 0, 0, 0, 0, 0, -0, 1.75796124e-012, -1.56451878e-012, -8.36249202e-012, -2.92852524e-012, -4.35212212e-012, -1.83103945e-013, 0, 0, 0, 0.940842688, -0.338843676, 1.39791109e-008, 0.338843676, 0.940842688, 7.12657188e-006, -2.42794596e-006, -6.70024631e-006, 1, 0.940842712, -0.338843609, 4.6937044e-006, 0.338843609, 0.940842712, 5.19617175e-006, -6.17672717e-006, -3.29834858e-006, 1, -0.342876265, 0.62027091, -0.705406599, -0.912231445, -0.041015625, 0.407348633, 0.223750807, 0.783216415, 0.58013886, -0.0726710544, 0.428906625, -0.900327452, 0.541870117, -0.740844727, -0.396728516, -0.837256012, -0.516590738, -0.178584242, 
397.758973, 79, 2, 1, 0, 0, 0, 1, 0.0196092092, 0.354845959, -0.034960675, 0.269504761, -0.158141748, -0.191899902, 0.338492822, -0.108853906, -0.166692578, 0, 0, 0, -5.31875815e-013, 5.30680756e-013, -1.82171165e-012, -1.01394062e-013, 2.13343732e-012, 6.3530074e-013, 0, 0, 0, 0, 0, -0, 1.71735053e-012, -1.52837679e-012, -8.16930987e-012, -2.8608733e-012, -4.25158363e-012, -1.78874056e-013, 0, 0, 0, 0.94084252, -0.338844141, 7.16051529e-006, 0.338844141, 0.94084252, 8.8626768e-006, -9.73998336e-006, -5.91208452e-006, 1, 0.940842561, -0.338844029, 7.67504639e-006, 0.338844029, 0.940842561, -3.56942414e-006, -6.01153224e-006, 5.95890979e-006, 1, -0.342876265, 0.62027091, -0.705406599, -0.912231445, -0.041015625, 0.407348633, 0.223750807, 0.783216415, 0.58013886, -0.0726710544, 0.428906625, -0.900327452, 0.541870117, -0.740844727, -0.396728516, -0.837256012, -0.516590738, -0.178584242, 
397.75972, 79, 2, 1, 0, 0, 0, 1, 0.01960921, 0.354845959, -0.0349614586, 0.269476929, -0.159788672, -0.191081274, 0.338736572, -0.110011768, -0.166100488, 0, 0, 0, -5.19509386e-013, 5.18342113e-013, -1.77935577e-012, -9.90365897e-014, 2.08383363e-012, 6.2052962e-013, 0, 0, 0, 0, 0, -0, 1.67742111e-012, -1.49284112e-012, -7.97936856e-012, -2.7943563e-012, -4.15273178e-012, -1.74715128e-013, 0, 0, 0, 0.940842288, -0.338844785, 6.90263565e-006, 0.338844785, 0.940842288, -1.54003882e-006, -5.97245739e-006, 3.78785574e-006, 1, 0.940842337, -0.33884465, -2.19338215e-006, 0.33884465, 0.940842337, -9.18877601e-006, 5.17719438e-006, 7.90197369e-006, 1, -0.34344091, 0.618532791, -0.706733963, -0.911987305, -0.0400390625, 0.408081055, 0.224087422, 0.784727625, 0.578000847, -0.0728241723, 0.425749817, -0.901764948, 0.544067383, -0.740844727, -0.393676758, -0.835799193, -0.519254643, -0.177753387, 
397.76044, 79, 2, 1, 0, 0, 0, 1, 0.0196092105, 0.354845957, -0.0349642589, 0.269476929, -0.159788672, -0.191081274, 0.338736572, -0.110011768, -0.166100488, 0, 0, 0, -5.07897122e-013, 5.06755941e-013, -1.73958296e-012, -9.68228876e-014, 2.03725502e-012, 6.06659315e-013, 0, 0, 0, 0, 0, -0, 1.63992678e-012, -1.45947259e-012, -7.8010108e-012, -2.73189582e-012, -4.0599084e-012, -1.70809831e-013, 0, 0, 0, 0.940842014, -0.338845547, -1.41135907e-006, 0.338845547, 0.940842014, -7.07814102e-006, 3.72626248e-006, 6.18117971e-006, 1, 0.940842071, -0.338845389, -5.88763747e-006, 0.338845389, 0.940842071, -5.20684962e-006, 7.30365401e-006, 2.90382438e-006, 1, -0.34344091, 0.618532791, -0.706733963, -0.911987305, -0.0400390625, 0.408081055, 0.224087422, 0.784727625, 0.578000847, -0.0728241723, 0.425749817, -0.901764948, 0.544067383, -0.740844727, -0.393676758, -0.835799193, -0.519254643, -0.177753387, 
397.761153, 79, 2, 1, 0, 0, 0, 1, 0.0196092102, 0.354845955, -0.0349682088, 0.269476929, -0.159788672, -0.191081274, 0.338736572, -0.110011768, -0.166100488, 0, 0, 0, -4.96687306e-013, 4.95571311e-013, -1.70118856e-012, -9.46859059e-014, 1.99229069e-012, 5.93269714e-013, 0, 0, 0, 0, 0, -0, 1.60373189e-012, -1.42726052e-012, -7.62883439e-012, -2.67160004e-012, -3.97030201e-012, -1.67039881e-013, 0, 0, 0, 0.940841708, -0.338846395, -4.66674849e-006, 0.338846395, 0.940841708, -4.88883922e-006, 6.04723717e-006, 3.01831294e-006, 1, 0.940841772, -0.33884622, -4.99781575e-006, 0.33884622, 0.940841772, 4.44488281e-006, 3.19602208e-006, -5.87542239e-006, 1, -0.34344091, 0.618532791, -0.706733963, -0.911987305, -0.0400390625, 0.408081055, 0.224087422, 0.784727625, 0.578000847, -0.0728241723, 0.425749817, -0.901764948, 0.544067383, -0.740844727, -0.393676758, -0.835799193, -0.519254643, -0.177753387, 
397.761892, 79, 2, 1, 0, 0, 0, 1, 0.0196092096, 0.354845954, -0.034971991, 0.270194263, -0.161511646, -0.189474658, 0.339349561, -0.111384326, -0.164892383, 0, 0, 0, -4.85314981e-013, 4.84224539e-013, -1.66223756e-012, -9.25179447e-014, 1.94667451e-012, 5.79686006e-013, 0, 0, 0, 0, 0, -0, 1.56701229e-012, -1.39458147e-012, -7.45416196e-012, -2.61043017e-012, -3.8793966e-012, -1.63215278e-013, 0, 0, 0, 0.940841366, -0.338847345, -4.01977426e-006, 0.338847345, 0.940841366, 3.07698182e-006, 2.73934279e-006, -4.25704161e-006, 1, 0.940841433, -0.33884716, 2.35531901e-006, 0.33884716, 0.940841433, 8.63940641e-006, -5.14342004e-006, -7.33021835e-006, 1, -0.342426195, 0.6152404, -0.710060798, -0.912719727, -0.0386962891, 0.406616211, 0.222690788, 0.787350151, 0.5749436, -0.0707665417, 0.42252921, -0.903534932, 0.546508789, -0.741333008, -0.389526367, -0.8343555, -0.521311541, -0.178430391, 
397.762604, 79, 2, 1, 0, 0, 0, 1, 0.0196092093, 0.354845953, -0.0349743411, 0.270194263, -0.161511646, -0.189474658, 0.339349561, -0.111384326, -0.164892383, 0, 0, 0, -4.74596155e-013, 4.73529796e-013, -1.62552483e-012, -9.04745629e-014, 1.90367962e-012, 5.6688287e-013, 0, 0, 0, 0, 0, -0, 1.53240274e-012, -1.36378028e-012, -7.28952689e-012, -2.55277535e-012, -3.79371497e-012, -1.59610452e-013, 0, 0, 0, 0.940841021, -0.338848304, 1.35439172e-006, 0.338848304, 0.940841021, 5.17149731e-006, -3.02662038e-006, -4.40662347e-006, 1, 0.940841091, -0.338848111, 4.65681345e-006, 0.338848111, 0.940841091, 4.22208628e-006, -5.8119674e-006, -2.39435983e-006, 1, -0.342426195, 0.6152404, -0.710060798, -0.912719727, -0.0386962891, 0.406616211, 0.222690788, 0.787350151, 0.5749436, -0.0707665417, 0.42252921, -0.903534932, 0.546508789, -0.741333008, -0.389526367, -0.8343555, -0.521311541, -0.178430391, 
