time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
374.92555, 79, 2, 5, 0, 0, 0, 1, -0.00404950716, 0.380382183, -0.0349651695, 0.336001367, -0.18948313, -0.242644409, 0.362135449, -0.134122314, -0.203942578, 0, 0, 0, -2.31319949e-016, 2.74514378e-016, -7.8943401e-016, -8.88029741e-017, 8.0032221e-016, 2.77436539e-016, 0, 0, 0, 0, 0, -0, 4.06335346e-017, -1.76786407e-015, -2.55255434e-015, -5.46181692e-017, -2.38258385e-015, 1.96019422e-015, 0, 0, 0, 0.953012173, -1.36077356e-005, 0.302932003, 0.302932003, -2.54665311e-005, -0.953012173, 2.06829649e-005, 1, -2.01476955e-005, 0.953012056, -9.6605658e-006, 0.30293237, 0.30293237, -2.96623161e-005, -0.953012056, 1.81923114e-005, 1, -2.53420468e-005, -0.548670046, 0.520005647, -0.654505857, -0.832885742, -0.406738281, 0.375, -0.0712968777, 0.75101961, 0.656490266, -0.310602686, 0.298388402, -0.902425787, 0.701171875, -0.568969727, -0.42956543, -0.641694984, -0.766097501, -0.0324954756, 
374.926261, 79, 2, 5, 0, 0, 0, 1, -0.00404950838, 0.380382179, -0.0349664513, 0.336001367, -0.18948313, -0.242644409, 0.362135449, -0.134122314, -0.203942578, 0, 0, 0, -2.26222261e-016, 2.68464798e-016, -7.72036946e-016, -8.68459884e-017, 7.82685199e-016, 2.71322562e-016, 0, 0, 0, 0, 0, -0, 3.97380776e-017, -1.72890496e-015, -2.49630271e-015, -5.34145274e-017, -2.33007792e-015, 1.91699665e-015, 0, 0, 0, 0.953012754, 1.74640173e-005, 0.302930173, 0.302930173, 2.33019384e-005, -0.953012754, -2.37022915e-005, 1, 1.69166667e-005, 0.953012638, 1.32613513e-005, 0.302930538, 0.302930538, 2.58104366e-005, -0.953012638, -2.04570049e-005, 1, 2.0580404e-005, -0.548670046, 0.520005647, -0.654505857, -0.832885742, -0.406738281, 0.375, -0.0712968777, 0.75101961, 0.656490266, -0.310602686, 0.298388402, -0.902425787, 0.701171875, -0.568969727, -0.42956543, -0.641694984, -0.766097501, -0.0324954756, 
374.926986, 79, 2, 5, 0, 0, 0, 1, -0.00404950912, 0.380382182, -0.0349683754, 0.336001367, -0.18948313, -0.242644409, 0.362135449, -0.134122314, -0.203942578, 0, 0, 0, -2.21140758e-016, 2.62434425e-016, -7.54695117e-016, -8.48952161e-017, 7.65104184e-016, 2.65227997e-016, 0, 0, 0, 0, 0, -0, 3.88454636e-017, -1.69006955e-015, -2.44022968e-015, -5.22147071e-017, -2.2777387e-015, 1.87393624e-015, 0, 0, 0, 0.953013348, -1.17751995e-005, 0.302928306, 0.302928306, -1.82655117e-005, -0.953013348, 1.67550628e-005, 1, -1.38402352e-005, 0.953013225, -7.59048239e-006, 0.302928691, 0.302928691, -2.14881378e-005, -0.953013225, 1.37432036e-005, 1, -1.81791047e-005, -0.548670046, 0.520005647, -0.654505857, -0.832885742, -0.406738281, 0.375, -0.0712968777, 0.75101961, 0.656490266, -0.310602686, 0.298388402, -0.902425787, 0.701171875, -0.568969727, -0.42956543, -0.641694984, -0.766097501, -0.0324954756, 
374.927729, 79, 2, 5, 0, 0, 0, 1, -0.00404950997, 0.380382177, -0.0349699256, 0.336001367, -0.18948313, -0.242644409, 0.362135449, -0.134122314, -0.203942578, 0, 0, 0, -2.16045017e-016, 2.56387155e-016, -7.37304694e-016, -8.29389775e-017, 7.47473905e-016, 2.59116354e-016, 0, 0, 0, 0, 0, -0, 3.79503485e-017, -1.65112531e-015, -2.38399952e-015, -5.10115248e-017, -2.22525282e-015, 1.83075517e-015, 0, 0, 0, 0.953013956, 1.46096554e-005, 0.302926393, 0.302926392, 2.43755334e-005, -0.953013956, -2.13071979e-005, 1, 1.88045733e-005, 0.95301384, 1.11968766e-005, 0.302926758, 0.302926757, 2.74970303e-005, -0.95301384, -1.90003646e-005, 1, 2.28132169e-005, -0.548670046, 0.520005647, -0.654505857, -0.832885742, -0.406738281, 0.375, -0.0712968777, 0.75101961, 0.656490266, -0.310602686, 0.298388402, -0.902425787, 0.701171875, -0.568969727, -0.42956543, -0.641694984, -0.766097501, -0.0324954756, 
374.928442, 79, 2, 5, 0, 0, 0, 1, -0.00404950996, 0.38038218, -0.0349709389, 0.336001367, -0.18948313, -0.242644409, 0.362135449, -0.134122314, -0.203942578, 0, 0, 0, -2.1127668e-016, 2.50728425e-016, -7.21031617e-016, -8.11084285e-017, 7.30976383e-016, 2.53397388e-016, 0, 0, 0, 0, 0, -0, 3.7112745e-017, -1.61468327e-015, -2.33138218e-015, -4.98856476e-017, -2.17613919e-015, 1.79034851e-015, 0, 0, 0, 0.953014533, -1.28853626e-005, 0.302924579, 0.302924579, -1.64130048e-005, -0.953014533, 1.72518404e-005, 1, -1.1738539e-005, 0.953014418, -9.09044885e-006, 0.302924941, 0.302924941, -1.86653837e-005, -0.953014417, 1.43175391e-005, 1, -1.50346561e-005, -0.548670046, 0.520005647, -0.654505857, -0.832885742, -0.406738281, 0.375, -0.0712968777, 0.75101961, 0.656490266, -0.310602686, 0.298388402, -0.902425787, 0.701171875, -0.568969727, -0.42956543, -0.641694984, -0.766097501, -0.0324954756, 
374.92916, 79, 2, 5, 0, 0, 0, 1, -0.00404950994, 0.380382176, -0.034971206, 0.336001367, -0.18948313, -0.242644409, 0.362135449, -0.134122314, -0.203942578, 0, 0, 0, -2.0657095e-016, 2.45143993e-016, -7.04972201e-016, -7.9301914e-017, 7.14695468e-016, 2.4775351e-016, 0, 0, 0, 0, 0, -0, 3.62861391e-017, -1.5787197e-015, -2.2794557e-015, -4.8774553e-017, -2.1276704e-015, 1.75047238e-015, 0, 0, 0, 0.953015107, 1.08908225e-005, 0.302922773, 0.302922773, 1.83017763e-005, -0.953015107, -1.59231432e-005, 1, 1.41427912e-005, 0.953014994, 7.81625649e-006, 0.302923128, 0.302923128, 2.18670309e-005, -0.953014994, -1.4073039e-005, 1, 1.84718835e-005, -0.548670046, 0.520005647, -0.654505857, -0.832885742, -0.406738281, 0.375, -0.0712968777, 0.75101961, 0.656490266, -0.310602686, 0.298388402, -0.902425787, 0.701171875, -0.568969727, -0.42956543, -0.641694984, -0.766097501, -0.0324954756, 
374.929936, 79, 2, 5, 0, 0, 0, 1, -0.00404950788, 0.380382182, -0.0349702583, 0.336464331, -0.188785449, -0.2424125, 0.362135449, -0.134122314, -0.203942578, 0, 0, 0, -2.01607248e-016, 2.39253418e-016, -6.88032396e-016, -7.73963652e-017, 6.97522022e-016, 2.41800232e-016, 0, 0, 0, 0, 0, -0, 3.5414218e-017, -1.54078458e-015, -2.22468257e-015, -4.76025473e-017, -2.07654453e-015, 1.70841021e-015, 0, 0, 0, 0.953015724, -1.81132822e-005, 0.302920832, 0.302920831, -2.46199661e-005, -0.953015724, 2.47201434e-005, 1, -1.79763243e-005, 0.953015599, -1.51279835e-005, 0.302921225, 0.302921225, -2.77098785e-005, -0.953015598, 2.28111146e-005, 1, -2.18253591e-005, -0.548233082, 0.520639563, -0.654416369, -0.833007812, -0.408447266, 0.372802734, -0.0732199651, 0.749559696, 0.657835604, -0.312219186, 0.299397894, -0.901575976, 0.700683594, -0.568237305, -0.431274414, -0.641496657, -0.766359628, -0.0324061568, 
374.930651, 79, 2, 5, 0, 0, 0, 1, -0.00404950779, 0.38038218, -0.0349686276, 0.336464331, -0.188785449, -0.2424125, 0.362702393, -0.133391309, -0.204107715, 0, 0, 0, -1.97143386e-016, 2.33956018e-016, -6.7279841e-016, -7.5682703e-017, 6.82077924e-016, 2.36446441e-016, 0, 0, 0, 0, 0, -0, 3.46300984e-017, -1.50666949e-015, -2.17542503e-015, -4.65485613e-017, -2.03056697e-015, 1.67058365e-015, 0, 0, 0, 0.953016287, 1.34186466e-005, 0.302919061, 0.30291906, 1.43242908e-005, -0.953016287, -1.71272895e-005, 1, 9.58651856e-006, 0.953016175, 9.50889276e-006, 0.302919413, 0.302919412, 1.73999939e-005, -0.953016175, -1.43329245e-005, 1, 1.37020474e-005, -0.548233082, 0.520639563, -0.654416369, -0.833007812, -0.408447266, 0.372802734, -0.0732199651, 0.749559696, 0.657835604, -0.312219186, 0.299397894, -0.901575976, 0.700683594, -0.568237305, -0.431274414, -0.641496657, -0.766359628, -0.0324061568, 
374.931367, 79, 2, 5, 0, 0, 0, 1, -0.0040495056, 0.38038218, -0.0349671534, 0.336464331, -0.188785449, -0.2424125, 0.362702393, -0.133391309, -0.204107715, 0, 0, 0, -1.92765095e-016, 2.28760168e-016, -6.57856459e-016, -7.40018916e-017, 6.66929887e-016, 2.31195282e-016, 0, 0, 0, 0, 0, -0, 3.38610103e-017, -1.47320838e-015, -2.12711175e-015, -4.55147801e-017, -1.9854708e-015, 1.63348223e-015, 0, 0, 0, 0.953016855, -2.1682492e-005, 0.302917271, 0.302917271, 2.50025715e-006, -0.953016855, 1.99064093e-005, 1, 8.95078851e-006, 0.953016743, -1.97304582e-005, 0.302917623, 0.302917624, 1.01693322e-006, -0.953016743, 1.84954101e-005, 1, 6.94585791e-006, -0.548233082, 0.520639563, -0.654416369, -0.833007812, -0.408447266, 0.372802734, -0.0732199651, 0.749559696, 0.657835604, -0.312219186, 0.299397894, -0.901575976, 0.700683594, -0.568237305, -0.431274414, -0.641496657, -0.766359628, -0.0324061568, 
374.932112, 79, 2, 5, 0, 0, 0, 1, -0.00404950942, 0.38038218, -0.0349660464, 0.336464331, -0.188785449, -0.2424125, 0.362702393, -0.133391309, -0.204107715, 0, 0, 0, -1.88316141e-016, 2.2348046e-016, -6.42673351e-016, -7.22939526e-017, 6.51537368e-016, 2.25859373e-016, 0, 0, 0, 0, 0, -0, 3.30795095e-017, -1.43920722e-015, -2.07801872e-015, -4.44643142e-017, -1.9396468e-015, 1.595782e-015, 0, 0, 0, 0.95301737, 2.45976197e-005, 0.302915651, 0.30291565, 1.20225902e-005, -0.953017371, -2.70837895e-005, 1, 4.0067333e-006, 0.953017283, 2.49429931e-005, 0.302915924, 0.302915924, 2.79875938e-006, -0.953017284, -2.46188923e-005, 1, -4.88836374e-006, -0.548233082, 0.520639563, -0.654416369, -0.833007812, -0.408447266, 0.372802734, -0.0732199651, 0.749559696, 0.657835604, -0.312219186, 0.299397894, -0.901575976, 0.700683594, -0.568237305, -0.431274414, -0.641496657, -0.766359628, -0.0324061568, 
374.932851, 79, 2, 5, 0, 0, 0, 1, -0.00404950944, 0.380382181, -0.0349654401, 0.336464331, -0.188785449, -0.2424125, 0.362807227, -0.133317822, -0.204480713, 0, 0, 0, -1.84006701e-016, 2.18366317e-016, -6.2796637e-016, -7.06395728e-017, 6.36627541e-016, 2.20690791e-016, 0, 0, 0, 0, 0, -0, 3.23225157e-017, -1.4062723e-015, -2.0304652e-015, -4.34467897e-017, -1.89525978e-015, 1.55926402e-015, 0, 0, 0, 0.953017761, -1.5776504e-005, 0.302914423, 0.302914423, -1.33766468e-005, -0.953017761, 1.90872677e-005, 1, -7.9692514e-006, 0.953017689, -1.21906489e-005, 0.30291465, 0.30291465, -1.54793765e-005, -0.953017689, 1.63068339e-005, 1, -1.10593935e-005, -0.548233082, 0.520639563, -0.654416369, -0.833007812, -0.408447266, 0.372802734, -0.0732199651, 0.749559696, 0.657835604, -0.313535647, 0.300132867, -0.900841003, 0.698730469, -0.569458008, -0.432861328, -0.642985193, -0.765177695, -0.0312242237, 
374.933565, 79, 2, 5, 0, 0, 0, 1, -0.00404951218, 0.380382182, -0.0349658843, 0.336464331, -0.188785449, -0.2424125, 0.362807227, -0.133317822, -0.204480713, 0, 0, 0, -1.7993479e-016, 2.13534056e-016, -6.14070007e-016, -6.9076379e-017, 6.22539514e-016, 2.15807091e-016, 0, 0, 0, 0, 0, -0, 3.16072459e-017, -1.37515269e-015, -1.98553273e-015, -4.24853492e-017, -1.85331929e-015, 1.52475883e-015, 0, 0, 0, 0.953018142, 2.50082785e-005, 0.302913222, 0.302913223, -5.45065427e-006, -0.953018142, -2.21822679e-005, 1, -1.27699106e-005, 0.953018063, 2.19997402e-005, 0.302913472, 0.302913472, -2.99541924e-006, -0.953018063, -2.00587969e-005, 1, -9.51870632e-006, -0.548233082, 0.520639563, -0.654416369, -0.833007812, -0.408447266, 0.372802734, -0.0732199651, 0.749559696, 0.657835604, -0.313535647, 0.300132867, -0.900841003, 0.698730469, -0.569458008, -0.432861328, -0.642985193, -0.765177695, -0.0312242237, 
374.934279, 79, 2, 5, 0, 0, 0, 1, -0.0040495093, 0.38038218, -0.034967176, 0.336464331, -0.188785449, -0.2424125, 0.362807227, -0.133317822, -0.204480713, 0, 0, 0, -1.75946381e-016, 2.08800891e-016, -6.00458621e-016, -6.75452421e-017, 6.08740395e-016, 2.11023543e-016, 0, 0, 0, 0, 0, -0, 3.09066443e-017, -1.34467126e-015, -1.9415217e-015, -4.15436251e-017, -1.81223889e-015, 1.49096125e-015, 0, 0, 0, 0.953018509, -2.93493343e-005, 0.302912067, 0.302912068, 1.42522408e-005, -0.953018509, 2.36532831e-005, 0.999999999, 2.24729168e-005, 0.953018441, -2.54704783e-005, 0.302912283, 0.302912284, 1.43850131e-005, -0.953018441, 1.99164384e-005, 1, 2.14245036e-005, -0.548233082, 0.520639563, -0.654416369, -0.833007812, -0.408447266, 0.372802734, -0.0732199651, 0.749559696, 0.657835604, -0.313535647, 0.300132867, -0.900841003, 0.698730469, -0.569458008, -0.432861328, -0.642985193, -0.765177695, -0.0312242237, 
374.935045, 79, 2, 5, 0, 0, 0, 1, -0.00404951061, 0.380382182, -0.0349684462, 0.337197412, -0.188147583, -0.241610352, 0.362807227, -0.133317822, -0.204480713, 0, 0, 0, -1.71775473e-016, 2.03851148e-016, -5.86224411e-016, -6.5944044e-017, 5.9430986e-016, 2.06021111e-016, 0, 0, 0, 0, 0, -0, 3.01739848e-017, -1.31279507e-015, -1.89549683e-015, -4.055881e-017, -1.76927874e-015, 1.45561717e-015, 0, 0, 0, 0.953018844, 2.40706905e-005, 0.302911014, 0.302911014, -1.78093387e-005, -0.953018844, -1.75451768e-005, 1, -2.42639127e-005, 0.953018785, 2.0899948e-005, 0.3029112, 0.3029112, -1.61028332e-005, -0.953018785, -1.50403146e-005, 1, -2.16771309e-005, -0.546825587, 0.52001763, -0.656180697, -0.833740234, -0.409423828, 0.370239258, -0.076038321, 0.749534608, 0.657620678, -0.313535647, 0.300132867, -0.900841003, 0.698730469, -0.569458008, -0.432861328, -0.642985193, -0.765177695, -0.0312242237, 
