time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
480.463315, 98, 2, 5, 0, 0, 0, 1, 0.0114262126, 0.368790168, -0.034975971, 0.311533691, -0.131012183, -0.185116724, 0.375344385, -0.0673753906, -0.15449668, 0, 0, 0, -9.87831077e-014, 6.74377173e-014, -2.26115673e-013, -1.64524876e-013, 3.59835119e-013, 1.79502171e-013, 0, 0, 0, 0, 0, -0, 1.26887955e-012, -8.17399315e-013, -3.19818315e-012, -3.09066529e-012, -4.96393709e-012, -1.58375024e-013, 0, 0, 0, 0.808110988, -7.13703877e-006, 0.589030247, 0.589030247, -7.47674899e-006, -0.808110988, 1.01715508e-005, 1, -1.83811131e-006, 0.80811094, -4.10430899e-006, 0.589030311, 0.589030311, -1.20802237e-005, -0.80811094, 1.04323549e-005, 1, -7.34459854e-006, -0.356488606, 0.524403694, -0.773249729, -0.933227539, -0.236816406, 0.26965332, -0.0416697475, 0.817804223, 0.573952062, -0.00111799868, 0.379102312, -0.925306001, 0.723632813, -0.638183594, -0.262329102, -0.690054279, -0.66985309, -0.273757596, 
480.464029, 98, 2, 5, 0, 0, 0, 1, 0.0114262138, 0.368790165, -0.0349748807, 0.311533691, -0.131012183, -0.185116724, 0.375344385, -0.0673753906, -0.15449668, 0, 0, 0, -9.659833e-014, 6.5946203e-014, -2.21114691e-013, -1.60886093e-013, 3.51876676e-013, 1.75532137e-013, 0, 0, 0, 0, 0, -0, 1.24081585e-012, -7.99320964e-013, -3.1274492e-012, -3.02230931e-012, -4.85415011e-012, -1.54872257e-013, 0, 0, 0, 0.808111271, 2.96089707e-006, 0.589029858, 0.589029858, 1.28091174e-007, -0.808111271, -2.46818382e-006, 1, -1.64054486e-006, 0.808111211, 1.45009713e-006, 0.58902994, 0.58902994, 1.05928034e-005, -0.808111211, -7.41131813e-006, 1, 7.70601259e-006, -0.356488606, 0.524403694, -0.773249729, -0.933227539, -0.236816406, 0.26965332, -0.0416697475, 0.817804223, 0.573952062, -0.00111799868, 0.379102312, -0.925306001, 0.723632813, -0.638183594, -0.262329102, -0.690054279, -0.66985309, -0.273757596, 
480.464751, 98, 2, 5, 0, 0, 0, 1, 0.0114262162, 0.368790166, -0.0349719828, 0.3118896, -0.130809204, -0.185081567, 0.375344385, -0.0673753906, -0.15449668, 0, 0, 0, -9.44347039e-014, 6.44691286e-014, -2.16162126e-013, -1.57282539e-013, 3.43995281e-013, 1.71600538e-013, 0, 0, 0, 0, 0, -0, 1.21302384e-012, -7.81417635e-013, -3.05740006e-012, -2.9546151e-012, -4.74542602e-012, -1.51403401e-013, 0, 0, 0, 0.808111623, -2.36360019e-006, 0.589029375, 0.589029375, 1.62655989e-005, -0.808111623, -7.67086277e-006, 1, 1.45366495e-005, 0.808111548, -8.6671348e-006, 0.589029478, 0.589029478, 6.62966824e-006, -0.808111548, 3.09894169e-006, 1, 1.04627093e-005, -0.358114392, 0.524047983, -0.772614691, -0.932495117, -0.239990234, 0.26953125, -0.0441312708, 0.817119011, 0.574840217, -0.00111799868, 0.379102312, -0.925306001, 0.723632813, -0.638183594, -0.262329102, -0.690054279, -0.66985309, -0.273757596, 
480.465462, 98, 2, 5, 0, 0, 0, 1, 0.0114262154, 0.368790166, -0.0349683449, 0.3118896, -0.130809204, -0.185081567, 0.375344385, -0.0673753906, -0.15449668, 0, 0, 0, -9.23550533e-014, 6.30493829e-014, -2.11401782e-013, -1.53818847e-013, 3.36419782e-013, 1.67821533e-013, 0, 0, 0, 0, 0, -0, 1.18631051e-012, -7.64209176e-013, -2.99006968e-012, -2.88954827e-012, -4.64092176e-012, -1.4806918e-013, 0, 0, 0, 0.808112039, -2.55713593e-006, 0.589028805, 0.589028804, -1.49766879e-005, -0.808112039, 1.08881529e-005, 1, -1.05966151e-005, 0.808111949, 2.15936164e-006, 0.589028928, 0.589028928, -1.20485216e-005, -0.808111949, 5.3519218e-006, 1, -1.10084807e-005, -0.358114392, 0.524047983, -0.772614691, -0.932495117, -0.239990234, 0.26953125, -0.0441312708, 0.817119011, 0.574840217, -0.00111799868, 0.379102312, -0.925306001, 0.723632813, -0.638183594, -0.262329102, -0.690054279, -0.66985309, -0.273757596, 
480.466169, 98, 2, 5, 0, 0, 0, 1, 0.0114262156, 0.368790163, -0.0349651765, 0.3118896, -0.130809204, -0.185081567, 0.375344385, -0.0673753906, -0.15449668, 0, 0, 0, -9.0329959e-014, 6.1666882e-014, -2.06766318e-013, -1.50446019e-013, 3.29043015e-013, 1.64141665e-013, 0, 0, 0, 0, 0, -0, 1.16029796e-012, -7.47452155e-013, -2.92450561e-012, -2.82618836e-012, -4.53915902e-012, -1.44822427e-013, 0, 0, 0, 0.808112522, 9.58733029e-006, 0.589028142, 0.589028142, 1.10592075e-005, -0.808112522, -1.42618261e-005, 1, 3.28987674e-006, 0.80811242, 5.82810409e-006, 0.589028282, 0.589028282, 1.77452581e-005, -0.80811242, -1.51622222e-005, 1, 1.09072453e-005, -0.358114392, 0.524047983, -0.772614691, -0.932495117, -0.239990234, 0.26953125, -0.0441312708, 0.817119011, 0.574840217, -0.00111799868, 0.379102312, -0.925306001, 0.723632813, -0.638183594, -0.262329102, -0.690054279, -0.66985309, -0.273757596, 
480.46729, 98, 2, 5, 0, 0, 0, 1, 0.0114262206, 0.36879017, -0.0349583351, 0.3118896, -0.130809204, -0.185081567, 0.375344385, -0.0673753906, -0.15449668, 0, 0, 0, -8.72511794e-014, 5.95650462e-014, -1.99718956e-013, -1.45318261e-013, 3.1782801e-013, 1.58547109e-013, 0, 0, 0, 0, 0, -0, 1.12075071e-012, -7.21976216e-013, -2.82482763e-012, -2.72986139e-012, -4.38444766e-012, -1.39886342e-013, 0, 0, 0, 0.808113464, -1.69850475e-005, 0.589026849, 0.58902685, 1.62415154e-005, -0.808113464, 4.1591569e-006, 1, 2.31296363e-005, 0.808113233, -1.52347942e-005, 0.589027167, 0.589027166, -1.64713113e-005, -0.808113233, 2.20134886e-005, 1, -4.3369769e-006, -0.360863477, 0.523673177, -0.771719422, -0.931396484, -0.243774414, 0.270141602, -0.0466620649, 0.816313231, 0.575810748, -0.00111799868, 0.379102312, -0.925306001, 0.723632813, -0.638183594, -0.262329102, -0.690054279, -0.66985309, -0.273757596, 
480.468497, 98, 2, 5, 0, 0, 0, 1, 0.0114262122, 0.368790162, -0.0349463224, 0.311964648, -0.130607568, -0.185479346, 0.375493652, -0.0672126953, -0.15493291, 0, 0, 0, -8.40106796e-014, 5.73528065e-014, -1.92301414e-013, -1.39921156e-013, 3.0602391e-013, 1.52658686e-013, 0, 0, 0, 0, 0, -0, 1.07912614e-012, -6.95162094e-013, -2.71991382e-012, -2.62847462e-012, -4.22160973e-012, -1.34690978e-013, 0, 0, 0, 0.808114839, 7.81093333e-006, 0.589024962, 0.589024962, -4.3644444e-005, -0.808114838, 1.93955358e-005, 0.999999999, -3.98705575e-005, 0.808114527, 2.747544e-005, 0.58902539, 0.589025391, -1.08623723e-005, -0.808114527, -1.58050892e-005, 1, -2.49617726e-005, -0.360863477, 0.523673177, -0.771719422, -0.931396484, -0.243774414, 0.270141602, -0.0466620649, 0.816313231, 0.575810748, -0.0027662152, 0.378820863, -0.92538256, 0.725341797, -0.636230469, -0.262695312, -0.688386373, -0.671846555, -0.273029187, 
480.469669, 98, 2, 5, 0, 0, 0, 1, 0.0114262185, 0.36879016, -0.0349372409, 0.311964648, -0.130607568, -0.185479346, 0.375493652, -0.0672126953, -0.15493291, 0, 0, 0, -8.09896811e-014, 5.52904171e-014, -1.85386314e-013, -1.34889634e-013, 2.95019384e-013, 1.47169126e-013, 0, 0, 0, 0, 0, -0, 1.04032109e-012, -6.70164277e-013, -2.62210655e-012, -2.53395547e-012, -4.06980193e-012, -1.29847531e-013, 0, 0, 0, 0.808116583, 1.03160674e-005, 0.58902257, 0.589022569, 5.19566478e-005, -0.808116582, -3.89402233e-005, 0.999999999, 3.59106322e-005, 0.808116201, -5.12414514e-006, 0.589023094, 0.589023093, 4.54019202e-005, -0.8081162, -2.26018748e-005, 0.999999999, 3.97082671e-005, -0.360863477, 0.523673177, -0.771719422, -0.931396484, -0.243774414, 0.270141602, -0.0466620649, 0.816313231, 0.575810748, -0.0027662152, 0.378820863, -0.92538256, 0.725341797, -0.636230469, -0.262695312, -0.688386373, -0.671846555, -0.273029187, 
480.470842, 98, 2, 5, 0, 0, 0, 1, 0.0114262206, 0.368790178, -0.0349345464, 0.311964648, -0.130607568, -0.185479346, 0.375493652, -0.0672126953, -0.15493291, 0, 0, 0, -7.80685512e-014, 5.32962064e-014, -1.78699814e-013, -1.30024445e-013, 2.84378646e-013, 1.41861041e-013, 0, 0, 0, 0, 0, -0, 1.00279887e-012, -6.45992841e-013, -2.5275326e-012, -2.44256095e-012, -3.92301261e-012, -1.251642e-013, 0, 0, 0, 0.808118722, -3.19829504e-005, 0.589019634, 0.589019633, -4.36636358e-005, -0.808118723, 5.15647599e-005, 0.999999999, -1.64468158e-005, 0.808118263, -1.99223409e-005, 0.589020264, 0.589020262, -6.31833194e-005, -0.808118263, 5.3315863e-005, 0.999999998, -3.93249319e-005, -0.360863477, 0.523673177, -0.771719422, -0.931396484, -0.243774414, 0.270141602, -0.0466620649, 0.816313231, 0.575810748, -0.0027662152, 0.378820863, -0.92538256, 0.725341797, -0.636230469, -0.262695312, -0.688386373, -0.671846555, -0.273029187, 
480.472017, 98, 2, 5, 0, 0, 0, 1, 0.011426223, 0.368790163, -0.0349388294, 0.311964648, -0.130607568, -0.185479346, 0.375493652, -0.0672126953, -0.15493291, 0, 0, 0, -7.52497312e-014, 5.1371841e-014, -1.72247502e-013, -1.25329654e-013, 2.7411059e-013, 1.36738866e-013, 0, 0, 0, 0, 0, -0, 9.66590823e-013, -6.22667986e-013, -2.43627102e-012, -2.35436744e-012, -3.78136445e-012, -1.20644898e-013, 0, 0, 0, 0.808121251, 2.28666171e-005, 0.589016166, 0.589016166, -5.06533232e-006, -0.808121251, -1.54954366e-005, 1, -1.75622099e-005, 0.808120731, 1.53722327e-005, 0.589016879, 0.589016878, 3.61185648e-005, -0.808120731, -3.36970643e-005, 0.999999999, 2.01336565e-005, -0.360863477, 0.523673177, -0.771719422, -0.931396484, -0.243774414, 0.270141602, -0.0466620649, 0.816313231, 0.575810748, -0.0027662152, 0.378820863, -0.92538256, 0.725341797, -0.636230469, -0.262695312, -0.688386373, -0.671846555, -0.273029187, 
480.473242, 98, 2, 5, 0, 0, 0, 1, 0.0114262293, 0.368790173, -0.0349468341, 0.312299561, -0.130444629, -0.185687695, 0.375915967, -0.0670731934, -0.15538916, 0, 0, 0, -7.24201722e-014, 4.94401444e-014, -1.65770609e-013, -1.20616977e-013, 2.63803416e-013, 1.31597178e-013, 0, 0, 0, 0, 0, -0, 9.30244837e-013, -5.99254271e-013, -2.34466175e-012, -2.26583793e-012, -3.63917665e-012, -1.16108379e-013, 0, 0, 0, 0.808124188, -1.63583217e-006, 0.589012136, 0.589012136, 3.86409263e-005, -0.808124188, -2.1438019e-005, 0.999999999, 3.21901922e-005, 0.80812361, -2.09188763e-005, 0.589012929, 0.58901293, 7.28670093e-006, -0.80812361, 1.26130767e-005, 1, 1.82100437e-005, -0.362889158, 0.522511686, -0.771440095, -0.930419922, -0.247070313, 0.270385742, -0.0493074351, 0.816002825, 0.576013691, -0.00368602212, 0.378162449, -0.925676403, 0.726928711, -0.634643555, -0.262207031, -0.686641908, -0.673756898, -0.2725691, 
480.474412, 98, 2, 5, 0, 0, 0, 1, 0.0114262201, 0.368790171, -0.0349542729, 0.312299561, -0.130444629, -0.185687695, 0.375915967, -0.0670731934, -0.15538916, 0, 0, 0, -6.98131348e-014, 4.76603598e-014, -1.59803071e-013, -1.16274914e-013, 2.54306817e-013, 1.26859841e-013, 0, 0, 0, 0, 0, -0, 8.96757164e-013, -5.77681852e-013, -2.26025681e-012, -2.18427055e-012, -3.50817075e-012, -1.1192862e-013, 0, 0, 0, 0.808127146, 3.13280254e-006, 0.589008078, 0.589008078, -3.47709992e-005, -0.808127145, 1.79486966e-005, 0.999999999, -2.99446344e-005, 0.808126546, 1.49202864e-005, 0.589008901, 0.589008901, -2.70062669e-005, -0.808126546, 3.84945209e-006, 1, -3.06126626e-005, -0.362889158, 0.522511686, -0.771440095, -0.930419922, -0.247070313, 0.270385742, -0.0493074351, 0.816002825, 0.576013691, -0.00368602212, 0.378162449, -0.925676403, 0.726928711, -0.634643555, -0.262207031, -0.686641908, -0.673756898, -0.2725691, 
480.475656, 98, 2, 5, 0, 0, 0, 1, 0.0114262178, 0.368790161, -0.0349577711, 0.312014673, -0.130937256, -0.185700513, 0.375668066, -0.067399707, -0.155621924, 0, 0, 0, -6.71572556e-014, 4.58472316e-014, -1.53723732e-013, -1.11851504e-013, 2.44632302e-013, 1.22033751e-013, 0, 0, 0, 0, 0, -0, 8.62642111e-013, -5.55705283e-013, -2.17427056e-012, -2.10117503e-012, -3.37471051e-012, -1.07670554e-013, 0, 0, 0, 0.808130348, 2.02508133e-005, 0.589003685, 0.589003684, 2.45935393e-005, -0.808130348, -3.0850982e-005, 0.999999999, 7.94698187e-006, 0.808129698, 1.44112152e-005, 0.589004576, 0.589004576, 3.91488459e-005, -0.808129698, -3.47049804e-005, 0.999999999, 2.31490734e-005, -0.364069745, 0.521585338, -0.771656143, -0.929931641, -0.247802734, 0.271240234, -0.0497384082, 0.816396728, 0.575429949, -0.00423542762, 0.37691635, -0.926155446, 0.727416992, -0.634277344, -0.261474609, -0.686085939, -0.674747067, -0.271514765, 
480.476834, 98, 2, 5, 0, 0, 0, 1, 0.0114262209, 0.368790173, -0.034955656, 0.312014673, -0.130937256, -0.185700513, 0.375668066, -0.067399707, -0.155621924, 0, 0, 0, -6.47194934e-014, 4.41830087e-014, -1.48143667e-013, -1.07791371e-013, 2.35752318e-013, 1.1760401e-013, 0, 0, 0, 0, 0, -0, 8.31328796e-013, -5.35533563e-013, -2.09534604e-012, -2.02490382e-012, -3.25221084e-012, -1.03762187e-013, 0, 0, 0, 0.808133406, -2.12613134e-005, 0.588999489, 0.588999489, 5.64719405e-006, -0.808133406, 1.38557832e-005, 1, 1.70865889e-005, 0.808132808, -1.69334232e-005, 0.589000309, 0.589000309, -2.51817246e-005, -0.808132808, 2.85164984e-005, 1, -1.03763863e-005, -0.364069745, 0.521585338, -0.771656143, -0.929931641, -0.247802734, 0.271240234, -0.0497384082, 0.816396728, 0.575429949, -0.00423542762, 0.37691635, -0.926155446, 0.727416992, -0.634277344, -0.261474609, -0.686085939, -0.674747067, -0.271514765, 
