time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
448.036333, 90, 2, 3, 0, 0, 0, 1, 0.0207952463, 0.358365679, -0.0349672948, 0.281420313, 0.00313435059, -0.193621045, 0.365946533, 0.0118782227, -0.168388232, 0, 0, 0, -5.01491586e-010, 2.42421267e-010, -8.29153927e-010, -2.36654371e-010, 8.66340864e-010, 3.80238836e-010, 0, 0, 0, 0, -0, 0, 2.83775259e-009, -3.20727507e-009, -7.48287675e-009, -5.42986056e-009, -1.18557846e-008, 2.98680382e-009, 0, 0, 0, 0.799331835, -0.600889855, -8.79329996e-006, 0.600889855, 0.799331835, 8.75993511e-007, 6.50238898e-006, -5.98401424e-006, 1, 0.799331832, -0.600889858, -1.83656369e-005, 0.600889859, 0.799331832, 1.50974853e-006, 1.37730456e-005, -1.2242515e-005, 1, 0.214079333, 0.649821783, -0.729308142, -0.651123047, 0.651489258, 0.389404297, 0.728161032, 0.39156967, 0.56266668, 0.291982027, 0.486523043, -0.823361073, -0.0482177734, -0.852172852, -0.520751953, -0.955058156, 0.191798778, -0.225360741, 
448.037067, 90, 2, 3, 0, 0, 0, 1, 0.0207953387, 0.358365559, -0.0349680156, 0.281420313, 0.00313435059, -0.193621045, 0.365946533, 0.0118782227, -0.168388232, 0, 0, 0, -4.90088915e-010, 2.36909211e-010, -8.10301029e-010, -2.31273439e-010, 8.46642428e-010, 3.71593151e-010, 0, 0, 0, 0, -0, 0, 2.77322916e-009, -3.13434961e-009, -7.31273475e-009, -5.30639904e-009, -1.15862136e-008, 2.91889133e-009, 0, 0, 0, 0.799331849, -0.600889836, -9.19008611e-006, 0.600889836, 0.799331849, 2.9128e-006, 5.59565661e-006, -7.85052314e-006, 1, 0.799331846, -0.60088984, 8.0162386e-006, 0.60088984, 0.799331846, 4.62984634e-007, -6.68583756e-006, 4.44679797e-006, 1, 0.214079333, 0.649821783, -0.729308142, -0.651123047, 0.651489258, 0.389404297, 0.728161032, 0.39156967, 0.56266668, 0.291982027, 0.486523043, -0.823361073, -0.0482177734, -0.852172852, -0.520751953, -0.955058156, 0.191798778, -0.225360741, 
448.037805, 90, 2, 3, 0, 0, 0, 1, 0.0207954346, 0.358365438, -0.0349685365, 0.281420313, 0.00313435059, -0.193621045, 0.367875293, 0.00948344727, -0.168261426, 0, 0, 0, -4.78876647e-010, 2.31489195e-010, -7.9176294e-010, -2.25982359e-010, 8.27272919e-010, 3.63091833e-010, 0, 0, 0, 0, -0, 0, 2.70978315e-009, -3.06264188e-009, -7.1454338e-009, -5.18499909e-009, -1.13211439e-008, 2.85211286e-009, 0, 0, 0, 0.799331855, -0.600889828, 1.80862712e-005, 0.600889828, 0.799331855, -3.15600798e-006, -1.25605197e-005, 1.33905541e-005, 1, 0.799331855, -0.600889829, 1.0171507e-005, 0.600889829, 0.799331855, -1.5791244e-006, -7.18152981e-006, 7.37419956e-006, 1, 0.214079333, 0.649821783, -0.729308142, -0.651123047, 0.651489258, 0.389404297, 0.728161032, 0.39156967, 0.56266668, 0.294033095, 0.485167935, -0.823374566, -0.0433349609, -0.853759766, -0.518676758, -0.954719837, 0.188342297, -0.229903639, 
448.038517, 90, 2, 3, 0, 0, 0, 1, 0.0207955258, 0.358365323, -0.0349689909, 0.281420313, 0.00313435059, -0.193621045, 0.367875293, 0.00948344727, -0.168261426, 0, 0, 0, -4.68307345e-010, 2.26379989e-010, -7.74287913e-010, -2.20994695e-010, 8.0901415e-010, 3.5507802e-010, 0, 0, 0, 0, -0, 0, 2.64997543e-009, -2.9950462e-009, -6.98772669e-009, -5.0705608e-009, -1.10712745e-008, 2.78916377e-009, 0, 0, 0, 0.799331863, -0.600889817, -1.38807711e-005, 0.600889817, 0.799331863, 2.08571537e-006, 9.84205754e-006, -1.00079928e-005, 1, 0.799331862, -0.600889819, -1.45275747e-005, 0.600889819, 0.799331862, 1.74792156e-006, 1.0562045e-005, -1.01266411e-005, 1, 0.214079333, 0.649821783, -0.729308142, -0.651123047, 0.651489258, 0.389404297, 0.728161032, 0.39156967, 0.56266668, 0.294033095, 0.485167935, -0.823374566, -0.0433349609, -0.853759766, -0.518676758, -0.954719837, 0.188342297, -0.229903639, 
448.039231, 90, 2, 3, 0, 0, 0, 1, 0.0207956121, 0.35836521, -0.0349693822, 0.281420313, 0.00313435059, -0.193621045, 0.367875293, 0.00948344727, -0.168261426, 0, 0, 0, -4.57952696e-010, 2.21374547e-010, -7.57167791e-010, -2.16108326e-010, 7.91126203e-010, 3.47226963e-010, 0, 0, 0, 0, -0, 0, 2.59138236e-009, -2.92882335e-009, -6.83322249e-009, -4.95844667e-009, -1.08264798e-008, 2.72749314e-009, 0, 0, 0, 0.799331871, -0.600889806, 9.06524452e-006, 0.600889806, 0.799331871, -1.39112616e-006, -6.41022533e-006, 6.5591845e-006, 1, 0.799331868, -0.60088981, 1.76879601e-005, 0.60088981, 0.799331869, -2.17387958e-006, -1.28322881e-005, 1.23661662e-005, 1, 0.214079333, 0.649821783, -0.729308142, -0.651123047, 0.651489258, 0.389404297, 0.728161032, 0.39156967, 0.56266668, 0.294033095, 0.485167935, -0.823374566, -0.0433349609, -0.853759766, -0.518676758, -0.954719837, 0.188342297, -0.229903639, 
448.039995, 90, 2, 3, 0, 0, 0, 1, 0.0207957101, 0.358365089, -0.0349691875, 0.28348894, 0.000904980469, -0.193589551, 0.367875293, 0.00948344727, -0.168261426, 0, 0, 0, -4.47103632e-010, 2.16130105e-010, -7.39230213e-010, -2.10988642e-010, 7.72384138e-010, 3.39001031e-010, 0, 0, 0, 0, -0, 0, 2.52999158e-009, -2.85943847e-009, -6.67134099e-009, -4.84097928e-009, -1.05699966e-008, 2.66287785e-009, 0, 0, 0, 0.799331884, -0.60088979, 1.07956763e-005, 0.60088979, 0.799331884, -1.52491768e-006, -7.71302078e-006, 7.70592697e-006, 1, 0.799331882, -0.600889792, -5.48413773e-006, 0.600889792, 0.799331882, 4.78876273e-007, 4.09589427e-006, -3.67814345e-006, 1, 0.215498811, 0.649696346, -0.728894021, -0.655273438, 0.649658203, 0.385253906, 0.723857674, 0.394679335, 0.566061664, 0.294033095, 0.485167935, -0.823374566, -0.0433349609, -0.853759766, -0.518676758, -0.954719837, 0.188342297, -0.229903639, 
448.04071, 90, 2, 3, 0, 0, 0, 1, 0.0207957969, 0.358364978, -0.0349685952, 0.28348894, 0.000904980469, -0.193589551, 0.367875293, 0.00948344727, -0.168261426, 0, 0, 0, -4.37197301e-010, 2.1134138e-010, -7.22851328e-010, -2.06313835e-010, 7.55270672e-010, 3.31489894e-010, 0, 0, 0, 0, -0, 0, 2.47393537e-009, -2.79608281e-009, -6.52352624e-009, -4.73371926e-009, -1.03358006e-008, 2.60387732e-009, 0, 0, 0, 0.799331897, -0.600889771, -1.62655979e-005, 0.600889772, 0.799331898, 1.81250276e-006, 1.19124969e-005, -1.12226227e-005, 1, 0.799331895, -0.600889776, -8.17948977e-006, 0.600889776, 0.799331895, 7.30620553e-007, 6.09910464e-006, -5.49898008e-006, 1, 0.215498811, 0.649696346, -0.728894021, -0.655273438, 0.649658203, 0.385253906, 0.723857674, 0.394679335, 0.566061664, 0.294033095, 0.485167935, -0.823374566, -0.0433349609, -0.853759766, -0.518676758, -0.954719837, 0.188342297, -0.229903639, 
448.041424, 90, 2, 3, 0, 0, 0, 1, 0.0207958828, 0.358364867, -0.0349680988, 0.28348894, 0.000904980469, -0.193589551, 0.367875293, 0.00948344727, -0.168261426, 0, 0, 0, -4.27526509e-010, 2.06666514e-010, -7.06861877e-010, -2.01750178e-010, 7.38564106e-010, 3.24157347e-010, 0, 0, 0, 0, -0, 0, 2.41921199e-009, -2.73423354e-009, -6.37922602e-009, -4.62900952e-009, -1.0107173e-008, 2.54627963e-009, 0, 0, 0, 0.79933191, -0.600889755, 1.58520418e-005, 0.600889755, 0.79933191, -1.97449761e-006, -1.14845874e-005, 1.11036085e-005, 1, 0.799331907, -0.600889759, 1.67764779e-005, 0.600889759, 0.799331907, -2.00210576e-006, -1.22069292e-005, 1.16811608e-005, 1, 0.215498811, 0.649696346, -0.728894021, -0.655273438, 0.649658203, 0.385253906, 0.723857674, 0.394679335, 0.566061664, 0.294033095, 0.485167935, -0.823374566, -0.0433349609, -0.853759766, -0.518676758, -0.954719837, 0.188342297, -0.229903639, 
448.042152, 90, 2, 3, 0, 0, 0, 1, 0.0207959743, 0.358364756, -0.0349677908, 0.28348894, 0.000904980469, -0.193589551, 0.367875293, 0.00948344727, -0.168261426, 0, 0, 0, -4.17890557e-010, 2.0200849e-010, -6.90930029e-010, -1.97202963e-010, 7.21917727e-010, 3.16851216e-010, 0, 0, 0, 0, -0, 0, 2.36468576e-009, -2.67260708e-009, -6.23544566e-009, -4.52467701e-009, -9.87936901e-009, 2.48888944e-009, 0, 0, 0, 0.799331927, -0.600889732, -8.79241723e-006, 0.600889732, 0.799331927, 1.57420177e-006, 6.08213813e-006, -6.54158296e-006, 1, 0.799331924, -0.600889736, -1.80368729e-005, 0.600889736, 0.799331924, 2.45581391e-006, 1.29417749e-005, -1.28011823e-005, 1, 0.215498811, 0.649696346, -0.728894021, -0.655273438, 0.649658203, 0.385253906, 0.723857674, 0.394679335, 0.566061664, 0.294033095, 0.485167935, -0.823374566, -0.0433349609, -0.853759766, -0.518676758, -0.954719837, 0.188342297, -0.229903639, 
448.042914, 90, 2, 3, 0, 0, 0, 1, 0.0207960619, 0.35836464, -0.0349671231, 0.285449048, -0.00129399414, -0.193803516, 0.369461182, 0.00709013672, -0.168358838, 0, 0, 0, -4.08012311e-010, 1.97233342e-010, -6.74597578e-010, -1.92541409e-010, 7.04852778e-010, 3.09361374e-010, 0, 0, 0, 0, -0, 0, 2.30878847e-009, -2.60943104e-009, -6.08804996e-009, -4.41772108e-009, -9.64583696e-009, 2.43005618e-009, 0, 0, 0, 0.799331947, -0.600889706, -9.07568021e-006, 0.600889706, 0.799331947, 1.16134359e-006, 6.55664172e-006, -6.38178185e-006, 1, 0.799331942, -0.600889713, 8.35192546e-006, 0.600889713, 0.799331942, -8.74027914e-007, -6.15076642e-006, 5.71722452e-006, 1, 0.214767171, 0.650104475, -0.72882962, -0.659790039, 0.646728516, 0.382446289, 0.720018613, 0.39881682, 0.568028935, 0.294410059, 0.483985269, -0.823930901, -0.0391845703, -0.855224609, -0.516479492, -0.954802959, 0.18441297, -0.232785195, 
448.043628, 90, 2, 3, 0, 0, 0, 1, 0.0207961478, 0.358364533, -0.0349669212, 0.285449048, -0.00129399414, -0.193803516, 0.369461182, 0.00709013672, -0.168358838, 0, 0, 0, -3.98978352e-010, 1.92866322e-010, -6.59661052e-010, -1.88278275e-010, 6.8924636e-010, 3.02511684e-010, 0, 0, 0, 0, -0, 0, 2.25766869e-009, -2.55165462e-009, -5.9532521e-009, -4.31990661e-009, -9.43226475e-009, 2.37625137e-009, 0, 0, 0, 0.799331963, -0.600889684, 1.68441392e-005, 0.600889684, 0.799331963, -2.0438541e-006, -1.2235928e-005, 1.17551874e-005, 1, 0.79933196, -0.600889688, 8.82051593e-006, 0.600889688, 0.79933196, -1.28034365e-006, -6.28117499e-006, 6.32357667e-006, 1, 0.214767171, 0.650104475, -0.72882962, -0.659790039, 0.646728516, 0.382446289, 0.720018613, 0.39881682, 0.568028935, 0.294410059, 0.483985269, -0.823930901, -0.0391845703, -0.855224609, -0.516479492, -0.954802959, 0.18441297, -0.232785195, 
448.04434, 90, 2, 3, 0, 0, 0, 1, 0.0207962329, 0.358364427, -0.0349673019, 0.285449048, -0.00129399414, -0.193803516, 0.369461182, 0.00709013672, -0.168358838, 0, 0, 0, -3.90176147e-010, 1.88611332e-010, -6.45107701e-010, -1.84124506e-010, 6.74040302e-010, 2.95837713e-010, 0, 0, 0, 0, -0, 0, 2.20786032e-009, -2.49536037e-009, -5.82191227e-009, -4.22460143e-009, -9.22417143e-009, 2.32382684e-009, 0, 0, 0, 0.79933198, -0.600889661, -1.84599573e-005, 0.600889661, 0.79933198, 2.57152382e-006, 1.32104321e-005, -1.31478987e-005, 1, 0.799331977, -0.600889665, -1.8889781e-005, 0.600889665, 0.799331978, 2.65988116e-006, 1.35009109e-005, -1.34768023e-005, 1, 0.214767171, 0.650104475, -0.72882962, -0.659790039, 0.646728516, 0.382446289, 0.720018613, 0.39881682, 0.568028935, 0.294410059, 0.483985269, -0.823930901, -0.0391845703, -0.855224609, -0.516479492, -0.954802959, 0.18441297, -0.232785195, 
448.045085, 90, 2, 3, 0, 0, 0, 1, 0.0207963162, 0.358364318, -0.0349678999, 0.285449048, -0.00129399414, -0.193803516, 0.369461182, 0.00709013672, -0.168358838, 0, 0, 0, -3.81176955e-010, 1.84261118e-010, -6.30228657e-010, -1.79877778e-010, 6.58493943e-010, 2.89014383e-010, 0, 0, 0, 0, -0, 0, 2.15693727e-009, -2.43780629e-009, -5.68763315e-009, -4.12716338e-009, -9.01142113e-009, 2.27022908e-009, 0, 0, 0, 0.799331995, -0.600889642, 7.23550935e-006, 0.600889642, 0.799331995, -1.1061067e-006, -5.11892606e-006, 5.2318891e-006, 1, 0.799331991, -0.600889647, 1.66218754e-005, 0.600889647, 0.799331991, -2.3981071e-006, -1.18453991e-005, 1.19047966e-005, 1, 0.214767171, 0.650104475, -0.72882962, -0.659790039, 0.646728516, 0.382446289, 0.720018613, 0.39881682, 0.568028935, 0.294410059, 0.483985269, -0.823930901, -0.0391845703, -0.855224609, -0.516479492, -0.954802959, 0.18441297, -0.232785195, 
448.045802, 90, 2, 3, 0, 0, 0, 1, 0.0207964019, 0.358364214, -0.0349685033, 0.285449048, -0.00129399414, -0.193803516, 0.369461182, 0.00709013672, -0.168358838, 0, 0, 0, -3.727022e-010, 1.80164418e-010, -6.16216705e-010, -1.75878533e-010, 6.43853566e-010, 2.82588691e-010, 0, 0, 0, 0, -0, 0, 2.10898181e-009, -2.38360624e-009, -5.5611793e-009, -4.03540365e-009, -8.81106908e-009, 2.2197548e-009, 0, 0, 0, 0.799332009, -0.600889623, 7.18862185e-006, 0.600889623, 0.799332009, -1.32387596e-006, -4.95059222e-006, 5.37778471e-006, 1, 0.799332007, -0.600889625, -9.08748153e-006, 0.600889626, 0.799332007, 1.12640125e-006, 6.58707203e-006, -6.36094194e-006, 1, 0.214767171, 0.650104475, -0.72882962, -0.659790039, 0.646728516, 0.382446289, 0.720018613, 0.39881682, 0.568028935, 0.294410059, 0.483985269, -0.823930901, -0.0391845703, -0.855224609, -0.516479492, -0.954802959, 0.18441297, -0.232785195, 
