time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
49.6406529, 12.3, 12.5, 0.143792586, -0.19588825, -0.0322377629, 0.279016657, -0.948964155, 0.147026318, 0.833237158, 0.163138882, -0.528300619, 0.477352641, 0.269912464, 0.836230661, 0.279149362, -0.949263539, 0.144825301, 0.833250854, 0.164500638, -0.527856566, 0.477251137, 0.268026629, 0.836894903, 0.150089429, -0.200956299, -0.0564824707, 1, -2.55969073, -0.885202706, 3.28709442, -1.29786613, -3.55160605, 1.96016023, 0.1480125, -0.189607324, -0.0414570801, 1, 2.61047035, 5.35945197, 5.1334788, 1.14800608, 2.63809599, 7.32211834, 0, 0, 0, 
49.6422164, 12.4, 12.5, 0.143726706, -0.195824139, -0.0325248426, 0.278192654, -0.94743933, 0.158011273, 0.833284996, 0.156230464, -0.530309492, 0.477749895, 0.279196628, 0.832949146, 0.278391516, -0.947741852, 0.155831785, 0.833259956, 0.157629231, -0.52993478, 0.477677726, 0.277377733, 0.833597975, 0.151483496, -0.199207568, -0.055868042, 1, -3.16720918, -0.416220665, 3.49119558, -1.90960961, -3.99030874, 1.68039504, 0.1480125, -0.189607324, -0.0414570801, 1, 2.28342637, 5.15023755, 5.40082451, 0.833021115, 2.32906591, 7.4019873, 0, 0, 0, 
49.643783, 12.4, 12.5, 0.143670679, -0.195750047, -0.0328279134, 0.276899258, -0.94593421, 0.168923862, 0.833547342, 0.149001228, -0.531975058, 0.478043543, 0.288109535, 0.829739276, 0.277195182, -0.946231196, 0.166761368, 0.833477362, 0.150463643, -0.531673, 0.477994056, 0.286369019, 0.830370079, 0.151483496, -0.199207568, -0.055868042, 1, -3.16317526, -0.259986717, 3.37743146, -1.97570617, -3.90764613, 1.51894733, 0.148728613, -0.188558887, -0.0417755859, 1, 2.23430117, 5.1426094, 5.25936403, 0.802531403, 2.38237248, 7.26496303, 0, 0, 0, 
49.645348, 12.5, 12.5, 0.143626262, -0.19566657, -0.0331429079, 0.27513713, -0.944472972, 0.179639543, 0.834025001, 0.141535023, -0.533263664, 0.478227831, 0.296544504, 0.826655611, 0.275525228, -0.944760525, 0.177520135, 0.833913237, 0.143040912, -0.533036594, 0.47819929, 0.29490142, 0.827259688, 0.151483496, -0.199207568, -0.055868042, 1, -3.15774048, -0.107690126, 3.25571162, -2.03208908, -3.82364097, 1.35387, 0.148728613, -0.188558887, -0.0417755859, 1, 2.18749388, 5.13580994, 5.11017379, 0.773624508, 2.44135879, 7.12157438, 0, 0, 0, 
49.6469084, 12.5, 12.5, 0.143593802, -0.195575295, -0.0334662397, 0.272922421, -0.943073061, 0.190069864, 0.834702134, 0.133900936, -0.53417496, 0.478315482, 0.304440044, 0.823729664, 0.273406163, -0.943344805, 0.188015021, 0.834550908, 0.135440398, -0.534023109, 0.478303097, 0.302913315, 0.824299503, 0.151483496, -0.199207568, -0.055868042, 1, -3.58921979, 0.322827909, 3.05931602, -2.36323526, -4.00501339, 0.849186631, 0.148728613, -0.188558887, -0.0417755859, 1, 2.14361187, 5.1297897, 4.95508755, 0.746581575, 2.50497635, 6.9735512, 0, 0, 0, 
49.6484761, 12.5, 12.5, 0.143575372, -0.195474106, -0.03379621, 0.270110154, -0.941784135, 0.200207761, 0.835637874, 0.126013, -0.534630777, 0.478278003, 0.311710389, 0.821027883, 0.27072055, -0.942030775, 0.198213024, 0.835428669, 0.127604028, -0.53458035, 0.478298361, 0.31031473, 0.821544549, 0.152256567, -0.198189722, -0.0548726807, 1, -3.57932714, 0.464498608, 2.92555271, -2.39815169, -3.92060059, 0.681146064, 0.148997266, -0.187770654, -0.0419876465, 1, 2.01710353, 4.94396886, 5.06318239, 0.625929374, 2.29796566, 6.96239304, 0, 0, 0, 
49.6501608, 12.5, 12.5, 0.143573133, -0.195352454, -0.0341556999, 0.266369787, -0.940553587, 0.210727519, 0.836872321, 0.11720858, -0.534702596, 0.478217371, 0.318780645, 0.818344088, 0.267201599, -0.940793113, 0.2085944, 0.836612421, 0.119057616, -0.534700795, 0.478208074, 0.317385574, 0.81889159, 0.152834839, -0.196125, -0.056144873, 1, -4.01765435, 0.223578567, 3.64019709, -2.62955114, -4.60048475, 1.16771981, 0.149456445, -0.186634082, -0.0428150879, 1, 1.85332651, 4.76235191, 5.47751412, 0.421518192, 1.95004452, 7.22063879, 0, 0, 0, 
49.6518902, 12.5, 12.5, 0.143592185, -0.195207106, -0.0345352405, 0.261718849, -0.939438326, 0.221266528, 0.838238971, 0.107616005, -0.534578546, 0.478391755, 0.325383509, 0.815638953, 0.262701249, -0.939647941, 0.219202649, 0.837960503, 0.109554713, -0.534621323, 0.478341142, 0.324128852, 0.816168021, 0.152834839, -0.196125, -0.056144873, 1, -3.99601088, 0.363805248, 3.47287134, -2.63703192, -4.50043712, 0.976432756, 0.149456445, -0.186634082, -0.0428150879, 1, 1.81738621, 4.76685289, 5.2861483, 0.397592706, 2.03980386, 7.04629429, 0, 0, 0, 
49.6536137, 12.5, 12.5, 0.143632442, -0.195043572, -0.0349206338, 0.256344902, -0.938467428, 0.231443681, 0.839691294, 0.0976155516, -0.534218807, 0.478754448, 0.331285512, 0.813046178, 0.257485582, -0.938652201, 0.229419311, 0.839391742, 0.0996641147, -0.534311301, 0.478667607, 0.330150132, 0.813558979, 0.152834839, -0.196125, -0.056144873, 1, -3.96722386, 0.494362041, 3.29512438, -2.62810508, -4.39570378, 0.782275918, 0.149456445, -0.186634082, -0.0428150879, 1, 1.78827377, 4.77621139, 5.08870022, 0.37708806, 2.13584682, 6.87029485, 0, 0, 0, 
49.6553444, 12.5, 12.5, 0.143691727, -0.194861047, -0.0353160032, 0.250367275, -0.937567936, 0.24141788, 0.841134817, 0.0871778087, -0.533752985, 0.479383403, 0.336699265, 0.810447505, 0.251461068, -0.937729888, 0.239645547, 0.840883122, 0.0890633942, -0.533838258, 0.479252445, 0.335753435, 0.810917213, 0.151921387, -0.195553296, -0.0582227539, 1, -3.82934893, -0.191350967, 3.7182913, -2.2208706, -4.6330197, 1.459137, 0.149016064, -0.186082861, -0.0441647949, 1, 2.05691628, 4.7515681, 5.49627609, 0.546653547, 1.95579983, 7.27278294, 0, 0, 0, 
49.6571278, 12.5, 12.5, 0.143767921, -0.194652717, -0.0357370226, 0.24378619, -0.936619386, 0.251619593, 0.842566405, 0.0760650141, -0.533194118, 0.480260499, 0.341991578, 0.807707629, 0.245131377, -0.936810336, 0.249593675, 0.84228417, 0.0783062264, -0.533315583, 0.480070812, 0.340961184, 0.80825583, 0.151921387, -0.195553296, -0.0582227539, 1, -3.78953302, -0.0716620363, 3.5135317, -2.18652501, -4.51277207, 1.25083875, 0.149016064, -0.186082861, -0.0441647949, 1, 2.03912789, 4.7691195, 5.28032349, 0.532851253, 2.06573788, 7.08753526, 0, 0, 0, 
49.6585398, 12.5, 12.5, 0.143838234, -0.194475652, -0.0360768747, 0.238348235, -0.935858951, 0.259534471, 0.843661645, 0.0671487722, -0.532659433, 0.481066677, 0.345917715, 0.805553094, 0.239419087, -0.936006883, 0.258010882, 0.843451432, 0.0688860181, -0.532770493, 0.480903506, 0.345175073, 0.805968974, 0.151921387, -0.195553296, -0.0582227539, 1, -3.75234722, 0.0275508851, 3.32857657, -2.14984229, -4.40443354, 1.06744274, 0.149016064, -0.186082861, -0.0441647949, 1, 2.02562901, 4.78701393, 5.08910675, 0.52346207, 2.16473079, 6.92514338, 0, 0, 0, 
49.6599368, 12.5, 12.5, 0.143915094, -0.194291799, -0.0364164612, 0.232907078, -0.935089918, 0.267135055, 0.844677901, 0.058383552, -0.532081389, 0.481947649, 0.349568599, 0.803447732, 0.233975251, -0.935248431, 0.265642533, 0.844487466, 0.0601085712, -0.532191582, 0.481763949, 0.348851448, 0.803869495, 0.151071143, -0.195159668, -0.0603315186, 1, -3.57559261, -0.665989127, 3.75372939, -1.7587092, -4.58912356, 1.77926255, 0.148812354, -0.185779785, -0.045359375, 1, 2.19098373, 4.83791625, 5.43187433, 0.596032566, 2.07701388, 7.28298432, 0, 0, 0, 
49.6621072, 12.5, 12.5, 0.144044842, -0.193985489, -0.0369630833, 0.224434964, -0.933679277, 0.279055468, 0.846023493, 0.0445774209, -0.531278743, 0.48360438, 0.355325007, 0.799919336, 0.226308228, -0.934021837, 0.276383417, 0.845754896, 0.0476654384, -0.531438295, 0.483201036, 0.354021487, 0.800740623, 0.151071143, -0.195159668, -0.0603315186, 1, -3.401363, -1.03881, 3.63639422, -1.35353434, -4.50528983, 1.93444251, 0.148812354, -0.185779785, -0.045359375, 1, 2.18730307, 4.86536109, 5.16407001, 0.591408803, 2.2160494, 7.06137473, 0, 0, 0, 
49.6644962, 12.5, 12.5, 0.144196258, -0.193616427, -0.0376045509, 0.215033392, -0.931609306, 0.29302686, 0.847310426, 0.0287701918, -0.530318129, 0.485618865, 0.362320819, 0.79554883, 0.216922995, -0.932071143, 0.290151337, 0.847058883, 0.0319834579, -0.530535868, 0.48521713, 0.360860697, 0.796457089, 0.150250073, -0.195202148, -0.0613530029, 1, -3.32988175, -0.873242066, 3.29522028, -1.28000307, -4.29945744, 1.60791751, 0.148396631, -0.185416895, -0.0464422852, 1, 2.44329472, 4.87274072, 5.30318785, 0.765989439, 2.19339677, 7.24150284, 0, 0, 0, 
49.6668279, 12.5, 12.5, 0.144348541, -0.193230597, -0.0382627374, 0.205865594, -0.929060653, 0.307352666, 0.848494844, 0.0129946163, -0.529044081, 0.487520109, 0.369699126, 0.790978318, 0.207257103, -0.929478521, 0.305146148, 0.848318465, 0.0154040131, -0.529262221, 0.487237391, 0.368554467, 0.791686383, 0.150250073, -0.195202148, -0.0613530029, 1, -3.25349386, -0.686964331, 2.92646162, -1.20783622, -4.07322814, 1.25350073, 0.148396631, -0.185416895, -0.0464422852, 1, 2.43520541, 4.91178931, 4.9270141, 0.765914148, 2.3915158, 6.93003573, 0, 0, 0, 
49.6685759, 12.5, 12.5, 0.144466212, -0.192930883, -0.038766638, 0.199152989, -0.926908723, 0.318085377, 0.849326224, 0.00133691746, -0.527866628, 0.488858928, 0.375284469, 0.787514137, 0.200489109, -0.92735441, 0.315939733, 0.849162807, 0.0036601787, -0.528118481, 0.488596607, 0.374166275, 0.7882087, 0.150860938, -0.194447461, -0.0618550293, 1, -3.3669226, -0.552808247, 3.07120868, -1.41676733, -4.18101442, 1.25935551, 0.148889746, -0.184995313, -0.0472110352, 1, 2.27287777, 4.96467469, 5.07904734, 0.548540539, 2.35820048, 7.05327468, 0, 0, 0, 
49.6703437, 12.5, 12.5, 0.144589896, -0.192620198, -0.0392825379, 0.192527458, -0.924581809, 0.328757747, 0.850128661, -0.0101777588, -0.52647666, 0.49011676, 0.380847597, 0.784053997, 0.193871141, -0.925068679, 0.326591365, 0.849966468, -0.00784514702, -0.526778375, 0.489868333, 0.379718833, 0.784756411, 0.150860938, -0.194447461, -0.0618550293, 1, -3.30903455, -0.411462943, 2.8016647, -1.3659621, -4.01320555, 0.998331239, 0.148889746, -0.184995313, -0.0472110352, 1, 2.27224536, 4.99322817, 4.79669338, 0.553644211, 2.50705547, 6.8199593, 0, 0, 0, 
49.6721821, 12.5, 12.5, 0.14472255, -0.192292452, -0.0398200947, 0.185799144, -0.922036992, 0.339597502, 0.850939489, -0.0218217073, -0.524810251, 0.491305062, 0.38648622, 0.780543232, 0.187154241, -0.922564723, 0.337413133, 0.850774881, -0.019481367, -0.525169094, 0.491075749, 0.385350241, 0.781248872, 0.150726563, -0.193748926, -0.0618037842, 1, -3.47000824, -0.401561207, 2.55029653, -1.23470868, -4.07699999, 0.748188816, 0.148889746, -0.184995313, -0.0472110352, 1, 2.41294844, 4.90163885, 4.91018777, 0.640483486, 2.39513137, 6.91458272, 0, 0, 0, 
49.6739088, 12.5, 12.5, 0.144849312, -0.191979116, -0.0403249089, 0.179587731, -0.919526554, 0.349598576, 0.851751605, -0.032467308, -0.522938885, 0.492206716, 0.391684556, 0.777377487, 0.180611314, -0.919949853, 0.347953763, 0.851611353, -0.0307234268, -0.523272563, 0.492074849, 0.39083032, 0.77789074, 0.150726563, -0.193748926, -0.0618037842, 1, -3.41053475, -0.25508931, 2.27316186, -1.18090904, -3.90356733, 0.481350897, 0.148725098, -0.184354248, -0.0479380371, 1, 2.41404705, 4.93012734, 4.61622524, 0.65061332, 2.55292797, 6.67102505, 0, 0, 0, 
49.6753523, 12.5, 12.5, 0.144954735, -0.191714941, -0.0407440535, 0.174520317, -0.91737769, 0.357716134, 0.852498026, -0.041023629, -0.5211182, 0.492737024, 0.395898012, 0.774903213, 0.175515196, -0.917806439, 0.356126041, 0.852343967, -0.0393546769, -0.521498774, 0.492650158, 0.395072842, 0.775379437, 0.150643701, -0.193096533, -0.0631920654, 1, -3.40135557, -0.548899942, 2.6021056, -1.10453331, -4.07878063, 0.886013031, 0.148302295, -0.183456738, -0.0493094727, 1, 2.70787822, 4.80178596, 5.08544692, 0.850223014, 2.27813383, 7.09498064, 0, 0, 0, 
49.6768338, 12.5, 12.5, 0.145060841, -0.191440955, -0.0411733495, 0.169405882, -0.915128647, 0.365843144, 0.853349873, -0.0495054252, -0.518982859, 0.493047302, 0.40011095, 0.772538404, 0.170408213, -0.915574837, 0.36425782, 0.853175138, -0.0478567348, -0.519424602, 0.493004285, 0.399289934, 0.772990507, 0.150643701, -0.193096533, -0.0631920654, 1, -3.35488149, -0.430554038, 2.38147592, -1.06147594, -3.94084603, 0.674563251, 0.148302295, -0.183456738, -0.0493094727, 1, 2.70916459, 4.82391276, 4.84649841, 0.859207632, 2.40996282, 6.89580274, 0, 0, 0, 
49.6782306, 12.5, 12.5, 0.145158808, -0.191181523, -0.0415751652, 0.164653767, -0.912984266, 0.373294612, 0.854230305, -0.0572217797, -0.516736154, 0.493132561, 0.403962124, 0.770477047, 0.165593455, -0.913411623, 0.371830627, 0.854049283, -0.0557097937, -0.517200388, 0.493131453, 0.403206679, 0.770873364, 0.150643701, -0.193096533, -0.0631920654, 1, -3.31170262, -0.318296568, 2.17307177, -1.02088974, -3.81087035, 0.47537271, 0.148302295, -0.183456738, -0.0493094727, 1, 2.70978254, 4.84496492, 4.61873958, 0.867391753, 2.53710774, 6.70522764, 0, 0, 0, 
49.6796647, 12.5, 12.5, 0.145256434, -0.190915917, -0.0419825119, 0.159858514, -0.910773253, 0.380706366, 0.855214362, -0.0648319844, -0.51420347, 0.493004717, 0.407785354, 0.768542422, 0.160780314, -0.911205783, 0.379280518, 0.855015398, -0.0633795277, -0.514715169, 0.493050059, 0.40704675, 0.768904795, 0.15006543, -0.192917358, -0.0648624268, 1, -3.15273088, -0.789943081, 2.41402624, -0.738445062, -3.86012188, 0.972318249, 0.147667236, -0.182897559, -0.0508987793, 1, 3.12053071, 4.80330492, 5.08955848, 1.15112896, 2.36263621, 7.1976321, 0, 0, 0, 
49.6810536, 12.5, 12.5, 0.145345423, -0.190658661, -0.042376468, 0.155303821, -0.908572612, 0.38778413, 0.856275497, -0.0719402041, -0.511484975, 0.49261851, 0.41148562, 0.766815877, 0.156199892, -0.909013441, 0.38638861, 0.856056549, -0.0705514982, -0.512044599, 0.492715718, 0.410751812, 0.767146772, 0.15006543, -0.192917358, -0.0648624268, 1, -3.11397348, -0.68081911, 2.21553435, -0.701005963, -3.7369236, 0.782898834, 0.147667236, -0.182897559, -0.0508987793, 1, 3.11858626, 4.82225478, 4.86823702, 1.15742619, 2.48950717, 7.01014777, 0, 0, 0, 
49.6825387, 12.5, 12.5, 0.145433992, -0.190384697, -0.0427959944, 0.150514159, -0.906158666, 0.395249238, 0.857530456, -0.0792691706, -0.508289205, 0.491921747, 0.415442981, 0.765127521, 0.151419443, -0.906621757, 0.39383898, 0.85728285, -0.0778965743, -0.508918696, 0.49207547, 0.414691589, 0.765436227, 0.15006543, -0.192917358, -0.0648624268, 1, -3.07481481, -0.563530478, 2.00899816, -0.664515887, -3.60900245, 0.58450514, 0.147667236, -0.182897559, -0.0508987793, 1, 3.11424959, 4.84185427, 4.63393697, 1.16185008, 2.62509151, 6.80988063, 0, 0, 0, 
49.6840433, 12.5, 12.5, 0.145516728, -0.190110358, -0.043216112, 0.145739241, -0.90367208, 0.402662198, 0.858917205, -0.086397937, -0.504773842, 0.490939211, 0.419418846, 0.763587927, 0.146906658, -0.9042862, 0.400855213, 0.85856512, -0.0846736448, -0.505664225, 0.491207053, 0.418445745, 0.763949468, 0.15006543, -0.192917358, -0.0648624268, 1, -3.03917892, -0.450155105, 1.81620509, -0.632418378, -3.48990523, 0.398067236, 0.147667236, -0.182897559, -0.0508987793, 1, 3.10896102, 4.85934691, 4.4118655, 1.1638146, 2.75495532, 6.61809678, 0, 0, 0, 
49.6859062, 12.5, 12.5, 0.145611987, -0.189771513, -0.0437378737, 0.139750079, -0.90048453, 0.411822204, 0.860783037, -0.0950837024, -0.500011653, 0.489410338, 0.424366235, 0.761833853, 0.140915141, -0.901112253, 0.410048328, 0.860403526, -0.0934191856, -0.500977673, 0.4897435, 0.423402366, 0.762155982, 0.150469189, -0.192453296, -0.0664599121, 1, -2.95202, -0.566757154, 2.27330226, -0.781796521, -3.58746261, 0.849967715, 0.147924902, -0.182147998, -0.0524013184, 1, 3.09318985, 4.87700573, 4.88997842, 1.04555542, 2.58252961, 7.03578368, 0, 0, 0, 
49.6877751, 12.5, 12.5, 0.145701485, -0.189431297, -0.0442680114, 0.133628889, -0.897145997, 0.421037267, 0.86285544, -0.103649394, -0.494709302, 0.487466727, 0.42940175, 0.760256751, 0.134944434, -0.89787025, 0.419069222, 0.862396708, -0.101834722, -0.495884671, 0.487915892, 0.428320794, 0.760578319, 0.150744678, -0.191809814, -0.0681877441, 1, -2.91438651, -0.777718421, 2.77585585, -0.874464671, -3.76258462, 1.37191068, 0.147957373, -0.181328613, -0.0543325195, 1, 3.20255108, 4.88207714, 5.54774204, 1.02178214, 2.35454155, 7.63416974, 0, 0, 0, 
49.6896469, 12.5, 12.5, 0.145786337, -0.189086956, -0.0448148223, 0.127322888, -0.893625004, 0.430375691, 0.865191735, -0.112112267, -0.488747483, 0.485007365, 0.434586231, 0.75888251, 0.12850066, -0.894287599, 0.428645858, 0.864739747, -0.110561399, -0.489899324, 0.485502576, 0.433619497, 0.759118819, 0.150744678, -0.191809814, -0.0681877441, 1, -2.87374217, -0.616975946, 2.52005956, -0.837764835, -3.61021704, 1.11992706, 0.147957373, -0.181328613, -0.0543325195, 1, 3.18141862, 4.90516112, 5.23808737, 1.01391805, 2.53875977, 7.35841412, 0, 0, 0, 
49.6914633, 12.5, 12.5, 0.145863613, -0.188754255, -0.0453528977, 0.121098717, -0.890103603, 0.439375325, 0.867685743, -0.12007196, -0.482394212, 0.482137483, 0.439657025, 0.757789646, 0.122403434, -0.890843403, 0.437510492, 0.867149427, -0.118436554, -0.483760948, 0.482772484, 0.438600973, 0.757997305, 0.150744678, -0.191809814, -0.0681877441, 1, -2.83949741, -0.465283709, 2.28347286, -0.805089962, -3.47287048, 0.88571076, 0.147957373, -0.181328613, -0.0543325195, 1, 3.15993957, 4.92400374, 4.94754666, 1.00366511, 2.71219397, 7.09548512, 0, 0, 0, 
49.6929143, 12.5, 12.5, 0.145921726, -0.188487457, -0.0457900731, 0.116092778, -0.887213291, 0.446514325, 0.869732756, -0.126302018, -0.477087763, 0.479674265, 0.443734578, 0.756975709, 0.117041519, -0.88776826, 0.445161544, 0.869339233, -0.125132164, -0.478112162, 0.480156829, 0.442955369, 0.757126119, 0.150621265, -0.190471216, -0.0696470459, 1, -3.06131124, -0.861154712, 2.73489169, -0.714533001, -3.89942993, 1.36993992, 0.147993994, -0.180222412, -0.0558885254, 1, 3.20116832, 4.80767761, 5.54663077, 0.979910594, 2.39474855, 7.57834482, 0, 0, 0, 
49.6944091, 12.5, 12.5, 0.145977154, -0.188213654, -0.0462430311, 0.11103431, -0.884207693, 0.453704901, 0.871872185, -0.132443036, -0.471484608, 0.476980372, 0.447923651, 0.756210372, 0.112170942, -0.884889142, 0.452093891, 0.871385572, -0.131078049, -0.472763927, 0.477603251, 0.446978469, 0.756376482, 0.150621265, -0.190471216, -0.0696470459, 1, -3.03716364, -0.733437778, 2.54656552, -0.691783167, -3.7914883, 1.18039927, 0.147993994, -0.180222412, -0.0558885254, 1, 3.17937513, 4.82168134, 5.30943142, 0.968258599, 2.53592151, 7.36061659, 0, 0, 0, 
49.6957978, 12.5, 12.5, 0.146025523, -0.187957793, -0.0466701022, 0.10633688, -0.881363934, 0.4603152, 0.873910754, -0.137989409, -0.466088957, 0.47431262, 0.45183685, 0.755560057, 0.107261249, -0.881926454, 0.459021517, 0.873506103, -0.136910674, -0.467164377, 0.474849568, 0.451066732, 0.755682931, 0.150621265, -0.190471216, -0.0696470459, 1, -3.01324279, -0.605279511, 2.35522522, -0.670334149, -3.68355713, 0.987491887, 0.147993994, -0.180222412, -0.0558885254, 1, 3.15514986, 4.83821691, 5.06576051, 0.954957469, 2.67950737, 7.13677375, 0, 0, 0, 
49.6972247, 12.5, 12.5, 0.146070952, -0.187698267, -0.047107158, 0.101604015, -0.878446805, 0.466913091, 0.875981752, -0.143455913, -0.460517504, 0.471521574, 0.455797775, 0.754927675, 0.102516262, -0.879016698, 0.465639411, 0.875584393, -0.14240524, -0.461598005, 0.472061846, 0.455027903, 0.755054449, 0.150258887, -0.18961731, -0.0711638428, 1, -3.1116749, -1.04016951, 2.718074, -0.487922286, -3.96485862, 1.48129251, 0.14758999, -0.179642871, -0.0572061523, 1, 3.38896099, 4.76294117, 5.45460323, 1.12001531, 2.5378256, 7.49855776, 0, 0, 0, 
49.6986234, 12.5, 12.5, 0.146110099, -0.187443681, -0.0475402769, 0.0970158795, -0.875532684, 0.473318539, 0.877979215, -0.148698565, -0.45501784, 0.468764778, 0.459707795, 0.754273376, 0.0979504301, -0.8761321, 0.472015101, 0.877572659, -0.147636862, -0.456146451, 0.469331376, 0.458907289, 0.754408483, 0.150258887, -0.18961731, -0.0711638428, 1, -3.09050816, -0.913130724, 2.53836711, -0.471634145, -3.86325079, 1.29661502, 0.14758999, -0.179642871, -0.0572061523, 1, 3.36320447, 4.77734661, 5.22233864, 1.10423625, 2.67417192, 7.28261441, 0, 0, 0, 
49.7004181, 12.5, 12.5, 0.146152515, -0.187117306, -0.0481022483, 0.0911120904, -0.871680018, 0.481531445, 0.880587648, -0.155284597, -0.44771876, 0.465041913, 0.464823235, 0.753442353, 0.0922877445, -0.872457092, 0.479897484, 0.880055634, -0.153996254, -0.449207341, 0.465816545, 0.463792817, 0.753598812, 0.150258887, -0.18961731, -0.0711638428, 1, -3.06472391, -0.75164039, 2.31550753, -0.455127738, -3.73846084, 1.06575812, 0.147639795, -0.179231299, -0.0581939941, 1, 3.36735528, 4.79932286, 5.40699587, 1.0575048, 2.64581701, 7.44912893, 0, 0, 0, 
49.7023204, 12.5, 12.5, 0.146188694, -0.186770949, -0.0487072704, 0.0847913027, -0.867413784, 0.490309863, 0.883517325, -0.162049227, -0.439473759, 0.460659931, 0.470460811, 0.752634741, 0.0859726467, -0.868227724, 0.488660744, 0.882971513, -0.160790524, -0.441030288, 0.46148674, 0.469390058, 0.75279676, 0.149931885, -0.188889478, -0.0723913818, 1, -3.15048714, -1.04171385, 2.51971865, -0.293520989, -3.92537956, 1.3656353, 0.147639795, -0.179231299, -0.0581939941, 1, 3.3242448, 4.81899697, 5.0831721, 1.02773224, 2.83492424, 7.14275471, 0, 0, 0, 
49.7041863, 12.5, 12.5, 0.146214602, -0.186431001, -0.0493094401, 0.078623486, -0.863021684, 0.499010942, 0.886308897, -0.168637394, -0.431298004, 0.456371434, 0.47618799, 0.751644937, 0.0798400344, -0.863913295, 0.497271945, 0.88576779, -0.167328619, -0.432916338, 0.457210008, 0.475031527, 0.751867048, 0.149931885, -0.188889478, -0.0723913818, 1, -3.19622198, -1.4910483, 2.797449, -0.0250181538, -4.11718645, 1.8201458, 0.147639795, -0.179231299, -0.0581939941, 1, 3.40629842, 4.77141076, 5.20971483, 1.07707705, 2.80114228, 7.24595509, 0, 0, 0, 
49.7060751, 12.5, 12.5, 0.146228665, -0.186085906, -0.0499302054, 0.0725607772, -0.858301968, 0.507988844, 0.888910999, -0.175324156, -0.423200516, 0.452296551, 0.482264629, 0.750232402, 0.0738293601, -0.859326601, 0.506070171, 0.888379946, -0.173903477, -0.424898402, 0.453133861, 0.480952568, 0.750569338, 0.149347607, -0.188228418, -0.0739905762, 1, -3.17134773, -1.29946581, 2.55899781, -0.0251530417, -3.98198993, 1.56129788, 0.147456104, -0.178748193, -0.0590958984, 1, 3.35740452, 4.79421856, 4.88597923, 1.03924799, 2.98462194, 6.93840654, 0, 0, 0, 
49.7076998, 12.5, 12.5, 0.146231062, -0.185789529, -0.0504709306, 0.0675121757, -0.854051926, 0.515788149, 0.89095237, -0.181068668, -0.416434883, 0.449050087, 0.487657099, 0.748695247, 0.0683572509, -0.854781635, 0.514466367, 0.890618859, -0.180097816, -0.417567749, 0.449583512, 0.486737232, 0.748973653, 0.149347607, -0.188228418, -0.0739905762, 1, -3.14397122, -1.11585073, 2.33168132, -0.0335322119, -3.85292625, 1.31158321, 0.147456104, -0.178748193, -0.0590958984, 1, 3.30760302, 4.82122377, 4.57663588, 0.99965836, 3.15498722, 6.64656085, 0, 0, 0, 
49.709134, 12.5, 12.5, 0.146226032, -0.185532701, -0.050945266, 0.0632905732, -0.850272114, 0.522524291, 0.892553935, -0.186008124, -0.410790033, 0.446477073, 0.492380249, 0.74714116, 0.0640880922, -0.851011836, 0.521221231, 0.892262441, -0.185053906, -0.411852873, 0.446945694, 0.491460992, 0.747466146, 0.148690088, -0.187555273, -0.0755790283, 1, -3.20799731, -1.61806549, 2.64600296, 0.249122783, -4.07069819, 1.81054369, 0.147456104, -0.178748193, -0.0590958984, 1, 3.3877873, 4.77027282, 4.76378473, 1.04818799, 3.076544, 6.80899622, 0, 0, 0, 
49.7105931, 12.5, 12.5, 0.146212526, -0.185274371, -0.051428522, 0.0592890225, -0.84633684, 0.529338044, 0.893943719, -0.190967836, -0.405457659, 0.444240295, 0.497237608, 0.745255206, 0.0600272778, -0.847090718, 0.528047385, 0.893696661, -0.190031521, -0.406441016, 0.44463806, 0.496311732, 0.745635071, 0.148690088, -0.187555273, -0.0755790283, 1, -3.18277542, -1.45749097, 2.4591103, 0.230903148, -3.96131707, 1.59881631, 0.147272412, -0.178265088, -0.0599794922, 1, 3.34378647, 4.7938153, 4.5101419, 1.01136738, 3.21141079, 6.57015447, 0, 0, 0, 
