time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
34.5120654, 0.1, 0.1, 0.114305311, 0.211560058, -0.0199686412, 0.970573088, 0.240806728, 5.08134999e-006, -0.240806728, 0.970573088, -9.10442238e-006, -7.12422772e-006, 7.61288408e-006, 1, 0.97057309, 0.240806721, 1.34456594e-005, -0.24080672, 0.97057309, -2.21609272e-005, -1.83864954e-005, 1.82709944e-005, 1, 0.154890698, -0.165751392, -0.223629736, 0, 0, 0, 0, 0, 0, 0, 0.174412158, -0.151461035, -0.198926758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5127733, 0.1, 0.1, 0.114305312, 0.211560055, -0.0199682835, 0.970573078, 0.240806768, 7.4143821e-006, -0.240806768, 0.970573078, -1.02428056e-005, -9.66273658e-006, 8.155958e-006, 1, 0.970573081, 0.240806759, -7.95167007e-006, -0.240806758, 0.970573081, 1.42370548e-005, 1.11460559e-005, -1.19032862e-005, 1, 0.154890698, -0.165751392, -0.223629736, 0, 0, 0, 0, 0, 0, 0, 0.174412158, -0.151461035, -0.198926758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.513481, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199681895, 0.970573068, 0.24080681, -1.66852073e-005, -0.24080681, 0.970573068, 2.74016875e-005, 2.27927258e-005, -2.25774284e-005, 0.999999999, 0.97057307, 0.240806802, -9.0509842e-006, -0.240806802, 0.97057307, 1.60760466e-005, 1.26558629e-005, -1.34234394e-005, 1, 0.154890698, -0.165751392, -0.223629736, 0, 0, 0, 0, 0, 0, 0, 0.174412158, -0.151461035, -0.198926758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5141847, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199683912, 0.970573059, 0.240806847, 1.37974047e-005, -0.240806847, 0.970573059, -2.30471473e-005, -1.89413002e-005, 1.90464307e-005, 1, 0.97057306, 0.24080684, 1.43568758e-005, -0.240806839, 0.97057306, -2.35570568e-005, -1.96070973e-005, 1.94066108e-005, 1, 0.154890698, -0.165751392, -0.223629736, 0, 0, 0, 0, 0, 0, 0, 0.174412158, -0.151461035, -0.198926758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5148914, 0.1, 0.1, 0.114305313, 0.211560054, -0.019968798, 0.97057305, 0.240806882, -6.71504441e-006, -0.240806882, 0.97057305, 1.19980968e-005, 9.40666541e-006, -1.00280005e-005, 1, 0.970573052, 0.240806875, -1.49825511e-005, -0.240806874, 0.970573052, 2.4757647e-005, 2.05034719e-005, -2.04212037e-005, 1, 0.154890698, -0.165751392, -0.223629736, 0, 0, 0, 0, 0, 0, 0, 0.174412158, -0.151461035, -0.198926758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5156092, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199692772, 0.97057304, 0.240806921, -8.8549687e-006, -0.240806921, 0.97057304, 1.36484761e-005, 1.18810414e-005, -1.11145052e-005, 1, 0.970573043, 0.240806912, 7.1234634e-006, -0.240806912, 0.970573043, -1.19721641e-005, -9.7968214e-006, 9.90448047e-006, 1, 0.154890698, -0.165751392, -0.223629736, 0, 0, 0, 0, 0, 0, 0, 0.174412158, -0.151461035, -0.198926758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5163273, 0.1, 0.1, 0.114305312, 0.211560055, -0.0199694359, 0.970573029, 0.240806966, 1.58473479e-005, -0.240806965, 0.970573029, -2.4238345e-005, -2.12177708e-005, 1.97089321e-005, 1, 0.970573032, 0.240806957, 8.45814253e-006, -0.240806957, 0.970573032, -1.28088221e-005, -1.12936985e-005, 1.03951177e-005, 1, 0.15529519, -0.165760303, -0.224327295, 0, 0, 0, 0, 0, 0, 0, 0.174893555, -0.151461035, -0.199196387, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5170299, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199694875, 0.970573019, 0.240807007, -1.36354925e-005, -0.240807007, 0.970573019, 2.14947294e-005, 1.84103225e-005, -1.75786822e-005, 1, 0.970573021, 0.240807, -1.40378423e-005, -0.240807, 0.970573021, 2.26780098e-005, 1.90857745e-005, -1.86302538e-005, 1, 0.15529519, -0.165760303, -0.224327295, 0, 0, 0, 0, 0, 0, 0, 0.174893555, -0.151461035, -0.199196387, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5177457, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199693428, 0.97057301, 0.240807044, 8.28552561e-006, -0.240807044, 0.97057301, -1.43376317e-005, -1.14943102e-005, 1.19205055e-005, 1, 0.970573012, 0.240807037, 1.63841864e-005, -0.240807036, 0.970573011, -2.70211553e-005, -2.24089335e-005, 2.22805767e-005, 1, 0.15529519, -0.165760303, -0.224327295, 0, 0, 0, 0, 0, 0, 0, 0.174893555, -0.151461035, -0.199196387, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5184773, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199689779, 0.970573, 0.240807084, 1.16521363e-005, -0.240807084, 0.970573, -1.74450008e-005, -1.55101287e-005, 1.41257298e-005, 1, 0.970573002, 0.240807074, -4.65567746e-006, -0.240807074, 0.970573002, 8.66121298e-006, 6.60435621e-006, -7.28521942e-006, 1, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.174893555, -0.151461035, -0.199196387, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5191797, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199685266, 0.970572989, 0.240807128, -1.46114498e-005, -0.240807128, 0.970572989, 2.16981602e-005, 1.94065501e-005, -1.75411069e-005, 1, 0.970572991, 0.240807119, -6.74943882e-006, -0.240807119, 0.970572991, 9.92518338e-006, 8.94087784e-006, -8.007802e-006, 1, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.175158057, -0.151429541, -0.199490918, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5198849, 0.1, 0.1, 0.11430531, 0.211560059, -0.0199683017, 0.970572979, 0.240807167, 1.47628564e-005, -0.240807166, 0.970572979, -2.48267831e-005, -2.03068968e-005, 2.05412032e-005, 1, 0.970572981, 0.24080716, 1.49664709e-005, -0.24080716, 0.970572981, -2.66769042e-005, -2.09500418e-005, 2.22878491e-005, 1, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.175158057, -0.151429541, -0.199490918, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5205912, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199683547, 0.970572975, 0.240807186, -6.1295896e-006, -0.240807186, 0.970572975, 1.479287e-005, 9.51144339e-006, -1.28815106e-005, 1, 0.970572976, 0.240807182, -1.36014462e-005, -0.240807182, 0.970572975, 2.76774042e-005, 1.98661138e-005, -2.35876147e-005, 1, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.175158057, -0.151429541, -0.199490918, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5212961, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199686641, 0.970572968, 0.240807211, -1.14973245e-005, -0.240807211, 0.970572968, 1.55444288e-005, 1.49022029e-005, -1.23183637e-005, 1, 0.97057297, 0.240807204, 4.30971923e-006, -0.240807204, 0.97057297, -8.7322011e-006, -6.28567392e-006, 7.43742692e-006, 1, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.175158057, -0.151429541, -0.199490918, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5220026, 0.1, 0.1, 0.114305312, 0.211560056, -0.019969083, 0.970572961, 0.240807243, 1.13420255e-005, -0.240807242, 0.97057296, -2.1772954e-005, -1.62513483e-005, 1.84009986e-005, 1, 0.970572962, 0.240807237, 3.8890084e-006, -0.240807237, 0.970572962, -1.05276119e-005, -6.30969153e-006, 9.28131406e-006, 1, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.175158057, -0.151429541, -0.199490918, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.522709, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199694984, 0.970572957, 0.240807256, -1.36025882e-005, -0.240807255, 0.970572957, 2.72233058e-005, 1.97578738e-005, -2.31466025e-005, 1, 0.970572958, 0.240807253, -1.44680017e-005, -0.240807253, 0.970572958, 2.82184965e-005, 2.08374699e-005, -2.39041099e-005, 0.999999999, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.175158057, -0.151429541, -0.199490918, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5234276, 0.1, 0.1, 0.114305311, 0.211560056, -0.0199697481, 0.970572954, 0.240807271, 4.6209127e-006, -0.240807271, 0.970572954, -9.27957578e-006, -6.71952221e-006, 7.8937559e-006, 1, 0.970572955, 0.240807265, 1.37062388e-005, -0.240807265, 0.970572955, -2.1923003e-005, -1.85821231e-005, 1.79773119e-005, 1, 0.155786475, -0.166154541, -0.224241138, 0, 0, 0, 0, 0, 0, 0, 0.175158057, -0.151429541, -0.199490918, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5241482, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199695168, 0.970572947, 0.240807298, 5.36893757e-006, -0.240807298, 0.970572947, -1.31726753e-005, -8.3830219e-006, 1.14921629e-005, 1, 0.970572948, 0.240807293, -9.57729495e-006, -0.240807293, 0.970572948, 1.08931526e-005, 1.1918614e-005, -8.26631673e-006, 1, 0.156222217, -0.166146362, -0.224068311, 0, 0, 0, 0, 0, 0, 0, 0.175429639, -0.15119458, -0.199569287, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5248601, 0.1, 0.1, 0.114305313, 0.211560055, -0.0199690913, 0.970572944, 0.240807308, -1.21577649e-005, -0.240807307, 0.970572944, 2.46102515e-005, 1.77263261e-005, -2.09583657e-005, 1, 0.970572945, 0.240807307, -6.16980481e-006, -0.240807307, 0.970572945, 1.32236377e-005, 9.17259419e-006, -1.13487709e-005, 1, 0.156222217, -0.166146362, -0.224068311, 0, 0, 0, 0, 0, 0, 0, 0.175429639, -0.15119458, -0.199569287, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5255692, 0.1, 0.1, 0.114305311, 0.211560056, -0.0199686642, 0.970572942, 0.240807316, 1.74192154e-005, -0.240807315, 0.970572942, -2.65779759e-005, -2.33067902e-005, 2.16011898e-005, 0.999999999, 0.970572943, 0.240807313, 1.86239215e-005, -0.240807312, 0.970572943, -2.69810126e-005, -2.45730994e-005, 2.17022644e-005, 0.999999999, 0.156222217, -0.166146362, -0.224068311, 0, 0, 0, 0, 0, 0, 0, 0.175429639, -0.15119458, -0.199569287, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5263002, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199682881, 0.970572937, 0.240807338, -6.36138964e-006, -0.240807338, 0.970572937, 6.42849601e-006, 7.72222164e-006, -4.70745495e-006, 1, 0.970572938, 0.240807334, -1.51145324e-005, -0.240807333, 0.970572938, 2.09582141e-005, 1.97166477e-005, -1.67017852e-005, 1, 0.156464502, -0.165911523, -0.224101025, 0, 0, 0, 0, 0, 0, 0, 0.175429639, -0.15119458, -0.199569287, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5270079, 0.1, 0.1, 0.114305311, 0.211560058, -0.0199679838, 0.970572935, 0.240807346, -5.20455386e-006, -0.240807346, 0.970572935, 1.13262269e-005, 7.77883775e-006, -9.73963445e-006, 1, 0.970572935, 0.240807347, 9.35959643e-006, -0.240807347, 0.970572935, -1.46631806e-005, -1.26151726e-005, 1.19778266e-005, 1, 0.156464502, -0.165911523, -0.224101025, 0, 0, 0, 0, 0, 0, 0, 0.17568291, -0.150954736, -0.199847705, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5277135, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199680379, 0.970572935, 0.240807347, 1.74915758e-005, -0.240807347, 0.970572934, -2.56112155e-005, -2.31442189e-005, 2.06454526e-005, 1, 0.970572935, 0.240807346, 1.09079592e-005, -0.240807346, 0.970572935, -1.38435586e-005, -1.39206006e-005, 1.08094666e-005, 1, 0.156464502, -0.165911523, -0.224101025, 0, 0, 0, 0, 0, 0, 0, 0.17568291, -0.150954736, -0.199847705, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5284254, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199684104, 0.970572931, 0.240807363, -1.69138207e-005, -0.240807362, 0.970572931, 2.40658095e-005, 2.22113207e-005, -1.92846507e-005, 1, 0.970572931, 0.24080736, -1.70444681e-005, -0.24080736, 0.970572931, 2.47657894e-005, 2.25066837e-005, -1.99325714e-005, 1, 0.156464502, -0.165911523, -0.224101025, 0, 0, 0, 0, 0, 0, 0, 0.17568291, -0.150954736, -0.199847705, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5291319, 0.1, 0.1, 0.114305311, 0.211560058, -0.0199689192, 0.970572928, 0.240807374, 6.5394925e-006, -0.240807374, 0.970572928, -9.1196375e-006, -8.54313034e-006, 7.27651526e-006, 1, 0.970572928, 0.240807374, 1.34000373e-005, -0.240807373, 0.970572928, -2.26861342e-005, -1.84687019e-005, 1.87917199e-005, 1, 0.156464502, -0.165911523, -0.224101025, 0, 0, 0, 0, 0, 0, 0, 0.17568291, -0.150954736, -0.199847705, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5298401, 0.1, 0.1, 0.114305312, 0.211560055, -0.0199694297, 0.970572929, 0.24080737, 7.76134396e-006, -0.24080737, 0.970572929, -9.06108131e-006, -9.71492549e-006, 6.92545141e-006, 1, 0.970572929, 0.240807371, -6.15636659e-006, -0.240807371, 0.970572929, 1.49076212e-005, 9.56506781e-006, -1.29864351e-005, 1, 0.156464502, -0.165911523, -0.224101025, 0, 0, 0, 0, 0, 0, 0, 0.17568291, -0.150954736, -0.199847705, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5305458, 0.1, 0.1, 0.114305312, 0.211560055, -0.019969825, 0.970572927, 0.240807379, -1.76353716e-005, -0.240807379, 0.970572926, 2.46513544e-005, 2.30526422e-005, -1.96792096e-005, 1, 0.970572927, 0.240807377, -1.03808956e-005, -0.240807376, 0.970572927, 1.39675504e-005, 1.34389054e-005, -1.10567301e-005, 1, 0.156464502, -0.165911523, -0.224101025, 0, 0, 0, 0, 0, 0, 0, 0.17568291, -0.150954736, -0.199847705, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5312783, 0.1, 0.1, 0.114305312, 0.211560057, -0.0199698281, 0.970572924, 0.240807391, 1.43752275e-005, -0.24080739, 0.970572924, -2.51980805e-005, -2.00200906e-005, 2.09949136e-005, 1, 0.970572924, 0.24080739, 1.41344215e-005, -0.240807389, 0.970572924, -2.65438732e-005, -2.01104476e-005, 2.23590915e-005, 1, 0.156414331, -0.165061279, -0.224422754, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5319847, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199694373, 0.970572925, 0.240807384, -3.43113796e-006, -0.240807384, 0.970572925, 1.08651342e-005, 5.94657415e-006, -9.71916172e-006, 1, 0.970572925, 0.240807385, -1.10729798e-005, -0.240807385, 0.970572925, 2.3565837e-005, 1.6421962e-005, -2.0205908e-005, 1, 0.156414331, -0.165061279, -0.224422754, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5326961, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199689481, 0.970572924, 0.24080739, -8.15280372e-006, -0.24080739, 0.970572924, 1.12929412e-005, 1.06323143e-005, -8.99736762e-006, 1, 0.970572925, 0.240807386, 7.58606534e-006, -0.240807386, 0.970572925, -1.23884576e-005, -1.03460617e-005, 1.01971209e-005, 1, 0.156414331, -0.165061279, -0.224422754, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5334024, 0.1, 0.1, 0.114305312, 0.211560057, -0.0199685551, 0.970572922, 0.240807397, 1.34675407e-005, -0.240807397, 0.970572922, -2.78194968e-005, -1.97703709e-005, 2.37577669e-005, 1, 0.970572922, 0.240807396, 6.32445123e-006, -0.240807396, 0.970572922, -1.63882057e-005, -1.00847423e-005, 1.43829741e-005, 1, 0.156414331, -0.165061279, -0.224422754, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5341045, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199683735, 0.970572923, 0.240807392, -1.27040002e-005, -0.240807392, 0.970572923, 2.48418517e-005, 1.83122601e-005, -2.10516115e-005, 1, 0.970572923, 0.240807392, -1.38452776e-005, -0.240807392, 0.970572923, 2.51729119e-005, 1.94996749e-005, -2.10981015e-005, 1, 0.156414331, -0.165061279, -0.224422754, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5348095, 0.1, 0.1, 0.11430531, 0.211560058, -0.0199684675, 0.970572922, 0.240807399, 7.82138043e-006, -0.240807398, 0.970572922, -1.02591052e-005, -1.00616885e-005, 8.07376341e-006, 1, 0.970572922, 0.240807396, 1.64534378e-005, -0.240807396, 0.970572922, -2.30956343e-005, -2.15308608e-005, 1.84538878e-005, 1, 0.156414331, -0.165061279, -0.224422754, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5355169, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199687579, 0.97057292, 0.240807408, 5.86208348e-006, -0.240807407, 0.97057292, -1.2652712e-005, -8.73644626e-006, 1.08687465e-005, 1, 0.97057292, 0.240807407, -8.65234392e-006, -0.240807407, 0.97057292, 1.15081082e-005, 1.11689684e-005, -9.0859097e-006, 1, 0.156414331, -0.165061279, -0.224422754, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5362471, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199690133, 0.970572921, 0.240807403, -1.56988145e-005, -0.240807402, 0.970572921, 2.82397201e-005, 2.20371779e-005, -2.36283169e-005, 0.999999999, 0.97057292, 0.240807404, -8.57309069e-006, -0.240807404, 0.97057292, 1.55788313e-005, 1.20723076e-005, -1.3055928e-005, 1, 0.156440698, -0.164830591, -0.225095044, 0, 0, 0, 0, 0, 0, 0, 0.175919824, -0.150513135, -0.200084619, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5369533, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199690928, 0.970572923, 0.240807393, 1.21231887e-005, -0.240807393, 0.970572923, -2.21527862e-005, -1.71009934e-005, 1.8581541e-005, 1, 0.970572923, 0.240807394, 1.28436597e-005, -0.240807394, 0.970572923, -2.2633589e-005, -1.79160439e-005, 1.88747004e-005, 1, 0.156440698, -0.164830591, -0.225095044, 0, 0, 0, 0, 0, 0, 0, 0.176139648, -0.150504834, -0.20030127, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5376587, 0.1, 0.1, 0.114305313, 0.211560054, -0.019969186, 0.970572924, 0.24080739, -6.96311361e-006, -0.24080739, 0.970572924, 1.22266499e-005, 9.70247718e-006, -1.01900861e-005, 1, 0.970572924, 0.24080739, -1.50637038e-005, -0.240807389, 0.970572924, 2.50909035e-005, 2.0662498e-005, -2.07251004e-005, 1, 0.156440698, -0.164830591, -0.225095044, 0, 0, 0, 0, 0, 0, 0, 0.176139648, -0.150504834, -0.20030127, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5383715, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199692455, 0.970572923, 0.240807395, -8.06114406e-006, -0.240807395, 0.970572923, 1.32807569e-005, 1.10220326e-005, -1.09487599e-005, 1, 0.970572923, 0.240807394, 6.79658664e-006, -0.240807394, 0.970572923, -1.15645266e-005, -9.38140648e-006, 9.5875481e-006, 1, 0.156440698, -0.164830591, -0.225095044, 0, 0, 0, 0, 0, 0, 0, 0.176139648, -0.150504834, -0.20030127, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5391001, 0.1, 0.1, 0.114305312, 0.211560055, -0.0199689899, 0.970572921, 0.2408074, 1.5440212e-005, -0.2408074, 0.970572921, -2.68552787e-005, -2.14528015e-005, 2.2346889e-005, 1, 0.970572922, 0.2408074, 8.46446108e-006, -0.2408074, 0.970572922, -1.52093435e-005, -1.18778992e-005, 1.27234721e-005, 1, 0.156693726, -0.165035522, -0.225795166, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5398099, 0.1, 0.1, 0.114305313, 0.211560055, -0.0199686783, 0.970572923, 0.240807395, -1.25702688e-005, -0.240807395, 0.970572923, 2.31314737e-005, 1.77705924e-005, -1.94237683e-005, 1, 0.970572922, 0.240807396, -1.31076517e-005, -0.240807396, 0.970572922, 2.41784216e-005, 1.85442745e-005, -2.03105018e-005, 1, 0.156693726, -0.165035522, -0.225795166, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.540516, 0.1, 0.1, 0.114305311, 0.211560058, -0.019968522, 0.970572925, 0.240807386, 7.1182773e-006, -0.240807386, 0.970572925, -1.32354458e-005, -1.00960003e-005, 1.11318316e-005, 1, 0.970572925, 0.240807388, 1.49248545e-005, -0.240807387, 0.970572924, -2.6365726e-005, -2.08347213e-005, 2.19958446e-005, 1, 0.156693726, -0.165035522, -0.225795166, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5412214, 0.1, 0.1, 0.114305312, 0.211560055, -0.0199685475, 0.970572926, 0.240807381, 8.03765542e-006, -0.24080738, 0.970572926, -1.38715896e-005, -1.11415119e-005, 1.15278626e-005, 1, 0.970572926, 0.240807382, -6.56827974e-006, -0.240807382, 0.970572926, 1.05562916e-005, 8.91702742e-006, -8.66396055e-006, 1, 0.156693726, -0.165035522, -0.225795166, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5419258, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199687672, 0.970572929, 0.240807371, -1.45974357e-005, -0.240807371, 0.970572929, 2.43896992e-005, 2.00410953e-005, -2.01568117e-005, 1, 0.970572928, 0.240807373, -7.320109e-006, -0.240807373, 0.970572928, 1.2806229e-005, 1.0188534e-005, -1.06666429e-005, 1, 0.156693726, -0.165035522, -0.225795166, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5426324, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199690951, 0.970572933, 0.240807354, 1.40766473e-005, -0.240807354, 0.970572933, -2.36779387e-005, -1.93642346e-005, 1.95914063e-005, 1, 0.970572932, 0.240807358, 1.42311485e-005, -0.240807358, 0.970572932, -2.49110702e-005, -1.98111365e-005, 2.07510452e-005, 1, 0.156693726, -0.165035522, -0.225795166, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5433377, 0.1, 0.1, 0.114305312, 0.211560055, -0.0199694247, 0.97057294, 0.240807327, -5.87248649e-006, -0.240807327, 0.97057294, 1.2269888e-005, 8.65435541e-006, -1.04946835e-005, 1, 0.970572938, 0.240807333, -1.31692743e-005, -0.240807332, 0.970572938, 2.51234422e-005, 1.88316503e-005, -2.12128753e-005, 1, 0.156693726, -0.165035522, -0.225795166, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.544068, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199695156, 0.970572945, 0.240807307, -1.11439196e-005, -0.240807307, 0.970572945, 1.43521763e-005, 1.42720957e-005, -1.12462967e-005, 1, 0.970572944, 0.240807309, 4.84007049e-006, -0.240807309, 0.970572944, -1.12952783e-005, -7.41762705e-006, 9.7973672e-006, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176131104, -0.150465039, -0.200531104, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5447764, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199692885, 0.970572946, 0.240807303, 1.39144769e-005, -0.240807302, 0.970572946, -2.22912953e-005, -1.88729215e-005, 1.82846205e-005, 1, 0.970572946, 0.240807303, 6.07584224e-006, -0.240807303, 0.970572946, -1.11374625e-005, -8.57903041e-006, 9.3466126e-006, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176382178, -0.150431836, -0.200590674, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5454816, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199690359, 0.970572948, 0.240807292, -1.42627287e-005, -0.240807292, 0.970572948, 2.49105583e-005, 1.98416628e-005, -2.0742945e-005, 1, 0.970572947, 0.240807295, -1.45260438e-005, -0.240807295, 0.970572947, 2.63676975e-005, 2.0448119e-005, -2.20937966e-005, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176382178, -0.150431836, -0.200590674, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5461851, 0.1, 0.1, 0.114305312, 0.211560057, -0.0199688553, 0.970572953, 0.240807271, 5.97591059e-006, -0.240807271, 0.970572953, -1.18970431e-005, -8.66495169e-006, 1.01079056e-005, 1, 0.970572952, 0.240807276, 1.3362304e-005, -0.240807275, 0.970572952, -2.479892e-005, -1.89408512e-005, 2.0851421e-005, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176382178, -0.150431836, -0.200590674, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
