time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
44.5131075, 0.1, 0.1, 0.149999726, -0.199999387, -0.0199586069, 0.707140459, -0.707073102, 2.31829199e-006, 0.707073101, 0.707140458, -5.12812742e-005, 3.46202515e-005, 3.79022657e-005, 0.999999999, 0.70714045, -0.70707311, 2.71087319e-006, 0.707073109, 0.707140449, -5.37306667e-005, 3.60745415e-005, 3.99119134e-005, 0.999999999, 0.193813989, -0.23671355, -0.0664387451, 0, 0, 0, 0, 0, 0, 0, 0.211598096, -0.194831885, -0.047261377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5141657, 0.1, 0.1, 0.149999726, -0.199999395, -0.019953277, 0.707140519, -0.707073042, -1.31257634e-007, 0.707073042, 0.707140519, 9.34318459e-006, -6.51349636e-006, -6.69975313e-006, 1, 0.707140504, -0.707073057, -1.35866985e-006, 0.707073056, 0.707140503, 5.16683366e-005, -3.55725182e-005, -3.74974524e-005, 0.999999999, 0.191019287, -0.237327344, -0.0671941406, 0, 0, 0, 0, 0, 0, 0, 0.211598096, -0.194831885, -0.047261377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5151739, 0.1, 0.1, 0.149999726, -0.199999377, -0.0199484575, 0.707140592, -0.707072969, -5.73261271e-008, 0.707072969, 0.707140591, 1.47537665e-005, -1.03914519e-005, -1.04735209e-005, 1, 0.707140578, -0.707072983, -8.41287959e-007, 0.707072982, 0.707140577, -5.41291258e-005, 3.88681513e-005, 3.76820493e-005, 0.999999999, 0.191019287, -0.237327344, -0.0671941406, 0, 0, 0, 0, 0, 0, 0, 0.210170996, -0.1950646, -0.0473674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5161357, 0.1, 0.1, 0.149999726, -0.199999377, -0.0199480726, 0.707140655, -0.707072906, -8.15843571e-007, 0.707072904, 0.707140653, -7.34540462e-005, 5.2514282e-005, 5.13654814e-005, 0.999999997, 0.707140644, -0.707072917, -6.78199749e-007, 0.707072916, 0.707140643, -4.5469796e-005, 3.26300439e-005, 3.16740041e-005, 0.999999999, 0.191019287, -0.237327344, -0.0671941406, 0, 0, 0, 0, 0, 0, 0, 0.210170996, -0.1950646, -0.0473674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5171846, 0.1, 0.1, 0.149999726, -0.199999383, -0.019950801, 0.707140708, -0.707072853, 1.49825163e-006, 0.707072851, 0.707140706, 7.91050018e-005, -5.6992474e-005, -5.48789939e-005, 0.999999997, 0.707140696, -0.707072865, -5.52920554e-008, 0.707072863, 0.707140694, 7.90233083e-005, -5.58361377e-005, -5.59196927e-005, 0.999999997, 0.191019287, -0.237327344, -0.0671941406, 0, 0, 0, 0, 0, 0, 0, 0.210170996, -0.1950646, -0.0473674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5182416, 0.1, 0.1, 0.149999726, -0.199999377, -0.0199544561, 0.707140766, -0.707072794, 1.95144795e-007, 0.707072794, 0.707140766, -2.14235128e-005, 1.50099882e-005, 1.52874208e-005, 1, 0.707140757, -0.707072804, -5.6909832e-007, 0.707072803, 0.707140756, -5.13858226e-005, 3.67359503e-005, 3.59346155e-005, 0.999999999, 0.191019287, -0.237327344, -0.0671941406, 0, 0, 0, 0, 0, 0, 0, 0.210170996, -0.1950646, -0.0473674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5192506, 0.1, 0.1, 0.149999726, -0.199999385, -0.0199583769, 0.707140808, -0.707072753, -5.10595087e-009, 0.707072753, 0.707140808, -2.612483e-005, 1.84757661e-005, 1.84703231e-005, 1, 0.7071408, -0.707072761, -5.29646007e-007, 0.707072761, 0.707140799, 2.67192331e-005, -1.85179076e-005, -1.92687582e-005, 1, 0.18982583, -0.237431079, -0.0680086182, 0, 0, 0, 0, 0, 0, 0, 0.209210889, -0.195388623, -0.0475049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5202714, 0.1, 0.1, 0.149999726, -0.199999384, -0.0199605268, 0.707140845, -0.707072716, -1.4307839e-006, 0.707072715, 0.707140843, 6.11198289e-005, -4.22043977e-005, -4.42319957e-005, 0.999999998, 0.707140837, -0.707072724, -1.02157204e-006, 0.707072724, 0.707140836, 3.54033566e-005, -2.43103525e-005, -2.57574849e-005, 0.999999999, 0.18982583, -0.237431079, -0.0680086182, 0, 0, 0, 0, 0, 0, 0, 0.209210889, -0.195388623, -0.0475049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5210378, 0.1, 0.1, 0.149999726, -0.199999384, -0.0199620376, 0.707140884, -0.707072676, 1.60443514e-006, 0.707072674, 0.707140882, -7.97388575e-005, 5.52466057e-005, 5.75210584e-005, 0.999999997, 0.707140877, -0.707072684, 1.69946503e-006, 0.707072683, 0.707140876, -4.80412195e-005, 3.27668728e-005, 3.51735553e-005, 0.999999999, 0.18982583, -0.237431079, -0.0680086182, 0, 0, 0, 0, 0, 0, 0, 0.209210889, -0.195388623, -0.0475049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5217305, 0.1, 0.1, 0.149999726, -0.199999373, -0.01996551, 0.707140936, -0.707072625, -2.21411007e-006, 0.707072625, 0.707140936, 1.37656495e-005, -8.16762607e-006, -1.12997909e-005, 1, 0.707140926, -0.707072635, -2.64597736e-006, 0.707072635, 0.707140925, -3.50712871e-005, 2.66690263e-005, 2.29294442e-005, 0.999999999, 0.18982583, -0.237431079, -0.0680086182, 0, 0, 0, 0, 0, 0, 0, 0.209210889, -0.195388623, -0.0475049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5224221, 0.1, 0.1, 0.149999726, -0.199999383, -0.0199700804, 0.707140998, -0.707072563, 2.67012845e-006, 0.707072563, 0.707140997, 2.94924429e-005, -2.27414545e-005, -1.89673409e-005, 1, 0.707140984, -0.707072577, 2.42592608e-006, 0.707072575, 0.707140983, 5.4481097e-005, -4.02375614e-005, -3.68105107e-005, 0.999999999, 0.18982583, -0.237431079, -0.0680086182, 0, 0, 0, 0, 0, 0, 0, 0.209210889, -0.195388623, -0.0475049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5231153, 0.1, 0.1, 0.149999725, -0.199999378, -0.0199742652, 0.707141065, -0.707072495, -1.08929737e-006, 0.707072495, 0.707141065, -2.54901495e-005, 1.87936705e-005, 1.72549193e-005, 1, 0.70714105, -0.707072511, 4.81605186e-007, 0.70707251, 0.70714105, -3.9006996e-005, 2.72402118e-005, 2.79239779e-005, 0.999999999, 0.18982583, -0.237431079, -0.0680086182, 0, 0, 0, 0, 0, 0, 0, 0.209210889, -0.195388623, -0.0475049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5238925, 0.1, 0.1, 0.149999726, -0.19999938, -0.0199761563, 0.707141146, -0.707072414, -4.82112285e-006, 0.707072414, 0.707141146, -5.54994183e-006, 7.33342511e-006, 5.15709254e-007, 1, 0.707141134, -0.707072427, -4.79428383e-006, 0.707072427, 0.707141134, 1.37106635e-005, -6.30419683e-006, -1.308528e-005, 1, 0.190712671, -0.238293188, -0.0683673584, 0, 0, 0, 0, 0, 0, 0, 0.209646387, -0.195488818, -0.0477406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5245796, 0.1, 0.1, 0.149999726, -0.19999938, -0.0199756839, 0.707141235, -0.707072326, 1.70451721e-005, 0.707072326, 0.707141235, 1.30048131e-005, -2.12486875e-005, 2.85592989e-006, 1, 0.707141203, -0.707072357, 6.92309529e-006, 0.707072357, 0.707141203, 1.21714192e-005, -1.350168e-005, -3.71178275e-006, 1, 0.190712671, -0.238293188, -0.0683673584, 0, 0, 0, 0, 0, 0, 0, 0.209646387, -0.195488818, -0.0477406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5252635, 0.1, 0.1, 0.149999726, -0.199999381, -0.0199736549, 0.707141327, -0.707072233, -7.09700371e-006, 0.707072233, 0.707141327, -6.63783494e-006, 9.7120134e-006, -3.24206858e-007, 1, 0.70714132, -0.70707224, -7.311603e-006, 0.70707224, 0.70714132, -7.84469855e-006, 1.07171052e-005, 3.7747898e-007, 1, 0.190712671, -0.238293188, -0.0683673584, 0, 0, 0, 0, 0, 0, 0, 0.209646387, -0.195488818, -0.0477406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5259568, 0.1, 0.1, 0.149999723, -0.199999383, -0.0199706396, 0.707141283, -0.707072278, 1.04901516e-005, 0.707072278, 0.707141283, 6.09409134e-006, -1.17269823e-005, 3.10791184e-006, 1, 0.707141301, -0.70707226, 1.26315218e-005, 0.70707226, 0.707141301, 1.96301902e-005, -2.28122337e-005, -4.94991955e-006, 1, 0.190712671, -0.238293188, -0.0683673584, 0, 0, 0, 0, 0, 0, 0, 0.209646387, -0.195488818, -0.0477406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5266627, 0.1, 0.1, 0.149999725, -0.199999382, -0.0199673443, 0.70714133, -0.70707223, 2.03720593e-005, 0.70707223, 0.70714133, -3.71153628e-006, -1.17816009e-005, 1.70290981e-005, 1, 0.707141316, -0.707072244, -7.23601644e-006, 0.707072244, 0.707141316, -5.0560514e-006, 8.6918798e-006, -1.54104355e-006, 1, 0.190712671, -0.238293188, -0.0683673584, 0, 0, 0, 0, 0, 0, 0, 0.209658105, -0.195694336, -0.0480718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5273451, 0.1, 0.1, 0.149999724, -0.199999382, -0.0199651609, 0.707141373, -0.707072187, -3.57684317e-005, 0.707072188, 0.707141373, 5.35877687e-006, 2.15042959e-005, -2.90802761e-005, 0.999999999, 0.707141366, -0.707072194, -1.97747969e-005, 0.707072195, 0.707141366, 3.81979936e-006, 1.1282703e-005, -1.66833472e-005, 1, 0.190712671, -0.238293188, -0.0683673584, 0, 0, 0, 0, 0, 0, 0, 0.209658105, -0.195694336, -0.0480718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5280807, 0.1, 0.1, 0.149999723, -0.199999383, -0.0199642544, 0.707141416, -0.707072144, 2.59381199e-005, 0.707072144, 0.707141416, 6.16509257e-006, -2.2701084e-005, 1.39805297e-005, 1, 0.707141407, -0.707072153, 2.82656271e-005, 0.707072153, 0.707141407, 6.7287013e-006, -2.47454727e-005, 1.52276945e-005, 1, 0.190712671, -0.238293188, -0.0683673584, 0, 0, 0, 0, 0, 0, 0, 0.209658105, -0.195694336, -0.0480718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5290572, 0.1, 0.1, 0.149999728, -0.199999377, -0.0199619332, 0.707141236, -0.707072324, -1.98803801e-005, 0.707072324, 0.707141236, -1.32689394e-005, 2.34403364e-005, -4.67385239e-006, 1, 0.707141291, -0.70707227, -2.19960499e-005, 0.707072269, 0.707141291, -3.9903546e-005, 4.3769006e-005, 1.26646481e-005, 0.999999999, 0.191531421, -0.239244629, -0.0677229248, 0, 0, 0, 0, 0, 0, 0, 0.209658105, -0.195694336, -0.0480718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5300689, 0.1, 0.1, 0.149999724, -0.19999938, -0.0199572133, 0.707141282, -0.707072278, -2.16902029e-005, 0.707072278, 0.707141282, -1.2542129e-005, 2.42062297e-005, -6.46748399e-006, 1, 0.707141294, -0.707072267, 4.94083107e-006, 0.707072266, 0.707141294, 1.49134249e-005, -1.40387348e-005, -7.05237399e-006, 1, 0.191531421, -0.239244629, -0.0677229248, 0, 0, 0, 0, 0, 0, 0, 0.209658105, -0.195694336, -0.0480718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5311796, 0.1, 0.1, 0.149999721, -0.199999381, -0.0199516757, 0.707141209, -0.707072349, 6.33235162e-005, 0.707072348, 0.707141212, 3.50469126e-005, -6.95593708e-005, 1.99911912e-005, 0.999999997, 0.707141144, -0.707072416, 2.89394064e-005, 0.707072415, 0.707141144, 3.76940266e-005, -4.71166514e-005, -6.19274107e-006, 0.999999999, 0.19128877, -0.24015188, -0.0672603516, 0, 0, 0, 0, 0, 0, 0, 0.209658105, -0.195694336, -0.0480718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5321702, 0.1, 0.1, 0.149999718, -0.199999379, -0.0199478278, 0.707141277, -0.707072284, -1.45047728e-005, 0.707072283, 0.707141276, -4.53879244e-005, 4.2349467e-005, 2.1839752e-005, 0.999999999, 0.707141311, -0.70707225, -1.42884625e-005, 0.707072249, 0.707141311, -4.57017963e-005, 4.2418434e-005, 2.22146529e-005, 0.999999999, 0.19128877, -0.24015188, -0.0672603516, 0, 0, 0, 0, 0, 0, 0, 0.209641016, -0.196228418, -0.048348291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.533145, 0.1, 0.1, 0.149999713, -0.199999382, -0.0199480653, 0.707141409, -0.707072152, 9.39769779e-006, 0.707072152, 0.707141409, 1.11619683e-005, -1.45378182e-005, -1.24823959e-006, 1, 0.707141348, -0.707072211, 4.62901458e-005, 0.707072211, 0.707141349, 1.54354146e-005, -4.36476289e-005, 2.18154558e-005, 0.999999999, 0.19128877, -0.24015188, -0.0672603516, 0, 0, 0, 0, 0, 0, 0, 0.209641016, -0.196228418, -0.048348291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5341853, 0.1, 0.1, 0.149999721, -0.199999373, -0.0199515219, 0.707141223, -0.707072338, -2.3385472e-005, 0.707072338, 0.707141222, 3.36221694e-005, -7.23647466e-006, -4.03108424e-005, 0.999999999, 0.707141274, -0.707072287, -2.6396917e-005, 0.707072286, 0.707141274, -2.92269115e-005, 3.93318887e-005, 2.00302698e-006, 0.999999999, 0.19128877, -0.24015188, -0.0672603516, 0, 0, 0, 0, 0, 0, 0, 0.209641016, -0.196228418, -0.048348291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5351147, 0.1, 0.1, 0.149999723, -0.199999379, -0.019956244, 0.707141085, -0.707072475, 1.49019985e-006, 0.707072475, 0.707141085, -4.27423843e-005, 2.9168182e-005, 3.12785753e-005, 0.999999999, 0.707141103, -0.707072458, -3.25787923e-006, 0.707072458, 0.707141103, -2.1130363e-005, 1.7244478e-005, 1.26385915e-005, 1, 0.19128877, -0.24015188, -0.0672603516, 0, 0, 0, 0, 0, 0, 0, 0.209641016, -0.196228418, -0.048348291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5361848, 0.1, 0.1, 0.149999719, -0.199999386, -0.0199615813, 0.707140902, -0.707072658, 1.76725493e-005, 0.707072657, 0.707140902, 5.87212788e-005, -5.40171932e-005, -2.90284417e-005, 0.999999998, 0.707140937, -0.707072624, 1.69553559e-005, 0.707072622, 0.707140936, 6.22359576e-005, -5.59951681e-005, -3.20209254e-005, 0.999999998, 0.190303174, -0.240265015, -0.0670202637, 0, 0, 0, 0, 0, 0, 0, 0.209641016, -0.196228418, -0.048348291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.537201, 0.1, 0.1, 0.149999716, -0.199999379, -0.0199631068, 0.707140759, -0.707072802, 6.82013076e-006, 0.707072802, 0.707140758, -2.31052837e-005, 1.15143252e-005, 2.11610168e-005, 1, 0.707140777, -0.707072783, 1.04914276e-005, 0.707072783, 0.707140776, -4.67851935e-005, 2.56616208e-005, 4.0501921e-005, 0.999999999, 0.190303174, -0.240265015, -0.0670202637, 0, 0, 0, 0, 0, 0, 0, 0.20890415, -0.195826318, -0.0487134766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5378862, 0.1, 0.1, 0.149999716, -0.199999381, -0.0199644478, 0.707140686, -0.707072875, -6.60806217e-006, 0.707072874, 0.707140686, -2.46102691e-005, 2.20740834e-005, 1.27305411e-005, 1, 0.707140704, -0.707072856, -4.35580897e-006, 0.707072856, 0.707140704, 6.67511878e-006, -1.63962548e-006, -7.80012248e-006, 1, 0.190303174, -0.240265015, -0.0670202637, 0, 0, 0, 0, 0, 0, 0, 0.20890415, -0.195826318, -0.0487134766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5385907, 0.1, 0.1, 0.149999718, -0.199999379, -0.0199672653, 0.707140637, -0.707072924, 3.68326248e-006, 0.707072923, 0.707140637, 3.42096268e-005, -2.67932854e-005, -2.15866821e-005, 0.999999999, 0.707140624, -0.707072937, -1.02503014e-005, 0.707072937, 0.707140624, 6.62891757e-006, 2.56127631e-006, -1.19352876e-005, 1, 0.190303174, -0.240265015, -0.0670202637, 0, 0, 0, 0, 0, 0, 0, 0.20890415, -0.195826318, -0.0487134766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5392801, 0.1, 0.1, 0.149999713, -0.199999384, -0.01997056, 0.707140875, -0.707072685, 1.84641638e-005, 0.707072685, 0.707140875, -6.30957477e-007, -1.26106321e-005, 1.35016817e-005, 1, 0.707140803, -0.707072757, 3.49399999e-005, 0.707072757, 0.707140804, 1.46659939e-005, -3.50774244e-005, 1.43341994e-005, 0.999999999, 0.190303174, -0.240265015, -0.0670202637, 0, 0, 0, 0, 0, 0, 0, 0.20890415, -0.195826318, -0.0487134766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5400002, 0.1, 0.1, 0.14999972, -0.199999381, -0.019973537, 0.707141401, -0.707072158, -3.72517304e-005, 0.707072158, 0.707141402, -1.67436485e-005, 3.81812085e-005, -1.44995343e-005, 0.999999999, 0.707141271, -0.707072288, -5.12310868e-005, 0.707072288, 0.707141272, -1.7740348e-005, 4.87713244e-005, -2.36791496e-005, 0.999999999, 0.190303174, -0.240265015, -0.0670202637, 0, 0, 0, 0, 0, 0, 0, 0.20890415, -0.195826318, -0.0487134766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5407245, 0.1, 0.1, 0.149999718, -0.199999382, -0.0199746435, 0.707141765, -0.707071796, 1.48895604e-005, 0.707071795, 0.707141765, 2.08524124e-005, -2.52731827e-005, -4.21762351e-006, 1, 0.707141713, -0.707071847, 1.74093514e-005, 0.707071847, 0.707141713, 2.12617921e-005, -2.73444932e-005, -2.72543784e-006, 1, 0.190303174, -0.240265015, -0.0670202637, 0, 0, 0, 0, 0, 0, 0, 0.20890415, -0.195826318, -0.0487134766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5414272, 0.1, 0.1, 0.14999972, -0.199999382, -0.019973927, 0.707142059, -0.707071501, -6.35113756e-006, 0.707071501, 0.707142059, -2.00712615e-006, 5.91033819e-006, -3.07138505e-006, 1, 0.707141996, -0.707071564, -1.64967516e-005, 0.707071564, 0.707141997, -2.72392197e-006, 1.35915536e-005, -9.73818435e-006, 1, 0.189146802, -0.23984978, -0.0681409668, 0, 0, 0, 0, 0, 0, 0, 0.208121387, -0.195523828, -0.049566748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.542106, 0.1, 0.1, 0.149999718, -0.199999382, -0.0199721907, 0.707142347, -0.707071214, -2.03913767e-005, 0.707071214, 0.707142347, 2.51342931e-006, 1.26424324e-005, -1.61955078e-005, 1, 0.707142294, -0.707071266, 5.83526067e-006, 0.707071266, 0.707142294, 1.78049562e-006, -5.38529691e-006, 2.86688139e-006, 1, 0.189146802, -0.23984978, -0.0681409668, 0, 0, 0, 0, 0, 0, 0, 0.208121387, -0.195523828, -0.049566748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.542795, 0.1, 0.1, 0.149999721, -0.199999383, -0.0199699214, 0.707142597, -0.707070963, 1.50503068e-005, 0.707070963, 0.707142597, 9.74546111e-007, -1.13317863e-005, 9.95249188e-006, 1, 0.70714255, -0.70707101, 3.73753074e-006, 0.70707101, 0.70714255, 1.72789133e-006, -3.86470889e-006, 1.42083415e-006, 1, 0.189146802, -0.23984978, -0.0681409668, 0, 0, 0, 0, 0, 0, 0, 0.208121387, -0.195523828, -0.049566748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.543521, 0.1, 0.1, 0.14999972, -0.199999382, -0.0199674849, 0.707142836, -0.707070725, 5.57257864e-006, 0.707070725, 0.707142835, -3.53438746e-006, -1.44154715e-006, 6.43952399e-006, 1, 0.707142789, -0.707070771, 7.8613745e-006, 0.707070771, 0.707142789, -2.86538302e-006, -3.53308571e-006, 7.58478307e-006, 1, 0.188453125, -0.238727612, -0.0695952393, 0, 0, 0, 0, 0, 0, 0, 0.208121387, -0.195523828, -0.049566748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5442007, 0.1, 0.1, 0.14999972, -0.199999383, -0.0199658649, 0.707142998, -0.707070563, 1.09332377e-005, 0.707070563, 0.707142998, 2.33809957e-005, -2.42633763e-005, -8.80313681e-006, 1, 0.707142984, -0.707070576, 1.3498172e-005, 0.707070576, 0.707142984, 9.94031813e-006, -1.65736441e-005, 2.51493403e-006, 1, 0.188453125, -0.238727612, -0.0695952393, 0, 0, 0, 0, 0, 0, 0, 0.207794141, -0.19487959, -0.0504136719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5450243, 0.1, 0.1, 0.149999723, -0.19999938, -0.0199645807, 0.707143075, -0.707070485, -2.23959397e-005, 0.707070484, 0.707143076, -3.19013358e-005, 3.83936267e-005, 6.72330074e-006, 0.999999999, 0.70714306, -0.7070705, -2.06932399e-005, 0.707070499, 0.70714306, -3.37730265e-005, 3.85129918e-005, 9.2507818e-006, 0.999999999, 0.188453125, -0.238727612, -0.0695952393, 0, 0, 0, 0, 0, 0, 0, 0.207794141, -0.19487959, -0.0504136719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5460086, 0.1, 0.1, 0.149999722, -0.199999383, -0.0199609662, 0.70714337, -0.70707019, -9.94985278e-006, 0.70707019, 0.70714337, 1.21293261e-005, -1.54031247e-006, -1.56124168e-005, 1, 0.707143294, -0.707070266, 1.71668878e-005, 0.707070266, 0.707143295, 1.38644632e-005, -2.19425993e-005, 2.33403374e-006, 1, 0.188453125, -0.238727612, -0.0695952393, 0, 0, 0, 0, 0, 0, 0, 0.207794141, -0.19487959, -0.0504136719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.546978, 0.1, 0.1, 0.14999973, -0.199999379, -0.0199563663, 0.70714345, -0.70707011, 9.92167907e-007, 0.70707011, 0.70714345, 2.35803494e-005, -1.73745653e-005, -1.59731574e-005, 1, 0.707143414, -0.707070146, -2.87855765e-005, 0.707070146, 0.707143415, -4.58323112e-006, 2.35961968e-005, -1.71124201e-005, 1, 0.188453125, -0.238727612, -0.0695952393, 0, 0, 0, 0, 0, 0, 0, 0.207794141, -0.19487959, -0.0504136719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5480365, 0.1, 0.1, 0.149999732, -0.19999938, -0.0199514945, 0.707143726, -0.707069833, -3.7291985e-005, 0.707069832, 0.707143727, -4.13233135e-005, 5.55892616e-005, 2.85348431e-006, 0.999999998, 0.707143734, -0.707069826, -4.14325451e-005, 0.707069826, 0.707143735, -1.14264815e-005, 3.73780849e-005, -2.12155377e-005, 0.999999999, 0.188453125, -0.238727612, -0.0695952393, 0, 0, 0, 0, 0, 0, 0, 0.207794141, -0.19487959, -0.0504136719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5490389, 0.1, 0.1, 0.14999973, -0.199999383, -0.0199485089, 0.707143837, -0.707069722, 4.46443724e-005, 0.707069721, 0.707143839, 2.92150019e-005, -5.22270361e-005, 1.09074754e-005, 0.999999999, 0.707143771, -0.707069788, 4.41712399e-005, 0.707069787, 0.707143772, 3.11899273e-005, -5.32888725e-005, 9.17638642e-006, 0.999999999, 0.188563794, -0.23746167, -0.0708243164, 0, 0, 0, 0, 0, 0, 0, 0.207724072, -0.193918506, -0.0511171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5500367, 0.1, 0.1, 0.149999732, -0.199999379, -0.0199494261, 0.707143862, -0.707069699, -7.79607246e-006, 0.707069698, 0.707143862, -7.34515194e-006, 1.07064792e-005, -3.18287491e-007, 1, 0.707143891, -0.707069669, -1.18262759e-005, 0.707069668, 0.707143891, -4.07259001e-005, 3.71589275e-005, 2.04370705e-005, 0.999999999, 0.188563794, -0.23746167, -0.0708243164, 0, 0, 0, 0, 0, 0, 0, 0.207724072, -0.193918506, -0.0511171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5510949, 0.1, 0.1, 0.149999725, -0.199999387, -0.0199525728, 0.707143828, -0.707069732, -6.15394338e-007, 0.707069732, 0.707143828, -2.23772631e-005, 1.62574577e-005, 1.53888168e-005, 1, 0.707143803, -0.707069757, 3.08424985e-005, 0.707069757, 0.707143803, 1.16403772e-005, -3.00406403e-005, 1.35763773e-005, 0.999999999, 0.188563794, -0.23746167, -0.0708243164, 0, 0, 0, 0, 0, 0, 0, 0.207724072, -0.193918506, -0.0511171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5520575, 0.1, 0.1, 0.149999726, -0.199999384, -0.0199565996, 0.707144013, -0.707069547, 2.20916849e-005, 0.707069547, 0.707144013, 2.50006863e-005, -3.32992267e-005, -2.058728e-006, 0.999999999, 0.707144031, -0.707069529, 2.116071e-005, 0.707069529, 0.707144031, -4.4041285e-006, -1.18496447e-005, 1.80764464e-005, 1, 0.188563794, -0.23746167, -0.0708243164, 0, 0, 0, 0, 0, 0, 0, 0.207724072, -0.193918506, -0.0511171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5531188, 0.1, 0.1, 0.149999728, -0.19999938, -0.0199602138, 0.707144116, -0.707069443, -2.88849666e-005, 0.707069443, 0.707144117, -2.72387865e-005, 3.96855478e-005, -1.16192962e-006, 0.999999999, 0.707144054, -0.707069506, -3.11339033e-005, 0.707069505, 0.707144055, -2.96050929e-005, 4.2949013e-005, -1.07876819e-006, 0.999999999, 0.188563794, -0.23746167, -0.0708243164, 0, 0, 0, 0, 0, 0, 0, 0.207724072, -0.193918506, -0.0511171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5540754, 0.1, 0.1, 0.149999722, -0.199999383, -0.0199608915, 0.707144164, -0.707069396, 2.41865054e-005, 0.707069396, 0.707144164, 1.37929543e-005, -2.6855922e-005, 7.34793057e-006, 1, 0.707144179, -0.707069381, 2.64050146e-005, 0.707069381, 0.707144179, 3.14539765e-005, -4.09122961e-005, -3.57231906e-006, 0.999999999, 0.18806394, -0.236579224, -0.0690160645, 0, 0, 0, 0, 0, 0, 0, 0.207774854, -0.193200439, -0.0503995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
