time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
256.874093, 29, 0.1, 0.1, 0.00598560027, 0.359426501, -0.0349668271, 0.947191881, -6.70564631e-006, 0.320667336, 0.320667336, 1.93365836e-006, -0.947191881, 5.73147267e-006, 1, 3.98182724e-006, 0.947191883, -7.79223905e-006, 0.320667332, 0.320667332, -4.83178245e-006, -0.947191883, 8.93014036e-006, 1, -2.07790861e-006, 0, 0, 0, 0, 0, 0, 0, 0.257127002, -0.1051396, -0.201384595, -0.11470189, 0.605021055, -0.787836067, -0.833251953, 0.373046875, 0.407836914, 0.540713693, 0.703319526, 0.461568996, 0, 0, -0, 0, 0, 0, 0, 0.322000244, -0.0617657715, -0.169748145, 0.0316890056, 0.37098005, -0.928090103, 0.304321289, -0.887939453, -0.344604492, -0.951975863, -0.271424739, -0.14099712, 0, 1, 5, 1, 
256.874796, 29, 0.1, 0.1, 0.00598560054, 0.3594265, -0.034966033, 0.947191903, -9.94222442e-006, 0.320667271, 0.320667271, 3.68545853e-007, -0.947191903, 9.29901388e-006, 1, 3.53722962e-006, 0.947191898, -7.25837044e-006, 0.320667286, 0.320667286, 1.37896626e-006, -0.947191898, 6.43288031e-006, 1, 3.63366762e-006, 0, 0, 0, 0, 0, 0, 0, 0.257127002, -0.1051396, -0.201384595, -0.11470189, 0.605021055, -0.787836067, -0.833251953, 0.373046875, 0.407836914, 0.540713693, 0.703319526, 0.461568996, 0, 0, -0, 0, 0, 0, 0, 0.322000244, -0.0617657715, -0.169748145, 0.0316890056, 0.37098005, -0.928090103, 0.304321289, -0.887939453, -0.344604492, -0.951975863, -0.271424739, -0.14099712, 0, 1, 5, 1, 
256.875498, 29, 0.1, 0.1, 0.00598560041, 0.3594265, -0.0349663022, 0.9471919, -4.91187305e-006, 0.32066728, 0.32066728, -4.34831167e-006, -0.9471919, 6.04684764e-006, 1, -2.54360862e-006, 0.947191904, 1.82873399e-006, 0.320667269, 0.320667269, 4.47597966e-006, -0.947191904, -3.1674622e-006, 1, 3.65319656e-006, 0, 0, 0, 0, 0, 0, 0, 0.257127002, -0.1051396, -0.201384595, -0.11470189, 0.605021055, -0.787836067, -0.833251953, 0.373046875, 0.407836914, 0.540713693, 0.703319526, 0.461568996, 0, 0, -0, 0, 0, 0, 0, 0.322000244, -0.0617657715, -0.169748145, 0.0316890056, 0.37098005, -0.928090103, 0.304321289, -0.887939453, -0.344604492, -0.951975863, -0.271424739, -0.14099712, 0, 1, 5, 1, 
256.876217, 29, 0.1, 0.1, 0.00598560015, 0.3594265, -0.0349673665, 0.947191906, 5.10117047e-006, 0.320667263, 0.320667263, -2.16373324e-006, -0.947191906, -4.13794896e-006, 1, -3.68524898e-006, 0.947191901, 7.98548033e-006, 0.320667278, 0.320667278, -1.1649044e-006, -0.947191901, -7.19023557e-006, 1, -3.66407025e-006, 0, 0, 0, 0, 0, 0, 0, 0.258891675, -0.106658716, -0.200652124, -0.118989516, 0.60560704, -0.786774926, -0.838012695, 0.363647461, 0.406616211, 0.532370575, 0.707799617, 0.464367134, 0, 0, -0, 0, 0, 0, 0, 0.322000244, -0.0617657715, -0.169748145, 0.0316890056, 0.37098005, -0.928090103, 0.304321289, -0.887939453, -0.344604492, -0.951975863, -0.271424739, -0.14099712, 0, 1, 5, 1, 
256.876916, 29, 0.1, 0.1, 0.00598560039, 0.3594265, -0.0349688064, 0.94719192, 6.23585571e-006, 0.320667221, 0.320667221, 4.23094039e-006, -0.94719192, -7.26327604e-006, 1, 2.00787802e-006, 0.947191921, 5.42519489e-006, 0.320667217, 0.320667217, -1.87510374e-006, -0.947191921, -4.53741647e-006, 1, -3.51576526e-006, 0, 0, 0, 0, 0, 0, 0, 0.258891675, -0.106658716, -0.200652124, -0.118989516, 0.60560704, -0.786774926, -0.838012695, 0.363647461, 0.406616211, 0.532370575, 0.707799617, 0.464367134, 0, 0, -0, 0, 0, 0, 0, 0.322000244, -0.0617657715, -0.169748145, 0.0316890056, 0.37098005, -0.928090103, 0.304321289, -0.887939453, -0.344604492, -0.951975863, -0.271424739, -0.14099712, 0, 1, 5, 1, 
256.877622, 29, 0.1, 0.1, 0.00598560066, 0.359426501, -0.0349703075, 0.947191911, 3.80035173e-006, 0.320667248, 0.320667248, 3.11275905e-006, -0.947191911, -4.5978223e-006, 1, 1.72973187e-006, 0.94719191, -3.95985832e-006, 0.32066725, 0.32066725, 6.65879787e-007, -0.94719191, 3.53721993e-006, 1, 1.90051283e-006, 0, 0, 0, 0, 0, 0, 0, 0.258891675, -0.106658716, -0.200652124, -0.118989516, 0.60560704, -0.786774926, -0.838012695, 0.363647461, 0.406616211, 0.532370575, 0.707799617, 0.464367134, 0, 0, -0, 0, 0, 0, 0, 0.322000244, -0.0617657715, -0.169748145, 0.0316890056, 0.37098005, -0.928090103, 0.304321289, -0.887939453, -0.344604492, -0.951975863, -0.271424739, -0.14099712, 0, 1, 5, 1, 
256.878327, 29, 0.1, 0.1, 0.00598560049, 0.359426501, -0.0349714203, 0.947191931, -1.85518643e-006, 0.320667188, 0.320667188, -4.48680458e-006, -0.947191931, 3.19598862e-006, 1, -3.65496768e-006, 0.947191928, -6.14790454e-006, 0.320667197, 0.320667197, -5.55383187e-007, -0.947191928, 6.00133872e-006, 1, 1.44537685e-006, 0, 0, 0, 0, 0, 0, 0, 0.258891675, -0.106658716, -0.200652124, -0.118989516, 0.60560704, -0.786774926, -0.838012695, 0.363647461, 0.406616211, 0.532370575, 0.707799617, 0.464367134, 0, 0, -0, 0, 0, 0, 0, 0.322000244, -0.0617657715, -0.169748145, 0.0316890056, 0.37098005, -0.928090103, 0.304321289, -0.887939453, -0.344604492, -0.951975863, -0.271424739, -0.14099712, 0, 1, 5, 1, 
256.879058, 29, 0.1, 0.1, 0.00598559997, 0.359426501, -0.0349715624, 0.94719192, -5.78718614e-006, 0.32066722, 0.32066722, -4.98209046e-006, -0.94719192, 7.07916906e-006, 1, -2.86323493e-006, 0.947191923, -3.2962591e-006, 0.320667212, 0.320667212, -4.34510641e-006, -0.947191923, 4.51552315e-006, 1, -3.05864748e-006, 0, 0, 0, 0, 0, 0, 0, 0.260940625, -0.108728809, -0.199561182, -0.122071469, 0.604099195, -0.78737065, -0.843017578, 0.35559082, 0.403564453, 0.523836497, 0.713105705, 0.466068182, 0, 0, -0, 0, 0, 0, 0, 0.323422217, -0.0637775391, -0.168496338, 0.0319897779, 0.370282257, -0.928352596, 0.313354492, -0.885620117, -0.342407227, -0.948998425, -0.279967327, -0.144338762, 0, 1, 5, 1, 
256.879759, 29, 0.1, 0.1, 0.00598559983, 0.359426501, -0.0349708867, 0.94719193, -5.97250305e-006, 0.320667192, 0.320667192, 8.54145978e-007, -0.94719193, 5.38321009e-006, 1, 2.72422596e-006, 0.947191925, 3.45113764e-006, 0.320667206, 0.320667206, -1.57616103e-006, -0.947191925, -2.76346655e-006, 1, -2.59959367e-006, 0, 0, 0, 0, 0, 0, 0, 0.260940625, -0.108728809, -0.199561182, -0.122071469, 0.604099195, -0.78737065, -0.843017578, 0.35559082, 0.403564453, 0.523836497, 0.713105705, 0.466068182, 0, 0, -0, 0, 0, 0, 0, 0.323422217, -0.0637775391, -0.168496338, 0.0319897779, 0.370282257, -0.928352596, 0.313354492, -0.885620117, -0.342407227, -0.948998425, -0.279967327, -0.144338762, 0, 1, 5, 1, 
256.880463, 29, 0.1, 0.1, 0.0059856, 0.3594265, -0.0349698075, 0.947191931, 1.35399732e-006, 0.32066719, 0.32066719, 4.0237751e-006, -0.947191931, -2.57278799e-006, 1, 3.37710479e-006, 0.947191934, 4.26289938e-006, 0.32066718, 0.32066718, 5.0321171e-006, -0.947191934, -5.65141871e-006, 1, 3.3994088e-006, 0, 0, 0, 0, 0, 0, 0, 0.260940625, -0.108728809, -0.199561182, -0.122071469, 0.604099195, -0.78737065, -0.843017578, 0.35559082, 0.403564453, 0.523836497, 0.713105705, 0.466068182, 0, 0, -0, 0, 0, 0, 0, 0.323422217, -0.0637775391, -0.168496338, 0.0319897779, 0.370282257, -0.928352596, 0.313354492, -0.885620117, -0.342407227, -0.948998425, -0.279967327, -0.144338762, 0, 1, 5, 1, 
256.881162, 29, 0.1, 0.1, 0.00598560058, 0.3594265, -0.0349686897, 0.947191924, 6.73753149e-006, 0.320667209, 0.320667209, -5.95114917e-007, -0.947191924, -6.19090158e-006, 1, -2.72419346e-006, 0.947191921, 2.30273857e-006, 0.320667218, 0.320667218, 3.98497454e-006, -0.947191921, -3.45898607e-006, 1, 3.03612292e-006, 0, 0, 0, 0, 0, 0, 0, 0.260940625, -0.108728809, -0.199561182, -0.122071469, 0.604099195, -0.78737065, -0.843017578, 0.35559082, 0.403564453, 0.523836497, 0.713105705, 0.466068182, 0, 0, -0, 0, 0, 0, 0, 0.323422217, -0.0637775391, -0.168496338, 0.0319897779, 0.370282257, -0.928352596, 0.313354492, -0.885620117, -0.342407227, -0.948998425, -0.279967327, -0.144338762, 0, 1, 5, 1, 
256.881864, 29, 0.1, 0.1, 0.00598560121, 0.359426501, -0.0349678446, 0.947191939, 4.90423954e-006, 0.320667164, 0.320667164, -1.14396073e-006, -0.947191939, -4.27842552e-006, 1, -2.65617897e-006, 0.947191939, -3.51434955e-006, 0.320667164, 0.320667164, -4.20878301e-006, -0.947191939, 4.67838208e-006, 1, -2.85958884e-006, 0, 0, 0, 0, 0, 0, 0, 0.260940625, -0.108728809, -0.199561182, -0.122071469, 0.604099195, -0.78737065, -0.843017578, 0.35559082, 0.403564453, 0.523836497, 0.713105705, 0.466068182, 0, 0, -0, 0, 0, 0, 0, 0.323422217, -0.0637775391, -0.168496338, 0.0319897779, 0.370282257, -0.928352596, 0.313354492, -0.885620117, -0.342407227, -0.948998425, -0.279967327, -0.144338762, 0, 1, 5, 1, 
256.882676, 29, 0.1, 0.1, 0.00598560189, 0.3594265, -0.0349669854, 0.947191921, -4.77076439e-006, 0.320667217, 0.320667217, 4.55193584e-006, -0.947191921, 3.05917289e-006, 1, 5.84138459e-006, 0.947191924, -6.85625304e-006, 0.320667208, 0.320667208, -5.0105132e-006, -0.947191924, 8.10089479e-006, 1, -2.54734212e-006, 0, 0, 0, 0, 0, 0, 0, 0.260940625, -0.108728809, -0.199561182, -0.122071469, 0.604099195, -0.78737065, -0.843017578, 0.35559082, 0.403564453, 0.523836497, 0.713105705, 0.466068182, 0, 0, -0, 0, 0, 0, 0, 0.323422217, -0.0637775391, -0.168496338, 0.0319897779, 0.370282257, -0.928352596, 0.313354492, -0.885620117, -0.342407227, -0.948998425, -0.279967327, -0.144338762, 0, 1, 5, 1, 
256.883579, 29, 0.1, 0.1, 0.00598559859, 0.359426499, -0.0349631151, 0.947191964, -5.57951942e-006, 0.320667092, 0.320667092, -7.6190103e-007, -0.947191964, 5.52919254e-006, 1, 1.06750173e-006, 0.947191956, -2.02445984e-006, 0.320667115, 0.320667115, 7.34311468e-007, -0.947191956, 1.68208254e-006, 1, 1.34471161e-006, 0, 0, 0, 0, 0, 0, 0, 0.260940625, -0.108728809, -0.199561182, -0.122071469, 0.604099195, -0.78737065, -0.843017578, 0.35559082, 0.403564453, 0.523836497, 0.713105705, 0.466068182, 0, 0, -0, 0, 0, 0, 0, 0.323422217, -0.0637775391, -0.168496338, 0.0319897779, 0.370282257, -0.928352596, 0.313354492, -0.885620117, -0.342407227, -0.948998425, -0.279967327, -0.144338762, 0, 1, 5, 1, 
256.884395, 29, 0.1, 0.1, 0.00598559756, 0.359426501, -0.0349608519, 0.947191967, -8.04314064e-006, 0.320667083, 0.320667083, -1.29846458e-005, -0.947191967, 1.17821467e-005, 1, -9.71978176e-006, 0.947191973, 5.2546776e-006, 0.320667066, 0.320667066, 2.5615359e-006, -0.947191973, -5.79858865e-006, 1, 7.41264196e-007, 0, 0, 0, 0, 0, 0, 0, 0.262604736, -0.110587134, -0.198050854, -0.123972834, 0.602394399, -0.788486836, -0.84765625, 0.348754883, 0.399658203, 0.515733392, 0.71794862, 0.46760448, 0, 0, -0, 0, 0, 0, 0, 0.324599463, -0.065124707, -0.167242822, 0.0319008257, 0.369622744, -0.928627848, 0.322875977, -0.883056641, -0.340332031, -0.945816464, -0.28887412, -0.147559003, 0, 1, 5, 1, 
256.885534, 29, 0.1, 0.1, 0.00598559765, 0.359426504, -0.03495543, 0.947192013, 5.75023213e-006, 0.320666948, 0.320666948, -7.91492095e-006, -0.947192013, -2.9085204e-006, 1, -9.34085928e-006, 0.947191991, 1.40052197e-005, 0.320667011, 0.320667011, -5.89295941e-006, -0.947191991, -1.13759542e-005, 1, -1.00727759e-005, 0, 0, 0, 0, 0, 0, 0, 0.262604736, -0.110587134, -0.198050854, -0.123972834, 0.602394399, -0.788486836, -0.84765625, 0.348754883, 0.399658203, 0.515733392, 0.71794862, 0.46760448, 0, 0, -0, 0, 0, 0, 0, 0.324599463, -0.065124707, -0.167242822, 0.0319008257, 0.369622744, -0.928627848, 0.322875977, -0.883056641, -0.340332031, -0.945816464, -0.28887412, -0.147559003, 0, 1, 5, 1, 
256.88633, 29, 0.1, 0.1, 0.00598560135, 0.359426503, -0.0349524453, 0.947192074, 1.6297915e-005, 0.320666765, 0.320666765, 1.3128989e-005, -0.947192074, -1.96472863e-005, 1, 7.20947465e-006, 0.947192071, -1.1981435e-006, 0.320666775, 0.320666775, -2.68134045e-006, -0.947192071, 1.99468882e-006, 1, -2.1555396e-006, 0, 0, 0, 0, 0, 0, 0, 0.264068433, -0.11282395, -0.197370508, -0.125549567, 0.602129298, -0.788403338, -0.851074219, 0.342773437, 0.397460938, 0.509679934, 0.720956814, 0.469692318, 0, 0, -0, 0, 0, 0, 0, 0.324599463, -0.065124707, -0.167242822, 0.0319008257, 0.369622744, -0.928627848, 0.322875977, -0.883056641, -0.340332031, -0.945816464, -0.28887412, -0.147559003, 0, 1, 5, 1, 
256.887044, 29, 0.1, 0.1, 0.00598559348, 0.359426504, -0.0349549055, 0.947192147, -2.68326666e-006, 0.320666549, 0.320666549, -2.05944768e-005, -0.947192147, 9.14552891e-006, 1, -1.86464928e-005, 0.947192123, 1.90884934e-005, 0.320666621, 0.320666622, -1.57055236e-005, -0.947192123, -1.30442334e-005, 1, -2.0997191e-005, 0, 0, 0, 0, 0, 0, 0, 0.264068433, -0.11282395, -0.197370508, -0.125549567, 0.602129298, -0.788403338, -0.851074219, 0.342773437, 0.397460938, 0.509679934, 0.720956814, 0.469692318, 0, 0, -0, 0, 0, 0, 0, 0.325856299, -0.0668365723, -0.165978076, 0.0330514091, 0.369819604, -0.928436818, 0.331542969, -0.880371094, -0.338867187, -0.942749708, -0.296586219, -0.151712177, 0, 1, 5, 1, 
256.887749, 29, 0.1, 0.1, 0.00598560065, 0.359426502, -0.0349614945, 0.94719235, -2.94526369e-006, 0.320665952, 0.320665952, 1.4742275e-005, -0.94719235, -1.93761442e-006, 1, 1.49082159e-005, 0.947192303, -2.05528001e-005, 0.320666089, 0.320666089, 1.46174167e-005, -0.947192303, 1.47801442e-005, 1, 2.04360906e-005, 0, 0, 0, 0, 0, 0, 0, 0.264068433, -0.11282395, -0.197370508, -0.125549567, 0.602129298, -0.788403338, -0.851074219, 0.342773437, 0.397460938, 0.509679934, 0.720956814, 0.469692318, 0, 0, -0, 0, 0, 0, 0, 0.325856299, -0.0668365723, -0.165978076, 0.0330514091, 0.369819604, -0.928436818, 0.331542969, -0.880371094, -0.338867187, -0.942749708, -0.296586219, -0.151712177, 0, 1, 5, 1, 
256.888454, 29, 0.1, 0.1, 0.00598559659, 0.359426508, -0.0349697524, 0.947192648, -1.47951651e-006, 0.320665071, 0.32066507, -2.92515168e-005, -0.947192648, 1.07813269e-005, 1, -2.72323924e-005, 0.947192584, 1.181621e-005, 0.32066526, 0.32066526, -2.70723448e-005, -0.947192583, -2.511066e-006, 1, -2.94317722e-005, 0, 0, 0, 0, 0, 0, 0, 0.264068433, -0.11282395, -0.197370508, -0.125549567, 0.602129298, -0.788403338, -0.851074219, 0.342773437, 0.397460938, 0.509679934, 0.720956814, 0.469692318, 0, 0, -0, 0, 0, 0, 0, 0.325856299, -0.0668365723, -0.165978076, 0.0330514091, 0.369819604, -0.928436818, 0.331542969, -0.880371094, -0.338867187, -0.942749708, -0.296586219, -0.151712177, 0, 1, 5, 1, 
256.889155, 29, 0.1, 0.1, 0.00598560203, 0.359426507, -0.0349770836, 0.947193019, -1.01692817e-005, 0.320663975, 0.320663975, 2.51366599e-005, -0.947193019, 1.57185136e-006, 1, 2.70701911e-005, 0.947192938, -1.80498235e-005, 0.320664213, 0.320664213, 1.57167211e-005, -0.947192938, 1.20568754e-005, 1, 2.06746997e-005, 0, 0, 0, 0, 0, 0, 0, 0.264068433, -0.11282395, -0.197370508, -0.125549567, 0.602129298, -0.788403338, -0.851074219, 0.342773437, 0.397460938, 0.509679934, 0.720956814, 0.469692318, 0, 0, -0, 0, 0, 0, 0, 0.325856299, -0.0668365723, -0.165978076, 0.0330514091, 0.369819604, -0.928436818, 0.331542969, -0.880371094, -0.338867187, -0.942749708, -0.296586219, -0.151712177, 0, 1, 5, 1, 
