time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
194.144874, 35, 1, 5, 0, 0, 0, 1, 0.0149215703, 0.365510676, -0.0349686569, 0.308150317, -0.217137793, -0.183459741, 0.389694385, -0.183454248, -0.165580615, 0, 0, 0, -3.24520775e-011, 2.39595096e-011, -3.70844098e-011, 2.15780705e-012, 3.44728866e-011, 1.99417605e-011, 0, 0, 0, 0, 0, -0, 2.5563185e-011, -1.75828421e-011, -8.84024035e-011, 1.52650918e-011, -5.89579008e-011, 1.75497945e-011, 0, 0, 0, 0.955248931, 5.51253984e-007, 0.295803109, 0.295803109, 2.61983843e-006, -0.955248931, -1.30154113e-006, 1, 2.33953522e-006, 0.955248926, 1.05729021e-005, 0.295803126, 0.295803125, 1.93046593e-005, -0.955248926, -1.58101319e-005, 1, 1.53132575e-005, -0.189232191, 0.564367296, -0.803486657, -0.95703125, 0.0766601562, 0.279174805, 0.219190686, 0.821979925, 0.525843773, 0.154060019, 0.0514006664, -0.986639956, 0.385009766, -0.922729492, 0.0119628906, -0.909901386, -0.381605337, -0.162002825, 
194.145605, 35, 1, 5, 0, 0, 0, 1, 0.014921579, 0.36551069, -0.0349730475, 0.308142725, -0.217078711, -0.183582642, 0.389694385, -0.183454248, -0.165580615, 0, 0, 0, -3.17156865e-011, 2.3415829e-011, -3.62429037e-011, 2.10884286e-012, 3.36906402e-011, 1.94892492e-011, 0, 0, 0, 0, 0, -0, 2.49831144e-011, -1.71838585e-011, -8.63964078e-011, 1.49187018e-011, -5.76200492e-011, 1.71515608e-011, 0, 0, 0, 0.955248953, -2.16511305e-005, 0.295803039, 0.295803038, -4.03224438e-005, -0.955248953, 3.26097211e-005, 0.999999999, -3.21135021e-005, 0.955248949, -2.58383403e-005, 0.29580305, 0.295803049, -4.54809042e-005, -0.955248949, 3.81354376e-005, 0.999999999, -3.58025261e-005, -0.193933199, 0.565578961, -0.801519386, -0.955444336, 0.0762939453, 0.28503418, 0.222283499, 0.821046465, 0.525779371, 0.154060019, 0.0514006664, -0.986639956, 0.385009766, -0.922729492, 0.0119628906, -0.909901386, -0.381605337, -0.162002825, 
194.146338, 35, 1, 5, 0, 0, 0, 1, 0.0149215769, 0.365510689, -0.0349754889, 0.308142725, -0.217078711, -0.183582642, 0.389284473, -0.183370264, -0.166426709, 0, 0, 0, -3.09956201e-011, 2.28842008e-011, -3.54200522e-011, 2.06096412e-012, 3.29257348e-011, 1.90467693e-011, 0, 0, 0, 0, 0, -0, 2.44159028e-011, -1.67937197e-011, -8.44348814e-011, 1.45799907e-011, -5.63118554e-011, 1.67621553e-011, 0, 0, 0, 0.955248963, 2.5342971e-005, 0.295803007, 0.295803006, 3.70364538e-005, -0.955248963, -3.51643412e-005, 0.999999999, 2.78825071e-005, 0.955248961, 1.99997274e-005, 0.295803012, 0.295803012, 2.74735251e-005, -0.955248961, -2.72314703e-005, 0.999999999, 2.03280767e-005, -0.193933199, 0.565578961, -0.801519386, -0.955444336, 0.0762939453, 0.28503418, 0.222283499, 0.821046465, 0.525779371, 0.14795166, 0.0531575247, -0.987540073, 0.38671875, -0.922119141, 0.00830078126, -0.910175172, -0.383139081, -0.156942238, 
194.147056, 35, 1, 5, 0, 0, 0, 1, 0.0149215721, 0.36551068, -0.0349756769, 0.308142725, -0.217078711, -0.183582642, 0.389284473, -0.183370264, -0.166426709, 0, 0, 0, -3.03063008e-011, 2.23752734e-011, -3.46323369e-011, 2.01512983e-012, 3.21934912e-011, 1.86231835e-011, 0, 0, 0, 0, 0, -0, 2.38729115e-011, -1.642024e-011, -8.25571133e-011, 1.42557426e-011, -5.50595221e-011, 1.63893776e-011, 0, 0, 0, 0.955248965, -2.75608578e-006, 0.295803002, 0.295803002, -1.16715863e-006, -0.955248965, 2.97799711e-006, 1, -2.99668625e-007, 0.955248966, 9.34052459e-006, 0.295802997, 0.295802997, 1.72369841e-005, -0.955248966, -1.4021278e-005, 1, 1.3702656e-005, -0.193933199, 0.565578961, -0.801519386, -0.955444336, 0.0762939453, 0.28503418, 0.222283499, 0.821046465, 0.525779371, 0.14795166, 0.0531575247, -0.987540073, 0.38671875, -0.922119141, 0.00830078126, -0.910175172, -0.383139081, -0.156942238, 
194.147776, 35, 1, 5, 0, 0, 0, 1, 0.014921578, 0.365510686, -0.0349737239, 0.308142725, -0.217078711, -0.183582642, 0.389284473, -0.183370264, -0.166426709, 0, 0, 0, -2.96298095e-011, 2.1875817e-011, -3.38592807e-011, 1.9701485e-012, 3.14748744e-011, 1.82074804e-011, 0, 0, 0, 0, 0, -0, 2.33400251e-011, -1.60537106e-011, -8.07142895e-011, 1.39375287e-011, -5.38304943e-011, 1.60235371e-011, 0, 0, 0, 0.955248967, -9.53962841e-006, 0.295802993, 0.295802993, -1.70938215e-006, -0.955248967, 9.61836054e-006, 1, 1.18896511e-006, 0.955248966, -1.54370887e-005, 0.295802997, 0.295802997, -1.36085547e-005, -0.955248966, 1.87717143e-005, 1, -8.43322072e-006, -0.193933199, 0.565578961, -0.801519386, -0.955444336, 0.0762939453, 0.28503418, 0.222283499, 0.821046465, 0.525779371, 0.14795166, 0.0531575247, -0.987540073, 0.38671875, -0.922119141, 0.00830078126, -0.910175172, -0.383139081, -0.156942238, 
194.14849, 35, 1, 5, 0, 0, 0, 1, 0.0149215758, 0.365510685, -0.0349704281, 0.308142725, -0.217078711, -0.183582642, 0.389284473, -0.183370264, -0.166426709, 0, 0, 0, -2.89732208e-011, 2.13910547e-011, -3.3108968e-011, 1.92649053e-012, 3.07773996e-011, 1.78040075e-011, 0, 0, 0, 0, 0, -0, 2.28228163e-011, -1.56979647e-011, -7.89256823e-011, 1.36286768e-011, -5.26376248e-011, 1.56684598e-011, 0, 0, 0, 0.955249019, 1.82398446e-006, 0.295802826, 0.295802826, 3.47579853e-006, -0.955249019, -2.77051039e-006, 1, 2.78071338e-006, 0.955249006, 1.15332176e-005, 0.295802868, 0.295802868, 1.45658855e-006, -0.955249006, -1.14479578e-005, 1, -2.02015409e-006, -0.193933199, 0.565578961, -0.801519386, -0.955444336, 0.0762939453, 0.28503418, 0.222283499, 0.821046465, 0.525779371, 0.14795166, 0.0531575247, -0.987540073, 0.38671875, -0.922119141, 0.00830078126, -0.910175172, -0.383139081, -0.156942238, 
194.149205, 35, 1, 5, 0, 0, 0, 1, 0.014921581, 0.365510687, -0.0349668621, 0.308142725, -0.217078711, -0.183582642, 0.389284473, -0.183370264, -0.166426709, 0, 0, 0, -2.83314479e-011, 2.09172309e-011, -3.2375586e-011, 1.8838177e-012, 3.00956631e-011, 1.74096388e-011, 0, 0, 0, 0, 0, -0, 2.23172783e-011, -1.53502461e-011, -7.71774347e-011, 1.33267941e-011, -5.14716722e-011, 1.53213947e-011, 0, 0, 0, 0.955249045, -5.70542284e-006, 0.295802742, 0.295802742, 9.30635787e-006, -0.955249045, 2.69725354e-006, 1, 1.05775692e-005, 0.955249041, -1.3341015e-005, 0.295802755, 0.295802755, -4.36603485e-006, -0.955249041, 1.40354769e-005, 1, -2.24341618e-007, -0.193933199, 0.565578961, -0.801519386, -0.955444336, 0.0762939453, 0.28503418, 0.222283499, 0.821046465, 0.525779371, 0.14795166, 0.0531575247, -0.987540073, 0.38671875, -0.922119141, 0.00830078126, -0.910175172, -0.383139081, -0.156942238, 
194.149926, 35, 1, 5, 0, 0, 0, 1, 0.014921575, 0.365510685, -0.0349640885, 0.308142725, -0.217078711, -0.183582642, 0.389284473, -0.183370264, -0.166426709, 0, 0, 0, -2.76988658e-011, 2.04501928e-011, -3.16527067e-011, 1.84175598e-012, 2.94236897e-011, 1.70209179e-011, 0, 0, 0, 0, 0, -0, 2.181898e-011, -1.50075071e-011, -7.54542235e-011, 1.30292345e-011, -5.03224171e-011, 1.49792999e-011, 0, 0, 0, 0.955249129, 1.53708013e-005, 0.295802471, 0.295802471, -1.33958578e-005, -0.955249129, -1.07204167e-005, 1, -1.73431025e-005, 0.955249105, 2.41000144e-005, 0.295802548, 0.295802548, -3.25101934e-006, -0.955249105, -2.20598574e-005, 1, -1.0234379e-005, -0.193933199, 0.565578961, -0.801519386, -0.955444336, 0.0762939453, 0.28503418, 0.222283499, 0.821046465, 0.525779371, 0.14795166, 0.0531575247, -0.987540073, 0.38671875, -0.922119141, 0.00830078126, -0.910175172, -0.383139081, -0.156942238, 
194.150657, 35, 1, 5, 0, 0, 0, 1, 0.0149215799, 0.365510687, -0.0349628258, 0.307706836, -0.216795044, -0.18370957, 0.389284473, -0.183370264, -0.166426709, 0, 0, 0, -2.70710953e-011, 1.99867071e-011, -3.09353259e-011, 1.8000142e-012, 2.87568276e-011, 1.66351538e-011, 0, 0, 0, 0, 0, -0, 2.1324472e-011, -1.46673751e-011, -7.37441199e-011, 1.27339384e-011, -4.91819038e-011, 1.46398072e-011, 0, 0, 0, 0.955249313, -5.62690736e-006, 0.295801877, 0.295801877, 7.56774098e-006, -0.955249313, 3.1365474e-006, 1, 8.89352914e-006, 0.95524927, -1.68870837e-005, 0.295802013, 0.295802013, 4.98053757e-006, -0.955249271, 1.46581213e-005, 1, 9.75288824e-006, -0.198341775, 0.566809723, -0.799609403, -0.953491211, 0.0769042969, 0.291015625, 0.226442323, 0.820233572, 0.525353268, 0.14795166, 0.0531575247, -0.987540073, 0.38671875, -0.922119141, 0.00830078126, -0.910175172, -0.383139081, -0.156942238, 
194.15139, 35, 1, 5, 0, 0, 0, 1, 0.014921572, 0.36551069, -0.0349631255, 0.307706836, -0.216795044, -0.18370957, 0.38867793, -0.182831494, -0.166826562, 0, 0, 0, -2.64558162e-011, 1.95324439e-011, -3.02322195e-011, 1.75910299e-012, 2.81032347e-011, 1.62570655e-011, 0, 0, 0, 0, 0, -0, 2.08398037e-011, -1.43340111e-011, -7.20680437e-011, 1.2444518e-011, -4.80640843e-011, 1.43070698e-011, 0, 0, 0, 0.955249562, 1.41084808e-005, 0.295801071, 0.295801071, -9.99514124e-006, -0.955249562, -1.05205466e-005, 1, -1.3721158e-005, 0.955249511, 2.7940792e-005, 0.295801234, 0.295801235, -1.28644953e-005, -0.955249512, -2.28850944e-005, 1, -2.05537236e-005, -0.198341775, 0.566809723, -0.799609403, -0.953491211, 0.0769042969, 0.291015625, 0.226442323, 0.820233572, 0.525353268, 0.142194745, 0.0550357846, -0.98825499, 0.388671875, -0.921264648, 0.00463867189, -0.910289277, -0.384660066, -0.152475898, 
194.152108, 35, 1, 5, 0, 0, 0, 1, 0.0149215783, 0.365510692, -0.0349650715, 0.307706836, -0.216795044, -0.18370957, 0.38867793, -0.182831494, -0.166826562, 0, 0, 0, -2.58668926e-011, 1.90976391e-011, -2.95592307e-011, 1.71994422e-012, 2.74776385e-011, 1.58951727e-011, 0, 0, 0, 0, 0, -0, 2.03758962e-011, -1.40149267e-011, -7.04637624e-011, 1.2167495e-011, -4.69941466e-011, 1.39885851e-011, 0, 0, 0, 0.955249793, -6.08326615e-006, 0.295800325, 0.295800325, -1.41464184e-005, -0.955249793, 9.99555389e-006, 1, -1.17139311e-005, 0.955249751, -1.91582908e-005, 0.29580046, 0.29580046, -5.39608597e-006, -0.955249751, 1.98971172e-005, 1, 5.12421447e-007, -0.198341775, 0.566809723, -0.799609403, -0.953491211, 0.0769042969, 0.291015625, 0.226442323, 0.820233572, 0.525353268, 0.142194745, 0.0550357846, -0.98825499, 0.388671875, -0.921264648, 0.00463867189, -0.910289277, -0.384660066, -0.152475898, 
194.152829, 35, 1, 5, 0, 0, 0, 1, 0.0149215747, 0.365510693, -0.0349679882, 0.307706836, -0.216795044, -0.18370957, 0.38867793, -0.182831494, -0.166826562, 0, 0, 0, -2.52896551e-011, 1.86714621e-011, -2.88995962e-011, 1.68156248e-012, 2.68644562e-011, 1.5540461e-011, 0, 0, 0, 0, 0, -0, 1.9921194e-011, -1.3702174e-011, -6.88913151e-011, 1.1895969e-011, -4.594544e-011, 1.36764203e-011, 0, 0, 0, 0.955249926, -4.44570855e-008, 0.295799896, 0.295799896, 1.28173467e-005, -0.955249926, -3.74890221e-006, 1, 1.22569199e-005, 0.955249909, 1.12695379e-005, 0.295799953, 0.295799953, 9.14547625e-006, -0.955249909, -1.34704565e-005, 1, 5.40268657e-006, -0.198341775, 0.566809723, -0.799609403, -0.953491211, 0.0769042969, 0.291015625, 0.226442323, 0.820233572, 0.525353268, 0.142194745, 0.0550357846, -0.98825499, 0.388671875, -0.921264648, 0.00463867189, -0.910289277, -0.384660066, -0.152475898, 
194.153546, 35, 1, 5, 0, 0, 0, 1, 0.0149215812, 0.365510695, -0.0349709015, 0.307706836, -0.216795044, -0.18370957, 0.38867793, -0.182831494, -0.166826562, 0, 0, 0, -2.47276191e-011, 1.82565085e-011, -2.8257333e-011, 1.64419153e-012, 2.62674219e-011, 1.51950906e-011, 0, 0, 0, 0, 0, -0, 1.94784664e-011, -1.33976576e-011, -6.73602781e-011, 1.16315936e-011, -4.49243509e-011, 1.33724762e-011, 0, 0, 0, 0.95524995, -7.77818428e-006, 0.295799818, 0.295799818, -9.2749876e-006, -0.95524995, 1.01736498e-005, 1, -6.55914595e-006, 0.955249951, -1.60482141e-005, 0.295799814, 0.295799814, -1.26056801e-005, -0.955249952, 1.90588136e-005, 1, -7.29451653e-006, -0.198341775, 0.566809723, -0.799609403, -0.953491211, 0.0769042969, 0.291015625, 0.226442323, 0.820233572, 0.525353268, 0.142194745, 0.0550357846, -0.98825499, 0.388671875, -0.921264648, 0.00463867189, -0.910289277, -0.384660066, -0.152475898, 
194.154268, 35, 1, 5, 0, 0, 0, 1, 0.0149215796, 0.365510691, -0.0349729247, 0.307706836, -0.216795044, -0.18370957, 0.38867793, -0.182831494, -0.166826562, 0, 0, 0, -2.41736129e-011, 1.78474833e-011, -2.76242459e-011, 1.60735448e-012, 2.56789174e-011, 1.48546545e-011, 0, 0, 0, 0, 0, -0, 1.90420641e-011, -1.30974918e-011, -6.58511149e-011, 1.13709953e-011, -4.391785e-011, 1.30728746e-011, 0, 0, 0, 0.955249907, 2.23374754e-006, 0.295799959, 0.295799959, 1.07449374e-005, -0.955249907, -5.31213918e-006, 1, 9.60335802e-006, 0.955249917, 7.50063149e-006, 0.295799925, 0.295799925, 1.82166766e-005, -0.955249917, -1.25534692e-005, 1, 1.51827925e-005, -0.198341775, 0.566809723, -0.799609403, -0.953491211, 0.0769042969, 0.291015625, 0.226442323, 0.820233572, 0.525353268, 0.142194745, 0.0550357846, -0.98825499, 0.388671875, -0.921264648, 0.00463867189, -0.910289277, -0.384660066, -0.152475898, 
