time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
148.135522, 24, 1, 3, 0, 0, 0, 1, 0.0118488068, 0.36919365, -0.034969258, 0.322949609, 0.0542558594, -0.198076929, 0.373224414, -0.0208963867, -0.17765083, 0, 0, 0, -1.80175593e-014, 1.4669448e-014, -5.77075392e-014, -3.01702488e-014, 8.80273173e-014, 3.17997141e-014, 0, 0, 0, 0, -0, 0, 7.93808438e-014, -6.61701958e-014, -3.49848051e-013, -1.20385948e-013, -3.86696506e-013, 1.47595563e-014, 0, 0, 0, 0.930272431, 3.81662774e-006, 0.366869463, 0.366869463, 8.49659559e-006, -0.930272431, -6.66764503e-006, 1, 6.50394447e-006, 0.930272431, 2.36251351e-006, 0.366869465, 0.366869465, 4.96612183e-006, -0.930272431, -4.01969965e-006, 1, 3.75311216e-006, 0.381918035, 0.33041764, -0.863090307, -0.0944824219, 0.942993164, 0.319335938, 0.919346981, -0.0402210034, 0.391423052, 0.309306677, -0.146575728, -0.93956279, -0.936523438, -0.218017578, -0.274291992, -0.16461535, 0.964817552, -0.204678987, 
148.136242, 24, 1, 3, 0, 0, 0, 1, 0.0118488068, 0.369193652, -0.0349698574, 0.322949609, 0.0542558594, -0.198076929, 0.373224414, -0.0208963867, -0.17765083, 0, 0, 0, -1.76144942e-014, 1.43412824e-014, -5.64165819e-014, -2.94953196e-014, 8.60580858e-014, 3.10883326e-014, 0, 0, 0, 0, -0, 0, 7.76050398e-014, -6.46899231e-014, -3.4202171e-013, -1.17692831e-013, -3.78045839e-013, 1.44293749e-014, 0, 0, 0, 0.930272434, 2.40658343e-006, 0.366869456, 0.366869456, 5.34353358e-006, -0.930272434, -4.19915749e-006, 1, 4.08804004e-006, 0.930272434, -2.55106179e-006, 0.366869457, 0.366869457, -5.60206848e-006, -0.930272434, 4.42841028e-006, 1, -4.27554323e-006, 0.381918035, 0.33041764, -0.863090307, -0.0944824219, 0.942993164, 0.319335938, 0.919346981, -0.0402210034, 0.391423052, 0.309306677, -0.146575728, -0.93956279, -0.936523438, -0.218017578, -0.274291992, -0.16461535, 0.964817552, -0.204678987, 
148.136959, 24, 1, 3, 0, 0, 0, 1, 0.0118488065, 0.369193653, -0.0349700619, 0.322949609, 0.0542558594, -0.198076929, 0.373224414, -0.0208963867, -0.17765083, 0, 0, 0, -1.72229766e-014, 1.40225186e-014, -5.51626099e-014, -2.88397268e-014, 8.41452717e-014, 3.03973319e-014, 0, 0, 0, 0, -0, 0, 7.58801117e-014, -6.32520594e-014, -3.34419589e-013, -1.15076871e-013, -3.6964301e-013, 1.4108653e-014, 0, 0, 0, 0.930272437, -2.24497696e-006, 0.36686945, 0.36686945, -4.79587585e-006, -0.930272437, 3.84790052e-006, 1, -3.63785765e-006, 0.930272436, -3.93940613e-006, 0.366869451, 0.366869451, -8.79550818e-006, -0.930272436, 6.89152419e-006, 1, -6.73697106e-006, 0.381918035, 0.33041764, -0.863090307, -0.0944824219, 0.942993164, 0.319335938, 0.919346981, -0.0402210034, 0.391423052, 0.309306677, -0.146575728, -0.93956279, -0.936523438, -0.218017578, -0.274291992, -0.16461535, 0.964817552, -0.204678987, 
148.137675, 24, 1, 3, 0, 0, 0, 1, 0.0118488057, 0.369193654, -0.0349698571, 0.322949609, 0.0542558594, -0.198076929, 0.373224414, -0.0208963867, -0.17765083, 0, 0, 0, -1.6841004e-014, 1.3711526e-014, -5.39392089e-014, -2.8200117e-014, 8.22790908e-014, 2.97231774e-014, 0, 0, 0, 0, -0, 0, 7.41972362e-014, -6.184925e-014, -3.27002804e-013, -1.12524687e-013, -3.61445036e-013, 1.37957501e-014, 0, 0, 0, 0.93027244, -3.19740242e-006, 0.366869443, 0.366869443, -8.48915244e-006, -0.93027244, 6.08886598e-006, 1, -6.72419531e-006, 0.930272439, -1.80883136e-006, 0.366869445, 0.366869445, -5.12258157e-006, -0.930272439, 3.56202461e-006, 1, -4.1017915e-006, 0.381918035, 0.33041764, -0.863090307, -0.0944824219, 0.942993164, 0.319335938, 0.919346981, -0.0402210034, 0.391423052, 0.309306677, -0.146575728, -0.93956279, -0.936523438, -0.218017578, -0.274291992, -0.16461535, 0.964817552, -0.204678987, 
148.13839, 24, 1, 3, 0, 0, 0, 1, 0.0118488048, 0.369193654, -0.0349693168, 0.322949609, 0.0542558594, -0.198076929, 0.373224414, -0.0208963867, -0.17765083, 0, 0, 0, -1.64677088e-014, 1.34075983e-014, -5.27436005e-014, -2.75750374e-014, 8.04553048e-014, 2.90643379e-014, 0, 0, 0, 0, -0, 0, 7.25525914e-014, -6.04783088e-014, -3.19754508e-013, -1.10030482e-013, -3.534333e-013, 1.34899556e-014, 0, 0, 0, 0.930272442, -2.59896066e-006, 0.366869437, 0.366869437, -4.76762967e-006, -0.930272442, 4.16683909e-006, 1, -3.48171526e-006, 0.930272442, 2.41540816e-006, 0.366869437, 0.366869437, 6.20454261e-006, -0.930272442, -4.5232447e-006, 1, 4.88577557e-006, 0.381918035, 0.33041764, -0.863090307, -0.0944824219, 0.942993164, 0.319335938, 0.919346981, -0.0402210034, 0.391423052, 0.309306677, -0.146575728, -0.93956279, -0.936523438, -0.218017578, -0.274291992, -0.16461535, 0.964817552, -0.204678987, 
148.13911, 24, 1, 3, 0, 0, 0, 1, 0.0118488043, 0.369193654, -0.0349685968, 0.322949609, 0.0542558594, -0.198076929, 0.373224414, -0.0208963867, -0.17765083, 0, 0, 0, -1.61001702e-014, 1.31083576e-014, -5.15664295e-014, -2.69595972e-014, 7.86596434e-014, 2.84156583e-014, 0, 0, 0, 0, -0, 0, 7.09333086e-014, -5.91285088e-014, -3.12617989e-013, -1.07574739e-013, -3.45545112e-013, 1.31888767e-014, 0, 0, 0, 0.930272444, 2.50454493e-006, 0.366869433, 0.366869433, 6.13682565e-006, -0.930272444, -4.58132288e-006, 1, 4.79007882e-006, 0.930272443, 4.06106977e-006, 0.366869434, 0.366869434, 1.04514254e-005, -0.930272443, -7.61220983e-006, 1, 8.23279071e-006, 0.381918035, 0.33041764, -0.863090307, -0.0944824219, 0.942993164, 0.319335938, 0.919346981, -0.0402210034, 0.391423052, 0.309306677, -0.146575728, -0.93956279, -0.936523438, -0.218017578, -0.274291992, -0.16461535, 0.964817552, -0.204678987, 
148.139825, 24, 1, 3, 0, 0, 0, 1, 0.0118488038, 0.369193655, -0.034967957, 0.322949609, 0.0542558594, -0.198076929, 0.373224414, -0.0208963867, -0.17765083, 0, 0, 0, -1.57432962e-014, 1.28177997e-014, -5.04234157e-014, -2.63620147e-014, 7.69160854e-014, 2.7785801e-014, 0, 0, 0, 0, -0, 0, 6.93610114e-014, -5.7817875e-014, -3.05688545e-013, -1.05190254e-013, -3.3788581e-013, 1.2896534e-014, 0, 0, 0, 0.930272446, 4.82288862e-006, 0.366869427, 0.366869426, 9.6583486e-006, -0.930272446, -8.0299532e-006, 1, 7.21552519e-006, 0.930272446, 3.36580575e-006, 0.366869427, 0.366869427, 6.15176819e-006, -0.930272446, -5.38801202e-006, 1, 4.48800921e-006, 0.381918035, 0.33041764, -0.863090307, -0.0944824219, 0.942993164, 0.319335938, 0.919346981, -0.0402210034, 0.391423052, 0.309306677, -0.146575728, -0.93956279, -0.936523438, -0.218017578, -0.274291992, -0.16461535, 0.964817552, -0.204678987, 
148.140567, 24, 1, 3, 0, 0, 0, 1, 0.0118488038, 0.369193657, -0.0349672927, 0.322892603, 0.0540163818, -0.197886768, 0.37341958, -0.0213411621, -0.177655713, 0, 0, 0, -1.53812457e-014, 1.25230271e-014, -4.92638222e-014, -2.57557642e-014, 7.51472367e-014, 2.71468075e-014, 0, 0, 0, 0, -0, 0, 6.77659076e-014, -5.64882302e-014, -2.98658588e-013, -1.0277118e-013, -3.30115409e-013, 1.25999508e-014, 0, 0, 0, 0.930272447, 1.91853357e-006, 0.366869423, 0.366869423, 5.73627861e-006, -0.930272447, -3.88922414e-006, 1, 4.63245064e-006, 0.930272447, -3.15982435e-006, 0.366869424, 0.366869424, -6.14360412e-006, -0.930272447, 5.19339804e-006, 1, -4.5559827e-006, 0.380769649, 0.330119217, -0.863662066, -0.0936279297, 0.942993164, 0.319213867, 0.919899643, -0.0405445137, 0.390154098, 0.308782792, -0.146588488, -0.939709711, -0.936767578, -0.217529297, -0.273803711, -0.164302185, 0.964938953, -0.204448944, 
148.141281, 24, 1, 3, 0, 0, 0, 1, 0.0118488037, 0.369193659, -0.0349670847, 0.322892603, 0.0540163818, -0.197886768, 0.37341958, -0.0213411621, -0.177655713, 0, 0, 0, -1.504106e-014, 1.22460564e-014, -4.81742584e-014, -2.51861262e-014, 7.34852116e-014, 2.65464039e-014, 0, 0, 0, 0, -0, 0, 6.62671348e-014, -5.52388848e-014, -2.92053181e-013, -1.00498199e-013, -3.22814274e-013, 1.23212788e-014, 0, 0, 0, 0.93027245, -2.40390081e-006, 0.366869418, 0.366869418, -6.17954157e-006, -0.93027245, 4.50336751e-006, 1, -4.86673958e-006, 0.930272449, -4.39849761e-006, 0.366869418, 0.366869418, -1.04337426e-005, -0.930272449, 7.91962224e-006, 1, -8.09254904e-006, 0.380769649, 0.330119217, -0.863662066, -0.0936279297, 0.942993164, 0.319213867, 0.919899643, -0.0405445137, 0.390154098, 0.308782792, -0.146588488, -0.939709711, -0.936767578, -0.217529297, -0.273803711, -0.164302185, 0.964938953, -0.204448944, 
148.141996, 24, 1, 3, 0, 0, 0, 1, 0.0118488031, 0.369193659, -0.034967371, 0.322892603, 0.0540163818, -0.197886768, 0.37341958, -0.0213411621, -0.177655713, 0, 0, 0, -1.47074782e-014, 1.19744624e-014, -4.71058459e-014, -2.46275463e-014, 7.18554508e-014, 2.59576557e-014, 0, 0, 0, 0, -0, 0, 6.47974571e-014, -5.40137925e-014, -2.85576003e-013, -9.82693419e-014, -3.15654874e-013, 1.20480165e-014, 0, 0, 0, 0.93027245, -4.49766216e-006, 0.366869416, 0.366869416, -9.51732144e-006, -0.93027245, 7.67566535e-006, 1, -7.20364725e-006, 0.93027245, -2.7851117e-006, 0.366869416, 0.366869416, -5.95920409e-006, -0.93027245, 4.77716241e-006, 1, -4.52191109e-006, 0.380769649, 0.330119217, -0.863662066, -0.0936279297, 0.942993164, 0.319213867, 0.919899643, -0.0405445137, 0.390154098, 0.308782792, -0.146588488, -0.939709711, -0.936767578, -0.217529297, -0.273803711, -0.164302185, 0.964938953, -0.204448944, 
148.142728, 24, 1, 3, 0, 0, 0, 1, 0.0118488024, 0.36919366, -0.0349680248, 0.322892603, 0.0540163818, -0.197886768, 0.37341958, -0.0213411621, -0.177655713, 0, 0, 0, -1.43742809e-014, 1.17031815e-014, -4.60386649e-014, -2.40696102e-014, 7.02275686e-014, 2.53695861e-014, 0, 0, 0, 0, -0, 0, 6.33294734e-014, -5.27901123e-014, -2.7910629e-013, -9.6043054e-014, -3.08503726e-013, 1.17750692e-014, 0, 0, 0, 0.930272451, -2.60490903e-006, 0.366869413, 0.366869413, -6.89747596e-006, -0.930272451, 4.95374806e-006, 1, -5.46087042e-006, 0.930272451, 2.68589868e-006, 0.366869414, 0.366869414, 5.79538826e-006, -0.930272451, -4.62476824e-006, 1, 4.40591597e-006, 0.379259561, 0.330976294, -0.863992689, -0.0941162109, 0.942749023, 0.319824219, 0.920509593, -0.0398151177, 0.388846953, 0.308782792, -0.146588488, -0.939709711, -0.936767578, -0.217529297, -0.273803711, -0.164302185, 0.964938953, -0.204448944, 
148.143455, 24, 1, 3, 0, 0, 0, 1, 0.0118488018, 0.369193661, -0.034968567, 0.323040527, 0.0542856445, -0.197684399, 0.373830908, -0.0212996582, -0.17788042, 0, 0, 0, -1.40502576e-014, 1.14393698e-014, -4.50008671e-014, -2.35270361e-014, 6.86445075e-014, 2.4797708e-014, 0, 0, 0, 0, -0, 0, 6.19019083e-014, -5.16001242e-014, -2.72814711e-013, -9.38780635e-014, -3.01549473e-013, 1.1509637e-014, 0, 0, 0, 0.930272453, 2.13552338e-006, 0.366869409, 0.366869409, 5.14728897e-006, -0.930272453, -3.87500144e-006, 1, 4.00492293e-006, 0.930272453, 3.94850973e-006, 0.36686941, 0.36686941, 9.10693995e-006, -0.930272453, -7.01424752e-006, 1, 7.02334793e-006, 0.379259561, 0.330976294, -0.863992689, -0.0941162109, 0.942749023, 0.319824219, 0.920509593, -0.0398151177, 0.388846953, 0.308495146, -0.14598148, -0.939882152, -0.936645508, -0.218017578, -0.273681641, -0.165068874, 0.965002752, -0.203976097, 
148.144169, 24, 1, 3, 0, 0, 0, 1, 0.0118488016, 0.369193662, -0.0349690779, 0.323040527, 0.0542856445, -0.197684399, 0.373830908, -0.0212996582, -0.17788042, 0, 0, 0, -1.37393375e-014, 1.11862263e-014, -4.40050364e-014, -2.30064029e-014, 6.71254633e-014, 2.4248956e-014, 0, 0, 0, 0, -0, 0, 6.05320721e-014, -5.04582576e-014, -2.66777555e-013, -9.18006223e-014, -2.94876442e-013, 1.12549386e-014, 0, 0, 0, 0.930272453, 4.18385861e-006, 0.366869408, 0.366869408, 8.79301251e-006, -0.930272453, -7.1180157e-006, 1, 6.64496759e-006, 0.930272453, 2.64461312e-006, 0.366869408, 0.366869408, 5.33257069e-006, -0.930272453, -4.41656779e-006, 1, 3.99051597e-006, 0.379259561, 0.330976294, -0.863992689, -0.0941162109, 0.942749023, 0.319824219, 0.920509593, -0.0398151177, 0.388846953, 0.308495146, -0.14598148, -0.939882152, -0.936645508, -0.218017578, -0.273681641, -0.165068874, 0.965002752, -0.203976097, 
148.144884, 24, 1, 3, 0, 0, 0, 1, 0.0118488016, 0.369193664, -0.0349694712, 0.323040527, 0.0542856445, -0.197684399, 0.373830908, -0.0212996582, -0.17788042, 0, 0, 0, -1.34348354e-014, 1.09383084e-014, -4.30297621e-014, -2.24965169e-014, 6.56377758e-014, 2.37115314e-014, 0, 0, 0, 0, -0, 0, 5.91905125e-014, -4.93399618e-014, -2.6086502e-013, -8.97660644e-014, -2.88341157e-013, 1.10054978e-014, 0, 0, 0, 0.930272453, 2.18719187e-006, 0.366869408, 0.366869408, 5.67542099e-006, -0.930272453, -4.11682268e-006, 1, 4.47727402e-006, 0.930272453, -2.56938626e-006, 0.366869408, 0.366869408, -5.30228924e-006, -0.930272453, 4.33547697e-006, 1, -3.98994441e-006, 0.379259561, 0.330976294, -0.863992689, -0.0941162109, 0.942749023, 0.319824219, 0.920509593, -0.0398151177, 0.388846953, 0.308495146, -0.14598148, -0.939882152, -0.936645508, -0.218017578, -0.273681641, -0.165068874, 0.965002752, -0.203976097, 
