time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
67.0677372, 8, 1, 1, 0, 0, 0, 1, 0.0157837952, 0.35118789, -0.0349626529, 0.399860962, -0.00926745605, -0.233293506, 0.45541665, -0.0658651367, -0.20263457, 0, 0, 0, -8.45345712e-011, 1.36727397e-010, -2.62336501e-010, 5.0265354e-011, 3.25922835e-010, 1.51197953e-010, 0, 0, 0, 0, -0, 0, 2.26548838e-011, -1.7634289e-010, -2.99696212e-010, -4.4022323e-011, -1.95094134e-010, 1.16384315e-010, 0, 0, 0, 0.947743903, -0.319032119, -1.7222388e-005, 0.31903212, 0.947743904, 8.76447316e-006, 1.35262648e-005, -1.3800971e-005, 1, 0.947743904, -0.319032117, -8.91429068e-006, 0.319032117, 0.947743904, 4.66108735e-006, 6.96142809e-006, -7.26146215e-006, 1, 0.495421136, 0.516283403, -0.698398009, -0.45703125, 0.838745117, 0.295898438, 0.738599278, 0.172704535, 0.651700866, 0.417763775, -0.0286798519, -0.908029322, -0.86730957, -0.310058594, -0.389160156, -0.270435338, 0.950205511, -0.154354228, 
67.0684542, 8, 1, 1, 0, 0, 0, 1, 0.015783794, 0.35118789, -0.0349654774, 0.399860962, -0.00926745605, -0.233293506, 0.45541665, -0.0658651367, -0.20263457, 0, 0, 0, -8.26563957e-011, 1.33689609e-010, -2.56507951e-010, 4.91485664e-011, 3.18681534e-010, 1.47838661e-010, 0, 0, 0, 0, -0, 0, 2.21515412e-011, -1.72424932e-010, -2.9303761e-010, -4.30442421e-011, -1.90759564e-010, 1.13798507e-010, 0, 0, 0, 0.947743899, -0.319032132, 1.78692319e-005, 0.319032132, 0.947743899, -8.67567836e-006, -1.41676354e-005, 1.39231804e-005, 1, 0.9477439, -0.319032129, 1.80175471e-005, 0.31903213, 0.9477439, -8.70000403e-006, -1.43004396e-005, 1.39935522e-005, 1, 0.495421136, 0.516283403, -0.698398009, -0.45703125, 0.838745117, 0.295898438, 0.738599278, 0.172704535, 0.651700866, 0.417763775, -0.0286798519, -0.908029322, -0.86730957, -0.310058594, -0.389160156, -0.270435338, 0.950205511, -0.154354228, 
67.0691796, 8, 1, 1, 0, 0, 0, 1, 0.0157837964, 0.351187888, -0.0349690909, 0.399860962, -0.00926745605, -0.233293506, 0.45541665, -0.0658651367, -0.20263457, 0, 0, 0, -8.07994806e-011, 1.30686209e-010, -2.50745378e-010, 4.80444206e-011, 3.11522202e-010, 1.44517395e-010, 0, 0, 0, 0, -0, 0, 2.16538963e-011, -1.68551324e-010, -2.86454381e-010, -4.20772327e-011, -1.8647406e-010, 1.1124197e-010, 0, 0, 0, 0.947743897, -0.31903214, -5.0644132e-006, 0.31903214, 0.947743897, 2.69900164e-006, 3.93869844e-006, -4.17367291e-006, 1, 0.947743897, -0.319032139, -1.31355606e-005, 0.319032139, 0.947743897, 6.32410844e-006, 1.04315536e-005, -1.01843012e-005, 1, 0.495421136, 0.516283403, -0.698398009, -0.45703125, 0.838745117, 0.295898438, 0.738599278, 0.172704535, 0.651700866, 0.417763775, -0.0286798519, -0.908029322, -0.86730957, -0.310058594, -0.389160156, -0.270435338, 0.950205511, -0.154354228, 
67.069931, 8, 1, 1, 0, 0, 0, 1, 0.0157837935, 0.351187889, -0.0349721715, 0.40088894, -0.0105667725, -0.232441309, 0.45541665, -0.0658651367, -0.20263457, 0, 0, 0, -7.89299679e-011, 1.27662433e-010, -2.44943711e-010, 4.6932784e-011, 3.043143e-010, 1.41173598e-010, 0, 0, 0, 0, -0, 0, 2.11528753e-011, -1.64651437e-010, -2.7982649e-010, -4.11036631e-011, -1.82159483e-010, 1.08668088e-010, 0, 0, 0, 0.947743896, -0.319032142, -6.41722791e-006, 0.319032142, 0.947743896, 2.81542628e-006, 5.1836771e-006, -4.71560504e-006, 1, 0.947743896, -0.319032143, 8.18957055e-006, 0.319032143, 0.947743896, -4.14306173e-006, -6.43984564e-006, 6.5392977e-006, 1, 0.498117803, 0.51266638, -0.699247972, -0.455566406, 0.840942383, 0.291992188, 0.7376778, 0.173277415, 0.652577039, 0.420990946, -0.0316700492, -0.906374909, -0.866577148, -0.30859375, -0.391845703, -0.267273066, 0.950627685, -0.15724891, 
67.0706501, 8, 1, 1, 0, 0, 0, 1, 0.0157837949, 0.351187888, -0.034973548, 0.40088894, -0.0105667725, -0.232441309, 0.456589648, -0.0678400391, -0.201469775, 0, 0, 0, -7.71584592e-011, 1.2479717e-010, -2.39446181e-010, 4.5879422e-011, 2.97484253e-010, 1.38005089e-010, 0, 0, 0, 0, -0, 0, 2.0678119e-011, -1.60955991e-010, -2.73546049e-010, -4.01811302e-011, -1.78071085e-010, 1.06229136e-010, 0, 0, 0, 0.947743897, -0.31903214, 1.22285924e-005, 0.31903214, 0.947743897, -5.66344603e-006, -9.78275255e-006, 9.26881042e-006, 1, 0.947743896, -0.31903214, 6.25895153e-006, 0.31903214, 0.947743896, -2.94058788e-006, -4.99374106e-006, 4.78373092e-006, 1, 0.498117803, 0.51266638, -0.699247972, -0.455566406, 0.840942383, 0.291992188, 0.7376778, 0.173277415, 0.652577039, 0.420990946, -0.0316700492, -0.906374909, -0.866577148, -0.30859375, -0.391845703, -0.267273066, 0.950627685, -0.15724891, 
67.0713642, 8, 1, 1, 0, 0, 0, 1, 0.0157837964, 0.351187886, -0.0349733737, 0.40088894, -0.0105667725, -0.232441309, 0.456589648, -0.0678400391, -0.201469775, 0, 0, 0, -7.54503002e-011, 1.2203437e-010, -2.34145243e-010, 4.48637284e-011, 2.9089845e-010, 1.34949888e-010, 0, 0, 0, 0, -0, 0, 2.02203401e-011, -1.57392695e-010, -2.67490198e-010, -3.92915873e-011, -1.74128889e-010, 1.03877401e-010, 0, 0, 0, 0.947743898, -0.319032137, -1.29872739e-005, 0.319032137, 0.947743898, 6.08900039e-006, 1.03660228e-005, -9.91417071e-006, 1, 0.947743898, -0.319032137, -1.35183043e-005, 0.319032137, 0.947743898, 6.45149767e-006, 1.07536553e-005, -1.04271411e-005, 1, 0.498117803, 0.51266638, -0.699247972, -0.455566406, 0.840942383, 0.291992188, 0.7376778, 0.173277415, 0.652577039, 0.420990946, -0.0316700492, -0.906374909, -0.866577148, -0.30859375, -0.391845703, -0.267273066, 0.950627685, -0.15724891, 
67.0720828, 8, 1, 1, 0, 0, 0, 1, 0.0157837944, 0.351187887, -0.034971806, 0.40088894, -0.0105667725, -0.232441309, 0.456589648, -0.0678400391, -0.201469775, 0, 0, 0, -7.37732655e-011, 1.19321911e-010, -2.28940894e-010, 4.38665418e-011, 2.84432647e-010, 1.31950355e-010, 0, 0, 0, 0, -0, 0, 1.97709024e-011, -1.53894325e-010, -2.6154469e-010, -3.84182527e-011, -1.70258525e-010, 1.01568516e-010, 0, 0, 0, 0.947743899, -0.319032134, 5.24998369e-006, 0.319032134, 0.947743899, -2.41199389e-006, -4.20613645e-006, 3.960866e-006, 1, 0.947743898, -0.319032134, 1.25558578e-005, 0.319032135, 0.947743898, -5.91409141e-006, -1.00129524e-005, 9.61076617e-006, 1, 0.498117803, 0.51266638, -0.699247972, -0.455566406, 0.840942383, 0.291992188, 0.7376778, 0.173277415, 0.652577039, 0.420990946, -0.0316700492, -0.906374909, -0.866577148, -0.30859375, -0.391845703, -0.267273066, 0.950627685, -0.15724891, 
67.0727994, 8, 1, 1, 0, 0, 0, 1, 0.0157837974, 0.351187885, -0.0349693734, 0.40088894, -0.0105667725, -0.232441309, 0.456589648, -0.0678400391, -0.201469775, 0, 0, 0, -7.2131251e-011, 1.16666093e-010, -2.23845224e-010, 4.28901787e-011, 2.78101864e-010, 1.29013459e-010, 0, 0, 0, 0, -0, 0, 1.93308499e-011, -1.5046901e-010, -2.55723338e-010, -3.75631553e-011, -1.66468982e-010, 9.93078468e-011, 0, 0, 0, 0.9477439, -0.319032131, 8.02989344e-006, 0.319032131, 0.9477439, -4.04519283e-006, -6.31973604e-006, 6.39560084e-006, 1, 0.9477439, -0.319032131, -6.63668481e-006, 0.319032131, 0.9477439, 3.37791287e-006, 5.2122148e-006, -5.31871202e-006, 1, 0.498117803, 0.51266638, -0.699247972, -0.455566406, 0.840942383, 0.291992188, 0.7376778, 0.173277415, 0.652577039, 0.420990946, -0.0316700492, -0.906374909, -0.866577148, -0.30859375, -0.391845703, -0.267273066, 0.950627685, -0.15724891, 
67.0735158, 8, 1, 1, 0, 0, 0, 1, 0.015783797, 0.351187885, -0.034966915, 0.40088894, -0.0105667725, -0.232441309, 0.456589648, -0.0678400391, -0.201469775, 0, 0, 0, -7.05301946e-011, 1.14076522e-010, -2.18876658e-010, 4.19381698e-011, 2.71928995e-010, 1.26149821e-010, 0, 0, 0, 0, -0, 0, 1.8901774e-011, -1.47129135e-010, -2.50047192e-010, -3.67293873e-011, -1.62773964e-010, 9.7103567e-011, 0, 0, 0, 0.9477439, -0.319032129, -1.67011554e-005, 0.319032129, 0.9477439, 8.09167112e-006, 1.32469151e-005, -1.29970371e-005, 1, 0.9477439, -0.319032129, -9.35033565e-006, 0.319032129, 0.9477439, 4.68583822e-006, 7.36679064e-006, -7.42403209e-006, 1, 0.498117803, 0.51266638, -0.699247972, -0.455566406, 0.840942383, 0.291992188, 0.7376778, 0.173277415, 0.652577039, 0.420990946, -0.0316700492, -0.906374909, -0.866577148, -0.30859375, -0.391845703, -0.267273066, 0.950627685, -0.15724891, 
67.0742308, 8, 1, 1, 0, 0, 0, 1, 0.0157837958, 0.351187885, -0.034965181, 0.40088894, -0.0105667725, -0.232441309, 0.456589648, -0.0678400391, -0.201469775, 0, 0, 0, -6.89672643e-011, 1.11548617e-010, -2.1402641e-010, 4.10088311e-011, 2.65903121e-010, 1.23354375e-010, 0, 0, 0, 0, -0, 0, 1.84829157e-011, -1.43868792e-010, -2.44506213e-010, -3.59154739e-011, -1.59166936e-010, 9.49517778e-011, 0, 0, 0, 0.947743901, -0.319032126, 1.65117279e-005, 0.319032126, 0.947743901, -8.21914758e-006, -1.30267173e-005, 1.30574186e-005, 1, 0.947743901, -0.319032127, 1.72908728e-005, 0.319032127, 0.947743901, -8.32983675e-006, -1.37298337e-005, 1.34108959e-005, 1, 0.498117803, 0.51266638, -0.699247972, -0.455566406, 0.840942383, 0.291992188, 0.7376778, 0.173277415, 0.652577039, 0.420990946, -0.0316700492, -0.906374909, -0.866577148, -0.30859375, -0.391845703, -0.267273066, 0.950627685, -0.15724891, 
67.0749765, 8, 1, 1, 0, 0, 0, 1, 0.0157837998, 0.351187882, -0.0349643444, 0.401896411, -0.0118828125, -0.232501611, 0.457197021, -0.0695018555, -0.201221875, 0, 0, 0, -6.73740485e-011, 1.08971727e-010, -2.09082177e-010, 4.00614843e-011, 2.59760481e-010, 1.2050476e-010, 0, 0, 0, 0, -0, 0, 1.80559411e-011, -1.40545273e-010, -2.38857864e-010, -3.50857889e-011, -1.55490014e-010, 9.27582926e-011, 0, 0, 0, 0.947743902, -0.319032123, -8.83833117e-006, 0.319032123, 0.947743902, 3.9405174e-006, 7.11932283e-006, -6.5543129e-006, 1, 0.947743902, -0.319032123, -1.80423438e-005, 0.319032123, 0.947743902, 8.57388776e-006, 1.43641757e-005, -1.38819371e-005, 1, 0.500320217, 0.508845293, -0.700409463, -0.452148438, 0.843505859, 0.289916992, 0.738317708, 0.171781553, 0.652266633, 0.422173612, -0.0334972698, -0.905825504, -0.86730957, -0.305175781, -0.392944336, -0.263343739, 0.951663064, -0.157804879, 
67.0756938, 8, 1, 1, 0, 0, 0, 1, 0.015783797, 0.351187883, -0.0349647228, 0.401896411, -0.0118828125, -0.232501611, 0.457197021, -0.0695018555, -0.201221875, 0, 0, 0, -6.58754953e-011, 1.06547947e-010, -2.0443171e-010, 3.91704251e-011, 2.53982813e-010, 1.17824458e-010, 0, 0, 0, 0, -0, 0, 1.76543356e-011, -1.37419224e-010, -2.33545118e-010, -3.43054006e-011, -1.5203156e-010, 9.06951357e-011, 0, 0, 0, 0.947743902, -0.319032125, -8.11233114e-006, 0.319032125, 0.947743902, 4.61472228e-006, 6.21616771e-006, -6.96166914e-006, 1, 0.947743902, -0.319032124, 8.43828781e-006, 0.319032125, 0.947743902, -3.65485947e-006, -6.83131823e-006, 6.15595566e-006, 1, 0.500320217, 0.508845293, -0.700409463, -0.452148438, 0.843505859, 0.289916992, 0.738317708, 0.171781553, 0.652266633, 0.422173612, -0.0334972698, -0.905825504, -0.86730957, -0.305175781, -0.392944336, -0.263343739, 0.951663064, -0.157804879, 
67.0764142, 8, 1, 1, 0, 0, 0, 1, 0.0157837983, 0.351187882, -0.0349662553, 0.401896411, -0.0118828125, -0.232501611, 0.457197021, -0.0695018555, -0.201221875, 0, 0, 0, -6.44046328e-011, 1.04168953e-010, -1.99867176e-010, 3.82958311e-011, 2.48311906e-010, 1.15193683e-010, 0, 0, 0, 0, -0, 0, 1.72601511e-011, -1.34350939e-010, -2.28330542e-010, -3.35394325e-011, -1.48637012e-010, 8.86701023e-011, 0, 0, 0, 0.947743898, -0.319032135, 1.6364039e-005, 0.319032135, 0.947743898, -9.24562904e-006, -1.25592654e-005, 1.39831428e-005, 1, 0.947743899, -0.319032133, 8.6627505e-006, 0.319032133, 0.947743899, -5.1603177e-006, -6.56376177e-006, 7.65435539e-006, 1, 0.500320217, 0.508845293, -0.700409463, -0.452148438, 0.843505859, 0.289916992, 0.738317708, 0.171781553, 0.652266633, 0.422173612, -0.0334972698, -0.905825504, -0.86730957, -0.305175781, -0.392944336, -0.263343739, 0.951663064, -0.157804879, 
67.0771292, 8, 1, 1, 0, 0, 0, 1, 0.0157837993, 0.351187881, -0.0349684074, 0.401896411, -0.0118828125, -0.232501611, 0.457197021, -0.0695018555, -0.201221875, 0, 0, 0, -6.29774433e-011, 1.01860597e-010, -1.95438172e-010, 3.74472057e-011, 2.4280938e-010, 1.12641022e-010, 0, 0, 0, 0, -0, 0, 1.68776707e-011, -1.31373758e-010, -2.23270798e-010, -3.27962076e-011, -1.45343255e-010, 8.67051964e-011, 0, 0, 0, 0.947743894, -0.319032146, -1.34721161e-005, 0.319032147, 0.947743894, 7.07327859e-006, 1.05115125e-005, -1.10016947e-005, 1, 0.947743895, -0.319032145, -1.39139289e-005, 0.319032145, 0.947743895, 7.0252107e-006, 1.09455731e-005, -1.10970911e-005, 1, 0.500320217, 0.508845293, -0.700409463, -0.452148438, 0.843505859, 0.289916992, 0.738317708, 0.171781553, 0.652266633, 0.422173612, -0.0334972698, -0.905825504, -0.86730957, -0.305175781, -0.392944336, -0.263343739, 0.951663064, -0.157804879, 
