time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
208.698016, 39, 1, 1, 0, 0, 0, 1, 0.0119425163, 0.370749325, -0.0349684453, 0.273996826, -0.153147534, -0.157670703, 0.346938574, -0.11195791, -0.149026025, 0, 0, 0, -4.48829285e-014, 2.34014066e-014, -7.04955091e-014, -2.01675455e-014, 6.96016792e-014, 3.530516e-014, 0, 0, 0, 0, 0, -0, 5.32713043e-014, -8.33264738e-014, -3.11624936e-013, -6.95189852e-014, -3.11796581e-013, 5.80385219e-014, 0, 0, 0, 0.913434547, -3.51537359e-007, 0.406985662, 0.406985662, 1.28802655e-005, -0.913434547, -4.920977e-006, 1, 1.19083501e-005, 0.913434735, 7.89139679e-006, 0.406985239, 0.406985239, 1.04034993e-005, -0.913434735, -1.14423466e-005, 1, 6.29123559e-006, -0.417260093, 0.69102043, -0.590181594, -0.824707031, -0.0153808594, 0.565185547, 0.381494123, 0.72269761, 0.576472861, -0.151767294, 0.385699316, -0.910005227, 0.512817383, -0.756225586, -0.40612793, -0.844955648, -0.528251086, -0.0830029043, 
208.698738, 39, 1, 1, 0, 0, 0, 1, 0.0119425179, 0.370749327, -0.0349686606, 0.273996826, -0.153147534, -0.157670703, 0.346938574, -0.11195791, -0.149026025, 0, 0, 0, -4.38776299e-014, 2.28772562e-014, -6.89165337e-014, -1.9715828e-014, 6.8042724e-014, 3.45143865e-014, 0, 0, 0, 0, 0, -0, 5.20781208e-014, -8.14601074e-014, -3.04645086e-013, -6.79618822e-014, -3.04812886e-013, 5.67385612e-014, 0, 0, 0, 0.913433593, 1.01070674e-005, 0.406987803, 0.406987803, -8.66414436e-006, -0.913433593, -5.70593381e-006, 1, -1.20275737e-005, 0.913433781, -3.44393062e-007, 0.40698738, 0.40698738, -1.40068618e-005, -0.913433781, 6.01519626e-006, 1, -1.26541771e-005, -0.417260093, 0.69102043, -0.590181594, -0.824707031, -0.0153808594, 0.565185547, 0.381494123, 0.72269761, 0.576472861, -0.151767294, 0.385699316, -0.910005227, 0.512817383, -0.756225586, -0.40612793, -0.844955648, -0.528251086, -0.0830029043, 
208.699464, 39, 1, 1, 0, 0, 0, 1, 0.0119425182, 0.370749324, -0.034968784, 0.273996826, -0.153147534, -0.157670703, 0.346938574, -0.11195791, -0.149026025, 0, 0, 0, -4.28904215e-014, 2.23625379e-014, -6.73659718e-014, -1.9272239e-014, 6.6511822e-014, 3.37378429e-014, 0, 0, 0, 0, 0, -0, 5.09064085e-014, -7.9627326e-014, -2.97790837e-013, -6.64327991e-014, -2.97954862e-013, 5.5461993e-014, 0, 0, 0, 0.913432636, -1.39845727e-005, 0.40698995, 0.40698995, -6.34670003e-007, -0.913432636, 1.30322694e-005, 1, 5.11185225e-006, 0.913432826, -1.14995309e-005, 0.406989524, 0.406989524, 7.52548904e-006, -0.913432826, 7.4412538e-006, 1, 1.15542173e-005, -0.417260093, 0.69102043, -0.590181594, -0.824707031, -0.0153808594, 0.565185547, 0.381494123, 0.72269761, 0.576472861, -0.151767294, 0.385699316, -0.910005227, 0.512817383, -0.756225586, -0.40612793, -0.844955648, -0.528251086, -0.0830029043, 
208.700216, 39, 1, 1, 0, 0, 0, 1, 0.0119425164, 0.370749326, -0.0349686548, 0.273348804, -0.152702393, -0.157754175, 0.346938574, -0.11195791, -0.149026025, 0, 0, 0, -4.18908323e-014, 2.18413644e-014, -6.5795964e-014, -1.88230869e-014, 6.49617207e-014, 3.29515605e-014, 0, 0, 0, 0, 0, -0, 4.97200015e-014, -7.77715594e-014, -2.90850628e-013, -6.48845395e-014, -2.9101083e-013, 5.41694152e-014, 0, 0, 0, 0.913431646, 7.05740027e-006, 0.406992171, 0.406992171, 1.22683183e-005, -0.913431646, -1.14395623e-005, 1, 8.33396356e-006, 0.913431856, 1.2988566e-005, 0.406991701, 0.406991701, 6.44576273e-007, -0.913431856, -1.21265071e-005, 1, -4.69746206e-006, -0.421308089, 0.691001334, -0.587383456, -0.821899414, -0.0172119141, 0.569213867, 0.38324759, 0.722577042, 0.57541172, -0.157619724, 0.386190753, -0.908746002, 0.514160156, -0.753540039, -0.409423828, -0.842993166, -0.531758973, -0.0798019867, 
208.700937, 39, 1, 1, 0, 0, 0, 1, 0.0119425189, 0.370749325, -0.0349682276, 0.273348804, -0.152702393, -0.157754175, 0.346146143, -0.111552686, -0.149545117, 0, 0, 0, -4.09549848e-014, 2.13534251e-014, -6.43260724e-014, -1.84025764e-014, 6.35104662e-014, 3.22154178e-014, 0, 0, 0, 0, 0, -0, 4.86092493e-014, -7.60341312e-014, -2.84352981e-013, -6.34350092e-014, -2.84509604e-013, 5.29592624e-014, 0, 0, 0, 0.913430697, -3.16117859e-007, 0.406994302, 0.406994302, -1.25068266e-005, -0.913430697, 5.3789589e-006, 1, -1.12954611e-005, 0.913430884, -8.64764948e-006, 0.406993882, 0.406993882, -9.92399664e-006, -0.913430884, 1.1938036e-005, 1, -5.5453446e-006, -0.421308089, 0.691001334, -0.587383456, -0.821899414, -0.0172119141, 0.569213867, 0.38324759, 0.722577042, 0.57541172, -0.157619724, 0.386190753, -0.908746002, 0.514160156, -0.753540039, -0.409423828, -0.842993166, -0.531758973, -0.0798019867, 
208.701663, 39, 1, 1, 0, 0, 0, 1, 0.0119425173, 0.370749323, -0.0349678965, 0.273348804, -0.152702393, -0.157754175, 0.346146143, -0.111552686, -0.149545117, 0, 0, 0, -4.00340342e-014, 2.08732527e-014, -6.28795784e-014, -1.79887595e-014, 6.20823127e-014, 3.14909929e-014, 0, 0, 0, 0, 0, -0, 4.7516178e-014, -7.43243593e-014, -2.77958764e-013, -6.20085525e-014, -2.78111865e-013, 5.17683727e-014, 0, 0, 0, 0.913429742, -1.11447175e-005, 0.406996446, 0.406996446, 8.6865737e-006, -0.913429741, 6.64451179e-006, 1, 1.24704352e-005, 0.913429932, -3.87317245e-007, 0.40699602, 0.40699602, 1.4385147e-005, -0.913429932, -5.50091042e-006, 1, 1.32974605e-005, -0.421308089, 0.691001334, -0.587383456, -0.821899414, -0.0172119141, 0.569213867, 0.38324759, 0.722577042, 0.57541172, -0.157619724, 0.386190753, -0.908746002, 0.514160156, -0.753540039, -0.409423828, -0.842993166, -0.531758973, -0.0798019867, 
208.702397, 39, 1, 1, 0, 0, 0, 1, 0.0119425168, 0.370749325, -0.0349677248, 0.273348804, -0.152702393, -0.157754175, 0.346146143, -0.111552686, -0.149545117, 0, 0, 0, -3.91235165e-014, 2.039852e-014, -6.1449471e-014, -1.75796305e-014, 6.0670338e-014, 3.07747746e-014, 0, 0, 0, 0, 0, -0, 4.64354894e-014, -7.26339564e-014, -2.71636984e-013, -6.05982553e-014, -2.71786603e-013, 5.0590974e-014, 0, 0, 0, 0.913428773, 1.41820806e-005, 0.40699862, 0.40699862, 7.41223031e-007, -0.913428773, -1.32559973e-005, 1, -5.0950328e-006, 0.91342898, 1.13188566e-005, 0.406998155, 0.406998155, -8.3012562e-006, -0.91342898, -6.96037568e-006, 1, -1.21893617e-005, -0.424619575, 0.690899863, -0.585061596, -0.819091797, -0.0178222656, 0.573364258, 0.385749549, 0.722716706, 0.573684462, -0.157619724, 0.386190753, -0.908746002, 0.514160156, -0.753540039, -0.409423828, -0.842993166, -0.531758973, -0.0798019867, 
208.703138, 39, 1, 1, 0, 0, 0, 1, 0.0119425185, 0.370749323, -0.0349674779, 0.272517456, -0.152483911, -0.157864014, 0.344929687, -0.111796191, -0.150075439, 0, 0, 0, -3.8224622e-014, 1.99298475e-014, -6.00376196e-014, -1.71757242e-014, 5.92763878e-014, 3.00676992e-014, 0, 0, 0, 0, 0, -0, 4.53685964e-014, -7.09651324e-014, -2.65395904e-013, -5.92059613e-014, -2.65542085e-013, 4.94286054e-014, 0, 0, 0, 0.913427791, -8.3187795e-006, 0.407000825, 0.407000825, -1.12890745e-005, -0.913427791, 1.2193267e-005, 1, -6.92600429e-006, 0.913427984, -1.40753599e-005, 0.407000391, 0.407000391, -3.63600944e-008, -0.913427984, 1.28716262e-005, 1, 5.69546466e-006, -0.424619575, 0.690899863, -0.585061596, -0.819091797, -0.0178222656, 0.573364258, 0.385749549, 0.722716706, 0.573684462, -0.162539587, 0.38615867, -0.90795306, 0.512939453, -0.752929688, -0.412109375, -0.842896551, -0.532621544, -0.0756681357, 
208.703861, 39, 1, 1, 0, 0, 0, 1, 0.0119425159, 0.370749323, -0.0349674917, 0.272517456, -0.152483911, -0.157864014, 0.344929687, -0.111796191, -0.150075439, 0, 0, 0, -3.73685746e-014, 1.94835149e-014, -5.86930661e-014, -1.67910707e-014, 5.79488823e-014, 2.93943276e-014, 0, 0, 0, 0, 0, -0, 4.43525584e-014, -6.93758553e-014, -2.59452314e-013, -5.7880033e-014, -2.59595222e-013, 4.83216427e-014, 0, 0, 0, 0.91342683, 2.95867768e-007, 0.407002981, 0.40700298, 1.30005164e-005, -0.91342683, -5.56150247e-006, 1, 1.17546014e-005, 0.913427021, 8.74551009e-006, 0.407002552, 0.407002552, 1.04984184e-005, -0.913427021, -1.22612683e-005, 1, 6.0300941e-006, -0.424619575, 0.690899863, -0.585061596, -0.819091797, -0.0178222656, 0.573364258, 0.385749549, 0.722716706, 0.573684462, -0.162539587, 0.38615867, -0.90795306, 0.512939453, -0.752929688, -0.412109375, -0.842896551, -0.532621544, -0.0756681357, 
208.704586, 39, 1, 1, 0, 0, 0, 1, 0.0119425172, 0.370749325, -0.034967796, 0.272517456, -0.152483911, -0.157864014, 0.344929687, -0.111796191, -0.150075439, 0, 0, 0, -3.65290709e-014, 1.9045808e-014, -5.73744971e-014, -1.6413851e-014, 5.66470317e-014, 2.87339694e-014, 0, 0, 0, 0, 0, -0, 4.3356156e-014, -6.78172921e-014, -2.53623588e-013, -5.65797291e-014, -2.53763286e-013, 4.72360729e-014, 0, 0, 0, 0.913425866, 1.15138989e-005, 0.407005145, 0.407005145, -9.42628892e-006, -0.913425866, -6.68054495e-006, 1, -1.32964322e-005, 0.91342606, 5.19885961e-007, 0.407004709, 0.407004709, -1.49688974e-005, -0.91342606, 5.61753436e-006, 1, -1.3884577e-005, -0.424619575, 0.690899863, -0.585061596, -0.819091797, -0.0178222656, 0.573364258, 0.385749549, 0.722716706, 0.573684462, -0.162539587, 0.38615867, -0.90795306, 0.512939453, -0.752929688, -0.412109375, -0.842896551, -0.532621544, -0.0756681357, 
208.70531, 39, 1, 1, 0, 0, 0, 1, 0.0119425171, 0.370749323, -0.034968262, 0.272517456, -0.152483911, -0.157864014, 0.344929687, -0.111796191, -0.150075439, 0, 0, 0, -3.57085386e-014, 1.86179926e-014, -5.60857255e-014, -1.60451557e-014, 5.53746008e-014, 2.80885341e-014, 0, 0, 0, 0, 0, -0, 4.23822707e-014, -6.62939498e-014, -2.47926582e-013, -5.530881e-014, -2.48063141e-013, 4.61750352e-014, 0, 0, 0, 0.913424901, -1.30267041e-005, 0.40700731, 0.40700731, -1.13342508e-006, -0.913424901, 1.23602282e-005, 1, 4.26666509e-006, 0.913425093, -1.04361563e-005, 0.407006879, 0.407006879, 7.12815625e-006, -0.913425093, 6.63143844e-006, 1, 1.07586242e-005, -0.424619575, 0.690899863, -0.585061596, -0.819091797, -0.0178222656, 0.573364258, 0.385749549, 0.722716706, 0.573684462, -0.162539587, 0.38615867, -0.90795306, 0.512939453, -0.752929688, -0.412109375, -0.842896551, -0.532621544, -0.0756681357, 
208.706035, 39, 1, 1, 0, 0, 0, 1, 0.0119425152, 0.370749325, -0.0349687681, 0.272517456, -0.152483911, -0.157864014, 0.344929687, -0.111796191, -0.150075439, 0, 0, 0, -3.49117872e-014, 1.82025762e-014, -5.48343055e-014, -1.56871461e-014, 5.41390478e-014, 2.74618051e-014, 0, 0, 0, 0, 0, -0, 4.14366108e-014, -6.48147574e-014, -2.42394688e-013, -5.4074725e-014, -2.425282e-013, 4.51447487e-014, 0, 0, 0, 0.913423945, 8.2017427e-006, 0.407009454, 0.407009454, 9.82994776e-006, -0.913423945, -1.14925498e-005, 1, 5.64072285e-006, 0.913424137, 1.35776284e-005, 0.407009024, 0.407009024, -8.28528965e-007, -0.913424137, -1.20649147e-005, 1, -6.28301564e-006, -0.424619575, 0.690899863, -0.585061596, -0.819091797, -0.0178222656, 0.573364258, 0.385749549, 0.722716706, 0.573684462, -0.162539587, 0.38615867, -0.90795306, 0.512939453, -0.752929688, -0.412109375, -0.842896551, -0.532621544, -0.0756681357, 
208.706759, 39, 1, 1, 0, 0, 0, 1, 0.0119425174, 0.370749325, -0.0349690981, 0.272517456, -0.152483911, -0.157864014, 0.344929687, -0.111796191, -0.150075439, 0, 0, 0, -3.41237419e-014, 1.77916991e-014, -5.35965597e-014, -1.53330484e-014, 5.29169957e-014, 2.68419242e-014, 0, 0, 0, 0, 0, -0, 4.05012841e-014, -6.33517282e-014, -2.36923241e-013, -5.28541248e-014, -2.3705374e-013, 4.41257202e-014, 0, 0, 0, 0.913422981, 1.88593911e-008, 0.407011618, 0.407011618, -1.33248156e-005, -0.913422981, 5.40612816e-006, 1, -1.21788688e-005, 0.913423171, -8.04847664e-006, 0.407011192, 0.407011192, -1.09539292e-005, -0.913423171, 1.18100368e-005, 1, -6.72975263e-006, -0.424619575, 0.690899863, -0.585061596, -0.819091797, -0.0178222656, 0.573364258, 0.385749549, 0.722716706, 0.573684462, -0.162539587, 0.38615867, -0.90795306, 0.512939453, -0.752929688, -0.412109375, -0.842896551, -0.532621544, -0.0756681357, 
208.707508, 39, 1, 1, 0, 0, 0, 1, 0.011942516, 0.370749323, -0.0349690569, 0.271722729, -0.152708496, -0.157768921, 0.344929687, -0.111796191, -0.150075439, 0, 0, 0, -3.3332008e-014, 1.73788987e-014, -5.23530204e-014, -1.49772934e-014, 5.16892235e-014, 2.62191419e-014, 0, 0, 0, 0, 0, -0, 3.95615794e-014, -6.18818509e-014, -2.31426184e-013, -5.16278114e-014, -2.31553654e-013, 4.31019218e-014, 0, 0, 0, 0.913421993, -1.20317388e-005, 0.407013836, 0.407013836, 8.48096089e-006, -0.913421993, 7.53818639e-006, 1, 1.26437803e-005, 0.9134222, -7.7915131e-007, 0.407013372, 0.407013372, 1.42467894e-005, -0.913422199, -5.08693968e-006, 1, 1.33304587e-005, -0.427207658, 0.690880767, -0.583101439, -0.81652832, -0.0179443359, 0.576904297, 0.388136931, 0.722596138, 0.572014492, -0.167293206, 0.386458709, -0.906949398, 0.512573242, -0.751586914, -0.414916992, -0.842046007, -0.534308406, -0.0723713361, 
208.708243, 39, 1, 1, 0, 0, 0, 1, 0.0119425159, 0.370749325, -0.0349686192, 0.271722729, -0.152708496, -0.157768921, 0.34396333, -0.111811816, -0.150609424, 0, 0, 0, -3.25789088e-014, 1.69862421e-014, -5.1170163e-014, -1.46388983e-014, 5.05213638e-014, 2.562675e-014, 0, 0, 0, 0, 0, -0, 3.86677301e-014, -6.04837003e-014, -2.2619737e-013, -5.04613392e-014, -2.26321961e-013, 4.21280825e-014, 0, 0, 0, 0.913421032, 1.28223797e-005, 0.407015992, 0.407015992, 1.44730658e-006, -0.913421032, -1.23013082e-005, 1, -3.89691333e-006, 0.913421226, 1.01993174e-005, 0.407015558, 0.407015558, -6.93373555e-006, -0.913421226, -6.49413471e-006, 1, -1.04847021e-005, -0.427207658, 0.690880767, -0.583101439, -0.81652832, -0.0179443359, 0.576904297, 0.388136931, 0.722596138, 0.572014492, -0.167293206, 0.386458709, -0.906949398, 0.512573242, -0.751586914, -0.414916992, -0.842046007, -0.534308406, -0.0723713361, 
208.708969, 39, 1, 1, 0, 0, 0, 1, 0.0119425178, 0.370749323, -0.0349679578, 0.271722729, -0.152708496, -0.157768921, 0.34396333, -0.111811816, -0.150609424, 0, 0, 0, -3.18400392e-014, 1.66010046e-014, -5.00096551e-014, -1.43068971e-014, 4.93755703e-014, 2.50455511e-014, 0, 0, 0, 0, 0, -0, 3.77907698e-014, -5.91119671e-014, -2.21067353e-013, -4.93169071e-014, -2.21189118e-013, 4.11726435e-014, 0, 0, 0, 0.913420068, -8.55599295e-006, 0.407018157, 0.407018157, -9.50276928e-006, -0.913420068, 1.16830153e-005, 1, -5.19757568e-006, 0.913420256, -1.42047658e-005, 0.407017735, 0.407017735, 1.35558523e-006, -0.913420256, 1.24231736e-005, 1, 7.01981063e-006, -0.427207658, 0.690880767, -0.583101439, -0.81652832, -0.0179443359, 0.576904297, 0.388136931, 0.722596138, 0.572014492, -0.167293206, 0.386458709, -0.906949398, 0.512573242, -0.751586914, -0.414916992, -0.842046007, -0.534308406, -0.0723713361, 
208.709695, 39, 1, 1, 0, 0, 0, 1, 0.0119425153, 0.370749322, -0.0349674957, 0.271722729, -0.152708496, -0.157768921, 0.34396333, -0.111811816, -0.150609424, 0, 0, 0, -3.11238608e-014, 1.6227598e-014, -4.88847874e-014, -1.39850919e-014, 4.82649651e-014, 2.44822012e-014, 0, 0, 0, 0, 0, -0, 3.69407416e-014, -5.7782361e-014, -2.16094882e-013, -4.82076213e-014, -2.16213908e-013, 4.02465468e-014, 0, 0, 0, 0.913419109, 8.51712573e-008, 0.407020308, 0.407020308, 1.46127403e-005, -0.913419109, -6.0254791e-006, 1, 1.33128898e-005, 0.913419299, 8.51244037e-006, 0.407019882, 0.407019882, 1.22413115e-005, -0.913419299, -1.27578845e-005, 1, 7.71671773e-006, -0.427207658, 0.690880767, -0.583101439, -0.81652832, -0.0179443359, 0.576904297, 0.388136931, 0.722596138, 0.572014492, -0.167293206, 0.386458709, -0.906949398, 0.512573242, -0.751586914, -0.414916992, -0.842046007, -0.534308406, -0.0723713361, 
208.710416, 39, 1, 1, 0, 0, 0, 1, 0.0119425165, 0.370749324, -0.0349673688, 0.271722729, -0.152708496, -0.157768921, 0.34396333, -0.111811816, -0.150609424, 0, 0, 0, -3.04276927e-014, 1.58646245e-014, -4.77913488e-014, -1.3672278e-014, 4.71853905e-014, 2.39345915e-014, 0, 0, 0, 0, 0, -0, 3.61144634e-014, -5.64899044e-014, -2.11261344e-013, -4.71293293e-014, -2.11377708e-013, 3.93463254e-014, 0, 0, 0, 0.913418154, 1.18702375e-005, 0.40702245, 0.40702245, -8.70125767e-006, -0.913418154, -7.3008832e-006, 1, -1.27793399e-005, 0.913418345, 8.592499e-007, 0.407022023, 0.407022023, -1.4108216e-005, -0.913418345, 4.95749998e-006, 1, -1.32364369e-005, -0.427207658, 0.690880767, -0.583101439, -0.81652832, -0.0179443359, 0.576904297, 0.388136931, 0.722596138, 0.572014492, -0.167293206, 0.386458709, -0.906949398, 0.512573242, -0.751586914, -0.414916992, -0.842046007, -0.534308406, -0.0723713361, 
208.71114, 39, 1, 1, 0, 0, 0, 1, 0.0119425164, 0.370749322, -0.0349675876, 0.271722729, -0.152708496, -0.157768921, 0.34396333, -0.111811816, -0.150609424, 0, 0, 0, -2.97453287e-014, 1.55088483e-014, -4.67195917e-014, -1.33656669e-014, 4.61272224e-014, 2.33978402e-014, 0, 0, 0, 0, 0, -0, 3.53045693e-014, -5.52230756e-014, -2.06523649e-013, -4.60724185e-014, -2.06637403e-013, 3.84639544e-014, 0, 0, 0, 0.913417195, -1.29669815e-005, 0.407024604, 0.407024604, -1.16497735e-006, -0.913417195, 1.23184383e-005, 1, 4.21377015e-006, 0.913417387, -1.03277794e-005, 0.407024172, 0.407024172, 7.47028916e-006, -0.913417387, 6.39298503e-006, 1, 1.10271479e-005, -0.427207658, 0.690880767, -0.583101439, -0.81652832, -0.0179443359, 0.576904297, 0.388136931, 0.722596138, 0.572014492, -0.167293206, 0.386458709, -0.906949398, 0.512573242, -0.751586914, -0.414916992, -0.842046007, -0.534308406, -0.0723713361, 
208.711858, 39, 1, 1, 0, 0, 0, 1, 0.0119425143, 0.370749324, -0.034968089, 0.271722729, -0.152708496, -0.157768921, 0.34396333, -0.111811816, -0.150609424, 0, 0, 0, -2.90837241e-014, 1.51638958e-014, -4.56804403e-014, -1.30683836e-014, 4.51012467e-014, 2.28774183e-014, 0, 0, 0, 0, 0, -0, 3.45193143e-014, -5.39947872e-014, -2.01930087e-013, -4.50476618e-014, -2.02041311e-013, 3.76084274e-014, 0, 0, 0, 0.913416242, 8.83358725e-006, 0.407026741, 0.407026741, 9.34733118e-006, -0.913416242, -1.18733558e-005, 1, 4.9424979e-006, 0.913416431, 1.42426112e-005, 0.407026318, 0.407026318, -1.25821457e-006, -0.913416431, -1.24973087e-005, 1, -6.94639147e-006, -0.427207658, 0.690880767, -0.583101439, -0.81652832, -0.0179443359, 0.576904297, 0.388136931, 0.722596138, 0.572014492, -0.167293206, 0.386458709, -0.906949398, 0.512573242, -0.751586914, -0.414916992, -0.842046007, -0.534308406, -0.0723713361, 
208.712609, 39, 1, 1, 0, 0, 0, 1, 0.0119425167, 0.370749324, -0.0349684096, 0.271906665, -0.153242627, -0.156523462, 0.343702246, -0.11187041, -0.149711328, 0, 0, 0, -2.84068862e-014, 1.48110009e-014, -4.46173628e-014, -1.27642556e-014, 4.40516482e-014, 2.23450139e-014, 0, 0, 0, 0, 0, -0, 3.37159791e-014, -5.27382178e-014, -1.9723076e-013, -4.39993103e-014, -1.97339396e-013, 3.67332022e-014, 0, 0, 0, 0.913415244, -3.73437644e-007, 0.407028983, 0.407028983, -1.51281472e-005, -0.913415243, 6.49869801e-006, 1, -1.36662803e-005, 0.913415434, -8.66955673e-006, 0.407028554, 0.407028554, -1.26955244e-005, -0.913415434, 1.30863479e-005, 1, -8.0675308e-006, -0.427969254, 0.689060272, -0.5848096, -0.816162109, -0.0168457031, 0.577392578, 0.388010373, 0.724367579, 0.5698132, -0.168110934, 0.385979299, -0.906987677, 0.513671875, -0.750976563, -0.414794922, -0.841272755, -0.535586221, -0.0720071313, 
208.713335, 39, 1, 1, 0, 0, 0, 1, 0.0119425152, 0.370749323, -0.0349686261, 0.271906665, -0.153242627, -0.156523462, 0.343702246, -0.11187041, -0.149711328, 0, 0, 0, -2.77678429e-014, 1.44778115e-014, -4.36136475e-014, -1.247711e-014, 4.30606593e-014, 2.18423389e-014, 0, 0, 0, 0, 0, -0, 3.2957502e-014, -5.15518151e-014, -1.92793843e-013, -4.30094987e-014, -1.92900035e-013, 3.59068495e-014, 0, 0, 0, 0.91341428, -1.10451863e-005, 0.407031146, 0.407031146, 7.20020147e-006, -0.91341428, 7.15812466e-006, 1, 1.10725017e-005, 0.913414471, -4.94153614e-007, 0.407030716, 0.407030716, 1.24293945e-005, -0.913414471, -4.60777829e-006, 1, 1.15543245e-005, -0.427969254, 0.689060272, -0.5848096, -0.816162109, -0.0168457031, 0.577392578, 0.388010373, 0.724367579, 0.5698132, -0.168110934, 0.385979299, -0.906987677, 0.513671875, -0.750976563, -0.414794922, -0.841272755, -0.535586221, -0.0720071313, 
208.714056, 39, 1, 1, 0, 0, 0, 1, 0.0119425149, 0.370749325, -0.034968785, 0.271906665, -0.153242627, -0.156523462, 0.343702246, -0.11187041, -0.149711328, 0, 0, 0, -2.71471654e-014, 1.4154198e-014, -4.26387785e-014, -1.21982168e-014, 4.20981509e-014, 2.13541106e-014, 0, 0, 0, 0, 0, -0, 3.22208233e-014, -5.03995092e-014, -1.88484441e-013, -4.2048134e-014, -1.88588259e-013, 3.51042458e-014, 0, 0, 0, 0.913413325, 1.31218874e-005, 0.407033288, 0.407033288, 2.51213634e-007, -0.913413325, -1.20879591e-005, 1, -5.1115831e-006, 0.913413517, 1.05507253e-005, 0.407032858, 0.407032858, -8.12993109e-006, -0.913413517, -6.328026e-006, 1, -1.17204808e-005, -0.427969254, 0.689060272, -0.5848096, -0.816162109, -0.0168457031, 0.577392578, 0.388010373, 0.724367579, 0.5698132, -0.168110934, 0.385979299, -0.906987677, 0.513671875, -0.750976563, -0.414794922, -0.841272755, -0.535586221, -0.0720071313, 
208.714793, 39, 1, 1, 0, 0, 0, 1, 0.0119425166, 0.370749323, -0.0349687786, 0.271906665, -0.153242627, -0.156523462, 0.343702246, -0.11187041, -0.149711328, 0, 0, 0, -2.6526838e-014, 1.38307669e-014, -4.16644594e-014, -1.1919481e-014, 4.11361854e-014, 2.08661576e-014, 0, 0, 0, 0, 0, -0, 3.14845601e-014, -4.92478532e-014, -1.8417747e-013, -4.10873114e-014, -1.84278916e-013, 3.43020948e-014, 0, 0, 0, 0.913412352, -7.39754587e-006, 0.407035473, 0.407035473, -1.08057484e-005, -0.913412352, 1.11553327e-005, 1, -6.85904051e-006, 0.913412559, -1.33234719e-005, 0.407035006, 0.407035006, 5.53905563e-007, -0.913412559, 1.19443677e-005, 1, 5.92906379e-006, -0.427969254, 0.689060272, -0.5848096, -0.816162109, -0.0168457031, 0.577392578, 0.388010373, 0.724367579, 0.5698132, -0.168781741, 0.385340208, -0.907160118, 0.514404297, -0.750610352, -0.414550781, -0.840729546, -0.536512591, -0.0715342847, 
208.715514, 39, 1, 1, 0, 0, 0, 1, 0.0119425139, 0.370749323, -0.0349685496, 0.271906665, -0.153242627, -0.156523462, 0.342999561, -0.11215542, -0.148819824, 0, 0, 0, -2.59343868e-014, 1.35218701e-014, -4.0733924e-014, -1.16532709e-014, 4.02174485e-014, 2.04001322e-014, 0, 0, 0, 0, 0, -0, 3.07813829e-014, -4.814795e-014, -1.80064044e-013, -4.0169666e-014, -1.80163224e-013, 3.35359907e-014, 0, 0, 0, 0.913411402, 5.31650076e-007, 0.407037605, 0.407037605, 1.3758447e-005, -0.913411401, -6.08582056e-006, 1, 1.23507208e-005, 0.91341159, 8.7409338e-006, 0.407037183, 0.407037182, 1.11885881e-005, -0.91341159, -1.25382416e-005, 1, 6.66190099e-006, -0.427969254, 0.689060272, -0.5848096, -0.816162109, -0.0168457031, 0.577392578, 0.388010373, 0.724367579, 0.5698132, -0.168781741, 0.385340208, -0.907160118, 0.514404297, -0.750610352, -0.414550781, -0.840729546, -0.536512591, -0.0715342847, 
