time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
135.954042, 21, 1, 3, 0, 0, 0, 1, 0.0366145346, 0.382321342, -0.0349688324, 0.312793921, -0.154234448, -0.160009595, 0.333272559, -0.0964858398, -0.133741553, 0, 0, 0, -4.33073053e-024, 1.2755162e-023, -1.87299264e-023, -4.32396094e-024, 2.79178394e-023, 2.00478291e-023, 0, 0, 0, 0, 0, -0, 5.56451768e-024, 7.59399535e-025, -3.74625414e-023, -1.31047558e-023, -2.09065602e-023, -2.49571609e-024, 0, 0, 0, 0.982557465, -5.96766364e-006, 0.185959213, 0.185959213, 4.53388807e-006, -0.982557465, 5.0204542e-006, 1, 5.5645476e-006, 0.982557462, 5.74018545e-006, 0.185959228, 0.185959228, 4.2333257e-006, -0.982557462, -6.42728802e-006, 1, 3.0920453e-006, -0.133599694, 0.645776924, -0.751641976, -0.965332031, 0.0865478516, 0.24597168, 0.223974477, 0.758536806, 0.61205662, -0.224722444, 0.363940831, -0.903832807, 0.822631836, -0.426147461, -0.376220703, -0.522200168, -0.828066324, -0.203623954, 
135.954755, 21, 1, 3, 0, 0, 0, 1, 0.0366145347, 0.382321343, -0.0349690221, 0.312793921, -0.154234448, -0.160009595, 0.333272559, -0.0964858398, -0.133741553, 0, 0, 0, -4.23505407e-024, 1.24733692e-023, -1.83161364e-023, -4.22843404e-024, 2.73010659e-023, 1.96049234e-023, 0, 0, 0, 0, 0, -0, 5.44158385e-024, 7.42622538e-025, -3.6634902e-023, -1.28152396e-023, -2.04446831e-023, -2.4405796e-024, 0, 0, 0, 0.982557453, 1.2454859e-005, 0.185959271, 0.185959271, 5.37724483e-006, -0.982557454, -1.3237563e-005, 1, 2.96735549e-006, 0.98255746, 8.84902502e-006, 0.185959239, 0.185959239, -4.08666715e-006, -0.98255746, -7.93472203e-006, 1, -5.66094325e-006, -0.133599694, 0.645776924, -0.751641976, -0.965332031, 0.0865478516, 0.24597168, 0.223974477, 0.758536806, 0.61205662, -0.224722444, 0.363940831, -0.903832807, 0.822631836, -0.426147461, -0.376220703, -0.522200168, -0.828066324, -0.203623954, 
135.955478, 21, 1, 3, 0, 0, 0, 1, 0.0366145354, 0.382321343, -0.0349690447, 0.312793921, -0.154234448, -0.160009595, 0.333272559, -0.0964858398, -0.133741553, 0, 0, 0, -4.14022225e-024, 1.2194064e-023, -1.79059993e-023, -4.13375046e-024, 2.66897372e-023, 1.91659277e-023, 0, 0, 0, 0, 0, -0, 5.31973527e-024, 7.25993648e-025, -3.58145691e-023, -1.25282793e-023, -1.99868833e-023, -2.38592986e-024, 0, 0, 0, 0.982557419, -1.05152973e-005, 0.185959455, 0.185959455, -7.10459486e-006, -0.982557419, 1.165305e-005, 1, -5.02525343e-006, 0.982557425, -1.02414358e-005, 0.185959423, 0.185959422, -1.01828508e-005, -0.982557425, 1.19563958e-005, 1, -8.10074417e-006, -0.133599694, 0.645776924, -0.751641976, -0.965332031, 0.0865478516, 0.24597168, 0.223974477, 0.758536806, 0.61205662, -0.224722444, 0.363940831, -0.903832807, 0.822631836, -0.426147461, -0.376220703, -0.522200168, -0.828066324, -0.203623954, 
135.956198, 21, 1, 3, 0, 0, 0, 1, 0.0366145334, 0.382321343, -0.0349689151, 0.312793921, -0.154234448, -0.160009595, 0.333272559, -0.0964858398, -0.133741553, 0, 0, 0, -4.04779239e-024, 1.19218333e-023, -1.75062505e-023, -4.04146508e-024, 2.60938927e-023, 1.87380512e-023, 0, 0, 0, 0, 0, -0, 5.20097296e-024, 7.09785945e-025, -3.5015014e-023, -1.22485873e-023, -1.95406791e-023, -2.33266432e-024, 0, 0, 0, 0.982557412, 5.84417196e-006, 0.185959491, 0.185959491, -6.96709015e-006, -0.982557412, -4.44663794e-006, 1, -7.93234531e-006, 0.98255741, 1.17981138e-005, 0.185959502, 0.185959502, -3.24448734e-006, -0.98255741, -1.09889809e-005, 1, -5.38186644e-006, -0.133599694, 0.645776924, -0.751641976, -0.965332031, 0.0865478516, 0.24597168, 0.223974477, 0.758536806, 0.61205662, -0.224722444, 0.363940831, -0.903832807, 0.822631836, -0.426147461, -0.376220703, -0.522200168, -0.828066324, -0.203623954, 
135.956941, 21, 1, 3, 0, 0, 0, 1, 0.0366145363, 0.382321342, -0.0349684683, 0.313078662, -0.153724854, -0.160368799, 0.333648486, -0.0960730469, -0.133939893, 0, 0, 0, -3.95454399e-024, 1.16471918e-023, -1.71029616e-023, -3.94836244e-024, 2.54927715e-023, 1.83063854e-023, 0, 0, 0, 0, 0, -0, 5.0811589e-024, 6.9343471e-025, -3.42083783e-023, -1.19664184e-023, -1.90905233e-023, -2.27892707e-024, 0, 0, 0, 0.982557446, 6.21713891e-006, 0.185959309, 0.185959309, -2.19050309e-006, -0.982557446, -5.70135169e-006, 1, -3.30842998e-006, 0.982557438, -7.25200699e-006, 0.185959352, 0.185959352, 3.96287965e-006, -0.982557438, 6.38857888e-006, 1, 5.24233539e-006, -0.13660901, 0.647045878, -0.750029294, -0.965454102, 0.0822753906, 0.246826172, 0.221361307, 0.757965047, 0.613655075, -0.22639618, 0.363825626, -0.903468602, 0.823364258, -0.423950195, -0.376953125, -0.520289459, -0.829305859, -0.203585675, 
135.957661, 21, 1, 3, 0, 0, 0, 1, 0.0366145359, 0.382321341, -0.034968, 0.313078662, -0.153724854, -0.160368799, 0.333648486, -0.0960730469, -0.133939893, 0, 0, 0, -3.8663198e-024, 1.13873479e-023, -1.67214018e-023, -3.86027616e-024, 2.49240387e-023, 1.78979778e-023, 0, 0, 0, 0, 0, -0, 4.96780041e-024, 6.77964478e-025, -3.3445204e-023, -1.16994527e-023, -1.86646219e-023, -2.22808518e-024, 0, 0, 0, 0.982557471, -1.3194745e-005, 0.185959181, 0.185959181, 2.47098587e-006, -0.982557471, 1.25050927e-005, 1, 4.88156959e-006, 0.982557469, -8.43180508e-006, 0.185959188, 0.185959188, 7.01174875e-006, -0.982557469, 6.98083396e-006, 1, 8.45741773e-006, -0.13660901, 0.647045878, -0.750029294, -0.965454102, 0.0822753906, 0.246826172, 0.221361307, 0.757965047, 0.613655075, -0.22639618, 0.363825626, -0.903468602, 0.823364258, -0.423950195, -0.376953125, -0.520289459, -0.829305859, -0.203585675, 
135.95838, 21, 1, 3, 0, 0, 0, 1, 0.0366145347, 0.382321341, -0.0349677689, 0.313078662, -0.153724854, -0.160368799, 0.333648486, -0.0960730469, -0.133939893, 0, 0, 0, -3.78024119e-024, 1.11338233e-023, -1.63491214e-023, -3.7743321e-024, 2.43691372e-023, 1.74995025e-023, 0, 0, 0, 0, 0, -0, 4.85719876e-024, 6.62870475e-025, -3.27005897e-023, -1.14389795e-023, -1.82490782e-023, -2.17847975e-024, 0, 0, 0, 0.982557451, 1.08024245e-005, 0.185959285, 0.185959285, 9.39245284e-006, -0.982557451, -1.23606165e-005, 1, 7.21981338e-006, 0.982557458, 1.18784018e-005, 0.185959249, 0.185959249, 6.91536345e-006, -0.982557458, -1.29571881e-005, 1, 4.58584325e-006, -0.13660901, 0.647045878, -0.750029294, -0.965454102, 0.0822753906, 0.246826172, 0.221361307, 0.757965047, 0.613655075, -0.22639618, 0.363825626, -0.903468602, 0.823364258, -0.423950195, -0.376953125, -0.520289459, -0.829305859, -0.203585675, 
135.959091, 21, 1, 3, 0, 0, 0, 1, 0.0366145368, 0.382321342, -0.0349678592, 0.313078662, -0.153724854, -0.160368799, 0.333648486, -0.0960730469, -0.133939893, 0, 0, 0, -3.69685359e-024, 1.08882245e-023, -1.59884793e-023, -3.69107485e-024, 2.38315832e-023, 1.71134844e-023, 0, 0, 0, 0, 0, -0, 4.75005476e-024, 6.48248345e-025, -3.19792538e-023, -1.11866493e-023, -1.78465254e-023, -2.13042509e-024, 0, 0, 0, 0.982557416, -6.25294836e-006, 0.185959467, 0.185959467, 2.45627137e-006, -0.982557416, 5.68711387e-006, 1, 3.57622259e-006, 0.982557422, -1.09836998e-005, 0.185959437, 0.185959437, -7.12039589e-006, -0.982557422, 1.21162205e-005, 1, -4.95367521e-006, -0.13660901, 0.647045878, -0.750029294, -0.965454102, 0.0822753906, 0.246826172, 0.221361307, 0.757965047, 0.613655075, -0.22639618, 0.363825626, -0.903468602, 0.823364258, -0.423950195, -0.376953125, -0.520289459, -0.829305859, -0.203585675, 
135.959803, 21, 1, 3, 0, 0, 0, 1, 0.0366145347, 0.382321342, -0.0349682757, 0.313078662, -0.153724854, -0.160368799, 0.333648486, -0.0960730469, -0.133939893, 0, 0, 0, -3.61526018e-024, 1.06479101e-023, -1.5635597e-023, -3.60960899e-024, 2.33055953e-023, 1.6735772e-023, 0, 0, 0, 0, 0, -0, 4.64521611e-024, 6.3394083e-025, -3.12734384e-023, -1.09397483e-023, -1.7452634e-023, -2.08340439e-024, 0, 0, 0, 0.982557418, -5.70113178e-006, 0.185959456, 0.185959456, -6.71929261e-006, -0.982557418, 6.85120532e-006, 1, -5.54191143e-006, 0.982557415, 6.59004529e-006, 0.185959476, 0.185959476, -7.73342185e-006, -0.982557415, -5.03699479e-006, 1, -8.82401235e-006, -0.13660901, 0.647045878, -0.750029294, -0.965454102, 0.0822753906, 0.246826172, 0.221361307, 0.757965047, 0.613655075, -0.22639618, 0.363825626, -0.903468602, 0.823364258, -0.423950195, -0.376953125, -0.520289459, -0.829305859, -0.203585675, 
135.960513, 21, 1, 3, 0, 0, 0, 1, 0.0366145356, 0.382321342, -0.0349688612, 0.313078662, -0.153724854, -0.160368799, 0.333648486, -0.0960730469, -0.133939893, 0, 0, 0, -3.53565562e-024, 1.04134533e-023, -1.52913161e-023, -3.53012886e-024, 2.27924285e-023, 1.63672663e-023, 0, 0, 0, 0, 0, -0, 4.54293291e-024, 6.19982061e-025, -3.05848273e-023, -1.06988655e-023, -1.70683437e-023, -2.03752983e-024, 0, 0, 0, 0.982557453, 1.32433937e-005, 0.185959272, 0.185959272, -5.38360809e-006, -0.982557453, -1.20112633e-005, 1, -7.75243609e-006, 0.982557447, 7.22623535e-006, 0.185959308, 0.185959308, -3.92298368e-006, -0.982557447, -6.37067602e-006, 1, -5.19834255e-006, -0.13660901, 0.647045878, -0.750029294, -0.965454102, 0.0822753906, 0.246826172, 0.221361307, 0.757965047, 0.613655075, -0.22639618, 0.363825626, -0.903468602, 0.823364258, -0.423950195, -0.376953125, -0.520289459, -0.829305859, -0.203585675, 
135.961239, 21, 1, 3, 0, 0, 0, 1, 0.0366145365, 0.382321342, -0.0349694208, 0.313078662, -0.153724854, -0.160368799, 0.333648486, -0.0960730469, -0.133939893, 0, 0, 0, -3.45618232e-024, 1.01793831e-023, -1.4947603e-023, -3.45077979e-024, 2.22801078e-023, 1.59993683e-023, 0, 0, 0, 0, 0, -0, 4.44081836e-024, 6.06046308e-025, -2.98973516e-023, -1.045838e-023, -1.66846871e-023, -1.9917309e-024, 0, 0, 0, 0.982557469, -9.57427408e-006, 0.185959189, 0.185959189, -8.136523e-006, -0.982557469, 1.09203357e-005, 1, -6.21417721e-006, 0.98255747, -1.18133258e-005, 0.185959186, 0.185959186, 8.38441386e-007, -0.98255747, 1.14513557e-005, 1, 3.02061331e-006, -0.138715944, 0.647832562, -0.749070746, -0.965209961, 0.0805664062, 0.248413086, 0.221324237, 0.757469673, 0.614244807, -0.22639618, 0.363825626, -0.903468602, 0.823364258, -0.423950195, -0.376953125, -0.520289459, -0.829305859, -0.203585675, 
135.961966, 21, 1, 3, 0, 0, 0, 1, 0.0366145343, 0.382321342, -0.0349694636, 0.313194116, -0.153909399, -0.16054126, 0.33359209, -0.0965378418, -0.133914746, 0, 0, 0, -3.37825255e-024, 9.94985908e-024, -1.46105654e-023, -3.37297183e-024, 2.17777374e-023, 1.56386156e-023, 0, 0, 0, 0, 0, -0, 4.34068709e-024, 5.92381216e-025, -2.92232281e-023, -1.02225651e-023, -1.63084819e-023, -1.94682149e-024, 0, 0, 0, 0.982557443, 4.55085662e-006, 0.185959327, 0.185959327, 3.43292004e-006, -0.982557443, -5.10986155e-006, 1, 2.5267669e-006, 0.98255745, 1.03117739e-005, 0.18595929, 0.18595929, 7.39408367e-006, -0.98255745, -1.15069088e-005, 1, 5.34754185e-006, -0.138715944, 0.647832562, -0.749070746, -0.965209961, 0.0805664062, 0.248413086, 0.221324237, 0.757469673, 0.614244807, -0.227258751, 0.363595583, -0.903289598, 0.823120117, -0.423828125, -0.377685547, -0.520257376, -0.829452781, -0.202953147, 
135.962676, 21, 1, 3, 0, 0, 0, 1, 0.0366145364, 0.382321343, -0.0349693556, 0.313194116, -0.153909399, -0.16054126, 0.33359209, -0.0965378418, -0.133914746, 0, 0, 0, -3.30405267e-024, 9.73132054e-024, -1.42896592e-023, -3.29888794e-024, 2.12994115e-023, 1.52951293e-023, 0, 0, 0, 0, 0, -0, 4.24534831e-024, 5.79370165e-025, -2.85813696e-023, -9.99803685e-024, -1.59502827e-023, -1.90406153e-024, 0, 0, 0, 0.982557414, 4.12907671e-006, 0.185959481, 0.185959481, 6.4751896e-006, -0.982557414, -5.26117783e-006, 1, 5.59440459e-006, 0.982557417, -6.55947991e-006, 0.185959466, 0.185959466, 1.91384864e-006, -0.982557417, 6.08916737e-006, 1, 3.10026356e-006, -0.138715944, 0.647832562, -0.749070746, -0.965209961, 0.0805664062, 0.248413086, 0.221324237, 0.757469673, 0.614244807, -0.227258751, 0.363595583, -0.903289598, 0.823120117, -0.423828125, -0.377685547, -0.520257376, -0.829452781, -0.202953147, 
135.9634, 21, 1, 3, 0, 0, 0, 1, 0.0366145357, 0.382321343, -0.0349689625, 0.313194116, -0.153909399, -0.16054126, 0.33359209, -0.0965378418, -0.133914746, 0, 0, 0, -3.22982588e-024, 9.51270276e-024, -1.39686366e-023, -3.22477717e-024, 2.08209122e-023, 1.49515185e-023, 0, 0, 0, 0, 0, -0, 4.14997495e-024, 5.66354396e-025, -2.79392784e-023, -9.77342717e-024, -1.55919536e-023, -1.86128607e-024, 0, 0, 0, 0.982557425, -1.25629816e-005, 0.185959422, 0.185959422, 6.04624769e-007, -0.982557425, 1.22314152e-005, 1, 2.93028336e-006, 0.982557419, -5.74231971e-006, 0.185959454, 0.185959454, -6.93516071e-006, -0.982557419, 6.93181753e-006, 1, -5.74635496e-006, -0.138715944, 0.647832562, -0.749070746, -0.965209961, 0.0805664062, 0.248413086, 0.221324237, 0.757469673, 0.614244807, -0.227258751, 0.363595583, -0.903289598, 0.823120117, -0.423828125, -0.377685547, -0.520257376, -0.829452781, -0.202953147, 
135.964121, 21, 1, 3, 0, 0, 0, 1, 0.0366145345, 0.382321344, -0.0349685979, 0.313194116, -0.153909399, -0.16054126, 0.33359209, -0.0965378418, -0.133914746, 0, 0, 0, -3.15762189e-024, 9.30004265e-024, -1.36563624e-023, -3.15268605e-024, 2.03554528e-023, 1.46172715e-023, 0, 0, 0, 0, 0, -0, 4.05720068e-024, 5.53693327e-025, -2.73146851e-023, -9.55493847e-024, -1.52433895e-023, -1.81967631e-024, 0, 0, 0, 0.98255746, 1.26843962e-005, 0.185959237, 0.185959237, -2.16819533e-006, -0.98255746, -1.20599522e-005, 1, -4.48915715e-006, 0.982557453, 1.37833076e-005, 0.185959272, 0.185959273, -5.46265015e-006, -0.982557453, -1.25270612e-005, 1, -7.93050148e-006, -0.138715944, 0.647832562, -0.749070746, -0.965209961, 0.0805664062, 0.248413086, 0.221324237, 0.757469673, 0.614244807, -0.227239428, 0.361729716, -0.904158366, 0.823852539, -0.423583984, -0.376464844, -0.519273403, -0.830385347, -0.201694289, 
135.964829, 21, 1, 3, 0, 0, 0, 1, 0.0366145365, 0.382321344, -0.0349682704, 0.313194116, -0.153909399, -0.16054126, 0.333614062, -0.0966809082, -0.133276025, 0, 0, 0, -3.08831624e-024, 9.09591894e-024, -1.33566232e-023, -3.08348873e-024, 1.99086773e-023, 1.42964417e-023, 0, 0, 0, 0, 0, -0, 3.96815046e-024, 5.41540486e-025, -2.67151637e-023, -9.34522014e-024, -1.49088171e-023, -1.77973681e-024, 0, 0, 0, 0.982557466, -3.27499916e-006, 0.185959203, 0.185959203, -8.60857996e-006, -0.982557466, 4.81871955e-006, 1, -7.84940828e-006, 0.982557469, -9.98496916e-006, 0.185959192, 0.185959191, -7.13745392e-006, -0.982557469, 1.11380812e-005, 1, -5.15616187e-006, -0.138715944, 0.647832562, -0.749070746, -0.965209961, 0.0805664062, 0.248413086, 0.221324237, 0.757469673, 0.614244807, -0.227239428, 0.361729716, -0.904158366, 0.823852539, -0.423583984, -0.376464844, -0.519273403, -0.830385347, -0.201694289, 
135.965538, 21, 1, 3, 0, 0, 0, 1, 0.0366145346, 0.382321343, -0.0349682118, 0.313194116, -0.153909399, -0.16054126, 0.333614062, -0.0966809082, -0.133276025, 0, 0, 0, -3.02042783e-024, 8.89596938e-024, -1.30630134e-023, -3.01570644e-024, 1.94710381e-023, 1.39821724e-023, 0, 0, 0, 0, 0, -0, 3.88092124e-024, 5.29636161e-025, -2.6127902e-023, -9.13979035e-024, -1.45810865e-023, -1.74061403e-024, 0, 0, 0, 0.982557434, -6.03686253e-006, 0.185959373, 0.185959373, -5.85677517e-006, -0.982557434, 7.02068639e-006, 1, -4.63200682e-006, 0.982557442, 4.34337223e-006, 0.185959331, 0.185959331, 4.87408951e-006, -0.982557442, -5.17399514e-006, 1, 3.98138233e-006, -0.138715944, 0.647832562, -0.749070746, -0.965209961, 0.0805664062, 0.248413086, 0.221324237, 0.757469673, 0.614244807, -0.227239428, 0.361729716, -0.904158366, 0.823852539, -0.423583984, -0.376464844, -0.519273403, -0.830385347, -0.201694289, 
135.966263, 21, 1, 3, 0, 0, 0, 1, 0.0366145357, 0.382321342, -0.0349683377, 0.313194116, -0.153909399, -0.16054126, 0.333614062, -0.0966809082, -0.133276025, 0, 0, 0, -2.95257259e-024, 8.69611753e-024, -1.27695471e-023, -2.94795728e-024, 1.90336127e-023, 1.36680568e-023, 0, 0, 0, 0, 0, -0, 3.79373464e-024, 5.17737652e-025, -2.55409272e-023, -8.93446096e-024, -1.4253516e-023, -1.70151037e-024, 0, 0, 0, 0.982557411, 1.05160855e-005, 0.185959495, 0.185959495, 5.11946219e-006, -0.982557411, -1.12846704e-005, 1, 3.07459955e-006, 0.982557412, 3.82868307e-006, 0.185959489, 0.185959489, 7.55350164e-006, -0.982557412, -5.16654624e-006, 1, 6.70976908e-006, -0.140766712, 0.646659088, -0.749547024, -0.965332031, 0.0780029297, 0.248657227, 0.2193008, 0.758644269, 0.613578691, -0.227239428, 0.361729716, -0.904158366, 0.823852539, -0.423583984, -0.376464844, -0.519273403, -0.830385347, -0.201694289, 
135.966975, 21, 1, 3, 0, 0, 0, 1, 0.0366145368, 0.382321343, -0.0349685135, 0.313083154, -0.153965796, -0.159674658, 0.333614062, -0.0966809082, -0.133276025, 0, 0, 0, -2.88734303e-024, 8.503999e-024, -1.24874365e-023, -2.88282968e-024, 1.86131135e-023, 1.3366096e-023, 0, 0, 0, 0, 0, -0, 3.70992175e-024, 5.06299559e-025, -2.49766656e-023, -8.73707683e-024, -1.39386209e-023, -1.66391984e-024, 0, 0, 0, 0.982557431, -1.2917518e-005, 0.18595939, 0.185959391, 3.75652324e-006, -0.982557431, 1.19936425e-005, 1, 6.0931336e-006, 0.982557424, -1.31115916e-005, 0.185959426, 0.185959427, 9.26738749e-007, -0.982557424, 1.27105558e-005, 1, 3.34879809e-006, -0.140766712, 0.646659088, -0.749547024, -0.965332031, 0.0780029297, 0.248657227, 0.2193008, 0.758644269, 0.613578691, -0.227239428, 0.361729716, -0.904158366, 0.823852539, -0.423583984, -0.376464844, -0.519273403, -0.830385347, -0.201694289, 
135.967686, 21, 1, 3, 0, 0, 0, 1, 0.0366145345, 0.382321343, -0.0349688098, 0.313083154, -0.153965796, -0.159674658, 0.333614062, -0.0966809082, -0.133276025, 0, 0, 0, -2.82380184e-024, 8.31685315e-024, -1.22126279e-023, -2.81938781e-024, 1.82034984e-023, 1.30719509e-023, 0, 0, 0, 0, 0, -0, 3.62827823e-024, 4.95157524e-025, -2.4427009e-023, -8.54480169e-024, -1.36318764e-023, -1.62730228e-024, 0, 0, 0, 0.982557465, 5.21873485e-006, 0.18595921, 0.18595921, 4.55959226e-006, -0.982557465, -5.97560506e-006, 1, 3.50958961e-006, 0.982557459, 1.28305512e-005, 0.18595924, 0.18595924, -2.59068991e-006, -0.982557459, -1.2124991e-005, 1, -4.93146124e-006, -0.140766712, 0.646659088, -0.749547024, -0.965332031, 0.0780029297, 0.248657227, 0.2193008, 0.758644269, 0.613578691, -0.227239428, 0.361729716, -0.904158366, 0.823852539, -0.423583984, -0.376464844, -0.519273403, -0.830385347, -0.201694289, 
135.968394, 21, 1, 3, 0, 0, 0, 1, 0.0366145361, 0.382321344, -0.0349691553, 0.313083154, -0.153965796, -0.159674658, 0.333614062, -0.0966809082, -0.133276025, 0, 0, 0, -2.76174535e-024, 8.13408017e-024, -1.19442405e-023, -2.75742833e-024, 1.78034543e-023, 1.27846789e-023, 0, 0, 0, 0, 0, -0, 3.54854239e-024, 4.84275834e-025, -2.38901957e-023, -8.35701927e-024, -1.33322993e-023, -1.59154033e-024, 0, 0, 0, 0.982557464, 7.74241016e-006, 0.185959218, 0.185959218, -3.93670019e-006, -0.982557464, -6.8752972e-006, 1, -5.3078067e-006, 0.982557467, -2.8298139e-006, 0.1859592, 0.1859592, -9.13823685e-006, -0.982557467, 4.47979399e-006, 1, -8.45261292e-006, -0.140766712, 0.646659088, -0.749547024, -0.965332031, 0.0780029297, 0.248657227, 0.2193008, 0.758644269, 0.613578691, -0.227239428, 0.361729716, -0.904158366, 0.823852539, -0.423583984, -0.376464844, -0.519273403, -0.830385347, -0.201694289, 
135.969134, 21, 1, 3, 0, 0, 0, 1, 0.0366145355, 0.382321344, -0.0349691677, 0.313004541, -0.15423457, -0.15903667, 0.333639209, -0.0970520996, -0.132404053, 0, 0, 0, -2.69847776e-024, 7.94774016e-024, -1.16706153e-023, -2.69425963e-024, 1.7395603e-023, 1.24918004e-023, 0, 0, 0, 0, 0, -0, 3.46725042e-024, 4.73181775e-025, -2.33429059e-023, -8.16557204e-024, -1.30268756e-023, -1.55508045e-024, 0, 0, 0, 0.982557428, -1.1092083e-005, 0.185959404, 0.185959404, -1.00395318e-005, -0.982557428, 1.27655539e-005, 1, -7.80173939e-006, 0.982557435, -6.07494745e-006, 0.185959369, 0.185959369, -6.48273057e-006, -0.982557435, 7.17450927e-006, 1, -5.23996172e-006, -0.142289905, 0.645707653, -0.750099687, -0.965209961, 0.0772705078, 0.249633789, 0.219047683, 0.759660105, 0.612430305, -0.227060424, 0.359716928, -0.904918492, 0.82434082, -0.423828125, -0.375244141, -0.518640876, -0.831087871, -0.200301268, 
135.969845, 21, 1, 3, 0, 0, 0, 1, 0.036614535, 0.382321343, -0.0349690069, 0.313004541, -0.15423457, -0.15903667, 0.333639209, -0.0970520996, -0.132404053, 0, 0, 0, -2.63898559e-024, 7.77251977e-024, -1.14133183e-023, -2.63486046e-024, 1.70120896e-023, 1.2216399e-023, 0, 0, 0, 0, 0, -0, 3.39080945e-024, 4.62749741e-025, -2.28282749e-023, -7.9855492e-024, -1.27396777e-023, -1.52079626e-024, 0, 0, 0, 0.982557413, 1.13932042e-005, 0.185959484, 0.185959484, -3.71700513e-006, -0.982557413, -1.05032649e-005, 1, -5.77084531e-006, 0.982557413, 1.02735821e-005, 0.185959487, 0.185959487, 4.77330661e-006, -0.982557413, -1.09820259e-005, 1, 2.77957775e-006, -0.142289905, 0.645707653, -0.750099687, -0.965209961, 0.0772705078, 0.249633789, 0.219047683, 0.759660105, 0.612430305, -0.227060424, 0.359716928, -0.904918492, 0.82434082, -0.423828125, -0.375244141, -0.518640876, -0.831087871, -0.200301268, 
135.970553, 21, 1, 3, 0, 0, 0, 1, 0.0366145372, 0.382321344, -0.0349688797, 0.313004541, -0.15423457, -0.15903667, 0.333639209, -0.0970520996, -0.132404053, 0, 0, 0, -2.58103909e-024, 7.60185181e-024, -1.11627061e-023, -2.57700454e-024, 1.66385404e-023, 1.1948153e-023, 0, 0, 0, 0, 0, -0, 3.3163545e-024, 4.52588743e-025, -2.23270147e-023, -7.81020357e-024, -1.24599416e-023, -1.48740282e-024, 0, 0, 0, 0.982557439, -5.50536823e-006, 0.18595935, 0.18595935, 1.96672701e-006, -0.982557439, 5.04360923e-006, 1, 2.95619696e-006, 0.982557432, -1.2447892e-005, 0.185959387, 0.185959387, 3.64716853e-006, -0.982557432, 1.15525436e-005, 1, 5.89835491e-006, -0.142289905, 0.645707653, -0.750099687, -0.965209961, 0.0772705078, 0.249633789, 0.219047683, 0.759660105, 0.612430305, -0.227060424, 0.359716928, -0.904918492, 0.82434082, -0.423828125, -0.375244141, -0.518640876, -0.831087871, -0.200301268, 
135.971268, 21, 1, 3, 0, 0, 0, 1, 0.0366145346, 0.382321344, -0.0349687428, 0.313004541, -0.15423457, -0.15903667, 0.333639209, -0.0970520996, -0.132404053, 0, 0, 0, -2.52388347e-024, 7.43351317e-024, -1.09155144e-023, -2.51993826e-024, 1.62700895e-023, 1.1683568e-023, 0, 0, 0, 0, 0, -0, 3.24291574e-024, 4.42566426e-025, -2.18325958e-023, -7.6372511e-024, -1.21840233e-023, -1.45446514e-024, 0, 0, 0, 0.982557468, -5.74047444e-006, 0.185959195, 0.185959195, 4.46440967e-006, -0.982557468, 4.810148e-006, 1, 5.45403307e-006, 0.982557465, 6.07899514e-006, 0.18595921, 0.18595921, 4.18569754e-006, -0.982557465, -6.75133106e-006, 1, 2.98224323e-006, -0.142289905, 0.645707653, -0.750099687, -0.965209961, 0.0772705078, 0.249633789, 0.219047683, 0.759660105, 0.612430305, -0.227060424, 0.359716928, -0.904918492, 0.82434082, -0.423828125, -0.375244141, -0.518640876, -0.831087871, -0.200301268, 
