time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.969361, 19, 1, 3, 0, 0, 0, 1, 0.00120788937, 0.368335291, -0.0349658247, 0.311506396, -0.194696069, -0.176340161, 0.378561182, -0.135589941, -0.169293652, 0, 0, 0, -1.6561109e-013, 8.78699559e-013, -1.00605392e-012, 3.22911687e-013, 1.63842129e-012, 1.39143354e-012, 0, 0, 0, 0, 0, 0, 1.10981753e-013, -3.44497785e-013, -1.41808695e-012, -4.50735287e-013, -1.95503911e-012, 4.33629476e-013, 0, 0, 0, 0.893100998, 0.449856208, 1.38565104e-005, 0.449856208, -0.893100997, -2.59753957e-005, 6.90070257e-007, 2.94320891e-005, -1, 0.893100975, 0.449856254, 5.16736431e-006, 0.449856254, -0.893100974, -2.69657498e-005, -7.51573306e-006, 2.64077085e-005, -1, -0.548835841, 0.580222664, -0.601567632, -0.73828125, 0.000854492182, 0.674438477, 0.391951951, 0.814401412, 0.428112032, -0.317040812, 0.339032664, -0.885679156, 0.377319336, -0.811645508, -0.445678711, -0.870059386, -0.475466875, 0.12932116, 
121.970112, 19, 1, 3, 0, 0, 0, 1, 0.00120788967, 0.368335291, -0.0349608086, 0.310974707, -0.195523853, -0.176863892, 0.377889355, -0.136496338, -0.169586084, 0, 0, 0, -1.61761031e-013, 8.58271912e-013, -9.82665591e-013, 3.15404768e-013, 1.60033194e-012, 1.35908606e-012, 0, 0, 0, 0, 0, 0, 1.08401695e-013, -3.36489042e-013, -1.38511984e-012, -4.40256777e-013, -1.90958916e-012, 4.23548636e-013, 0, 0, 0, 0.893101119, 0.449855967, 5.67652714e-007, 0.449855967, -0.893101119, 1.86767501e-005, 8.90881872e-006, -1.64248644e-005, -1, 0.89310109, 0.449856025, 2.03412063e-007, 0.449856025, -0.89310109, 1.63636591e-005, 7.54295816e-006, -1.45228956e-005, -1, -0.550756685, 0.581554897, -0.598579655, -0.73449707, 0.00268554687, 0.678466797, 0.396211125, 0.813448856, 0.425908496, -0.320676297, 0.338949542, -0.88444545, 0.375976563, -0.811401367, -0.447265625, -0.869336806, -0.47584384, 0.132764881, 
121.970839, 19, 1, 3, 0, 0, 0, 1, 0.00120788662, 0.368335291, -0.0349585607, 0.310974707, -0.195523853, -0.176863892, 0.377889355, -0.136496338, -0.169586084, 0, 0, 0, -1.58113638e-013, 8.38919567e-013, -9.60508413e-013, 3.08293011e-013, 1.5642476e-012, 1.32844134e-012, 0, 0, 0, 0, 0, 0, 1.05957449e-013, -3.28901875e-013, -1.35388811e-012, -4.30329852e-013, -1.86653168e-012, 4.13998447e-013, 0, 0, 0, 0.893101255, 0.449855697, -2.86940972e-006, 0.449855697, -0.893101255, 3.02749017e-006, -1.20073972e-006, -3.99467557e-006, -1, 0.89310123, 0.449855746, -8.13046429e-006, 0.449855746, -0.89310123, -1.05668455e-005, -1.20148838e-005, 5.77972667e-006, -1, -0.550756685, 0.581554897, -0.598579655, -0.73449707, 0.00268554687, 0.678466797, 0.396211125, 0.813448856, 0.425908496, -0.320676297, 0.338949542, -0.88444545, 0.375976563, -0.811401367, -0.447265625, -0.869336806, -0.47584384, 0.132764881, 
121.971561, 19, 1, 3, 0, 0, 0, 1, 0.00120789186, 0.368335294, -0.034959502, 0.310974707, -0.195523853, -0.176863892, 0.377889355, -0.136496338, -0.169586084, 0, 0, 0, -1.54577488e-013, 8.20157456e-013, -9.39027015e-013, 3.01398157e-013, 1.52926381e-012, 1.29873126e-012, 0, 0, 0, 0, 0, 0, 1.03587752e-013, -3.21546112e-013, -1.32360893e-012, -4.20705692e-013, -1.82478742e-012, 4.04739532e-013, 0, 0, 0, 0.89310144, 0.449855329, 5.54916564e-006, 0.449855329, -0.89310144, 5.7342992e-007, 5.21392833e-006, 1.98419065e-006, -1, 0.8931014, 0.449855408, 1.92911241e-005, 0.449855408, -0.893101401, 5.31858712e-006, 1.96215252e-005, 3.92817892e-006, -1, -0.550756685, 0.581554897, -0.598579655, -0.73449707, 0.00268554687, 0.678466797, 0.396211125, 0.813448856, 0.425908496, -0.320676297, 0.338949542, -0.88444545, 0.375976563, -0.811401367, -0.447265625, -0.869336806, -0.47584384, 0.132764881, 
121.972281, 19, 1, 3, 0, 0, 0, 1, 0.00120788246, 0.368335291, -0.0349631294, 0.310974707, -0.195523853, -0.176863892, 0.377889355, -0.136496338, -0.169586084, 0, 0, 0, -1.51127985e-013, 8.01855081e-013, -9.18071984e-013, 2.94672251e-013, 1.49513724e-012, 1.26974919e-012, 0, 0, 0, 0, 0, 0, 1.0127612e-013, -3.1437059e-013, -1.29407169e-012, -4.11317356e-013, -1.78406604e-012, 3.95707492e-013, 0, 0, 0, 0.893101607, 0.449854999, -1.38282538e-005, 0.449854998, -0.893101607, -1.96673649e-005, -2.11974981e-005, 1.13442461e-005, -1, 0.893101585, 0.44985504, -2.47545596e-005, 0.44985504, -0.893101586, -2.03153928e-005, -3.12473182e-005, 7.00774615e-006, -0.999999999, -0.550756685, 0.581554897, -0.598579655, -0.73449707, 0.00268554687, 0.678466797, 0.396211125, 0.813448856, 0.425908496, -0.320676297, 0.338949542, -0.88444545, 0.375976563, -0.811401367, -0.447265625, -0.869336806, -0.47584384, 0.132764881, 
121.973002, 19, 1, 3, 0, 0, 0, 1, 0.00120788819, 0.368335299, -0.0349681843, 0.310974707, -0.195523853, -0.176863892, 0.377889355, -0.136496338, -0.169586084, 0, 0, 0, -1.47750378e-013, 7.83934168e-013, -8.97553702e-013, 2.88086527e-013, 1.46172195e-012, 1.24137116e-012, 0, 0, 0, 0, 0, 0, 9.90126684e-014, -3.07344623e-013, -1.26515007e-012, -4.02124694e-013, -1.74419338e-012, 3.868637e-013, 0, 0, 0, 0.893101608, 0.449854995, 2.54420185e-005, 0.449854994, -0.893101609, 4.0038054e-005, 4.07336262e-005, -2.43128314e-005, -0.999999999, 0.893101615, 0.449854981, 2.58633547e-005, 0.44985498, -0.893101615, 3.79674478e-005, 4.01784494e-005, -2.22740301e-005, -0.999999999, -0.550756685, 0.581554897, -0.598579655, -0.73449707, 0.00268554687, 0.678466797, 0.396211125, 0.813448856, 0.425908496, -0.320676297, 0.338949542, -0.88444545, 0.375976563, -0.811401367, -0.447265625, -0.869336806, -0.47584384, 0.132764881, 
121.973728, 19, 1, 3, 0, 0, 0, 1, 0.00120788811, 0.3683353, -0.0349730252, 0.310974707, -0.195523853, -0.176863892, 0.377889355, -0.136496338, -0.169586084, 0, 0, 0, -1.44426575e-013, 7.66298727e-013, -8.77362269e-013, 2.81605712e-013, 1.42883894e-012, 1.21344518e-012, 0, 0, 0, 0, 0, 0, 9.67852722e-014, -3.00430575e-013, -1.23668916e-012, -3.93078468e-013, -1.70495588e-012, 3.78160786e-013, 0, 0, 0, 0.893101593, 0.449855026, -2.25890829e-005, 0.449855025, -0.893101593, -2.51554924e-005, -3.14906706e-005, 1.23045979e-005, -0.999999999, 0.893101584, 0.449855044, -1.00852948e-005, 0.449855043, -0.893101584, -1.57330194e-005, -1.60847709e-005, 9.51426384e-006, -1, -0.550756685, 0.581554897, -0.598579655, -0.73449707, 0.00268554687, 0.678466797, 0.396211125, 0.813448856, 0.425908496, -0.320676297, 0.338949542, -0.88444545, 0.375976563, -0.811401367, -0.447265625, -0.869336806, -0.47584384, 0.132764881, 
121.974463, 19, 1, 3, 0, 0, 0, 1, 0.00120787477, 0.368335295, -0.0349761425, 0.310691284, -0.196574878, -0.177183301, 0.377889355, -0.136496338, -0.169586084, 0, 0, 0, -1.41136058e-013, 7.488399e-013, -8.57373045e-013, 2.75189799e-013, 1.39628525e-012, 1.18579888e-012, 0, 0, 0, 0, 0, 0, 9.45801826e-014, -2.9358577e-013, -1.20851328e-012, -3.84122836e-013, -1.66611133e-012, 3.69545028e-013, 0, 0, 0, 0.893101707, 0.4498548, -2.58314377e-005, 0.4498548, -0.893101707, 1.31282518e-006, -2.24795204e-005, -1.27928827e-005, -1, 0.893101675, 0.449854863, -3.59756103e-005, 0.449854863, -0.893101675, -4.89090574e-006, -3.43300756e-005, -1.18157272e-005, -0.999999999, -0.552220346, 0.58288713, -0.595928294, -0.730834961, 0.00537109374, 0.682495117, 0.401015848, 0.812496299, 0.423140315, -0.320676297, 0.338949542, -0.88444545, 0.375976563, -0.811401367, -0.447265625, -0.869336806, -0.47584384, 0.132764881, 
121.9752, 19, 1, 3, 0, 0, 0, 1, 0.00120788296, 0.368335297, -0.0349764578, 0.310691284, -0.196574878, -0.177183301, 0.377190674, -0.13779209, -0.170064893, 0, 0, 0, -1.37915342e-013, 7.31751418e-013, -8.37807843e-013, 2.68909984e-013, 1.3644221e-012, 1.15873902e-012, 0, 0, 0, 0, 0, 0, 9.24218684e-014, -2.8688616e-013, -1.18093508e-012, -3.75357176e-013, -1.62809077e-012, 3.61112033e-013, 0, 0, 0, 0.893101943, 0.44985433, 4.6124707e-005, 0.44985433, -0.893101944, 1.21829352e-006, 4.17421201e-005, 1.96613389e-005, -0.999999999, 0.893101894, 0.449854427, 4.19890354e-005, 0.449854427, -0.893101895, 1.96399341e-006, 3.83839982e-005, 1.71349073e-005, -0.999999999, -0.552220346, 0.58288713, -0.595928294, -0.730834961, 0.00537109374, 0.682495117, 0.401015848, 0.812496299, 0.423140315, -0.324478026, 0.339173389, -0.882936858, 0.372558594, -0.812133789, -0.448852539, -0.869368156, -0.474470143, 0.137096692, 
121.97592, 19, 1, 3, 0, 0, 0, 1, 0.00120788736, 0.3683353, -0.0349743807, 0.310691284, -0.196574878, -0.177183301, 0.377190674, -0.13779209, -0.170064893, 0, 0, 0, -1.34836401e-013, 7.15415171e-013, -8.19103901e-013, 2.62906607e-013, 1.33396157e-012, 1.13287033e-012, 0, 0, 0, 0, 0, 0, 9.03585633e-014, -2.80481467e-013, -1.15457087e-012, -3.6697738e-013, -1.59174387e-012, 3.53050258e-013, 0, 0, 0, 0.893102165, 0.44985389, -2.39933745e-005, 0.44985389, -0.893102165, 1.1182215e-005, -1.63981717e-005, -2.07803733e-005, -1, 0.893102133, 0.449853954, -2.0643479e-006, 0.449853954, -0.893102133, 1.27336409e-005, 3.88460518e-006, -1.23010969e-005, -1, -0.552220346, 0.58288713, -0.595928294, -0.730834961, 0.00537109374, 0.682495117, 0.401015848, 0.812496299, 0.423140315, -0.324478026, 0.339173389, -0.882936858, 0.372558594, -0.812133789, -0.448852539, -0.869368156, -0.474470143, 0.137096692, 
121.976642, 19, 1, 3, 0, 0, 0, 1, 0.00120787331, 0.368335298, -0.0349706874, 0.310691284, -0.196574878, -0.177183301, 0.377190674, -0.13779209, -0.170064893, 0, 0, 0, -1.31818777e-013, 6.99404257e-013, -8.00772446e-013, 2.57022786e-013, 1.30410766e-012, 1.10751682e-012, 0, 0, 0, 0, 0, 0, 8.83363485e-014, -2.74204323e-013, -1.1287317e-012, -3.58764466e-013, -1.55612082e-012, 3.45149031e-013, 0, 0, 0, 0.89310225, 0.449853722, -1.97547695e-005, 0.449853721, -0.89310225, -2.35166107e-005, -2.8222064e-005, 1.21159814e-005, -1, 0.89310224, 0.44985374, -3.59196324e-005, 0.44985374, -0.893102241, -1.37150646e-005, -3.82496773e-005, -3.90962605e-006, -0.999999999, -0.552220346, 0.58288713, -0.595928294, -0.730834961, 0.00537109374, 0.682495117, 0.401015848, 0.812496299, 0.423140315, -0.324478026, 0.339173389, -0.882936858, 0.372558594, -0.812133789, -0.448852539, -0.869368156, -0.474470143, 0.137096692, 
121.977365, 19, 1, 3, 0, 0, 0, 1, 0.00120788028, 0.368335296, -0.0349666108, 0.310691284, -0.196574878, -0.177183301, 0.377190674, -0.13779209, -0.170064893, 0, 0, 0, -1.28863448e-013, 6.83723868e-013, -7.82819418e-013, 2.51260428e-013, 1.27487004e-012, 1.08268669e-012, 0, 0, 0, 0, 0, 0, 8.63558796e-014, -2.68056761e-013, -1.10342594e-012, -3.50721097e-013, -1.52123315e-012, 3.37410915e-013, 0, 0, 0, 0.893102148, 0.449853923, 2.58009116e-005, 0.449853923, -0.893102149, 1.50050364e-005, 2.97929241e-005, -1.79438895e-006, -1, 0.893102183, 0.449853854, 3.23306946e-005, 0.449853854, -0.893102184, 1.53253308e-006, 2.95640298e-005, 1.31753789e-005, -0.999999999, -0.552220346, 0.58288713, -0.595928294, -0.730834961, 0.00537109374, 0.682495117, 0.401015848, 0.812496299, 0.423140315, -0.324478026, 0.339173389, -0.882936858, 0.372558594, -0.812133789, -0.448852539, -0.869368156, -0.474470143, 0.137096692, 
121.978087, 19, 1, 3, 0, 0, 0, 1, 0.00120787799, 0.368335297, -0.0349634269, 0.310691284, -0.196574878, -0.177183301, 0.377190674, -0.13779209, -0.170064893, 0, 0, 0, -1.25981861e-013, 6.68434739e-013, -7.65314358e-013, 2.45641854e-013, 1.24636196e-012, 1.05847613e-012, 0, 0, 0, 0, 0, 0, 8.44248279e-014, -2.62062595e-013, -1.07875162e-012, -3.42878428e-013, -1.48721601e-012, 3.29865883e-013, 0, 0, 0, 0.893101891, 0.449854435, -1.67719143e-005, 0.449854435, -0.893101891, -1.93038099e-005, -2.36629329e-005, 9.69534908e-006, -1, 0.89310195, 0.449854318, -1.54696886e-005, 0.449854318, -0.89310195, -1.35483767e-005, -1.99108048e-005, 5.14097541e-006, -1, -0.552220346, 0.58288713, -0.595928294, -0.730834961, 0.00537109374, 0.682495117, 0.401015848, 0.812496299, 0.423140315, -0.324478026, 0.339173389, -0.882936858, 0.372558594, -0.812133789, -0.448852539, -0.869368156, -0.474470143, 0.137096692, 
121.979024, 19, 1, 3, 0, 0, 0, 1, 0.00120788008, 0.368335299, -0.0349604076, 0.310691284, -0.196574878, -0.177183301, 0.377190674, -0.13779209, -0.170064893, 0, 0, 0, -1.22339794e-013, 6.49110653e-013, -7.43189536e-013, 2.38540482e-013, 1.21033031e-012, 1.02787616e-012, 0, 0, 0, 0, 0, 0, 8.19841519e-014, -2.54486508e-013, -1.0475655e-012, -3.32965999e-013, -1.44422141e-012, 3.20329639e-013, 0, 0, 0, 0.893101582, 0.449855048, 1.72365142e-005, 0.449855047, -0.893101582, 1.21754158e-005, 2.08711303e-005, -3.1199502e-006, -1, 0.893101687, 0.449854839, 1.64119718e-005, 0.449854839, -0.893101687, 6.03102685e-006, 1.73706463e-005, 1.99668467e-006, -1, -0.552220346, 0.58288713, -0.595928294, -0.730834961, 0.00537109374, 0.682495117, 0.401015848, 0.812496299, 0.423140315, -0.324478026, 0.339173389, -0.882936858, 0.372558594, -0.812133789, -0.448852539, -0.869368156, -0.474470143, 0.137096692, 
