time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
79.6894369, 11, 1, 1, 0, 0, 0, 1, 0.0224646086, 0.358297108, -0.0349693543, 0.31031311, -0.173908911, -0.175064795, 0.350356738, -0.130529834, -0.158988623, 0, 0, 0, -1.3195825e-018, 1.38055142e-017, -3.01552562e-017, 8.054496e-019, 3.41689965e-017, 1.54397591e-017, 0, 0, 0, 0, 0, 0, 5.98689704e-019, -5.94194849e-018, -2.48360872e-017, -5.37154838e-018, -2.6523715e-017, 6.47008391e-018, 0, 0, 0, 0.974151665, 2.95947131e-006, 0.225894961, 0.225894961, 3.49979678e-006, -0.974151665, -3.67356036e-006, 1, 2.7408032e-006, 0.974151668, 6.04357429e-006, 0.225894949, 0.225894949, 4.27462909e-006, -0.974151668, -6.8529751e-006, 1, 2.79892415e-006, -0.51440335, 0.626551277, -0.585456953, -0.770996094, -0.0390625, 0.635498047, 0.375251515, 0.778390352, 0.503299678, -0.346731261, 0.385249719, -0.855139628, 0.520507813, -0.679321289, -0.517089844, -0.780263746, -0.624405882, 0.0349505393, 
79.6901471, 11, 1, 1, 0, 0, 0, 1, 0.0224646091, 0.358297109, -0.0349693121, 0.31031311, -0.173908911, -0.175064795, 0.350356738, -0.130529834, -0.158988623, 0, 0, 0, -1.29052252e-018, 1.35014878e-017, -2.94911741e-017, 7.87711908e-019, 3.34165234e-017, 1.50997431e-017, 0, 0, 0, 0, 0, 0, 5.85505299e-019, -5.8110943e-018, -2.42891444e-017, -5.2532556e-018, -2.59396071e-017, 6.32759907e-018, 0, 0, 0, 0.974151659, 6.78906401e-006, 0.225894986, 0.225894986, -1.63212415e-006, -0.974151659, -6.24488931e-006, 1, -3.12355197e-006, 0.974151657, 3.05756147e-006, 0.225894994, 0.225894994, 3.2503308e-006, -0.974151657, -3.71276203e-006, 1, 2.47562731e-006, -0.51440335, 0.626551277, -0.585456953, -0.770996094, -0.0390625, 0.635498047, 0.375251515, 0.778390352, 0.503299678, -0.346731261, 0.385249719, -0.855139628, 0.520507813, -0.679321289, -0.517089844, -0.780263746, -0.624405882, 0.0349505393, 
79.6908851, 11, 1, 1, 0, 0, 0, 1, 0.0224646097, 0.358297109, -0.0349690391, 0.310465308, -0.173755615, -0.175083716, 0.350356738, -0.130529834, -0.158988623, 0, 0, 0, -1.26102159e-018, 1.31928481e-017, -2.88170153e-017, 7.69705066e-019, 3.26526323e-017, 1.47545678e-017, 0, 0, 0, 0, 0, 0, 5.72120836e-019, -5.67825455e-018, -2.37339023e-017, -5.13316786e-018, -2.5346636e-017, 6.18295218e-018, 0, 0, 0, 0.974151669, 5.49330781e-006, 0.225894943, 0.225894943, -1.80983635e-006, -0.974151669, -4.94248209e-006, 1, -3.00396556e-006, 0.974151669, -3.65564384e-006, 0.225894942, 0.225894942, -4.30779122e-006, -0.974151669, 4.5342598e-006, 1, -3.37065055e-006, -0.515717609, 0.625117572, -0.585793568, -0.770751953, -0.0400390625, 0.635742188, 0.373976569, 0.779482572, 0.502735032, -0.345581044, 0.385217637, -0.855580759, 0.522338867, -0.678466797, -0.516357422, -0.77952914, -0.625268453, 0.0333085194, 
79.6916013, 11, 1, 1, 0, 0, 0, 1, 0.0224646099, 0.358297109, -0.0349684859, 0.310465308, -0.173755615, -0.175083716, 0.350671533, -0.130326855, -0.158829102, 0, 0, 0, -1.23303141e-018, 1.2900014e-017, -2.81773805e-017, 7.52620362e-019, 3.19278605e-017, 1.44270691e-017, 0, 0, 0, 0, 0, 0, 5.59421796e-019, -5.55221758e-018, -2.32070945e-017, -5.01922987e-018, -2.47840312e-017, 6.04571273e-018, 0, 0, 0, 0.974151655, -4.56576568e-006, 0.225895003, 0.225895003, 2.41656321e-006, -0.974151655, 3.90185864e-006, 1, 3.3854827e-006, 0.974151657, -6.39223916e-006, 0.225894994, 0.225894994, -3.97701212e-006, -0.974151657, 7.1253975e-006, 1, -2.43023813e-006, -0.515717609, 0.625117572, -0.585793568, -0.770751953, -0.0400390625, 0.635742188, 0.373976569, 0.779482572, 0.502735032, -0.345581044, 0.385217637, -0.855580759, 0.522338867, -0.678466797, -0.516357422, -0.77952914, -0.625268453, 0.0333085194, 
79.6923127, 11, 1, 1, 0, 0, 0, 1, 0.0224646097, 0.358297108, -0.0349681011, 0.310465308, -0.173755615, -0.175083716, 0.350671533, -0.130326855, -0.158829102, 0, 0, 0, -1.20583975e-018, 1.2615534e-017, -2.75559934e-017, 7.36023058e-019, 3.12237653e-017, 1.41089134e-017, 0, 0, 0, 0, 0, 0, 5.4708504e-019, -5.42977624e-018, -2.26953156e-017, -4.90854234e-018, -2.42374766e-017, 5.91238849e-018, 0, 0, 0, 0.974151665, -8.06992859e-006, 0.225894962, 0.225894962, 1.70595954e-006, -0.974151665, 7.47596671e-006, 1, 3.48481954e-006, 0.974151662, -5.34469956e-006, 0.225894972, 0.225894972, 2.38798725e-006, -0.974151662, 4.66711365e-006, 1, 3.53360251e-006, -0.515717609, 0.625117572, -0.585793568, -0.770751953, -0.0400390625, 0.635742188, 0.373976569, 0.779482572, 0.502735032, -0.345581044, 0.385217637, -0.855580759, 0.522338867, -0.678466797, -0.516357422, -0.77952914, -0.625268453, 0.0333085194, 
79.6930241, 11, 1, 1, 0, 0, 0, 1, 0.0224646092, 0.358297108, -0.0349679857, 0.310465308, -0.173755615, -0.175083716, 0.350671533, -0.130326855, -0.158829102, 0, 0, 0, -1.17924037e-018, 1.23372503e-017, -2.69481411e-017, 7.19787267e-019, 3.05350062e-017, 1.37976876e-017, 0, 0, 0, 0, 0, 0, 5.35016997e-019, -5.31000185e-018, -2.2194684e-017, -4.80026575e-018, -2.37028268e-017, 5.78196825e-018, 0, 0, 0, 0.974151658, -4.51108248e-006, 0.225894993, 0.225894993, -3.14260356e-006, -0.974151658, 5.10437688e-006, 1, -2.04234153e-006, 0.974151661, 3.00260284e-006, 0.225894977, 0.225894977, 4.57766591e-006, -0.974151661, -3.95906228e-006, 1, 3.78106795e-006, -0.515717609, 0.625117572, -0.585793568, -0.770751953, -0.0400390625, 0.635742188, 0.373976569, 0.779482572, 0.502735032, -0.345581044, 0.385217637, -0.855580759, 0.522338867, -0.678466797, -0.516357422, -0.77952914, -0.625268453, 0.0333085194, 
79.6937371, 11, 1, 1, 0, 0, 0, 1, 0.0224646091, 0.358297108, -0.0349681283, 0.310465308, -0.173755615, -0.175083716, 0.350671533, -0.130326855, -0.158829102, 0, 0, 0, -1.15317003e-018, 1.20645016e-017, -2.63523786e-017, 7.03874399e-019, 2.98599464e-017, 1.3492652e-017, 0, 0, 0, 0, 0, 0, 5.23188982e-019, -5.19260972e-018, -2.17040097e-017, -4.69414274e-018, -2.31788109e-017, 5.65414202e-018, 0, 0, 0, 0.974151657, 3.78545174e-006, 0.225894996, 0.225894996, -1.25968678e-006, -0.974151657, -3.40304714e-006, 1, -2.08224056e-006, 0.974151654, 6.97215705e-006, 0.225895007, 0.225895007, -5.76309145e-007, -0.974151654, -6.66175296e-006, 1, -2.13638797e-006, -0.515717609, 0.625117572, -0.585793568, -0.770751953, -0.0400390625, 0.635742188, 0.373976569, 0.779482572, 0.502735032, -0.345581044, 0.385217637, -0.855580759, 0.522338867, -0.678466797, -0.516357422, -0.77952914, -0.625268453, 0.0333085194, 
79.6944492, 11, 1, 1, 0, 0, 0, 1, 0.0224646099, 0.358297107, -0.0349684948, 0.310465308, -0.173755615, -0.175083716, 0.350671533, -0.130326855, -0.158829102, 0, 0, 0, -1.12771837e-018, 1.17982256e-017, -2.57707543e-017, 6.88339161e-019, 2.92009063e-017, 1.31948551e-017, 0, 0, 0, 0, 0, 0, 5.11641658e-019, -5.07800344e-018, -2.12249797e-017, -4.59053813e-018, -2.26672305e-017, 5.52934923e-018, 0, 0, 0, 0.974151662, 5.29555187e-006, 0.225894973, 0.225894973, 5.21104765e-006, -0.974151662, -6.33582013e-006, 1, 3.88011218e-006, 0.974151664, 3.9496655e-006, 0.225894964, 0.225894964, -9.47309014e-007, -0.974151664, -3.63358088e-006, 1, -1.8150322e-006, -0.515717609, 0.625117572, -0.585793568, -0.770751953, -0.0400390625, 0.635742188, 0.373976569, 0.779482572, 0.502735032, -0.345581044, 0.385217637, -0.855580759, 0.522338867, -0.678466797, -0.516357422, -0.77952914, -0.625268453, 0.0333085194, 
79.6951584, 11, 1, 1, 0, 0, 0, 1, 0.0224646107, 0.358297107, -0.0349689947, 0.310465308, -0.173755615, -0.175083716, 0.350671533, -0.130326855, -0.158829102, 0, 0, 0, -1.10295953e-018, 1.15391978e-017, -2.52049624e-017, 6.73226809e-019, 2.85598062e-017, 1.29051647e-017, 0, 0, 0, 0, 0, 0, 5.00408665e-019, -4.96651686e-018, -2.07589894e-017, -4.48975377e-018, -2.21695759e-017, 5.40795345e-018, 0, 0, 0, 0.974151651, 3.2405916e-006, 0.22589502, 0.22589502, 3.92775731e-006, -0.974151651, -4.04408848e-006, 1, 3.09419776e-006, 0.974151651, -5.30839816e-006, 0.22589502, 0.22589502, 2.27773763e-006, -0.974151651, 4.65665524e-006, 1, 3.41800258e-006, -0.515717609, 0.625117572, -0.585793568, -0.770751953, -0.0400390625, 0.635742188, 0.373976569, 0.779482572, 0.502735032, -0.345581044, 0.385217637, -0.855580759, 0.522338867, -0.678466797, -0.516357422, -0.77952914, -0.625268453, 0.0333085194, 
79.6958963, 11, 1, 1, 0, 0, 0, 1, 0.0224646112, 0.358297107, -0.0349692184, 0.310636548, -0.173841187, -0.174696802, 0.350718408, -0.129948975, -0.158652734, 0, 0, 0, -1.07771592e-018, 1.12750983e-017, -2.46280923e-017, 6.57818556e-019, 2.79061532e-017, 1.2609802e-017, 0, 0, 0, 0, 0, 0, 4.8895573e-019, -4.85284737e-018, -2.0283875e-017, -4.38699603e-018, -2.16621771e-017, 5.28418073e-018, 0, 0, 0, 0.974151664, -4.20543984e-006, 0.225894966, 0.225894966, -3.64373797e-006, -0.974151664, 4.91983828e-006, 1, -2.59956572e-006, 0.974151662, -8.67120951e-006, 0.225894974, 0.225894974, 1.06414477e-006, -0.974151662, 8.2066882e-006, 1, 2.99542105e-006, -0.516625982, 0.623360358, -0.586910875, -0.771118164, -0.0407714844, 0.635375977, 0.372142971, 0.780873215, 0.501923261, -0.345197517, 0.384629585, -0.855964286, 0.524047852, -0.677490234, -0.515869141, -0.778506888, -0.62668043, 0.0322862673, 
79.6966079, 11, 1, 1, 0, 0, 0, 1, 0.0224646109, 0.358297107, -0.034969226, 0.310636548, -0.173841187, -0.174696802, 0.350718408, -0.129948975, -0.158652734, 0, 0, 0, -1.05393291e-018, 1.10262797e-017, -2.40846001e-017, 6.43301831e-019, 2.72903208e-017, 1.23315292e-017, 0, 0, 0, 0, 0, 0, 4.78165466e-019, -4.74575485e-018, -1.98362509e-017, -4.2901839e-018, -2.11841367e-017, 5.16756955e-018, 0, 0, 0, 0.974151654, -6.17997395e-006, 0.22589501, 0.22589501, -4.22883278e-006, -0.974151654, 6.97550406e-006, 1, -2.72349916e-006, 0.974151656, -3.71670345e-006, 0.225894999, 0.225894999, -3.66827256e-006, -0.974151656, 4.44927725e-006, 1, -2.73386907e-006, -0.516625982, 0.623360358, -0.586910875, -0.771118164, -0.0407714844, 0.635375977, 0.372142971, 0.780873215, 0.501923261, -0.345197517, 0.384629585, -0.855964286, 0.524047852, -0.677490234, -0.515869141, -0.778506888, -0.62668043, 0.0322862673, 
79.6973186, 11, 1, 1, 0, 0, 0, 1, 0.0224646103, 0.358297107, -0.0349691575, 0.310636548, -0.173841187, -0.174696802, 0.350718408, -0.129948975, -0.158652734, 0, 0, 0, -1.03071664e-018, 1.07833904e-017, -2.35540593e-017, 6.29131038e-019, 2.66891637e-017, 1.20598876e-017, 0, 0, 0, 0, 0, 0, 4.67632332e-019, -4.64121432e-018, -1.93992937e-017, -4.19567879e-018, -2.07174879e-017, 5.0537372e-018, 0, 0, 0, 0.974151659, -4.44825144e-006, 0.225894985, 0.225894985, 1.48917194e-006, -0.974151659, 3.99687505e-006, 1, 2.45551701e-006, 0.974151656, 5.19558327e-006, 0.225894999, 0.225894999, -1.97767803e-006, -0.974151656, -4.61453847e-006, 1, -3.10021461e-006, -0.516625982, 0.623360358, -0.586910875, -0.771118164, -0.0407714844, 0.635375977, 0.372142971, 0.780873215, 0.501923261, -0.345197517, 0.384629585, -0.855964286, 0.524047852, -0.677490234, -0.515869141, -0.778506888, -0.62668043, 0.0322862673, 
79.6980444, 11, 1, 1, 0, 0, 0, 1, 0.0224646098, 0.358297107, -0.0349689732, 0.310636548, -0.173841187, -0.174696802, 0.350718408, -0.129948975, -0.158652734, 0, 0, 0, -1.00753593e-018, 1.0540873e-017, -2.30243308e-017, 6.14981942e-019, 2.6088927e-017, 1.17886619e-017, 0, 0, 0, 0, 0, 0, 4.57115327e-019, -4.53683387e-018, -1.89630054e-017, -4.10131839e-018, -2.02515536e-017, 4.94007914e-018, 0, 0, 0, 0.974151659, 3.53620529e-006, 0.225894988, 0.225894988, 3.13118223e-006, -0.974151659, -4.15211862e-006, 1, 2.25143531e-006, 0.974151662, 6.89672662e-006, 0.225894976, 0.225894975, 4.05843009e-006, -0.974151662, -7.63523667e-006, 1, 2.39559053e-006, -0.51819448, 0.621907557, -0.587050538, -0.770996094, -0.0427246094, 0.635253906, 0.37004315, 0.781844868, 0.50182179, -0.345197517, 0.384629585, -0.855964286, 0.524047852, -0.677490234, -0.515869141, -0.778506888, -0.62668043, 0.0322862673, 
79.6987739, 11, 1, 1, 0, 0, 0, 1, 0.0224646102, 0.358297108, -0.0349684225, 0.310773242, -0.173465991, -0.174257764, 0.350972412, -0.129143408, -0.158466602, 0, 0, 0, -9.84762667e-019, 1.03026184e-017, -2.25039136e-017, 6.01081552e-019, 2.54992409e-017, 1.15222037e-017, 0, 0, 0, 0, 0, 0, 4.46783183e-019, -4.43428815e-018, -1.85343861e-017, -4.0086166e-018, -1.97938093e-017, 4.82841891e-018, 0, 0, 0, 0.974151652, 7.33660615e-006, 0.225895018, 0.225895018, -2.95826485e-006, -0.974151652, -6.47870971e-006, 1, -4.53910137e-006, 0.97415165, 3.36742781e-006, 0.225895026, 0.225895026, 2.07502907e-006, -0.97415165, -3.7491241e-006, 1, 1.2607078e-006, -0.51819448, 0.621907557, -0.587050538, -0.770996094, -0.0427246094, 0.635253906, 0.37004315, 0.781844868, 0.50182179, -0.345427193, 0.384181891, -0.856053972, 0.527099609, -0.675292969, -0.51574707, -0.776321659, -0.629427824, 0.0308039285, 
79.6994922, 11, 1, 1, 0, 0, 0, 1, 0.0224646108, 0.358297109, -0.0349680235, 0.310773242, -0.173465991, -0.174257764, 0.350972412, -0.129143408, -0.158466602, 0, 0, 0, -9.62841211e-019, 1.00732755e-017, -2.20029618e-017, 5.87701086e-019, 2.49316113e-017, 1.12657119e-017, 0, 0, 0, 0, 0, 0, 4.368375e-019, -4.33557802e-018, -1.81217986e-017, -3.91938219e-018, -1.93531862e-017, 4.72093517e-018, 0, 0, 0, 0.974151662, 5.21822288e-006, 0.225894975, 0.225894975, -2.70419496e-006, -0.974151662, -4.47247644e-006, 1, -3.81306634e-006, 0.974151662, -3.63228528e-006, 0.225894974, 0.225894974, -5.12206131e-006, -0.974151662, 4.69544465e-006, 1, -4.16914955e-006, -0.51819448, 0.621907557, -0.587050538, -0.770996094, -0.0427246094, 0.635253906, 0.37004315, 0.781844868, 0.50182179, -0.345427193, 0.384181891, -0.856053972, 0.527099609, -0.675292969, -0.51574707, -0.776321659, -0.629427824, 0.0308039285, 
79.7002064, 11, 1, 1, 0, 0, 0, 1, 0.022464611, 0.358297109, -0.0349678673, 0.310773242, -0.173465991, -0.174257764, 0.350972412, -0.129143408, -0.158466602, 0, 0, 0, -9.41528466e-019, 9.85030084e-018, -2.15159205e-017, 5.74692167e-019, 2.43797435e-017, 1.10163424e-017, 0, 0, 0, 0, 0, 0, 4.27167986e-019, -4.23960885e-018, -1.77206678e-017, -3.83262563e-018, -1.89247983e-017, 4.61643602e-018, 0, 0, 0, 0.974151648, -4.38187785e-006, 0.225895034, 0.225895034, 1.99714644e-006, -0.974151648, 3.81746807e-006, 1, 2.93536794e-006, 0.97415165, -6.3558112e-006, 0.225895025, 0.225895025, -4.61411121e-006, -0.97415165, 7.23382873e-006, 1, -3.05909792e-006, -0.51819448, 0.621907557, -0.587050538, -0.770996094, -0.0427246094, 0.635253906, 0.37004315, 0.781844868, 0.50182179, -0.345427193, 0.384181891, -0.856053972, 0.527099609, -0.675292969, -0.51574707, -0.776321659, -0.629427824, 0.0308039285, 
79.7009211, 11, 1, 1, 0, 0, 0, 1, 0.0224646105, 0.358297108, -0.0349679925, 0.310773242, -0.173465991, -0.174257764, 0.350972412, -0.129143408, -0.158466602, 0, 0, 0, -9.20664449e-019, 9.63202082e-018, -2.10391335e-017, 5.61957143e-019, 2.38394949e-017, 1.07722232e-017, 0, 0, 0, 0, 0, 0, 4.17702059e-019, -4.14566026e-018, -1.73279826e-017, -3.74769568e-018, -1.85054299e-017, 4.51413704e-018, 0, 0, 0, 0.974151658, -7.23483856e-006, 0.22589499, 0.22589499, 1.52069146e-006, -0.974151658, 6.7043134e-006, 1, 3.11569789e-006, 0.974151656, -4.51380369e-006, 0.225895, 0.225895, 2.16684156e-006, -0.974151656, 3.90765066e-006, 1, 3.13047798e-006, -0.51819448, 0.621907557, -0.587050538, -0.770996094, -0.0427246094, 0.635253906, 0.37004315, 0.781844868, 0.50182179, -0.345427193, 0.384181891, -0.856053972, 0.527099609, -0.675292969, -0.51574707, -0.776321659, -0.629427824, 0.0308039285, 
79.7016365, 11, 1, 1, 0, 0, 0, 1, 0.0224646097, 0.358297108, -0.0349683421, 0.310773242, -0.173465991, -0.174257764, 0.350972412, -0.129143408, -0.158466602, 0, 0, 0, -9.00245877e-019, 9.41840108e-018, -2.05725258e-017, 5.49494012e-019, 2.33107806e-017, 1.0533316e-017, 0, 0, 0, 0, 0, 0, 4.08438228e-019, -4.05371747e-018, -1.69436811e-017, -3.66457897e-018, -1.8095015e-017, 4.41402214e-018, 0, 0, 0, 0.974151652, -3.53607993e-006, 0.225895018, 0.225895018, -3.1399202e-006, -0.974151652, 4.15397043e-006, 1, -2.25997561e-006, 0.974151655, 3.94666749e-006, 0.225895003, 0.225895003, 4.46627247e-006, -0.974151655, -4.8535613e-006, 1, 3.45929426e-006, -0.51819448, 0.621907557, -0.587050538, -0.770996094, -0.0427246094, 0.635253906, 0.37004315, 0.781844868, 0.50182179, -0.345427193, 0.384181891, -0.856053972, 0.527099609, -0.675292969, -0.51574707, -0.776321659, -0.629427824, 0.0308039285, 
79.702351, 11, 1, 1, 0, 0, 0, 1, 0.0224646094, 0.358297108, -0.0349688084, 0.310773242, -0.173465991, -0.174257764, 0.350972412, -0.129143408, -0.158466602, 0, 0, 0, -8.80310435e-019, 9.20983585e-018, -2.01169587e-017, 5.37325774e-019, 2.27945764e-017, 1.03000616e-017, 0, 0, 0, 0, 0, 0, 3.99393592e-019, -3.96395016e-018, -1.65684728e-017, -3.58342892e-018, -1.7694311e-017, 4.31627608e-018, 0, 0, 0, 0.974151651, 4.15585311e-006, 0.22589502, 0.22589502, -1.27003102e-006, -0.974151651, -3.76153749e-006, 1, -2.17598934e-006, 0.974151649, 7.39219269e-006, 0.225895031, 0.225895031, -6.16761794e-007, -0.974151649, -7.06179327e-006, 1, -2.27067911e-006, -0.51819448, 0.621907557, -0.587050538, -0.770996094, -0.0427246094, 0.635253906, 0.37004315, 0.781844868, 0.50182179, -0.345427193, 0.384181891, -0.856053972, 0.527099609, -0.675292969, -0.51574707, -0.776321659, -0.629427824, 0.0308039285, 
79.7030916, 11, 1, 1, 0, 0, 0, 1, 0.02246461, 0.358297107, -0.0349691026, 0.311165649, -0.173965454, -0.174049414, 0.350972412, -0.129143408, -0.158466602, 0, 0, 0, -8.60114206e-019, 8.99854225e-018, -1.96554321e-017, 5.24998356e-019, 2.22716194e-017, 1.00637558e-017, 0, 0, 0, 0, 0, 0, 3.90230637e-019, -3.87300855e-018, -1.61883561e-017, -3.50121729e-018, -1.72883651e-017, 4.21725135e-018, 0, 0, 0, 0.974151657, 5.48737889e-006, 0.225894997, 0.225894997, 5.36359811e-006, -0.974151657, -6.55714921e-006, 1, 3.98538654e-006, 0.974151659, 4.18141303e-006, 0.225894987, 0.225894987, -1.35190213e-006, -0.974151659, -3.76794252e-006, 1, -2.26151794e-006, -0.519166133, 0.620816459, -0.587329865, -0.770996094, -0.0439453125, 0.635131836, 0.368590349, 0.782759232, 0.501618847, -0.345005386, 0.383907005, -0.8564375, 0.528442383, -0.674560547, -0.515258789, -0.775663612, -0.630315915, 0.0297816764, 
79.703803, 11, 1, 1, 0, 0, 0, 1, 0.0224646109, 0.358297107, -0.0349690879, 0.311165649, -0.173965454, -0.174049414, 0.351237402, -0.129403516, -0.158290234, 0, 0, 0, -8.4114112e-019, 8.80004522e-018, -1.92218569e-017, 5.13417523e-019, 2.17803343e-017, 9.84176148e-018, 0, 0, 0, 0, 0, 0, 3.81622618e-019, -3.78757464e-018, -1.58312604e-017, -3.42398465e-018, -1.69070046e-017, 4.12422386e-018, 0, 0, 0, 0.974151645, 2.88943719e-006, 0.225895047, 0.225895047, 4.09196671e-006, -0.974151645, -3.739105e-006, 1, 3.33348655e-006, 0.974151645, -5.52313243e-006, 0.225895046, 0.225895046, 2.46316325e-006, -0.974151645, 4.82395216e-006, 1, 3.64714279e-006, -0.519166133, 0.620816459, -0.587329865, -0.770996094, -0.0439453125, 0.635131836, 0.368590349, 0.782759232, 0.501618847, -0.345005386, 0.383907005, -0.8564375, 0.528442383, -0.674560547, -0.515258789, -0.775663612, -0.630315915, 0.0297816764, 
79.7045238, 11, 1, 1, 0, 0, 0, 1, 0.0224646114, 0.358297107, -0.0349689708, 0.311165649, -0.173965454, -0.174049414, 0.351237402, -0.129403516, -0.158290234, 0, 0, 0, -8.22349913e-019, 8.60345102e-018, -1.8792438e-017, 5.01947706e-019, 2.12937587e-017, 9.6218952e-018, 0, 0, 0, 0, 0, 0, 3.73097117e-019, -3.70295971e-018, -1.54775879e-017, -3.34749237e-018, -1.65292998e-017, 4.03208814e-018, 0, 0, 0, 0.974151657, -4.24052309e-006, 0.225894998, 0.225894998, -3.75825397e-006, -0.974151657, 4.97988337e-006, 1, -2.70319637e-006, 0.974151655, -8.70533016e-006, 0.225895005, 0.225895005, 1.0393473e-006, -0.974151655, 8.24552841e-006, 1, 2.97897249e-006, -0.519166133, 0.620816459, -0.587329865, -0.770996094, -0.0439453125, 0.635131836, 0.368590349, 0.782759232, 0.501618847, -0.345005386, 0.383907005, -0.8564375, 0.528442383, -0.674560547, -0.515258789, -0.775663612, -0.630315915, 0.0297816764, 
79.7052371, 11, 1, 1, 0, 0, 0, 1, 0.0224646112, 0.358297108, -0.0349687886, 0.311165649, -0.173965454, -0.174049414, 0.351237402, -0.129403516, -0.158290234, 0, 0, 0, -8.04177164e-019, 8.41332714e-018, -1.83771522e-017, 4.90855385e-019, 2.08231972e-017, 9.40926517e-018, 0, 0, 0, 0, 0, 0, 3.64852208e-019, -3.62112963e-018, -1.51355555e-017, -3.2735176e-018, -1.61640261e-017, 3.9429848e-018, 0, 0, 0, 0.974151645, -6.7509194e-006, 0.225895047, 0.225895047, -4.5308955e-006, -0.974151645, 7.59992609e-006, 1, -2.88878004e-006, 0.974151648, -4.22623871e-006, 0.225895036, 0.225895036, -3.97307223e-006, -0.974151648, 5.0144947e-006, 1, -2.91568852e-006, -0.519166133, 0.620816459, -0.587329865, -0.770996094, -0.0439453125, 0.635131836, 0.368590349, 0.782759232, 0.501618847, -0.345005386, 0.383907005, -0.8564375, 0.528442383, -0.674560547, -0.515258789, -0.775663612, -0.630315915, 0.0297816764, 
79.7059509, 11, 1, 1, 0, 0, 0, 1, 0.0224646107, 0.358297107, -0.0349686455, 0.311165649, -0.173965454, -0.174049414, 0.351237402, -0.129403516, -0.158290234, 0, 0, 0, -7.86378948e-019, 8.22712163e-018, -1.79704252e-017, 4.79991671e-019, 2.03623339e-017, 9.20101735e-018, 0, 0, 0, 0, 0, 0, 3.56777223e-019, -3.54098603e-018, -1.48005723e-017, -3.20106743e-018, -1.58062805e-017, 3.85571783e-018, 0, 0, 0, 0.97415165, -5.15540611e-006, 0.225895026, 0.225895026, 1.3614063e-006, -0.97415165, 4.71461246e-006, 1, 2.49079679e-006, 0.974151647, 4.75718471e-006, 0.225895039, 0.225895039, -2.221974e-006, -0.974151647, -4.13228641e-006, 1, -3.23916406e-006, -0.519166133, 0.620816459, -0.587329865, -0.770996094, -0.0439453125, 0.635131836, 0.368590349, 0.782759232, 0.501618847, -0.345005386, 0.383907005, -0.8564375, 0.528442383, -0.674560547, -0.515258789, -0.775663612, -0.630315915, 0.0297816764, 
79.7066652, 11, 1, 1, 0, 0, 0, 1, 0.0224646104, 0.358297107, -0.0349685464, 0.311165649, -0.173965454, -0.174049414, 0.351237402, -0.129403516, -0.158290234, 0, 0, 0, -7.68960214e-019, 8.04488628e-018, -1.75723702e-017, 4.69359587e-019, 1.99112968e-017, 8.99720967e-018, 0, 0, 0, 0, 0, 0, 3.48874408e-019, -3.46255121e-018, -1.44727313e-017, -3.130162e-018, -1.54561625e-017, 3.77031153e-018, 0, 0, 0, 0.974151649, 3.54933788e-006, 0.22589503, 0.22589503, 3.23371244e-006, -0.974151649, -4.18807292e-006, 1, 2.34834852e-006, 0.974151652, 6.63483261e-006, 0.225895018, 0.225895018, 4.05303046e-006, -0.974151652, -7.37889253e-006, 1, 2.44949069e-006, -0.519166133, 0.620816459, -0.587329865, -0.770996094, -0.0439453125, 0.635131836, 0.368590349, 0.782759232, 0.501618847, -0.345005386, 0.383907005, -0.8564375, 0.528442383, -0.674560547, -0.515258789, -0.775663612, -0.630315915, 0.0297816764, 
